MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:10:30.052),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,277,4.55054,64546697440,0.35842,0.29680,4.25470,0.29584,11,1,0.39675,0.23684,1,0.47734,0.45996,0,,0.28095,0.75301,22.11636,0.99018,1,0.64888,0.73017,19.42026,0.98923,1,
0,Games,314,5.15820,64548591576,0.35888,0.23904,4.56683,0.59137,12,1,0.37560,0.29225,1,0.47734,0.45996,0,,0.27714,0.75704,22.19114,0.98007,1,0.64521,0.72936,19.84488,0.97912,1,
0,Games,332,5.45404,64549513888,0.37164,0.33226,5.17480,0.27924,13,1,0.38756,0.35262,1,0.47734,0.45996,0,,0.27806,0.76077,21.62868,1.00520,1,0.64545,0.73236,18.98129,1.00425,1,
0,Games,368,6.04529,64551356949,0.37033,0.33119,5.47028,0.57501,14,1,0.35865,0.28685,1,0.47734,0.45996,0,,0.26714,0.76648,22.76660,1.03177,1,0.63404,0.73284,19.69124,1.03082,1,
0,Games,411,6.75153,64553558414,0.36980,0.31145,6.06183,0.68970,15,1,0.39052,0.33597,1,0.47734,0.45996,0,,0.26618,0.75813,22.19369,1.01524,1,0.63253,0.72438,19.69609,1.02508,1,
0,Games,434,7.12982,64554737514,0.40306,0.36597,6.76807,0.36176,16,1,0.44518,0.37978,1,0.47734,0.46387,0,,0.26781,0.71192,22.08636,1.02037,1,0.63537,0.67762,18.34125,1.02439,1,
0,Games,507,8.32892,64558475521,0.42465,0.35331,7.14606,1.18286,17,1,0.39868,0.24476,1,0.47734,0.46387,0,,0.25147,0.67486,20.42661,1.08546,1,0.61663,0.61465,18.10593,1.08949,1,
0,Games,525,8.62427,64559396117,0.36424,0.34696,8.34515,0.27911,18,1,0.42110,0.42105,1,0.47734,0.46387,0,,0.26334,0.65168,21.01702,1.03546,1,0.62858,0.59216,17.54204,1.03443,1,
0,Games,561,9.21619,64561241256,0.42036,0.42466,8.64142,0.57477,19,1,0.38734,0.50888,1,0.47734,0.46387,0,,0.27610,0.60750,22.01233,1.00513,1,0.64381,0.56292,19.55556,0.99912,1,
0,Games,597,9.80725,64563083786,0.37035,0.60692,9.28180,0.52545,20,1,0.36383,0.58240,1,0.47734,0.46387,0,,0.24653,0.59274,23.03696,1.00505,1,0.61726,0.55204,19.74582,0.99905,1,
0,Games,630,10.34918,64564772964,0.36219,0.58594,9.82367,0.52551,21,1,0.46321,0.57371,1,0.47734,0.46387,0,,0.25532,0.59545,22.35265,0.98513,1,0.62686,0.55736,20.00528,0.98417,1,
0,Games,648,10.64502,64565695176,0.69363,0.45152,10.41541,0.22961,22,1,0.53723,0.41406,1,0.47734,0.46387,0,,0.25844,0.59968,22.76575,0.99502,1,0.62941,0.56006,19.06538,0.99905,1,
0,Games,671,11.02289,64566873082,0.44674,0.33734,10.71075,0.31213,23,1,0.36986,0.28416,1,0.47734,0.46387,0,,0.25016,0.63690,22.72639,0.99502,1,0.61941,0.59570,19.76420,0.99406,1,
0,Games,709,11.64746,64568820011,0.36826,0.27702,11.03925,0.60822,24,1,0.55858,0.28007,1,0.47734,0.46387,0,,0.23767,0.60919,22.95100,0.96261,1,0.60950,0.55072,19.69053,0.96172,1,
0,Games,727,11.94281,64569740614,0.48462,0.24199,11.71301,0.22980,25,1,0.41902,0.24571,1,0.47734,0.46387,0,,0.23968,0.62384,22.86414,0.98007,1,0.61169,0.56371,19.96398,0.97912,1,
0,Games,748,12.28778,64570815979,0.39147,0.25225,11.95947,0.32831,26,1,0.39348,0.32035,1,0.47734,0.46387,0,,0.22230,0.63349,22.26473,0.98007,1,0.59465,0.58463,19.97259,0.97912,1,
0,Games,776,12.74762,64572249563,0.36542,0.31707,12.30432,0.44330,27,1,0.44348,0.20890,1,0.47734,0.46387,0,,0.18932,0.60516,22.65849,0.96693,1,0.56281,0.54405,20.17441,0.96598,1,
0,Games,795,13.05988,64573222832,0.39188,0.16310,12.81366,0.24622,28,1,0.32543,0.13111,1,0.47734,0.46387,0,,0.21125,0.60659,21.66319,0.96274,1,0.58294,0.55103,19.44438,0.96179,1,
0,Games,811,13.32294,64574042811,0.36625,0.17242,13.07635,0.24658,29,1,0.39444,0.31991,1,0.47734,0.46387,0,,0.23099,0.63212,21.98512,0.96693,1,0.60149,0.57939,19.62205,0.96598,1,
0,Games,843,13.84845,64575680942,0.38481,0.30087,13.38849,0.45996,30,1,0.39589,0.24472,1,0.47734,0.46387,0,,0.23965,0.65073,22.40136,0.99524,1,0.60965,0.59837,19.69979,0.99428,1,
0,Games,862,14.16064,64576654171,0.41147,0.26467,13.86487,0.29578,31,1,0.69842,0.27703,1,0.47734,0.46387,0,,0.24391,0.66762,23.44080,0.98007,1,0.61262,0.61160,19.60996,0.97912,1,
0,Games,881,14.47247,64577626169,0.61454,0.26171,14.22626,0.24622,32,1,0.52023,0.19412,1,0.47734,0.46387,0,,0.24529,0.67215,23.15382,0.97144,1,0.61253,0.61322,20.31503,0.96617,1,
0,Games,905,14.86713,64578856391,0.44695,0.16083,14.53851,0.32861,33,1,0.38593,0.15098,1,0.47734,0.46387,0,,0.24158,0.66614,22.37562,0.98209,1,0.61111,0.62491,20.09974,0.98114,1,
0,Games,938,15.40887,64580545139,0.38300,0.15296,14.88318,0.52570,34,1,0.62624,0.27194,1,0.47734,0.46387,0,,0.24651,0.68587,22.75155,0.98007,1,0.61384,0.63245,19.91908,0.97912,1,
0,Games,958,15.73761,64581569961,0.69768,0.35711,15.47461,0.26300,35,1,0.52185,0.26936,1,0.47734,0.46387,0,,0.24912,0.68894,22.28393,0.98007,1,0.61694,0.63269,18.99423,0.97912,1,
0,Games,980,16.09924,64582697192,0.45346,0.25294,15.80310,0.29614,36,1,0.36530,0.19598,1,0.47734,0.46387,0,,0.23931,0.69267,22.14959,1.02693,1,0.60686,0.63254,19.11272,1.02093,1,
0,Games,1008,16.55908,64584130633,0.39040,0.23887,16.11560,0.44348,37,1,0.52700,0.27049,1,0.47734,0.46387,0,,0.24418,0.69688,21.82675,0.99502,1,0.61165,0.63542,18.40398,0.99406,1,
0,Games,1026,16.85480,64585052519,0.77111,0.37608,16.62457,0.23022,38,1,0.82037,0.43323,1,0.47734,0.46387,0,,0.25149,0.70353,22.23357,1.00000,1,0.61915,0.64153,18.20870,0.99905,1,
0,Games,1039,17.06812,64585717301,0.64516,0.54930,16.87256,0.19556,39,1,0.51448,0.62959,1,0.47734,0.46387,0,,0.24339,0.70984,22.38387,1.00000,1,0.61163,0.64801,19.02039,1.00403,1,
0,Games,1060,17.41339,64586793637,0.44896,0.64085,17.13385,0.27954,40,1,0.38327,0.64722,1,0.47734,0.46387,0,,0.23510,0.71290,22.38287,0.99516,1,0.60406,0.64842,19.38756,0.99919,1,
0,Games,1099,18.05420,64588791211,0.35404,0.63328,17.42957,0.62463,41,1,0.62371,0.52657,1,0.47734,0.46387,0,,0.23622,0.71553,21.91741,0.99018,1,0.60590,0.64776,18.31143,0.98923,1,
0,Games,1121,18.41522,64589916529,0.59780,0.46579,18.11945,0.29578,42,1,0.54130,0.41302,1,0.47734,0.46387,0,,0.23466,0.71306,22.21844,0.99502,1,0.60359,0.64531,18.74949,0.99406,1,
0,Games,1138,18.69458,64590787352,0.50212,0.40598,18.43158,0.26300,43,1,0.42602,0.37614,1,0.47734,0.46387,0,,0.23276,0.71055,22.08159,0.99524,1,0.60113,0.64281,19.05541,0.98923,1,
0,Games,1157,19.00671,64591760428,0.38967,0.35352,18.71094,0.29578,44,1,0.35632,0.34801,1,0.47734,0.46387,0,,0.23177,0.71082,22.49321,0.99502,1,0.59950,0.64253,19.27163,0.99406,1,
0,Games,1172,19.25305,64592528267,0.42183,0.36234,19.02307,0.22998,45,1,0.73670,0.41314,1,0.47734,0.46387,0,,0.24335,0.71325,22.37245,0.98007,1,0.61081,0.64522,18.30650,0.97912,1,
0,Games,1193,19.59833,64593604650,0.67170,0.40097,19.31879,0.27954,46,1,0.62771,0.40649,1,0.47734,0.46387,0,,0.23715,0.71550,21.46128,0.99502,1,0.60462,0.64431,17.83114,0.99406,1,
0,Games,1209,19.86108,64594423728,0.54537,0.42351,19.61444,0.24664,47,1,0.47950,0.47057,1,0.47734,0.46387,0,,0.23031,0.71992,21.50812,1.00535,1,0.59766,0.64635,18.57855,0.99934,1,
0,Games,1227,20.15674,64595345263,0.42115,0.46854,19.87708,0.27966,48,1,0.38507,0.47123,1,0.47734,0.46387,0,,0.22846,0.72204,21.97754,1.04483,1,0.59525,0.64795,19.41454,1.04886,1,
0,Games,1241,20.38641,64596061285,0.51371,0.46811,20.17303,0.21338,49,1,0.75597,0.46510,1,0.47734,0.46387,0,,0.24061,0.72324,22.71811,0.98140,1,0.60683,0.64854,18.45602,0.97613,1,
0,Games,1263,20.74780,64597187757,0.79274,0.48057,20.45233,0.29547,50,1,0.64549,0.38961,1,0.47734,0.46387,0,,0.23469,0.71997,21.66505,1.00535,1,0.60108,0.64354,17.77304,0.99934,1,
0,Games,1290,21.19141,64598570579,0.53702,0.36262,20.81390,0.37750,51,1,0.47875,0.31224,1,0.47734,0.46387,0,,0.22950,0.72080,19.70176,1.02513,1,0.59617,0.64559,17.38171,1.02417,1,
0,Games,1305,21.43793,64599339004,0.40464,0.28254,21.20935,0.22858,52,1,0.38252,0.27171,1,0.47734,0.46387,0,,0.22566,0.71969,19.95598,0.99502,1,0.59197,0.64448,18.15403,0.99905,1,
0,Games,1321,21.70111,64600159408,0.42117,0.26462,21.45441,0.24670,53,1,0.83677,0.24850,1,0.47734,0.46387,0,,0.24350,0.72137,20.46437,0.97575,1,0.60973,0.64826,18.56838,0.97048,1,
0,Games,1341,22.02924,64601182205,0.79018,0.31989,21.76654,0.26270,54,1,0.82922,0.45492,1,0.47734,0.46387,0,,0.24387,0.72907,20.64017,0.97340,1,0.61042,0.65603,17.76146,0.97682,1,
0,Games,1355,22.25922,64601899143,0.67521,0.38502,22.04565,0.21356,55,1,0.55631,0.32901,1,0.47734,0.46387,0,,0.23839,0.72337,20.98034,0.99502,1,0.60549,0.65152,17.94195,0.99406,1,
0,Games,1378,22.63690,64603076499,0.44900,0.34795,22.32489,0.31201,56,1,0.39995,0.34583,1,0.47734,0.46387,0,,0.22983,0.72266,21.68072,0.99502,1,0.59733,0.64937,19.16004,0.99406,1,
0,Games,1397,22.94922,64604049980,0.41208,0.33817,22.65344,0.29578,57,1,0.83214,0.35585,1,0.47734,0.46387,0,,0.24437,0.72259,22.45639,0.98007,1,0.61111,0.65103,18.87515,0.97912,1,
0,Games,1418,23.29413,64605125299,0.75530,0.38152,23.01508,0.27905,58,1,0.67563,0.34406,1,0.47734,0.46387,0,,0.23980,0.72327,21.91851,0.98007,1,0.60686,0.64954,18.32073,0.97912,1,
0,Games,1433,23.54053,64605893303,0.62583,0.40524,23.31055,0.22998,59,1,0.54898,0.47529,1,0.47734,0.46387,0,,0.23407,0.72703,21.76228,0.99524,1,0.60129,0.65225,17.53856,0.99428,1,
0,Games,1449,23.80328,64606712327,0.48638,0.43972,23.55688,0.24640,60,1,0.42601,0.44899,1,0.47734,0.46387,0,,0.23118,0.72863,22.26493,0.99011,1,0.59892,0.65369,18.41645,0.99414,1,
0,Games,1472,24.18146,64607891140,0.42639,0.44254,23.81976,0.36169,61,1,0.70323,0.36579,1,0.47734,0.46387,0,,0.23701,0.72716,21.67106,1.01531,1,0.60377,0.65108,17.79864,1.01428,1,
0,Games,1494,24.54260,64609017034,0.63627,0.40503,24.24689,0.29572,62,1,0.61441,0.40650,1,0.47734,0.46387,0,,0.23414,0.72904,20.85214,0.98007,1,0.60117,0.65246,17.72552,0.97912,1,
0,Games,1521,24.98627,64610399929,0.49516,0.48327,24.60828,0.37799,63,1,0.45580,0.49759,1,0.47734,0.46387,0,,0.23150,0.73355,21.24763,0.98007,1,0.59926,0.65864,18.72491,0.97912,1,
0,Games,1542,25.33112,64611474982,0.39799,0.47690,25.00250,0.32861,64,1,0.32850,0.47879,1,0.47734,0.46387,0,,0.22857,0.73515,21.54057,0.99516,1,0.59593,0.66077,19.56749,0.98916,1,
0,Games,1555,25.54462,64612140445,0.60196,0.45370,25.34735,0.19727,65,1,0.79552,0.76639,1,0.47734,0.46387,0,,0.24292,0.73608,16.86800,0.97352,1,0.60940,0.66400,11.78616,0.96752,1,
0,Games,1584,26.02100,64613625441,0.61061,0.31436,25.80750,0.21350,66,1,0.56816,0.31947,1,0.47734,0.46387,0,,0.23927,0.72480,21.88821,0.99682,1,0.60612,0.65301,19.14832,0.99587,1,
0,Games,1600,26.28400,64614445269,0.49149,0.29084,26.03748,0.24652,67,1,0.40410,0.26944,1,0.47734,0.46387,0,,0.23441,0.72308,21.41924,0.99524,1,0.60122,0.65179,19.12868,0.98923,1,
0,Games,1635,26.85889,64616237283,0.39468,0.26366,26.30054,0.55835,68,1,0.57030,0.27571,1,0.47734,0.46387,0,,0.23830,0.72582,22.12343,1.01018,1,0.60547,0.65425,18.31737,1.00923,1,
0,Games,1653,27.15472,64617159579,0.66824,0.34848,26.92480,0.22992,69,1,0.53875,0.27922,1,0.47734,0.46387,0,,0.23851,0.72503,21.89426,0.98693,1,0.60452,0.65183,18.51445,0.98092,1,
0,Games,1674,27.49963,64618234663,0.46935,0.25134,27.22040,0.27924,70,1,0.41850,0.27354,1,0.47734,0.46387,0,,0.23437,0.72496,21.36482,1.00029,1,0.60108,0.65164,18.86997,0.99927,1,
0,Games,1711,28.10736,64620129147,0.39636,0.27436,27.51599,0.59137,71,1,0.73784,0.35296,1,0.47734,0.46387,0,,0.24280,0.72730,20.42089,1.01018,1,0.60909,0.65574,18.14100,1.00417,1,
0,Games,1728,28.38660,64620999528,0.64439,0.34031,28.17322,0.21338,72,1,0.36992,0.24877,1,0.47734,0.46387,0,,0.23295,0.72460,19.95320,0.96255,1,0.59894,0.65205,18.34337,0.96160,1,
0,Games,1756,28.84674,64622433942,0.34646,0.22053,28.45251,0.39423,73,1,0.41592,0.14324,1,0.47734,0.46387,0,,0.23541,0.72127,20.53129,0.98505,1,0.60195,0.65102,19.16471,0.98908,1,
0,Games,1782,29.27386,64623765339,0.39352,0.10436,28.86340,0.41046,74,1,0.38156,0.10901,0,0.47734,0.46387,0,,0.23333,0.70146,10.29529,1.02051,0,0.60234,0.64873,18.88470,1.01450,0,
0,Games,1818,29.86523,64625608705,0.41647,0.10947,29.53632,0.32892,75,1,0.56728,0.09902,1,0.47734,0.46387,0,,0.24206,0.69447,21.67737,0.98513,1,0.60842,0.62769,19.67695,0.97912,1,
0,Games,1837,30.17719,64626581192,0.50089,0.11461,29.88135,0.29584,76,1,0.38275,0.10393,1,0.47734,0.46387,0,,0.23601,0.68929,21.15506,0.99524,1,0.60275,0.62493,19.78080,0.99428,1,
0,Games,1857,30.50574,64627605320,0.37172,0.10971,30.24310,0.26263,77,1,0.48367,0.11410,1,0.47734,0.46387,0,,0.23661,0.68774,20.73978,0.99502,1,0.60535,0.62253,18.67359,0.99406,1,
0,Games,1878,30.85083,64628681078,1.28011,0.66055,30.67010,0.18073,78,1,1.10959,0.75277,0,0.47734,0.46387,0,,0.26170,0.69330,18.52041,0.88501,0,0.63247,0.63518,15.71671,0.89133,0,
0,Games,1911,31.39319,64630371824,0.40414,0.22079,31.11359,0.27960,79,1,0.49881,0.50269,1,0.47734,0.46387,0,,0.24085,0.69641,21.52653,0.99502,1,0.61002,0.63437,18.55382,0.99905,1,
0,Games,1945,31.95178,64632112960,0.51294,0.47592,31.45886,0.49292,80,1,0.69449,0.45746,1,0.47734,0.46387,0,,0.23600,0.71042,20.66387,0.99502,1,0.60628,0.63988,18.36352,0.99406,1,
0,Games,1964,32.26361,64633085008,0.81285,0.41731,32.01727,0.24634,81,1,0.64036,0.23132,1,0.47734,0.46387,0,,0.25933,0.70138,21.03925,0.98007,1,0.62945,0.64470,18.45753,0.97912,1,
0,Games,1983,32.57556,64634057383,0.58898,0.19620,32.32935,0.24622,82,1,0.57577,0.14228,1,0.47734,0.46387,0,,0.23178,0.70326,21.56013,0.98067,1,0.60255,0.64509,19.56040,0.97972,1,
0,Games,2015,33.10138,64635696495,0.52966,0.17625,32.59216,0.50922,83,1,0.87862,0.23916,1,0.47734,0.46387,0,,0.24757,0.70736,22.10790,0.97797,1,0.61635,0.64050,19.04875,0.97270,1,
0,Games,2040,33.51202,64636976564,0.86807,0.28686,33.16693,0.34509,84,1,0.77092,0.21867,1,0.47734,0.46387,0,,0.24672,0.71035,21.32296,0.98632,1,0.61647,0.64253,18.91646,0.99473,1,
0,Games,2062,33.87360,64638103705,0.56579,0.20291,33.57770,0.29590,85,1,0.50878,0.14698,1,0.47734,0.46387,0,,0.23383,0.71380,20.61436,1.02527,1,0.60319,0.64413,19.29913,1.02930,1,
0,Games,2076,34.10345,64638820166,0.41796,0.20897,33.88995,0.21350,86,1,0.35388,0.26531,1,0.47734,0.46387,0,,0.22814,0.71589,21.60332,0.98007,1,0.59724,0.64439,19.68558,0.97912,1,
0,Games,2102,34.53052,64640151493,0.36249,0.23594,34.12006,0.41046,87,1,0.61916,0.31581,1,0.47734,0.46387,0,,0.24131,0.71628,22.91438,0.96693,1,0.61061,0.64738,19.74252,0.96598,1,
0,Games,2123,34.87543,64641226562,0.71595,0.35334,34.59631,0.27911,88,1,0.65826,0.34206,1,0.47734,0.46387,0,,0.24238,0.72015,23.78068,0.99004,1,0.61222,0.64944,19.38039,0.99406,1,
0,Games,2145,35.23676,64642353030,0.49973,0.50466,34.94116,0.29559,89,1,0.45810,0.50595,1,0.47734,0.46387,0,,0.23557,0.72567,23.85439,1.00029,1,0.60554,0.65437,20.91202,1.00432,1,
0,Games,2168,35.61481,64643531380,0.40283,0.51953,35.25323,0.36157,90,1,0.34856,0.52360,1,0.47734,0.46387,0,,0.23100,0.72749,23.42172,1.01018,1,0.60046,0.65486,20.71645,1.00923,1,
0,Games,2181,35.82843,64644197294,0.55197,0.49524,35.63116,0.19727,91,1,0.84874,0.46847,1,0.47734,0.46387,0,,0.24631,0.72598,24.25643,0.99064,1,0.61532,0.65379,19.80444,0.98968,1,
0,Games,2198,36.10742,64645066935,0.72753,0.41139,35.89392,0.21350,92,1,0.65632,0.28154,1,0.47734,0.46387,0,,0.24175,0.71860,22.98929,1.03531,1,0.61052,0.64853,20.09652,1.03934,1,
0,Games,2217,36.41968,64646040307,0.55974,0.34632,36.17316,0.24652,93,1,0.50538,0.35196,1,0.47734,0.46387,0,,0.24193,0.71921,22.10410,0.98007,1,0.61117,0.65320,19.32638,0.97912,1,
0,Games,2256,37.06042,64648037703,0.40068,0.31112,36.78131,0.27911,94,1,0.66575,0.36328,1,0.47734,0.46387,0,,0.25165,0.71882,22.50952,0.96693,1,0.62025,0.65490,18.69934,0.96598,1,
0,Games,2273,37.33954,64648907737,0.74616,0.35902,37.12604,0.21350,95,1,0.42340,0.22511,1,0.47734,0.46387,0,,0.24504,0.71348,22.11388,1.01018,1,0.61298,0.65010,19.44459,1.00923,1,
0,Games,2297,37.73376,64650136683,0.42679,0.21613,37.40527,0.32849,96,1,0.40171,0.18077,1,0.47734,0.46387,0,,0.24398,0.71105,21.80213,0.99004,1,0.61274,0.64932,19.10568,0.98908,1,
0,Games,2335,38.35803,64652082633,0.46507,0.33053,38.14484,0.21320,97,1,0.78532,0.53410,1,0.47734,0.46387,0,,0.26063,0.72085,23.13337,0.98007,1,0.62865,0.66045,18.30546,0.97912,1,
0,Games,2352,38.63727,64652953069,0.63118,0.49596,38.42377,0.21350,98,1,0.38697,0.48838,1,0.47734,0.46387,0,,0.25121,0.71949,22.21648,0.98007,1,0.62010,0.65888,18.32327,0.97912,1,
0,Games,2382,39.13013,64654489448,0.38698,0.47083,38.70300,0.42712,99,1,0.48634,0.43261,1,0.47734,0.46387,0,,0.25248,0.71891,22.01658,1.01502,1,0.62202,0.65809,18.60190,1.00901,1,
0,Games,2405,39.50800,64655667361,0.86452,0.33466,39.19598,0.31201,100,1,0.80118,0.29771,1,0.47734,0.46387,0,,0.26436,0.71770,21.53607,0.98127,1,0.63237,0.65674,18.54838,0.98968,1,
0,Games,2420,39.75439,64656435413,0.89122,0.38287,39.52435,0.23004,101,1,0.87584,0.38978,1,0.47734,0.46387,0,,0.26539,0.72090,21.45795,0.97264,1,0.63396,0.65897,17.88107,0.98105,1,
0,Games,2424,39.82025,64656640694,0.85331,0.40981,39.77142,0.04883,102,1,0.81078,0.43875,1,0.47734,0.46387,0,,0.26288,0.72189,21.14338,1.00228,1,0.63125,0.66035,17.83100,1.00133,1,
0,Games,2444,40.14862,64657664250,0.53882,0.51018,39.88617,0.26245,103,1,0.49521,0.42839,1,0.47734,0.46387,0,,0.24730,0.72787,21.22300,1.01516,1,0.61437,0.66122,17.24536,1.01919,1,
0,Games,2464,40.47723,64658688673,0.44501,0.42603,40.16510,0.31213,104,1,0.38887,0.42993,1,0.47734,0.46387,0,,0.22310,0.73922,22.52368,1.00000,1,0.58849,0.65980,18.32810,1.00403,1,
0,Games,2504,41.13422,64660736684,0.39315,0.40593,40.49359,0.64063,105,1,0.37346,0.44380,1,0.47734,0.46387,0,,0.24278,0.72724,22.95025,0.98007,1,0.60982,0.66321,20.75300,0.97912,1,
0,Games,2523,41.44623,64661709184,0.39320,0.51076,41.15057,0.29565,106,1,0.36094,0.85531,0,0.47734,0.46387,0,,0.25628,0.72542,8.50704,1.03245,0,0.62531,0.67414,9.81649,1.03143,0,
0,Games,2585,42.46509,64664885252,0.37454,0.43016,41.66016,0.80493,107,1,0.42105,0.46457,1,0.37031,0.47852,0,,0.26327,0.71596,21.63024,0.98007,1,0.63299,0.67421,19.67427,0.97912,1,
0,Games,2634,43.26984,64667393803,0.37661,0.43295,42.48163,0.78821,108,1,0.38929,0.44376,1,0.38672,0.48145,0,,0.25942,0.71757,21.66000,1.01524,1,0.62978,0.67264,19.95119,1.01428,1,
0,Games,2672,43.89447,64669340958,0.44376,0.41921,43.63110,0.26337,109,1,0.44272,0.37815,1,0.52500,0.52148,0,,0.26258,0.71911,23.03689,1.00520,1,0.63306,0.67367,20.31161,1.00923,1,
0,Games,2686,44.12421,64670057114,0.51882,0.36957,43.91107,0.21313,110,1,0.53943,0.33341,1,0.53516,0.52246,0,,0.26425,0.71874,22.72310,0.98007,1,0.63461,0.67214,19.41147,0.97912,1,
0,Games,2716,44.61694,64671593045,0.34266,0.33873,44.19012,0.42682,111,1,0.34471,0.28846,1,0.53516,0.52246,0,,0.25618,0.71964,22.52415,0.99502,1,0.62580,0.67145,19.39859,0.99406,1,
0,Games,2742,45.04395,64672924185,0.35381,0.29157,44.63318,0.41077,112,1,0.47598,0.28652,1,0.53516,0.52246,0,,0.26853,0.71406,21.80657,0.97217,1,0.63918,0.66808,19.06502,0.97122,1,
0,Games,2760,45.33984,64673846531,0.69788,0.29352,45.10980,0.23004,113,1,0.87994,0.30671,1,0.53516,0.52246,0,,0.27998,0.71563,21.79034,0.96892,1,0.64921,0.66826,18.46919,0.96797,1,
0,Games,2777,45.61896,64674716483,0.73622,0.34597,45.40533,0.21362,114,1,0.59985,0.36700,1,0.53516,0.52246,0,,0.26886,0.71952,22.01174,1.00498,1,0.63883,0.66991,18.51313,1.00901,1,
0,Games,2794,45.89819,64675586941,0.49022,0.48012,45.68481,0.21338,115,1,0.42654,0.53587,1,0.53516,0.52246,0,,0.26414,0.72500,21.67258,0.99524,1,0.63450,0.67628,18.05556,0.98923,1,
0,Games,2828,46.45667,64677327866,0.39769,0.57175,45.91479,0.54187,116,1,0.71517,0.33391,1,0.53516,0.52246,0,,0.27113,0.72055,22.18000,1.00498,1,0.64072,0.66956,18.18859,1.00901,1,
0,Games,2846,46.75281,64678251030,0.77202,0.30422,46.52344,0.22937,117,1,0.63357,0.19356,1,0.53516,0.52246,0,,0.26925,0.71343,21.17136,0.99004,1,0.63701,0.66278,18.89344,0.98908,1,
0,Games,2869,47.13031,64679427773,0.53089,0.17803,46.81830,0.31201,118,1,0.46279,0.18121,1,0.53516,0.52246,0,,0.26027,0.71744,21.06630,0.99018,1,0.62782,0.66431,19.08177,0.98923,1,
0,Games,2893,47.52472,64680657118,0.42512,0.18813,47.14667,0.37805,119,1,0.37338,0.16694,1,0.53516,0.52246,0,,0.25570,0.71920,21.74454,0.97131,1,0.62281,0.66555,20.00774,0.97036,1,
0,Games,2910,47.80396,64681527570,0.44935,0.21059,47.54095,0.26300,120,1,0.79086,0.39286,1,0.53516,0.52246,0,,0.26755,0.72799,23.54468,0.98505,1,0.63376,0.67421,18.82102,0.98410,1,
0,Games,2928,48.09955,64682449108,0.69907,0.45155,47.86957,0.22998,121,1,0.50042,0.60683,1,0.53516,0.52246,0,,0.25755,0.73330,22.86634,0.98505,1,0.62511,0.67844,18.77745,0.98410,1,
0,Games,2973,48.83881,64684753459,0.38349,0.60874,48.16504,0.67377,122,1,0.37114,0.49990,1,0.53516,0.52246,0,,0.25082,0.73023,22.59787,0.98007,1,0.61886,0.67381,20.08354,0.98410,1,
