MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:35:47.090),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,512,8.41074,26631659637,0.76262,0.32789,8.18054,0.23019,20,1,0.56046,0.17880,1,0.41953,0.50586,0,,0.21502,0.69207,21.22596,0.88738,1,0.57434,0.65784,23.98481,0.89242,1,
0,Game,533,8.75555,26632734459,0.48651,0.19573,8.47629,0.27927,21,1,0.45250,0.22795,1,0.41953,0.50586,0,,0.20753,0.69294,21.52288,0.87801,1,0.56776,0.65661,23.82685,0.87801,1,
0,Game,559,9.18265,26634065843,0.43495,0.20165,8.77188,0.41077,22,1,0.41457,0.17751,1,0.41953,0.50586,0,,0.20954,0.69113,21.65664,0.88233,1,0.56995,0.65623,24.03494,0.88233,1,
0,Game,573,9.41263,26634782762,0.52883,0.27292,9.19916,0.21347,23,1,0.75962,0.44980,1,0.41953,0.50586,0,,0.21803,0.70055,22.51230,0.90034,1,0.57830,0.66452,23.71011,0.90539,1,
0,Game,589,9.67535,26635601781,0.60636,0.50788,9.47830,0.19705,24,1,0.42449,0.58434,1,0.41953,0.50586,0,,0.20959,0.70444,21.68594,0.91835,1,0.57064,0.66800,24.30057,0.92340,1,
0,Game,636,10.44751,26638008706,0.41879,0.60133,9.74124,0.70627,25,1,0.45064,0.57742,1,0.41953,0.50586,0,,0.20640,0.70600,21.73313,0.85640,1,0.56819,0.66953,24.90871,0.86072,1,
0,Game,645,10.59537,26638469654,0.60718,0.50961,10.46387,0.13150,26,1,1.02686,0.39471,1,0.41953,0.50586,0,,0.22513,0.70131,21.63586,0.89746,1,0.58566,0.66605,23.83824,0.89746,1,
0,Game,662,10.87460,26639340150,0.88315,0.47262,10.66101,0.21359,27,1,0.71074,0.52844,1,0.41953,0.50586,0,,0.21344,0.70665,22.33978,0.90611,1,0.57428,0.66873,23.88335,0.91043,1,
0,Game,685,11.25250,26640518086,0.62002,0.51371,10.94022,0.31229,28,1,0.56769,0.49944,1,0.41953,0.50586,0,,0.20934,0.70387,22.22155,0.89242,1,0.57091,0.66593,24.22024,0.89746,1,
0,Game,703,11.54822,26641439945,0.49310,0.48914,11.26886,0.27936,29,1,0.45284,0.48690,1,0.41953,0.50586,0,,0.20556,0.70351,22.51417,0.92340,1,0.56747,0.66516,24.63274,0.92340,1,
0,Game,720,11.82748,26642310443,0.48454,0.48960,11.56445,0.26303,30,1,0.87721,0.42353,1,0.41953,0.50586,0,,0.21624,0.70163,22.93149,0.89372,1,0.57713,0.66265,24.25476,0.88565,1,
0,Game,742,12.18869,26643436450,0.80433,0.40708,11.89322,0.29547,31,1,0.72073,0.43028,1,0.41953,0.50586,0,,0.21420,0.69967,22.56713,0.89674,1,0.57589,0.66133,24.22827,0.89242,1,
0,Game,767,12.59973,26644717763,0.55127,0.46069,12.25458,0.34515,32,1,0.51199,0.46115,1,0.41953,0.50586,0,,0.20628,0.70360,22.89398,0.91547,1,0.56811,0.66392,24.38632,0.91115,1,
0,Game,792,13.01035,26645997800,0.45197,0.48845,12.61612,0.39423,33,1,0.39233,0.46433,1,0.41953,0.50586,0,,0.20124,0.70429,22.29229,0.92195,1,0.56327,0.66395,24.04211,0.92700,1,
0,Game,796,13.07593,26646202247,0.49049,0.48753,13.02682,0.04910,34,1,0.66507,0.49759,1,0.41953,0.50586,0,,0.20783,0.70436,22.72568,0.90899,1,0.56968,0.66423,23.71194,0.90899,1,
0,Game,817,13.42090,26647277606,0.91174,0.49884,13.14169,0.27921,35,1,0.82399,0.48968,1,0.41953,0.50586,0,,0.22043,0.70134,21.61853,0.85640,1,0.58214,0.66525,22.95239,0.85640,1,
0,Game,833,13.68365,26648096645,0.77638,0.47998,13.43732,0.24634,36,1,0.69244,0.46326,1,0.41953,0.50586,0,,0.21697,0.70155,21.76336,0.90611,1,0.57819,0.66606,23.16825,0.90178,1,
0,Game,857,14.07791,26649325651,0.58743,0.45132,13.74963,0.32828,37,1,0.53325,0.40487,1,0.41953,0.50586,0,,0.21191,0.70281,22.08060,0.88882,1,0.57279,0.66679,23.53756,0.89314,1,
0,Game,867,14.24231,26649838066,0.55243,0.51012,14.09430,0.14801,38,1,0.69805,0.97321,0,0.41953,0.50586,0,,0.21531,0.70633,7.70856,0.89530,0,0.57243,0.66682,22.83728,0.89530,0,
0,Game,896,14.71884,26651323540,0.75632,0.37957,14.50519,0.21365,39,1,0.57254,0.23839,1,0.41953,0.50586,0,,0.21929,0.69176,21.78801,0.89098,1,0.57915,0.65786,23.95475,0.89098,1,
0,Game,922,15.14578,26652654427,0.50854,0.23990,14.78427,0.36151,40,1,0.46807,0.19221,1,0.41953,0.50586,0,,0.21201,0.69249,22.06569,0.88017,1,0.57242,0.65651,23.68547,0.88017,1,
0,Game,956,15.70438,26654395784,0.38763,0.24341,15.16211,0.54227,41,1,0.40321,0.32701,1,0.41953,0.50586,0,,0.20842,0.69414,19.56837,0.84775,1,0.56956,0.65681,22.44895,0.84775,1,
0,Game,990,16.26260,26656135917,0.35273,0.81676,16.06549,0.19711,42,1,0.21645,0.94373,1,0.41953,0.50586,0,,0.20914,0.71207,22.01561,0.87441,1,0.57039,0.67922,24.59501,0.88377,1,
0,Game,1010,16.59122,26657160247,0.23277,0.91231,16.32849,0.26273,43,1,0.34348,0.91068,1,0.41719,0.50488,0,,0.21584,0.71298,20.52018,0.92412,1,0.57869,0.68186,22.66469,0.92916,1,
0,Game,1034,16.98547,26658389219,0.83134,0.91928,16.65701,0.32846,44,1,0.97498,0.98746,1,0.40078,0.51172,0,,0.23152,0.71918,18.20508,0.89746,1,0.59321,0.68639,21.89878,0.90250,1,
0,Game,1055,17.33044,26659464651,0.91791,0.95138,17.00211,0.32834,45,1,0.76527,0.89203,1,0.40078,0.51172,0,,0.21828,0.71979,19.48789,0.89098,1,0.58160,0.68303,22.61555,0.89530,1,
0,Game,1073,17.62625,26660386683,0.34429,0.47361,17.39609,0.23016,46,1,0.39450,0.37816,1,0.40078,0.51172,0,,0.21192,0.70352,19.56104,0.90034,1,0.57264,0.66827,23.11124,0.89602,1,
0,Game,1089,17.88895,26661205573,0.41926,0.43543,17.64273,0.24622,47,1,0.48402,0.43964,1,0.40078,0.51172,0,,0.22048,0.70324,20.25388,0.88449,1,0.58188,0.66918,22.64581,0.89386,1,
0,Game,1126,18.49710,26663101349,0.46705,0.42302,17.90573,0.59137,48,1,0.38910,0.45614,1,0.40078,0.51172,0,,0.21539,0.70264,21.60340,0.88449,1,0.57719,0.66683,24.26622,0.88449,1,
0,Game,1142,18.75970,26663920021,0.40486,0.38297,18.51346,0.24625,49,1,0.38447,0.24043,1,0.40078,0.51172,0,,0.21654,0.69344,21.19859,0.87801,1,0.57744,0.65824,24.26475,0.87369,1,
0,Game,1173,19.26892,26665507354,0.40580,0.21467,18.82532,0.44360,50,1,0.38389,0.12075,1,0.40078,0.51172,0,,0.21388,0.69535,21.34858,0.95365,1,0.57520,0.65889,23.85950,0.95869,1,
0,Game,1186,19.48254,26666173256,0.55618,0.24310,19.28543,0.19711,51,1,0.78496,0.35530,1,0.40078,0.51172,0,,0.22623,0.70200,21.34022,0.87801,1,0.58692,0.66561,23.63183,0.88233,1,
0,Game,1210,19.87692,26667402629,0.74062,0.32886,19.54834,0.32858,52,1,0.68767,0.31899,1,0.40078,0.51172,0,,0.22206,0.69969,21.29336,0.93564,1,0.58346,0.66231,23.74671,0.94069,1,
0,Game,1217,19.99179,26667760703,0.71056,0.34181,19.89319,0.09860,53,1,0.71061,0.37014,0,0.40078,0.51172,0,,0.22194,0.70003,20.10819,0.89602,0,0.58424,0.66330,21.14952,0.90034,0,
0,Game,1257,20.64896,26669809308,0.73031,0.35482,20.25455,0.39441,54,1,0.70353,0.48332,1,0.40078,0.51172,0,,0.22811,0.70213,21.52978,0.89098,1,0.58980,0.66214,22.56357,0.88666,1,
0,Game,1291,21.20746,26671550288,0.71926,0.48380,21.01047,0.19699,55,1,0.62168,0.26475,1,0.40078,0.51172,0,,0.22118,0.69222,22.07681,0.89098,1,0.58262,0.65415,24.13101,0.88666,1,
0,Game,1310,21.51959,26672523265,0.53024,0.22301,21.27301,0.24658,56,1,0.40194,0.19044,1,0.40078,0.51172,0,,0.21879,0.69121,21.27920,0.89314,1,0.58008,0.65486,23.67444,0.89746,1,
0,Game,1335,21.93011,26673802987,0.41288,0.18742,21.53592,0.39420,57,1,0.70065,0.29385,1,0.40078,0.51172,0,,0.22545,0.69836,20.98783,0.88882,1,0.58679,0.66148,23.63845,0.89314,1,
0,Game,1358,22.30817,26674981462,0.87410,0.41289,21.99603,0.31213,58,1,0.83925,0.38453,1,0.40078,0.51172,0,,0.23272,0.69781,22.07802,0.90827,1,0.59554,0.66421,23.39487,0.90394,1,
0,Game,1376,22.60388,26675903223,0.73901,0.46276,22.32452,0.27936,59,1,0.64802,0.65074,0,0.40078,0.51172,0,,0.22825,0.69812,19.37008,0.85640,0,0.59142,0.66579,18.92101,0.85640,0,
0,Game,1407,23.11310,26677490635,0.61954,0.58580,22.91629,0.19681,60,1,0.89574,0.51709,1,0.40078,0.51172,0,,0.23453,0.69925,23.74448,0.88233,1,0.59783,0.66549,23.63028,0.87801,1,
0,Game,1428,23.45807,26678565997,0.86950,0.51043,23.17859,0.27948,61,1,0.89230,0.49402,1,0.40078,0.51172,0,,0.23760,0.69752,22.92127,0.86937,1,0.60049,0.66496,24.01978,0.86937,1,
0,Game,1440,23.65497,26679179770,0.81554,0.51071,23.47421,0.18076,62,1,0.69019,0.86780,1,0.40078,0.51172,0,,0.22911,0.70256,16.65022,0.89170,1,0.59298,0.66982,18.26700,0.89674,1,
0,Game,1477,24.26285,26681074671,0.44995,0.71918,24.01657,0.24628,63,1,0.82633,0.45814,1,0.40078,0.51172,0,,0.22817,0.70289,22.16522,0.90971,1,0.59048,0.66816,23.93891,0.91403,1,
0,Game,1497,24.59134,26682098644,0.85013,0.50521,24.32843,0.26291,64,1,0.90211,0.51018,1,0.40078,0.51172,0,,0.22996,0.70442,21.28180,0.87369,1,0.59260,0.66901,23.44909,0.87369,1,
0,Game,1515,24.88705,26683020506,0.82665,0.49606,24.60794,0.27911,65,1,0.75730,0.49406,1,0.40078,0.51172,0,,0.22827,0.70075,21.31163,0.87801,1,0.59138,0.66812,24.14050,0.87801,1,
0,Game,1528,25.10083,26683686928,0.60896,0.52748,24.90353,0.19730,66,1,0.52626,0.53827,1,0.40078,0.51172,0,,0.22381,0.70258,21.71566,0.91763,1,0.58674,0.67012,24.48280,0.91763,1,
0,Game,1554,25.52789,26685018184,0.47682,0.53385,25.11703,0.41086,67,1,0.40972,0.52403,1,0.40078,0.51172,0,,0.22187,0.70112,22.13714,0.92556,1,0.58533,0.66899,25.19899,0.92123,1,
0,Game,1567,25.74127,26685683329,0.62115,0.52532,25.54416,0.19711,68,1,0.88960,0.49776,1,0.40078,0.51172,0,,0.23306,0.70171,22.85228,0.90755,1,0.59570,0.66841,24.63475,0.90755,1,
0,Game,1586,26.05341,26686656301,0.79543,0.48567,25.80701,0.24640,69,1,0.70290,0.38566,1,0.40078,0.51172,0,,0.22863,0.69622,22.66164,0.87801,1,0.59137,0.66294,25.23495,0.87369,1,
0,Game,1608,26.41479,26687782874,0.59352,0.28596,26.11917,0.29562,70,1,0.52674,0.26607,1,0.40078,0.51172,0,,0.22158,0.69503,21.53643,0.88449,1,0.58375,0.66043,23.98690,0.88882,1,
0,Game,1627,26.72687,26688755680,0.43846,0.23838,26.43130,0.29556,71,1,0.41539,0.26334,1,0.40078,0.51270,0,,0.21639,0.69568,21.51422,0.87369,1,0.57856,0.66053,24.13256,0.86937,1,
0,Game,1652,27.13748,26690035641,0.41377,0.25415,26.74326,0.39423,72,1,0.63323,0.36226,1,0.40078,0.51270,0,,0.22463,0.69787,21.62753,0.86576,1,0.58671,0.66333,24.40750,0.87009,1,
0,Game,1669,27.41690,26690906671,0.69758,0.47833,27.20367,0.21323,73,1,0.41739,0.56218,1,0.40078,0.51270,0,,0.21798,0.70559,21.30953,0.90178,1,0.58077,0.67008,24.86642,0.90178,1,
0,Game,1711,28.10706,26693058020,0.40207,0.60649,27.48264,0.62442,74,1,0.36890,0.57837,1,0.40078,0.51270,0,,0.21428,0.70819,21.74743,0.94357,1,0.57810,0.67165,25.15604,0.94861,1,
0,Game,1745,28.66522,26694798011,0.85940,0.43023,28.22189,0.44333,75,1,0.79651,0.46198,1,0.40078,0.51270,0,,0.22471,0.70301,21.59058,0.86072,1,0.58742,0.66606,23.56818,0.86072,1,
0,Game,1767,29.02673,26695924887,0.57895,0.48911,28.73114,0.29559,76,1,0.51845,0.51574,1,0.40078,0.51270,0,,0.21449,0.70819,21.64984,0.89098,1,0.57779,0.67019,24.70669,0.89098,1,
0,Game,1790,29.40460,26697102811,0.46595,0.50157,29.04309,0.36151,77,1,0.42991,0.52415,1,0.40078,0.51270,0,,0.21079,0.70697,21.69354,0.88305,1,0.57451,0.66906,25.21283,0.88305,1,
0,Game,1794,29.47034,26697307750,0.50602,0.51196,29.42123,0.04910,78,1,0.71605,0.52444,1,0.40078,0.51270,0,,0.21928,0.70684,22.38571,0.87441,1,0.58331,0.66825,24.56709,0.88377,1,
0,Game,1817,29.84796,26698484873,0.92866,0.49920,29.53598,0.31198,79,1,0.86310,0.49964,1,0.40078,0.51270,0,,0.22517,0.70378,22.23476,0.86504,1,0.58843,0.66582,24.15010,0.86072,1,
0,Game,1833,30.11093,26699304657,0.79538,0.49597,29.86456,0.24637,80,1,0.72940,0.49689,1,0.40078,0.51270,0,,0.21949,0.70240,22.19291,0.85640,1,0.58277,0.66398,24.45785,0.85640,1,
0,Game,1853,30.43942,26700328615,0.67623,0.47938,30.12732,0.31210,81,1,0.62605,0.45070,1,0.40078,0.51367,0,,0.21683,0.70365,22.57599,0.89602,1,0.58004,0.66469,24.55013,0.89170,1,
0,Game,1867,30.66928,26701045192,0.75342,0.44643,30.45621,0.21307,82,1,0.95613,0.45795,1,0.40078,0.51367,0,,0.22561,0.70358,22.43320,0.86072,1,0.58845,0.66440,24.45226,0.85640,1,
0,Game,1889,31.03107,26702172910,0.88793,0.44258,30.73508,0.29599,83,1,0.84829,0.43067,1,0.40078,0.51367,0,,0.22110,0.70378,22.61033,0.86937,1,0.58393,0.66400,24.84287,0.87369,1,
0,Game,1902,31.24429,26702837606,0.62727,0.31403,31.04718,0.19711,84,1,0.48033,0.22517,1,0.40078,0.51367,0,,0.21264,0.69698,22.01213,0.90395,1,0.57467,0.65787,25.05621,0.89890,1,
0,Game,1925,31.62244,26704016444,0.45877,0.25802,31.31042,0.31201,85,1,0.47208,0.35681,0,0.40078,0.51367,0,,0.21110,0.69887,18.91655,0.87585,0,0.57551,0.66051,21.25741,0.87153,0,
0,Game,1956,32.13153,26705603349,0.85453,0.40635,31.83578,0.29575,86,1,0.96355,0.42983,1,0.40078,0.51367,0,,0.23269,0.69826,21.38888,0.86937,1,0.59640,0.66477,23.77299,0.87369,1,
0,Game,1972,32.39429,26706422431,0.88861,0.41562,32.14804,0.24625,87,1,0.68383,0.23309,1,0.40078,0.51367,0,,0.22900,0.68608,21.50398,0.84516,1,0.59262,0.65917,24.36328,0.84516,1,
0,Game,1992,32.72318,26707447684,0.57024,0.19097,32.45990,0.26328,88,1,0.41203,0.11665,1,0.40078,0.51465,0,,0.21692,0.68119,21.17778,0.87153,1,0.58029,0.65529,24.14985,0.87153,1,
0,Game,2013,33.06775,26708521844,0.40659,0.14124,32.78857,0.27917,89,1,0.62397,0.28369,1,0.40078,0.51465,0,,0.21802,0.68118,21.65553,0.85640,1,0.58206,0.65268,24.94949,0.85208,1,
0,Game,2031,33.36337,26709443315,0.74024,0.32374,33.13351,0.22986,90,1,0.93653,0.39892,1,0.40078,0.51465,0,,0.23990,0.67499,22.49170,0.86504,1,0.60393,0.65502,24.45760,0.86504,1,
0,Game,2052,33.70865,26710519688,0.84899,0.41781,33.42911,0.27954,91,1,0.66386,0.59211,1,0.40078,0.51465,0,,0.23706,0.66244,23.47723,0.87801,1,0.60309,0.65103,25.41259,0.87369,1,
0,Game,2074,34.06985,26711645616,0.59247,0.56139,33.77411,0.29575,92,1,0.54575,0.56276,1,0.40078,0.51465,0,,0.23673,0.66628,24.32841,0.85640,1,0.60375,0.65758,25.96649,0.85640,1,
0,Game,2098,34.46408,26712874575,0.50477,0.56067,34.08621,0.37787,93,1,0.48292,0.55844,1,0.40078,0.51465,0,,0.22311,0.67910,23.92567,0.87801,1,0.58864,0.66986,26.43025,0.87801,1,
0,Game,2116,34.75970,26713796069,0.48797,0.55447,34.48047,0.27924,94,1,0.83061,0.55591,1,0.40078,0.51465,0,,0.25023,0.67615,24.63316,0.86504,1,0.61467,0.67443,25.66602,0.86937,1,
0,Game,2134,35.05563,26714718590,0.71526,0.47609,34.82565,0.22998,95,1,0.56822,0.33278,1,0.40078,0.51465,0,,0.24983,0.67895,23.85100,0.89098,1,0.61329,0.67810,25.70556,0.89530,1,
0,Game,2159,35.46609,26715998037,0.54561,0.36652,35.12137,0.34473,96,1,0.51909,0.37112,1,0.40078,0.51465,0,,0.23515,0.68844,23.60736,0.85712,1,0.59966,0.67913,26.32629,0.85712,1,
0,Game,2188,35.94257,26717483361,0.49856,0.33889,35.48260,0.45996,97,1,0.90796,0.31693,1,0.40078,0.51465,0,,0.25981,0.68527,23.34544,0.91835,1,0.62413,0.68156,25.48649,0.91835,1,
0,Game,2207,36.25458,26718455921,0.82096,0.33153,36.00818,0.24640,98,1,0.72523,0.48500,1,0.40078,0.51465,0,,0.25286,0.69238,23.17662,0.86072,1,0.61640,0.68657,24.74812,0.85640,1,
0,Game,2228,36.59998,26719532611,0.62312,0.55578,36.32071,0.27927,99,1,0.57933,0.51998,1,0.40078,0.51465,0,,0.24352,0.69627,22.78156,0.92123,1,0.60860,0.68830,25.31957,0.91691,1,
0,Game,2249,36.94455,26720606762,0.30224,0.84252,36.71472,0.22983,100,1,0.64536,0.60773,1,0.40078,0.51465,0,,0.24453,0.69691,23.14736,0.86072,1,0.60915,0.68841,25.32510,0.86072,1,
0,Game,2274,37.35526,26721887090,0.83080,0.47952,37.01056,0.34470,101,1,0.87209,0.47124,1,0.40078,0.51465,0,,0.25335,0.69317,19.46152,0.89098,1,0.61736,0.68439,22.00731,0.88666,1,
0,Game,2288,37.58514,26722603707,0.72515,0.48414,37.37164,0.21350,102,1,0.51771,0.53899,1,0.40078,0.51465,0,,0.23968,0.69820,20.11606,0.92123,1,0.60366,0.68780,23.33298,0.93060,1,
0,Game,2330,38.27512,26724754529,0.44971,0.56307,37.65091,0.62421,103,1,0.44870,0.57618,1,0.40078,0.51465,0,,0.23886,0.70290,22.22541,0.90899,1,0.60540,0.68411,24.78817,0.90467,1,
0,Game,2334,38.34088,26724959550,0.48283,0.59644,38.29190,0.04898,104,1,0.73319,0.65783,1,0.40078,0.51465,0,,0.24707,0.70651,22.69346,0.87801,1,0.61362,0.69017,25.27045,0.87369,1,
0,Game,2356,38.70236,26726086341,0.80815,0.66744,38.40677,0.29559,105,1,0.76226,0.67980,1,0.40078,0.51465,0,,0.22282,0.72569,23.09943,0.86504,1,0.58955,0.69905,25.36341,0.86937,1,
0,Game,2376,39.03088,26727110400,0.69574,0.62269,38.71878,0.31210,106,1,0.62542,0.60944,1,0.40078,0.51465,0,,0.23331,0.71850,23.13564,0.88233,1,0.59927,0.69911,25.20294,0.87801,1,
0,Game,2393,39.31027,26727981329,0.58200,0.59720,39.04724,0.26303,107,1,0.51729,0.54793,1,0.40078,0.51465,0,,0.23260,0.71150,22.32376,0.88017,1,0.59699,0.69573,25.44836,0.88017,1,
0,Game,2412,39.62222,26728953765,0.43220,0.55459,39.32660,0.29562,108,1,0.37898,0.56029,1,0.40078,0.51465,0,,0.23235,0.70569,22.40125,0.88449,1,0.59687,0.69108,25.68668,0.88017,1,
0,Game,2434,39.98373,26730080735,0.83503,0.50184,39.73724,0.24649,109,1,0.78652,0.49988,1,0.40078,0.51465,0,,0.25122,0.69995,22.30244,0.87369,1,0.61554,0.69097,24.82848,0.87801,1,
0,Game,2451,40.26297,26730951178,0.72135,0.45904,40.00021,0.26276,110,1,0.64168,0.39536,1,0.40078,0.51465,0,,0.24591,0.70000,22.23219,0.91979,1,0.61003,0.68997,25.02040,0.92484,1,
0,Game,2468,40.54224,26731821659,0.59090,0.44204,40.27933,0.26291,111,1,0.54801,0.47862,1,0.40078,0.51465,0,,0.24668,0.69781,23.26673,0.88233,1,0.61096,0.68940,25.28790,0.87801,1,
0,Game,2483,40.78845,26732589247,0.58165,0.49194,40.55859,0.22986,112,1,0.86471,0.57383,1,0.40078,0.51465,0,,0.25580,0.70184,23.94251,0.90178,1,0.61948,0.69350,25.94093,0.90178,1,
0,Game,2503,41.11725,26733614129,0.87225,0.56630,40.85434,0.26291,113,1,0.94677,0.60502,1,0.40078,0.51465,0,,0.25591,0.70246,22.89948,0.86937,1,0.61952,0.69282,25.52443,0.86937,1,
0,Game,2518,41.36346,26734381626,0.83121,0.51468,41.13345,0.23001,114,1,0.71678,0.44562,1,0.40078,0.51465,0,,0.24461,0.70136,22.71278,0.90827,1,0.60763,0.68662,24.92671,0.90827,1,
0,Game,2538,41.69208,26735405991,0.59171,0.41361,41.42932,0.26276,115,1,0.53423,0.46631,1,0.40078,0.51563,0,,0.19930,0.71342,21.78049,0.90178,1,0.55773,0.66576,24.42864,0.89674,1,
0,Game,2554,41.95480,26736225054,0.47810,0.41775,41.70880,0.24600,116,1,0.41820,0.39845,1,0.40156,0.51563,0,,0.21832,0.70028,22.15490,0.93348,1,0.57730,0.66168,24.91952,0.92844,1,
0,Game,2576,42.31631,26737351910,0.41711,0.40604,41.97144,0.34488,117,1,0.47836,0.41909,1,0.40156,0.51563,0,,0.22973,0.70033,23.15404,0.91763,1,0.59042,0.67277,25.40741,0.91331,1,
0,Game,2595,42.62857,26738325280,0.76966,0.45532,42.38193,0.24664,118,1,0.67325,0.38682,1,0.40156,0.51563,0,,0.22541,0.70390,23.73541,0.89530,1,0.58521,0.67069,26.05582,0.89962,1,
0,Game,2616,42.97327,26739399861,0.56939,0.35080,42.69431,0.27896,119,1,0.50403,0.32533,1,0.40156,0.51563,0,,0.22907,0.70097,23.43390,0.92195,1,0.58989,0.67237,25.77605,0.93132,1,
0,Game,2641,43.38416,26740680673,0.45076,0.35166,42.98993,0.39423,120,1,0.44175,0.68415,1,0.40312,0.51367,0,,0.23227,0.70037,18.42702,0.91187,1,0.59400,0.67435,20.69289,0.92123,1,
0,Game,2684,44.09058,26742882728,0.74505,0.30189,43.69614,0.39444,121,1,0.71353,0.27972,1,0.40312,0.51367,0,,0.22353,0.70445,22.96562,0.93420,1,0.58431,0.66783,24.66702,0.93420,1,
0,Game,2700,44.35327,26743701618,0.59507,0.30629,44.10690,0.24637,122,1,0.52357,0.36380,1,0.40312,0.51367,0,,0.21154,0.70919,22.66896,0.89746,1,0.57092,0.66014,24.75030,0.89314,1,
