MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:47:06.172),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,272,4.46795,17514264243,0.53925,0.51553,4.18872,0.27923,12,1,0.48802,0.54752,1,0.49453,0.64746,0,,0.27957,0.56403,18.68063,1.07183,1,0.64702,0.56733,17.75390,1.07081,1,
0,Game,294,4.83072,17515395068,0.22154,0.74502,4.53387,0.29685,13,1,0.12003,0.81190,1,0.44063,0.77637,0,,0.24564,0.56564,20.25002,1.02764,1,0.61405,0.55652,18.75440,1.02668,1,
0,Game,318,5.22371,17516620142,0.10811,0.76026,4.84597,0.37775,14,1,0.20005,0.70720,1,0.47188,0.65234,0,,0.23932,0.56312,19.95511,1.05126,1,0.60969,0.55699,18.98092,1.05507,1,
0,Game,339,5.56857,17517695157,0.57055,0.27767,5.33872,0.22986,15,1,0.82506,0.48987,1,0.53516,0.54199,0,,0.26454,0.55112,19.23916,1.06554,1,0.63234,0.54952,18.15194,1.06459,1,
0,Game,357,5.86456,17518617827,0.90396,0.61276,5.63433,0.23023,16,1,0.90759,0.78470,1,0.50234,0.62891,0,,0.26747,0.56085,18.37628,1.04656,1,0.63663,0.55813,17.91900,1.04091,1,
0,Game,376,6.17644,17519590018,0.85346,0.79430,5.93029,0.24615,17,1,0.56588,0.61463,1,0.50625,0.61719,0,,0.25597,0.55553,19.69240,1.04186,1,0.62686,0.55152,18.80792,1.04091,1,
0,Game,393,6.45580,17520460880,0.43331,0.54230,6.24246,0.21334,18,1,0.31936,0.42949,1,0.52500,0.47852,0,,0.24456,0.54828,18.88194,1.05145,1,0.61572,0.54096,18.05393,1.05049,1,
0,Game,411,6.75156,17521382817,0.22779,0.37461,6.52154,0.23001,19,1,0.14039,0.35284,1,0.46641,0.37988,0,,0.23737,0.55006,20.36766,1.02870,1,0.60848,0.53952,17.98652,1.02305,1,
0,Game,442,7.26077,17522970157,0.12013,0.35110,6.76779,0.49297,20,1,0.31317,0.32858,1,0.45000,0.39258,0,,0.23510,0.54770,18.60067,1.00991,1,0.60656,0.53747,17.57004,1.01788,1,
0,Game,461,7.57279,17523942802,0.64221,0.32354,7.32627,0.24652,21,1,0.79904,0.41774,1,0.47344,0.39063,0,,0.25770,0.55278,20.17957,1.03716,1,0.62759,0.54595,17.97814,1.03621,1,
0,Game,487,7.99989,17525274178,0.83920,0.66843,7.63868,0.36121,22,1,0.76579,0.67637,1,0.47734,0.39941,0,,0.26291,0.55629,21.93279,1.01014,1,0.63525,0.55163,18.97179,1.00449,1,
0,Game,492,8.08214,17525530582,0.71633,0.66680,8.01666,0.06548,23,1,0.51648,0.65246,1,0.49297,0.43262,0,,0.25424,0.55616,21.34699,1.02764,1,0.62669,0.55076,20.24442,1.03145,1,
0,Game,509,8.36125,17526400630,0.40067,0.53193,8.14779,0.21346,24,1,0.35153,0.39169,1,0.49844,0.45898,0,,0.24223,0.54676,19.86069,1.03697,1,0.61473,0.53852,18.78632,1.03132,1,
0,Game,526,8.64049,17527271096,0.22912,0.32998,8.42718,0.21331,25,1,0.18404,0.31415,1,0.47656,0.31250,0,,0.23420,0.54580,20.37112,1.01911,1,0.60569,0.53308,18.02260,1.02709,1,
0,Game,554,9.10048,17528705026,0.12245,0.24853,8.70639,0.39410,26,1,0.29766,0.32212,1,0.43750,0.28516,0,,0.22991,0.54869,19.57882,1.02545,1,0.60045,0.53390,17.59986,1.02926,1,
0,Game,576,9.46212,17529832341,0.57556,0.59434,9.16625,0.29587,27,1,0.84512,0.52538,1,0.53438,0.38184,0,,0.24622,0.55071,19.85719,1.05145,1,0.61703,0.53920,17.04630,1.05049,1,
0,Game,592,9.72500,17530651802,0.86265,0.37166,9.52789,0.19711,28,1,0.90521,0.09954,1,0.53516,0.38086,0,,0.24881,0.52331,19.38728,1.03485,1,0.61934,0.51678,19.83499,1.02920,1,
0,Game,619,10.16833,17532033779,0.89357,0.15124,9.79049,0.37784,29,1,0.70113,0.28215,1,0.54688,0.36230,0,,0.23020,0.51697,17.06096,1.03139,1,0.60226,0.50242,16.83545,1.02639,1,
0,Game,641,10.52972,17533160316,0.38669,0.56789,10.23410,0.29562,30,1,0.21013,0.43786,1,0.56172,0.43945,0,,0.21120,0.55280,19.48856,1.04173,1,0.58254,0.53378,17.04935,1.04554,1,
0,Game,659,10.82560,17534082641,0.13820,0.55130,10.59533,0.23027,31,1,0.11990,0.60988,1,0.53750,0.54590,0,,0.20372,0.56163,19.53847,1.01495,1,0.57527,0.54068,18.61831,1.01406,1,
0,Game,670,11.00606,17534645197,0.12488,0.74988,10.84190,0.16416,32,1,0.21445,1.61804,0,0.53281,0.48438,0,,0.21083,0.54049,21.50130,1.02419,0,0.57716,0.52807,20.36396,1.02747,0,
0,Game,698,11.46608,17536079195,0.69872,0.24212,11.26895,0.19713,33,1,0.80659,0.21430,1,0.59922,0.41406,0,,0.24489,0.54191,19.46025,1.03259,1,0.61547,0.53373,19.49304,1.02694,1,
0,Game,714,11.72895,17536898625,0.88444,0.22364,11.48244,0.24651,34,1,0.89392,0.21480,1,0.59219,0.43848,0,,0.25504,0.54235,18.92765,0.99456,1,0.62530,0.53500,19.00747,0.99367,1,
0,Game,732,12.02497,17537821388,0.89631,0.21740,11.74516,0.27981,35,1,0.60380,0.18670,1,0.59375,0.42578,0,,0.24460,0.54543,18.87519,1.00408,1,0.61485,0.53634,17.84466,1.00319,1,
0,Game,750,12.32058,17538742899,0.51630,0.27272,12.09030,0.23029,36,1,0.38305,0.51501,1,0.59766,0.50000,0,,0.23056,0.55846,19.39483,1.00603,1,0.60162,0.54511,18.25624,1.00038,1,
0,Game,767,12.59953,17539612450,0.25286,0.65753,12.38605,0.21348,37,1,0.12548,0.78412,1,0.53281,0.76172,0,,0.20808,0.56669,18.60629,1.01103,1,0.57991,0.54279,18.01735,1.01008,1,
0,Game,796,13.07579,17541097063,0.13292,0.76146,12.66544,0.41035,38,1,0.40628,0.58269,1,0.56094,0.62305,0,,0.21678,0.55689,20.04009,1.00245,1,0.58989,0.53855,19.06161,1.00626,1,
0,Game,815,13.38802,17542070359,0.51578,0.48155,13.14178,0.24623,39,1,0.69639,0.36486,1,0.58047,0.56641,0,,0.23273,0.54635,19.10208,1.05602,1,0.60432,0.53456,17.74080,1.05513,1,
0,Game,833,13.68364,17542991889,0.81923,0.33981,13.45392,0.22972,40,1,0.88706,0.31481,1,0.62656,0.50879,0,,0.23855,0.54334,18.49036,1.04584,1,0.61062,0.53265,18.31438,1.03058,1,
0,Game,855,14.04530,17544119267,0.87253,0.24717,13.69999,0.34530,41,1,0.76761,0.23628,1,0.62656,0.50879,0,,0.23611,0.54085,18.10698,0.98395,1,0.60825,0.52875,19.20568,0.98776,1,
0,Game,871,14.30788,17544937792,0.60761,0.17576,14.11074,0.19714,42,1,0.49474,0.23487,1,0.63047,0.50098,0,,0.22471,0.54504,19.40256,1.03007,1,0.59753,0.52906,17.66438,1.03804,1,
0,Game,884,14.52151,17545603752,0.41708,0.30379,14.32440,0.19712,43,1,0.33004,0.40074,1,0.61797,0.59180,0,,0.21399,0.54867,17.88581,0.98441,1,0.58671,0.52735,17.08820,0.98346,1,
0,Game,919,15.09648,17547396088,0.14017,0.56883,14.63651,0.45997,44,1,0.35445,0.53916,1,0.59375,0.60938,0,,0.20861,0.55656,19.71931,1.01805,1,0.58141,0.53162,18.00810,1.01716,1,
0,Game,935,15.35966,17548216489,0.49660,0.51860,15.16313,0.19653,45,1,0.74693,0.47841,1,0.62422,0.56348,0,,0.22869,0.55163,20.71301,1.02770,1,0.60162,0.53437,17.64339,1.02205,1,
0,Game,953,15.65512,17549137484,0.79608,0.54980,15.42497,0.23015,46,1,0.90264,0.49644,1,0.62656,0.55957,0,,0.24220,0.54568,19.50615,1.04337,1,0.61508,0.53424,19.00268,1.04248,1,
0,Game,972,15.96707,17550109943,0.87321,0.50743,15.67146,0.29562,47,1,0.81206,0.39859,1,0.62734,0.55762,0,,0.23422,0.52549,19.17418,0.99456,1,0.60831,0.51256,17.86887,0.99367,1,
0,Game,989,16.24647,17550980893,0.63540,0.28866,16.03302,0.21345,48,1,0.53512,0.24826,1,0.64375,0.45117,0,,0.21213,0.51422,17.94906,1.03435,1,0.58623,0.49520,18.00132,1.02459,1,
0,Game,1006,16.52573,17551851400,0.38547,0.17959,16.31237,0.21336,49,1,0.27749,0.18235,1,0.61953,0.33594,0,,0.19090,0.51984,17.51330,1.00591,1,0.56422,0.48821,16.36945,1.00972,1,
0,Game,1020,16.75571,17552568317,0.23090,0.28297,16.54194,0.21377,50,1,0.15790,0.34802,1,0.58750,0.40527,0,,0.18010,0.55265,17.41619,0.98554,1,0.55083,0.51293,15.03842,0.99352,1,
0,Game,1039,17.06810,17553542123,0.15091,0.33161,16.82150,0.24660,51,1,0.43103,0.19008,1,0.56406,0.45605,0,,0.19423,0.54870,16.66504,1.01911,1,0.56353,0.51539,15.75466,1.02709,1,
0,Game,1050,17.24845,17554104326,0.48521,0.22050,17.13359,0.11486,52,1,0.45549,0.61504,1,0.62344,0.40918,0,,0.20118,0.55011,10.47309,1.05126,1,0.57206,0.52400,9.98821,1.05507,1,
0,Game,1081,17.75772,17555691845,0.89611,0.58911,17.51167,0.24606,53,1,0.94474,0.69052,1,0.62969,0.56348,0,,0.23146,0.56107,18.44759,1.04186,1,0.60115,0.54457,17.99556,1.03621,1,
0,Game,1097,18.02070,17556511614,0.84353,0.68469,17.77435,0.24635,54,1,0.67403,0.64476,1,0.63047,0.55859,0,,0.21909,0.56532,19.28816,1.03240,1,0.58919,0.54372,18.43596,1.03621,1,
0,Game,1113,18.28328,17557330138,0.46296,0.66287,18.08628,0.19700,55,1,0.21355,0.63029,1,0.60156,0.66211,0,,0.19632,0.57190,18.95165,1.08181,1,0.56661,0.54342,18.25098,1.08085,1,
0,Game,1137,18.67778,17558559903,0.17839,0.69227,18.34906,0.32872,56,1,0.12239,0.78391,1,0.57266,0.70020,0,,0.18420,0.58107,19.04418,1.02287,1,0.55426,0.54330,19.03498,1.02668,1,
0,Game,1155,18.97343,17559481526,0.15739,0.73290,18.69403,0.27940,57,1,0.42743,0.63149,1,0.57891,0.66406,0,,0.19909,0.57813,20.95482,1.03716,1,0.57033,0.54783,19.97903,1.03621,1,
0,Game,1165,19.13777,17559993806,0.47030,0.54446,19.03906,0.09871,58,1,0.57256,0.26004,1,0.57813,0.66406,0,,0.20512,0.56120,18.96296,1.04186,1,0.57472,0.53281,17.82368,1.04091,1,
0,Game,1184,19.44974,17560966312,0.67563,0.21516,19.20342,0.24633,59,1,0.91779,0.22394,1,0.67891,0.50684,0,,0.21815,0.55633,17.81231,1.06276,1,0.58831,0.53313,18.50586,1.06187,1,
0,Game,1202,19.74539,17561887920,0.93809,0.27363,19.51542,0.22997,60,1,0.95295,0.33300,1,0.69297,0.51367,0,,0.22647,0.55674,18.52663,0.99456,1,0.59698,0.53616,16.96271,0.99367,1,
0,Game,1215,19.95901,17562553814,0.86943,0.41998,19.76190,0.19711,61,1,0.77322,0.55384,1,0.69297,0.51953,0,,0.21496,0.56114,18.20131,0.98799,1,0.58642,0.53927,17.85829,0.98710,1,
0,Game,1239,20.35327,17563782813,0.34888,0.41587,20.12316,0.23010,62,1,0.25143,0.39481,1,0.66406,0.40137,0,,0.18792,0.56370,19.32957,1.03359,1,0.55872,0.53105,17.76252,1.03264,1,
0,Game,1253,20.58311,17564499298,0.18554,0.30744,20.36974,0.21337,63,1,0.13884,0.20339,1,0.59062,0.26367,0,,0.18014,0.57330,20.45249,1.03776,1,0.54927,0.53312,17.80544,1.03276,1,
0,Game,1280,21.02675,17565882251,0.14975,0.26186,20.59977,0.42698,64,1,0.31054,0.28105,1,0.60781,0.33105,0,,0.17572,0.58224,18.98713,1.04180,1,0.54192,0.54603,16.96330,1.04560,1,
0,Game,1300,21.35538,17566906649,0.58843,0.48186,21.09235,0.26303,65,1,0.83012,0.57609,1,0.64297,0.41895,0,,0.18527,0.58485,20.41317,1.08036,1,0.55261,0.55163,18.13580,1.06922,1,
0,Game,1321,21.70023,17567981651,0.90144,0.57453,21.42088,0.27935,66,1,0.93340,0.52966,1,0.65312,0.41797,0,,0.20064,0.58003,19.89054,1.04192,1,0.57055,0.54947,19.10637,1.04573,1,
0,Game,1334,21.91400,17568648030,0.80717,0.40403,21.71716,0.19684,67,1,0.66796,0.16376,1,0.65469,0.42188,0,,0.19423,0.56542,20.28839,1.03240,1,0.56341,0.53459,18.58067,1.03621,1,
0,Game,1351,22.19307,17569517962,0.54461,0.24373,21.97947,0.21361,68,1,0.36979,0.35483,1,0.65312,0.47852,0,,0.17385,0.57639,19.43140,1.05853,1,0.54384,0.53756,17.65056,1.05758,1,
0,Game,1367,22.45696,17570340582,0.27773,0.51080,22.25887,0.19809,69,1,0.14843,0.74159,1,0.61250,0.75391,0,,0.15813,0.59310,18.32215,1.03221,1,0.52882,0.54730,17.65360,1.03126,1,
0,Game,1397,22.94885,17571873923,0.15030,0.76897,22.52164,0.42721,70,1,0.30083,0.67951,1,0.63125,0.62598,0,,0.15667,0.58018,19.85136,1.02823,1,0.53088,0.53633,18.75313,1.02728,1,
0,Game,1404,23.06368,17572231855,0.54768,0.65858,23.01459,0.04908,71,1,0.53857,0.79474,1,0.65938,0.58496,0,,0.16676,0.57875,14.03399,1.01977,1,0.54065,0.53947,13.77397,1.02305,1,
0,Game,1447,23.76991,17574433377,0.87412,0.34308,23.37595,0.39396,72,1,0.68371,0.31415,1,0.70078,0.47266,0,,0.20258,0.56214,17.88997,1.02776,1,0.57505,0.53612,18.27409,1.02681,1,
0,Game,1464,24.04944,17575304719,0.53770,0.22371,23.83607,0.21336,73,1,0.44489,0.22804,1,0.68203,0.39844,0,,0.19223,0.56277,18.46788,1.02275,1,0.56336,0.53159,18.43738,1.02186,1,
0,Game,1478,24.27928,17576021216,0.34608,0.19530,24.06579,0.21349,74,1,0.27497,0.16437,1,0.59766,0.30273,0,,0.17667,0.57932,17.76423,1.05822,1,0.54551,0.53739,16.75070,1.06202,1,
0,Game,1499,24.62444,17577097149,0.14796,0.17002,24.34503,0.27940,75,1,0.15228,0.21606,1,0.53438,0.23828,0,,0.15584,0.58893,17.32844,1.02930,1,0.52247,0.53590,13.82260,1.02834,1,
0,Game,1512,24.83777,17577762174,0.28079,0.30608,24.64078,0.19700,76,1,0.51756,0.55449,1,0.54297,0.29199,0,,0.16137,0.58851,16.33656,1.02745,1,0.52987,0.54353,15.72950,1.03126,1,
0,Game,1530,25.13352,17578684069,0.57502,0.55721,24.90353,0.22999,77,1,0.79127,0.51955,1,0.63750,0.46777,0,,0.16304,0.57472,17.48826,1.01079,1,0.53430,0.53703,15.79560,1.00514,1,
0,Game,1549,25.44581,17579657581,0.87739,0.52569,25.19940,0.24642,78,1,0.91745,0.49550,1,0.66094,0.47461,0,,0.17564,0.57176,18.82646,0.96805,1,0.54880,0.53624,16.87266,0.96240,1,
0,Game,1567,25.74127,17580578583,0.78686,0.26087,25.51131,0.22996,79,1,0.48480,0.42160,1,0.66094,0.51270,0,,0.17415,0.56951,18.34320,1.01666,1,0.54655,0.53390,16.98861,1.00552,1,
0,Game,1584,26.02051,17581449043,0.36517,0.53644,25.80700,0.21350,80,1,0.18118,0.72159,1,0.65625,0.70410,0,,0.16643,0.58465,18.37211,1.00568,1,0.53916,0.54519,18.21567,1.00479,1,
0,Game,1600,26.28338,17582268484,0.14569,0.57107,26.08649,0.19689,81,1,0.09156,0.40391,1,0.62656,0.41113,0,,0.16503,0.57285,18.91920,1.00680,1,0.53775,0.53177,17.42832,1.01478,1,
0,Game,1619,26.59562,17583241829,0.16940,0.37063,26.34933,0.24629,82,1,0.46762,0.24435,1,0.62422,0.37988,0,,0.17477,0.57019,19.50271,1.01341,1,0.54693,0.52852,19.08658,1.01722,1,
0,Game,1637,26.89122,17584163293,0.53600,0.28140,26.66141,0.22981,83,1,0.79140,0.54080,1,0.67578,0.48730,0,,0.18779,0.57707,19.02530,0.99168,1,0.55909,0.53920,16.66934,0.98603,1,
0,Game,1656,27.20352,17585136795,0.87585,0.61941,26.95718,0.24633,84,1,0.97058,0.73541,1,0.68828,0.54004,0,,0.19349,0.58154,18.74334,1.04264,1,0.56652,0.54701,18.05362,1.03287,1,
0,Game,1671,27.44970,17585904228,0.86153,0.69787,27.21988,0.22983,85,1,0.65212,0.60474,1,0.68828,0.54004,0,,0.18951,0.58094,20.39099,1.01354,1,0.56398,0.54621,18.80119,1.01259,1,
0,Game,1687,27.71269,17586724026,0.44317,0.53525,27.51550,0.19720,86,1,0.29668,0.47006,1,0.65859,0.42383,0,,0.18246,0.58163,20.39495,1.06554,1,0.55607,0.54492,18.93611,1.06459,1,
0,Game,1704,27.99183,17587594155,0.20675,0.41388,27.77821,0.21362,87,1,0.17428,0.45329,1,0.61953,0.32910,0,,0.16950,0.58321,21.02439,0.99775,1,0.54123,0.53915,18.49297,1.00103,1,
0,Game,1730,28.41909,17588926038,0.13341,0.44099,28.00845,0.41064,88,1,0.22288,0.43507,1,0.59062,0.38672,0,,0.16352,0.57644,21.63278,0.98896,1,0.53653,0.53254,19.58501,1.00061,1,
0,Game,1754,28.81323,17590154668,0.57645,0.49318,28.48458,0.32865,89,1,0.74222,0.34026,1,0.61016,0.37207,0,,0.18274,0.56808,20.25037,1.03735,1,0.55516,0.53157,20.15457,1.03170,1,
0,Game,1799,29.55242,17592458928,0.92573,0.21477,28.87895,0.67347,90,1,0.77217,0.34154,1,0.65234,0.43164,0,,0.19642,0.56790,19.56984,1.00730,1,0.56878,0.53194,19.03037,1.00085,1,
0,Game,1818,29.86470,17593432372,0.34591,0.44719,29.61818,0.24652,91,1,0.17240,0.48321,1,0.64766,0.55078,0,,0.17522,0.57701,20.48151,1.03703,1,0.54777,0.53562,19.31079,1.03138,1,
0,Game,1843,30.27527,17594712242,0.16002,0.56382,29.93037,0.34490,92,1,0.35989,0.63711,0,0.62969,0.52832,0,,0.16866,0.55255,26.94680,1.02745,0,0.54064,0.52475,14.17216,1.03126,0,
0,Game,1875,30.80088,17596350695,0.64934,0.44048,30.48864,0.31224,93,1,0.85871,0.41232,1,0.66328,0.39063,0,,0.19834,0.56797,20.74767,1.04675,1,0.57176,0.53394,19.51982,1.04110,1,
0,Game,1899,31.19500,17597579265,0.88605,0.45174,30.86665,0.32835,94,1,0.68856,0.30894,1,0.66328,0.39063,0,,0.19586,0.56176,19.77466,1.02313,1,0.56951,0.52572,18.32491,1.01748,1,
0,Game,1916,31.47437,17598450146,0.54763,0.29225,31.26111,0.21327,95,1,0.34457,0.25073,1,0.66406,0.38574,0,,0.17937,0.56388,19.29857,0.99435,1,0.55268,0.52324,17.90189,0.99346,1,
0,Game,1936,31.80300,17599474568,0.25923,0.24475,31.54015,0.26286,96,1,0.16239,0.20702,1,0.66562,0.34668,0,,0.16148,0.57313,18.44955,1.03233,1,0.53382,0.52274,16.02481,1.03145,1,
0,Game,1952,32.06587,17600293999,0.15213,0.27819,31.81954,0.24634,97,1,0.09672,0.32200,1,0.64766,0.39941,0,,0.14162,0.58004,18.99582,1.00561,1,0.51298,0.52132,15.96593,0.99996,1,
0,Game,1965,32.27935,17600959468,0.28326,0.25203,32.08210,0.19725,98,1,0.35891,0.19908,1,0.64453,0.38867,0,,0.14493,0.57299,18.87343,1.03722,1,0.51681,0.51531,16.82905,1.03157,1,
0,Game,1978,32.49287,17601625052,0.45245,0.31574,32.29588,0.19699,99,1,0.63696,0.51677,1,0.66172,0.34863,0,,0.15895,0.57951,19.58677,1.00685,1,0.53053,0.52855,17.59562,1.00590,1,
0,Game,1996,32.78846,17602546484,0.69122,0.52889,32.55863,0.22983,100,1,0.90792,0.71030,1,0.66328,0.34766,0,,0.17571,0.58313,20.06006,1.00983,1,0.54677,0.53720,17.55831,1.01364,1,
0,Game,2021,33.19921,17603826903,0.89847,0.67577,32.85457,0.34465,101,1,0.82296,0.65319,1,0.66797,0.36523,0,,0.18740,0.57840,20.45041,0.99456,1,0.56033,0.53673,19.01819,0.99837,1,
0,Game,2037,33.46211,17604646432,0.54394,0.34307,33.26486,0.19725,102,1,0.34708,0.18608,1,0.66797,0.37109,0,,0.17099,0.56576,20.55039,1.03716,1,0.54335,0.52127,18.77437,1.03621,1,
0,Game,2057,33.79057,17605670321,0.31996,0.27570,33.52784,0.26273,103,1,0.25111,0.37130,1,0.66094,0.49316,0,,0.15602,0.57236,19.03033,1.01501,1,0.52809,0.52116,17.17631,1.01882,1,
0,Game,2074,34.06992,17606541111,0.11862,0.63831,33.85632,0.21359,104,1,0.08740,0.73787,1,0.60469,0.69727,0,,0.13193,0.57843,20.26876,0.98483,1,0.50495,0.51663,18.96269,0.97983,1,
0,Game,2090,34.33271,17607360309,0.10609,0.71057,34.08634,0.24637,105,1,0.28152,0.62410,1,0.61250,0.68066,0,,0.13704,0.56734,20.41623,0.99328,1,0.51322,0.50844,19.17144,0.99239,1,
0,Game,2109,34.64497,17608333708,0.63509,0.48934,34.39843,0.24654,106,1,0.91729,0.55953,1,0.61328,0.67773,0,,0.17386,0.57042,20.50371,1.04656,1,0.54721,0.52550,18.70123,1.04091,1,
0,Game,2134,35.05548,17609613375,0.87048,0.56478,34.71069,0.34480,107,1,0.70979,0.59166,1,0.67344,0.61230,0,,0.17701,0.58651,20.63418,1.04662,1,0.54815,0.54220,18.94534,1.05043,1,
0,Game,2150,35.31841,17610432992,0.51863,0.61659,35.12134,0.19707,108,1,0.24350,0.56900,1,0.66562,0.66211,0,,0.16156,0.58808,19.71948,1.06243,1,0.53208,0.53986,18.85356,1.06141,1,
0,Game,2168,35.61394,17611354218,0.20182,0.64798,35.38405,0.22989,109,1,0.17990,0.65119,1,0.65781,0.66309,0,,0.15795,0.58944,20.17989,1.04179,1,0.53000,0.53903,19.22731,1.04091,1,
0,Game,2197,36.09054,17612839922,0.13911,0.66864,35.63056,0.45999,110,1,0.36756,0.60685,1,0.65312,0.61328,0,,0.16000,0.58954,20.27827,1.01495,1,0.53339,0.53803,18.47128,1.01876,1,
0,Game,2213,36.35328,17613658937,0.58562,0.48948,36.15615,0.19713,111,1,0.67249,0.21063,1,0.65391,0.62109,0,,0.18190,0.56771,19.63271,1.07250,1,0.55230,0.52521,18.09878,1.07161,1,
0,Game,2220,36.46828,17614017427,0.73879,0.23422,36.41903,0.04926,112,1,0.72296,0.26710,1,0.65234,0.62891,0,,0.18764,0.56899,19.95965,1.00878,1,0.55911,0.52759,18.47093,1.01259,1,
0,Game,2256,37.05979,17615861301,0.93804,0.22320,36.78040,0.27938,113,1,0.64787,0.28401,1,0.70625,0.52246,0,,0.19247,0.56293,18.71065,1.02306,1,0.56381,0.53014,17.12866,1.02687,1,
0,Game,2273,37.33914,17616732127,0.49835,0.42105,37.12553,0.21362,114,1,0.30435,0.60221,1,0.70938,0.52246,0,,0.16973,0.57888,18.45794,1.00164,1,0.54085,0.53754,18.42119,1.00068,1,
0,Game,2289,37.60203,17617551627,0.21958,0.48648,37.40450,0.19754,115,1,0.16414,0.36090,1,0.72578,0.40332,0,,0.15232,0.57758,19.33370,1.02764,1,0.52248,0.52718,18.05008,1.03145,1,
0,Game,2306,37.88086,17618420783,0.15399,0.35180,37.61836,0.26250,116,1,0.12659,0.24691,1,0.66641,0.27344,0,,0.14601,0.59224,20.81459,1.02764,1,0.51421,0.53446,17.37888,1.02675,1,
0,Game,2323,38.16036,17619292081,0.18718,0.29506,37.89736,0.26300,117,1,0.39513,0.47109,1,0.68203,0.37891,0,,0.15774,0.59496,18.07680,0.97895,1,0.52364,0.54354,16.81993,0.97806,1,
0,Game,2345,38.52172,17620418526,0.56449,0.57933,38.22611,0.29561,118,1,0.78588,0.43779,1,0.72109,0.53125,0,,0.18256,0.58427,19.49212,1.04265,1,0.54947,0.54255,16.89534,1.03621,1,
0,Game,2363,38.81737,17621340118,0.87701,0.36570,38.58735,0.23001,119,1,0.94469,0.26965,1,0.72578,0.52051,0,,0.19901,0.56781,19.09588,1.01837,1,0.56758,0.53762,18.61858,1.01741,1,
0,Game,2380,39.09660,17622210561,0.86937,0.26077,38.83372,0.26287,120,1,0.67194,0.27408,1,0.73438,0.50586,0,,0.19035,0.57045,19.35467,1.05834,1,0.55919,0.53700,18.05006,1.05269,1,
0,Game,2396,39.35947,17623030002,0.46074,0.42415,39.16247,0.19701,121,1,0.23250,0.55869,1,0.73438,0.50586,0,,0.17470,0.58314,19.71613,1.02447,1,0.54319,0.54301,17.67320,1.02352,1,
0,Game,2415,39.67172,17624003367,0.19540,0.45023,39.42522,0.24650,122,1,0.12989,0.34084,1,0.70078,0.34082,0,,0.16715,0.59276,21.65961,1.04656,1,0.53346,0.53979,17.94286,1.04091,1,
