MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:12:36.530),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,942,15.47452,45090612545,0.41252,0.90613,14.99814,0.47638,35,1,0.40026,0.86318,1,0.49609,0.33496,0,,0.28012,0.37082,11.54309,1.16013,1,0.64108,0.32989,11.02919,1.15441,1,
0,Games,962,15.80313,45091636937,0.40339,0.80429,15.49103,0.31210,36,1,0.36309,0.54538,1,0.49609,0.33496,0,,0.27927,0.35951,12.63917,1.15441,1,0.63904,0.31956,9.89945,1.16013,1,
0,Games,982,16.13162,45092660908,0.38874,0.43103,15.86874,0.26288,37,1,0.39911,0.50543,1,0.49609,0.33496,0,,0.27877,0.36158,12.40178,1.15441,1,0.63874,0.32251,9.57882,1.15441,1,
0,Games,1016,16.69052,45094403170,0.39239,0.86081,16.19751,0.49301,38,1,0.41180,0.90420,1,0.49609,0.33496,0,,0.28196,0.36969,13.14918,1.16527,1,0.64446,0.33070,12.05362,1.17022,1,
0,Games,1030,16.92044,45095119860,0.51003,0.87969,16.70676,0.21368,39,1,0.60086,0.87290,1,0.49609,0.33496,0,,0.28836,0.36889,12.96336,1.09956,1,0.64992,0.33085,11.64991,1.09956,1,
0,Games,1053,17.29797,45096296762,0.58322,0.88141,16.93674,0.36124,40,1,0.60007,0.81220,1,0.49609,0.33496,0,,0.29421,0.36563,11.80365,1.12394,1,0.65650,0.32973,10.94468,1.11899,1,
0,Games,1069,17.56073,45097115760,0.53270,0.86972,17.31421,0.24652,41,1,0.27483,0.89066,1,0.49609,0.33496,0,,0.28412,0.36946,12.31128,1.11441,1,0.64596,0.33187,10.19181,1.11441,1,
0,Games,1099,18.05362,45098652238,0.33396,0.87368,17.62650,0.42712,42,1,0.46052,0.85505,1,0.49609,0.33496,0,,0.29128,0.36761,11.15210,1.09956,1,0.65309,0.33066,10.77624,1.09461,1,
0,Games,1154,18.95721,45101468985,0.61476,0.86768,18.11932,0.83789,43,1,0.58205,0.89206,1,0.49609,0.33496,0,,0.28344,0.37093,11.26770,1.11441,1,0.64453,0.33164,10.19705,1.11441,1,
0,Games,1177,19.33481,45102646051,0.59834,0.87142,18.97345,0.36136,44,1,0.60897,0.74924,1,0.49609,0.33496,0,,0.28254,0.36585,12.38895,1.11746,1,0.64261,0.32767,10.53851,1.10680,1,
0,Games,1197,19.66342,45103670422,0.76411,0.24422,19.45007,0.21335,45,1,0.78316,0.13425,1,0.49609,0.33496,0,,0.28600,0.35506,11.95205,1.15441,1,0.64564,0.31363,12.08561,1.14870,1,
0,Games,1211,19.89343,45104387363,0.78884,0.26107,19.67981,0.21362,46,1,0.61774,0.72392,1,0.49609,0.33496,0,,0.27980,0.36557,9.82059,1.12318,1,0.64362,0.31146,7.77367,1.11822,0,
0,Games,1243,20.41919,45106026305,0.63297,0.88021,19.95935,0.45984,47,1,0.64625,0.84973,1,0.49609,0.33496,0,,0.27996,0.37161,11.96961,1.15441,1,0.64079,0.32974,10.84223,1.15441,1,
0,Games,1268,20.82965,45107305821,0.61337,0.86835,20.43555,0.39410,48,1,0.59266,0.86873,1,0.49609,0.33496,0,,0.27846,0.37129,11.76861,1.15880,1,0.64034,0.33050,11.44203,1.15308,1,
0,Games,1296,21.28979,45108740166,0.57516,0.86664,20.84631,0.44348,49,1,0.58290,0.82175,1,0.49609,0.33496,0,,0.28269,0.36919,12.03087,1.13156,1,0.64369,0.32826,10.47025,1.13156,1,
0,Games,1325,21.76617,45110225150,0.55612,0.85439,21.30630,0.45987,50,1,0.52834,0.87823,1,0.49609,0.33496,0,,0.28126,0.36925,11.24437,1.12013,1,0.64285,0.32924,10.32035,1.12584,1,
0,Games,1347,22.12766,45111351981,0.47626,0.85338,21.78268,0.34497,51,1,0.38858,0.88385,1,0.49609,0.33496,0,,0.27758,0.37092,11.97270,1.11099,1,0.63843,0.32936,10.86843,1.11099,1,
0,Games,1365,22.42313,45112273063,0.35872,0.88625,22.14429,0.27884,52,1,0.35855,0.93735,1,0.49609,0.33496,0,,0.27332,0.37316,12.40593,1.14813,1,0.63409,0.33066,10.90027,1.14813,1,
0,Games,1385,22.75177,45113297505,0.32404,0.84015,22.43991,0.31186,53,1,0.40991,0.55777,1,0.49609,0.33496,0,,0.27474,0.36430,12.22512,1.12013,1,0.63384,0.32269,10.46000,1.12584,1,
0,Games,1414,23.22842,45114783298,0.39972,0.54952,22.81754,0.41089,54,1,0.37863,0.65030,1,0.49609,0.33496,0,,0.27088,0.36534,11.46761,1.13727,1,0.63082,0.32157,9.37959,1.13727,1,
0,Games,1429,23.47464,45115550867,0.37213,0.67035,23.24466,0.22998,55,1,0.38529,0.76975,1,0.49609,0.33496,0,,0.26879,0.37225,10.71199,1.11670,1,0.62789,0.32721,9.57102,1.11175,1,
0,Games,1453,23.86874,45116779365,0.38247,0.82128,23.49100,0.37775,56,1,0.33065,0.77140,1,0.49609,0.33496,0,,0.27021,0.36913,11.67286,1.14870,1,0.63069,0.32532,11.04845,1.14870,1,
0,Games,1474,24.21387,45117855209,0.33564,0.79442,23.88528,0.32858,57,1,0.37093,0.90381,1,0.49609,0.33496,0,,0.27275,0.37118,10.96646,1.14299,1,0.63356,0.32720,9.40380,1.13727,1,
0,Games,1501,24.65771,45119238796,0.35795,0.83030,24.23038,0.42734,58,1,0.35374,0.58472,1,0.49609,0.33496,0,,0.27131,0.36463,12.01240,1.14375,1,0.63292,0.32068,10.31960,1.14375,1,
0,Games,1520,24.96970,45120211294,0.36956,0.42726,24.72311,0.24658,59,1,0.38177,0.43445,1,0.49609,0.33496,0,,0.27235,0.35798,10.95439,1.10451,1,0.63339,0.31407,8.60189,1.10451,1,
0,Games,1539,25.28162,45121183617,0.38221,0.42695,24.98624,0.29538,60,1,0.40024,0.54159,1,0.49609,0.33496,0,,0.27089,0.35921,10.48135,1.08470,1,0.63198,0.31599,7.86940,1.08470,1,
0,Games,1559,25.61008,45122207526,0.37907,0.45539,25.29822,0.31186,61,1,0.39489,0.71436,1,0.49609,0.33496,0,,0.26901,0.36652,11.49574,1.13156,1,0.62990,0.32199,9.47263,1.13156,1,
0,Games,1587,26.07010,45123641521,0.38016,0.67425,25.67599,0.39410,62,1,0.43877,0.88575,1,0.49609,0.33496,0,,0.26958,0.37415,12.48069,1.13308,1,0.63071,0.32854,9.68275,1.14375,1,
0,Games,1617,26.56296,45125177889,0.45088,0.85321,26.13586,0.42709,63,1,0.55847,0.85574,1,0.49609,0.33496,0,,0.27469,0.37218,12.11360,1.14299,1,0.63459,0.32818,10.27929,1.14299,1,
0,Games,1631,26.79282,45125894390,0.51109,0.73720,26.57935,0.21347,64,1,0.48757,0.42318,1,0.49609,0.33496,0,,0.27527,0.36044,11.57962,1.14451,1,0.63457,0.31668,10.38889,1.14451,1,
0,Games,1648,27.07220,45126765343,0.47930,0.36770,26.85870,0.21350,65,1,0.51985,0.27960,1,0.49609,0.33496,0,,0.27824,0.35719,11.60957,1.11518,1,0.63845,0.31429,10.81237,1.12013,1,
0,Games,1664,27.33493,45127584329,0.51925,0.31488,27.08871,0.24622,66,1,0.54396,0.56516,1,0.49609,0.33496,0,,0.27954,0.36211,11.15404,1.12013,1,0.63915,0.31804,9.32283,1.12584,1,
0,Games,1689,27.74573,45128864873,0.53883,0.79892,27.40082,0.34491,67,1,0.55004,0.78394,1,0.49609,0.33496,0,,0.27962,0.37089,11.29619,1.10451,1,0.63999,0.32804,10.10780,1.10451,1,
0,Games,1694,27.82794,45129121089,0.55314,0.82023,27.76297,0.06497,68,1,0.55766,0.87758,1,0.49609,0.33496,0,,0.27863,0.36985,8.78288,1.13156,1,0.63843,0.32658,6.44301,1.13156,1,
0,Games,1751,28.76447,45132040482,0.45852,0.81023,28.18933,0.57513,69,1,0.49455,0.68141,1,0.49609,0.33496,0,,0.27805,0.36718,11.18206,1.11441,1,0.63895,0.32428,9.94951,1.11441,1,
0,Games,1770,29.07629,45133012498,0.47205,0.51701,28.82993,0.24637,70,1,0.44129,0.37964,1,0.49609,0.33496,0,,0.27613,0.35858,11.95366,1.12584,1,0.63585,0.31613,9.05463,1.12584,1,
0,Games,1790,29.40491,45134036894,0.43765,0.44995,29.09280,0.31210,71,1,0.46483,0.78846,1,0.49609,0.33496,0,,0.27710,0.37098,11.46345,1.13156,1,0.63649,0.32793,9.24592,1.13156,1,
0,Games,1815,29.81552,45135316865,0.48735,0.80608,29.47083,0.34470,72,1,0.56228,0.82680,1,0.49609,0.33496,0,,0.28002,0.37135,12.08219,1.14870,1,0.64046,0.32916,11.39728,1.14870,1,
0,Games,1847,30.34140,45136956183,0.55233,0.79575,29.83203,0.50937,73,1,0.52229,0.54253,1,0.49609,0.33496,0,,0.28061,0.36217,13.21270,1.13156,1,0.64109,0.31992,10.63469,1.12584,1,
0,Games,1866,30.65329,45137928352,0.53949,0.43598,30.40732,0.24597,74,1,0.52295,0.20414,1,0.49609,0.33496,0,,0.28397,0.35368,12.15595,1.11099,1,0.64408,0.31258,10.63003,1.11670,1,
0,Games,1897,31.16263,45139516149,0.54087,0.19919,30.71915,0.44348,75,1,0.53680,0.22016,1,0.49609,0.33496,0,,0.28256,0.35519,12.52360,1.09613,1,0.64270,0.31285,11.82262,1.09613,1,
0,Games,1927,31.65552,45141052616,0.57969,0.27145,31.17914,0.47638,76,1,0.58409,0.37829,1,0.49609,0.33496,0,,0.28721,0.35602,13.07109,1.14299,1,0.64792,0.31565,11.20711,1.13727,1,
0,Games,1951,32.04974,45142281480,0.59148,0.36290,31.67188,0.37787,77,1,0.56653,0.46083,1,0.49609,0.33496,0,,0.28510,0.36166,12.86613,1.10946,1,0.64540,0.31997,10.81364,1.12013,1,
0,Games,1971,32.37811,45143305094,0.56877,0.84845,32.11536,0.26276,78,1,0.54388,0.76253,1,0.49609,0.33496,0,,0.28071,0.36995,12.62661,1.11099,1,0.64054,0.32755,10.72865,1.11099,1,
0,Games,2019,33.16672,45145763378,0.52532,0.76376,32.39487,0.77185,79,1,0.58172,0.73897,1,0.49609,0.33496,0,,0.28073,0.36920,12.93268,1.14299,1,0.63982,0.32606,10.29639,1.13727,1,
0,Games,2057,33.79111,45147709685,0.56841,0.75030,33.18311,0.60800,80,1,0.60054,0.58577,1,0.49609,0.33496,0,,0.28322,0.36468,12.93303,1.14527,1,0.64315,0.32279,11.26655,1.13956,1,
0,Games,2098,34.46457,45149809099,0.58920,0.38652,33.85681,0.60776,81,1,0.61753,0.47730,1,0.49609,0.33496,0,,0.28400,0.36116,12.30336,1.13803,1,0.64477,0.31858,11.06625,1.13232,1,
0,Games,2125,34.90796,45151191244,0.61399,0.51583,34.48099,0.42697,82,1,0.60417,0.62945,1,0.49609,0.33496,0,,0.28295,0.36593,12.33379,1.09956,1,0.64379,0.32374,10.89622,1.09956,1,
0,Games,2175,35.72958,45153752392,0.59450,0.81844,34.97372,0.75586,83,1,0.51602,0.80836,1,0.49609,0.33496,0,,0.27987,0.37192,11.77880,1.13156,1,0.64134,0.32918,10.48206,1.13156,1,
0,Games,2194,36.04144,45154724502,0.46962,0.83359,35.74579,0.29565,84,1,0.43183,0.81844,1,0.49609,0.33496,0,,0.27605,0.37409,11.30827,1.11441,1,0.63618,0.33158,10.20406,1.10946,1,
0,Games,2213,36.35382,45155698262,0.39467,0.86505,36.05795,0.29587,85,1,0.33685,0.79638,1,0.49609,0.33496,0,,0.27387,0.37322,12.71952,1.16584,1,0.63473,0.32885,11.66936,1.16013,1,
0,Games,2239,36.78070,45157028935,0.33433,0.34902,36.46869,0.31201,86,1,0.32653,0.28414,1,0.49609,0.33496,0,,0.27522,0.35863,13.31099,1.11175,1,0.63677,0.31639,10.42758,1.12241,1,
0,Games,2268,37.25717,45158514294,0.37118,0.32753,36.79730,0.45987,87,1,0.36009,0.33920,1,0.49609,0.33496,0,,0.27054,0.36070,13.32738,1.11099,1,0.63147,0.31617,10.45804,1.10527,1,
0,Games,2295,37.70081,45159897120,0.38521,0.35427,37.27356,0.42725,88,1,0.26715,0.44959,1,0.49609,0.33496,0,,0.26991,0.36302,13.27609,1.11441,1,0.63113,0.31801,10.66154,1.11441,1,
0,Games,2317,38.06204,45161023221,0.29082,0.39263,37.71716,0.34488,89,1,0.29036,0.33981,1,0.49609,0.33496,0,,0.27211,0.36244,12.44405,1.14375,1,0.63367,0.31879,10.38389,1.14375,1,
0,Games,2358,38.73557,45163122753,0.37839,0.86202,38.17715,0.55841,90,1,0.36246,0.65891,1,0.49609,0.33496,0,,0.27430,0.37065,12.82139,1.12432,1,0.63456,0.32655,10.98276,1.13670,1,
0,Games,2378,39.06415,45164147018,0.41561,0.65536,38.80124,0.26291,91,1,0.57350,0.53031,1,0.49609,0.33496,0,,0.27668,0.36610,13.31565,1.15384,1,0.63671,0.32264,11.12127,1.16451,1,
0,Games,2394,39.32687,45164966022,0.49364,0.62505,39.13004,0.19684,92,1,0.39180,0.82763,1,0.49609,0.33496,0,,0.27156,0.37818,13.15000,1.14299,1,0.63122,0.33343,10.59466,1.14870,1,
0,Games,2417,39.70486,45166144308,0.38475,0.84510,39.39276,0.31210,93,1,0.40763,0.89672,1,0.49609,0.33496,0,,0.26873,0.37947,13.19209,1.15156,1,0.62825,0.33242,11.73462,1.15156,1,
0,Games,2435,40.00049,45167065844,0.40604,0.87139,39.72125,0.27924,94,1,0.41175,0.87489,1,0.49609,0.33496,0,,0.26907,0.37247,12.53163,1.13880,1,0.62962,0.32635,11.23348,1.13308,1,
0,Games,2479,40.72324,45169318761,0.40980,0.39216,40.31262,0.41061,95,1,0.41015,0.46478,1,0.49609,0.33496,0,,0.27048,0.36223,12.12170,1.11670,1,0.63156,0.31699,9.33268,1.11670,1,
0,Games,2496,41.00259,45170189638,0.39025,0.41139,40.73978,0.26282,96,1,0.41540,0.82941,1,0.49609,0.33496,0,,0.27477,0.37098,9.71964,1.12584,1,0.63371,0.32237,10.06016,1.12013,0,
0,Games,2516,41.33096,45171213243,0.44556,0.86115,41.06879,0.26218,97,1,0.41769,0.85221,1,0.49609,0.33496,0,,0.27397,0.37555,12.28031,1.15441,1,0.63495,0.33111,10.52984,1.15441,1,
0,Games,2548,41.85715,45172853430,0.42340,0.87232,41.34775,0.50940,98,1,0.37650,0.89143,1,0.49609,0.33496,0,,0.27178,0.37592,11.65999,1.18299,1,0.63348,0.33114,9.48096,1.18299,1,
0,Games,2578,42.34946,45174388129,0.40916,0.86052,41.87320,0.47626,99,1,0.45960,0.88009,1,0.49609,0.33496,0,,0.27437,0.37482,11.32935,1.13727,1,0.63503,0.33032,10.15734,1.13727,1,
0,Games,2591,42.56335,45175054890,0.45590,0.61912,42.36609,0.19727,100,1,0.42035,0.29205,1,0.49609,0.33496,0,,0.27365,0.36223,12.52932,1.17156,1,0.63384,0.31875,9.29434,1.17156,1,
0,Games,2628,43.17096,45176948939,0.43878,0.37150,42.62885,0.54211,101,1,0.41109,0.49367,1,0.49609,0.33496,0,,0.27112,0.36730,12.49611,1.11670,1,0.63080,0.32293,10.51955,1.11670,1,
0,Games,2655,43.61444,45178331339,0.43288,0.52832,43.23672,0.37772,102,1,0.44968,0.45877,1,0.49609,0.33496,0,,0.27389,0.36557,13.01735,1.10451,1,0.63510,0.32190,11.08412,1.10946,1,
0,Games,2706,44.45230,45180943184,0.45564,0.81981,43.72943,0.72287,103,1,0.48775,0.86902,0,0.49609,0.33496,0,,0.27642,0.37204,10.64872,1.11441,0,0.63686,0.32924,9.39202,1.11441,0,
0,Games,2739,44.99442,45182633115,0.55516,0.83818,44.71506,0.27936,104,1,0.61084,0.85550,1,0.49609,0.33496,0,,0.27871,0.37310,10.59222,1.16013,1,0.63998,0.33042,10.46362,1.16013,1,
0,Games,2766,45.43790,45184015525,0.45726,0.75815,45.06018,0.37772,105,1,0.35006,0.74133,1,0.49609,0.33496,0,,0.27193,0.37370,11.50797,1.18870,1,0.63313,0.33098,9.40747,1.19441,1,
0,Games,2788,45.79941,45185142442,0.37450,0.77589,45.45444,0.34497,106,1,0.34547,0.80600,1,0.49609,0.33496,0,,0.27085,0.37519,11.34223,1.11975,1,0.63205,0.33141,10.78115,1.11975,1,
0,Games,2822,46.35803,45186883810,0.35666,0.79114,45.81577,0.54227,107,1,0.34991,0.65720,1,0.49609,0.33496,0,,0.26926,0.37319,12.38049,1.11670,1,0.62955,0.32694,11.20369,1.12165,1,
0,Games,2845,46.73593,45188061756,0.41709,0.38173,46.42529,0.31064,108,1,0.46238,0.44603,1,0.49609,0.33496,0,,0.27470,0.36843,13.91032,1.14870,1,0.63392,0.32430,11.16215,1.14870,1,
0,Games,2870,47.14648,45189341535,0.49638,0.50756,46.80139,0.34509,109,1,0.56438,0.73257,1,0.49609,0.33496,0,,0.27611,0.37244,13.68494,1.14870,1,0.63460,0.32904,12.09955,1.14299,1,
0,Games,2893,47.52426,45190519157,0.54976,0.76543,47.21213,0.31213,110,1,0.55325,0.78423,1,0.49609,0.33496,0,,0.27639,0.37560,13.93386,1.15441,1,0.63593,0.33052,12.23158,1.14870,1,
0,Games,2910,47.80350,45191389648,0.58067,0.74301,47.54062,0.26288,111,1,0.54391,0.54371,1,0.49609,0.33496,0,,0.27470,0.36771,14.21511,1.12584,1,0.63402,0.32313,11.61990,1.12013,1,
0,Games,2936,48.23062,45192721082,0.53200,0.58761,47.86926,0.36136,112,1,0.51828,0.77103,0,0.49609,0.33496,0,,0.27822,0.36713,10.36017,1.15099,0,0.63771,0.32574,8.07154,1.15670,0,
0,Games,2965,48.70700,45194206105,0.56255,0.67230,48.39474,0.31226,113,1,0.60236,0.68854,1,0.49609,0.33496,0,,0.28142,0.36931,13.62888,1.11518,1,0.64268,0.32800,12.05532,1.10946,1,
0,Games,2997,49.23260,45195844518,0.57673,0.71709,48.72363,0.50897,114,1,0.60267,0.86281,1,0.49609,0.33496,0,,0.28260,0.37238,14.36591,1.11441,1,0.64273,0.32978,12.81691,1.11441,1,
0,Games,3027,49.72549,45197380991,0.56572,0.83704,49.29837,0.42712,115,1,0.49767,0.83072,1,0.49609,0.33496,0,,0.28048,0.37325,14.27583,1.10108,1,0.64146,0.33252,12.00082,1.09613,1,
0,Games,3046,50.03876,45198357506,0.54918,0.79064,49.74203,0.29672,116,1,0.55860,0.51320,1,0.49609,0.33496,0,,0.28164,0.36386,14.34892,1.10946,1,0.64117,0.32377,13.20805,1.11441,1,
0,Games,3083,50.64536,45200248367,0.53003,0.34809,50.10339,0.54196,117,1,0.58258,0.43116,1,0.49609,0.33496,0,,0.28076,0.36071,13.39605,1.11441,1,0.64073,0.31895,12.00828,1.11441,1,
0,Games,3111,51.10559,45201683061,0.55342,0.37430,50.66183,0.44376,118,1,0.50746,0.44461,1,0.49609,0.33496,0,,0.27988,0.36272,14.35768,1.11594,1,0.64052,0.32120,11.90882,1.12660,1,
0,Games,3130,51.41757,45202655557,0.53409,0.41832,51.12183,0.29575,119,1,0.53905,0.42232,1,0.49609,0.33496,0,,0.27996,0.36277,14.00426,1.13156,1,0.64079,0.32108,11.77512,1.13156,1,
0,Games,3152,51.77881,45203781626,0.52881,0.75761,51.48322,0.29559,120,1,0.55124,0.86687,1,0.49609,0.33496,0,,0.28188,0.37121,12.81501,1.09956,1,0.64306,0.32861,11.43006,1.09956,1,
0,Games,3179,52.22260,45205165042,0.54809,0.80934,51.79535,0.42725,121,1,0.41555,0.82106,1,0.49609,0.33496,0,,0.27528,0.37372,13.58697,1.11441,1,0.63786,0.33015,11.85621,1.11441,1,
0,Games,3201,52.58380,45206291010,0.36216,0.82239,52.28818,0.29562,122,1,0.31828,0.84947,1,0.49609,0.33496,0,,0.27391,0.37474,12.98908,1.07480,1,0.63534,0.33053,12.15253,1.07975,1,
