MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:02:31.101),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,666,10.94058,54410996195,0.54219,0.21554,10.62833,0.31226,28,1,0.51228,0.17488,1,0.56719,0.49707,0,,0.48223,0.39517,21.99475,1.04303,1,0.84121,0.36798,19.34373,1.03208,1,
0,Games,695,11.41708,54412481587,0.45277,0.23239,10.95709,0.45999,29,1,0.61401,0.30557,1,0.56719,0.49707,0,,0.48594,0.39638,21.94811,1.01186,1,0.84516,0.37105,20.32043,1.01692,1,
0,Games,717,11.77832,54413607581,0.70347,0.35751,11.48257,0.29575,30,1,0.63436,0.34826,1,0.56719,0.49707,0,,0.49460,0.39753,22.52372,1.02703,1,0.85503,0.37260,19.66527,1.02703,1,
0,Games,736,12.09030,54414580128,0.60915,0.36688,11.79468,0.29562,31,1,0.58078,0.36600,1,0.56719,0.49707,0,,0.48850,0.39885,22.88871,1.00175,1,0.84903,0.37211,18.60087,1.00681,1,
0,Games,759,12.46829,54415758469,0.57267,0.36797,12.10709,0.36121,32,1,0.75325,0.37650,1,0.56719,0.49707,0,,0.49619,0.39755,21.69546,1.03714,1,0.85578,0.37324,19.45006,1.03714,1,
0,Games,780,12.81317,54416833479,0.77006,0.38946,12.53418,0.27899,33,1,0.80467,0.43214,1,0.56719,0.49707,0,,0.49680,0.39949,22.30230,1.00377,1,0.85597,0.37617,19.28739,1.00377,1,
0,Games,818,13.43753,54418779761,0.55414,0.33445,13.12534,0.31219,34,1,0.51817,0.26242,1,0.56719,0.49707,0,,0.48933,0.39700,21.10728,1.03714,1,0.84902,0.37265,18.98050,1.03714,1,
0,Games,844,13.86465,54420111240,0.47898,0.29304,13.45435,0.41031,35,1,0.79320,0.32993,1,0.56719,0.49707,0,,0.49416,0.40073,21.92674,1.04977,1,0.85221,0.37549,19.57936,1.04472,1,
0,Games,869,14.27515,54421390809,0.74901,0.39826,13.93042,0.34473,36,1,0.72173,0.40445,1,0.56719,0.49707,0,,0.49229,0.40120,22.12110,1.01186,1,0.85103,0.37689,19.48152,1.00681,1,
0,Games,884,14.52194,54422160166,0.62549,0.34802,14.29178,0.23016,37,1,0.56600,0.31866,1,0.56719,0.49707,0,,0.48834,0.39954,22.13345,1.03714,1,0.84674,0.37398,19.23076,1.03714,1,
0,Games,905,14.86664,54423234669,0.52572,0.30926,14.53818,0.32846,38,1,0.48534,0.30599,1,0.56719,0.49707,0,,0.48274,0.39927,22.47927,1.00681,1,0.84134,0.37165,18.74158,1.00681,1,
0,Games,922,15.14630,54424106368,0.52072,0.33157,14.88303,0.26328,39,1,0.70714,0.32690,1,0.56719,0.49707,0,,0.49330,0.39831,22.31042,1.01692,1,0.85206,0.37167,19.35064,1.01692,1,
0,Games,944,15.50739,54425232000,0.67186,0.35231,15.21182,0.29556,40,1,0.58362,0.35087,1,0.56719,0.49707,0,,0.49231,0.39840,22.31743,1.00175,1,0.85178,0.37211,19.17237,1.00175,1,
0,Games,963,15.81949,54426204900,0.59144,0.41576,15.52362,0.29587,41,1,0.60294,0.48522,1,0.56719,0.49707,0,,0.48979,0.40326,23.24952,1.03714,1,0.84939,0.37750,19.73303,1.03714,1,
0,Games,983,16.14828,54427229844,0.53097,0.48286,15.83588,0.31241,42,1,0.51431,0.51127,1,0.56719,0.49707,0,,0.48828,0.40455,23.07677,1.01692,1,0.84854,0.37750,19.06217,1.01692,1,
0,Games,1007,16.54239,54428458386,0.85407,0.48753,16.26315,0.27924,43,1,0.77316,0.50497,1,0.56719,0.49707,0,,0.49858,0.40246,22.88083,1.01186,1,0.85857,0.37891,19.54325,1.01186,1,
0,Games,1021,16.77209,54429174421,0.71158,0.42652,16.55920,0.21289,44,1,0.62809,0.33542,1,0.56719,0.49707,0,,0.49041,0.39911,22.04971,1.00175,1,0.84990,0.37127,18.61744,0.99670,1,
0,Games,1044,17.15021,54430353094,0.53877,0.34094,16.83786,0.31235,45,1,0.48009,0.33985,1,0.56719,0.49707,0,,0.49097,0.39974,21.78147,1.02197,1,0.84993,0.37313,18.72114,1.02197,1,
0,Games,1064,17.47845,54431376305,0.48851,0.34146,17.16650,0.31195,46,1,0.74689,0.31699,1,0.56719,0.49707,0,,0.49361,0.40052,21.87630,1.04219,1,0.85211,0.37422,19.50312,1.03714,1,
0,Games,1086,17.84009,54432503591,0.73015,0.34301,17.54422,0.29587,47,1,0.79518,0.37498,1,0.56719,0.49707,0,,0.49365,0.40217,21.84381,1.03966,1,0.85143,0.37495,18.97123,1.03966,1,
0,Games,1101,18.08649,54433271700,0.69658,0.43894,17.85690,0.22958,48,1,0.65329,0.51114,1,0.56719,0.49707,0,,0.48769,0.40608,23.19304,1.05314,1,0.84655,0.37842,20.05801,1.04219,1,
0,Games,1127,18.51358,54434603046,0.62682,0.51085,18.10284,0.41074,49,1,0.76750,0.48801,1,0.56719,0.49707,0,,0.49720,0.40198,22.80422,1.01186,1,0.85576,0.37826,20.42396,1.00681,1,
0,Games,1144,18.79288,54435473635,0.84691,0.46293,18.57993,0.21295,50,1,0.92109,0.52804,1,0.56719,0.49707,0,,0.49882,0.40284,21.67121,0.99670,1,0.85811,0.37831,20.07721,0.99670,1,
0,Games,1164,19.12119,54436497106,0.86366,0.47274,18.80908,0.31210,51,1,0.81574,0.47584,1,0.56719,0.49707,0,,0.50238,0.40150,21.29609,1.01186,1,0.86170,0.37836,18.80601,1.00681,1,
0,Games,1184,19.45023,54437522742,0.67485,0.28559,19.18695,0.26328,52,1,0.63634,0.27208,1,0.56719,0.49707,0,,0.49269,0.39700,20.50346,1.02197,1,0.85141,0.37115,18.96663,1.01692,1,
0,Games,1202,19.74573,54438443863,0.56787,0.25249,19.46646,0.27927,53,1,0.51053,0.24458,1,0.56719,0.49707,0,,0.48693,0.39747,20.93928,1.02197,1,0.84602,0.37082,18.55499,1.01692,1,
0,Games,1222,20.07407,54439467394,0.53098,0.28633,19.76205,0.31201,54,1,0.79678,0.34219,1,0.56719,0.49707,0,,0.49733,0.40106,22.01829,1.02197,1,0.85554,0.37507,19.17288,1.02197,1,
0,Games,1244,20.43542,54440593834,0.73749,0.41146,20.13968,0.29575,55,1,0.67880,0.38130,1,0.56719,0.49707,0,,0.49833,0.40028,22.60944,1.02703,1,0.85793,0.37630,19.81470,1.02197,1,
0,Games,1262,20.73166,54441517282,0.62672,0.42154,20.45181,0.27985,56,1,0.55887,0.53811,1,0.56719,0.49707,0,,0.48745,0.40747,23.53200,1.00175,1,0.84653,0.38054,20.30816,1.00175,1,
0,Games,1286,21.12570,54442745591,0.46761,0.55645,20.79718,0.32852,57,1,0.40311,0.61295,1,0.56719,0.49707,0,,0.47836,0.41267,23.88430,1.04051,1,0.83803,0.38013,19.63410,1.03461,1,
0,Games,1304,21.42114,54443666610,0.46689,0.58537,21.14191,0.27924,58,1,0.58783,0.50386,1,0.56719,0.49707,0,,0.48820,0.40716,23.66568,1.01692,1,0.84829,0.37825,19.57023,1.01692,1,
0,Games,1318,21.65118,54444383632,0.67445,0.52313,21.43753,0.21365,59,1,0.85857,0.51236,1,0.56719,0.49707,0,,0.49645,0.40693,22.55511,1.04135,1,0.85575,0.37978,19.71123,1.04135,1,
0,Games,1331,21.86465,54445049111,0.55202,0.58298,21.66754,0.19711,60,1,0.46570,0.59190,1,0.56719,0.49707,0,,0.48331,0.41024,22.66904,1.03714,1,0.84281,0.38150,20.04247,1.04219,1,
0,Games,1350,22.17688,54446022403,0.49606,0.55023,21.88156,0.29532,61,1,0.53153,0.52791,1,0.51094,0.50781,0,,0.48444,0.40502,21.62839,1.01186,1,0.84456,0.37786,18.60759,1.00681,1,
0,Games,1359,22.32452,54446482667,0.52209,0.51231,22.19315,0.13138,62,1,0.50198,0.49140,0,0.51094,0.50781,0,,0.48563,0.40603,19.97551,1.00681,0,0.84536,0.37884,17.63219,1.00175,0,
0,Games,1429,23.47464,54450067824,0.52100,0.47408,22.73538,0.73926,63,1,0.57232,0.49767,1,0.55234,0.48730,0,,0.49830,0.40290,21.39412,1.00175,1,0.85852,0.38100,17.05171,0.99670,1,
0,Games,1471,24.16452,54452218344,0.55988,0.50547,23.49112,0.67340,64,1,0.56931,0.53556,1,0.58359,0.48828,0,,0.49527,0.40408,22.35754,0.99670,1,0.85490,0.38189,17.69973,0.99670,1,
0,Games,1484,24.37851,54452885372,0.70493,0.49449,24.18100,0.19751,65,1,0.82164,0.46305,1,0.58047,0.49121,0,,0.50375,0.40381,21.13511,1.04725,1,0.86244,0.38364,18.71181,1.04725,1,
0,Games,1501,24.65738,54453754640,0.74386,0.46427,24.39435,0.26303,66,1,0.67895,0.42235,1,0.58047,0.49121,0,,0.50307,0.39930,22.22014,0.99956,1,0.86235,0.37863,19.00793,1.00546,1,
0,Games,1531,25.15051,54455291884,0.53860,0.27886,24.77243,0.37808,67,1,0.50601,0.25382,1,0.58047,0.49121,0,,0.49481,0.39639,22.15712,1.02281,1,0.85441,0.37313,18.87978,1.03377,1,
0,Games,1544,25.36362,54455956153,0.63532,0.31842,25.16660,0.19702,68,1,0.76485,0.35205,1,0.58047,0.49121,0,,0.50355,0.39722,21.49116,1.01692,1,0.86280,0.37624,19.25037,1.01692,1,
0,Games,1570,25.79095,54457288326,0.76081,0.31973,25.38010,0.41086,69,1,0.82944,0.36231,1,0.58047,0.49121,0,,0.50881,0.39777,21.38493,1.03714,1,0.86849,0.37742,19.64460,1.03714,1,
0,Games,1585,26.03723,54458056028,0.72378,0.28920,25.80737,0.22986,70,1,0.65509,0.24488,1,0.58047,0.49121,0,,0.50852,0.39252,21.07108,0.99670,1,0.86848,0.37277,19.62279,0.99670,1,
0,Games,1603,26.33295,54458977865,0.61310,0.21524,26.05411,0.27884,71,1,0.55020,0.18809,1,0.58047,0.49121,0,,0.49979,0.39375,20.69367,1.06494,1,0.85984,0.37159,18.61320,1.05904,1,
0,Games,1619,26.59598,54459797749,0.53706,0.21763,26.34937,0.24661,72,1,0.52463,0.27672,1,0.58047,0.49121,0,,0.49203,0.39569,20.73936,1.01186,1,0.85196,0.37111,18.42551,1.01692,1,
0,Games,1634,26.84256,54460566453,0.60308,0.25919,26.61221,0.23035,73,1,0.83074,0.34103,1,0.58047,0.49121,0,,0.51018,0.39808,21.61259,1.04725,1,0.86941,0.37624,18.88564,1.04725,1,
0,Games,1653,27.15479,54461539718,0.76118,0.35386,26.90793,0.24686,74,1,0.64493,0.27284,1,0.58047,0.49121,0,,0.50232,0.39531,20.69520,1.01186,1,0.86168,0.37313,19.15769,1.01692,1,
0,Games,1673,27.48270,54462561831,0.59343,0.22701,27.22006,0.26263,75,1,0.55356,0.25029,1,0.58047,0.49121,0,,0.49669,0.39701,21.57180,1.02366,1,0.85660,0.37220,18.11895,1.01270,1,
0,Games,1695,27.84421,54463688744,0.49423,0.26563,27.49933,0.34488,76,1,0.44081,0.23225,1,0.58047,0.49121,0,,0.49083,0.39867,21.42949,1.02787,1,0.84986,0.37256,18.14440,1.03292,1,
0,Games,1719,28.23859,54464918125,0.45427,0.23504,27.86084,0.37775,77,1,0.65191,0.34577,1,0.58047,0.49121,0,,0.50603,0.39762,22.06011,0.98861,1,0.86389,0.37614,18.34513,0.98861,1,
0,Games,1743,28.63281,54466147047,0.70857,0.37213,28.30417,0.32864,78,1,0.66827,0.39594,1,0.58047,0.49121,0,,0.50023,0.39986,22.47719,0.98726,1,0.85936,0.37705,19.45537,0.99164,1,
0,Games,1767,29.02734,54467376887,0.62922,0.36851,28.64944,0.37790,79,1,0.67373,0.32592,1,0.58047,0.49121,0,,0.50721,0.39486,21.67878,0.98659,1,0.86653,0.37511,21.05519,0.98659,1,
0,Games,1787,29.35568,54468400448,0.69151,0.32135,29.04343,0.31226,80,1,0.83393,0.40029,1,0.58047,0.49121,0,,0.50676,0.39960,22.36395,0.99670,1,0.86566,0.37770,20.42253,0.99670,1,
0,Games,1809,29.71704,54469526812,0.79627,0.42364,29.42130,0.29575,81,1,0.73461,0.43802,1,0.58047,0.49121,0,,0.50767,0.39917,22.74121,1.00681,1,0.86758,0.37849,19.76173,1.00175,1,
0,Games,1825,29.97980,54470345883,0.67114,0.42898,29.73340,0.24640,82,1,0.54842,0.38741,1,0.58047,0.49121,0,,0.49698,0.40383,23.30256,1.10538,1,0.85643,0.38014,19.44196,1.10538,1,
0,Games,1842,30.25977,54471218685,0.52080,0.48474,29.99615,0.26361,83,1,0.47632,0.50920,1,0.58047,0.49121,0,,0.49430,0.40571,22.73446,1.06241,1,0.85418,0.38083,19.01349,1.06241,1,
0,Games,1855,30.47308,54471883625,0.62667,0.48697,30.27551,0.19757,84,1,0.66655,0.52264,1,0.58047,0.49121,0,,0.50648,0.40315,22.64285,1.04388,1,0.86627,0.38117,19.15511,1.04388,1,
0,Games,1868,30.68668,54472549403,0.80150,0.44646,30.48901,0.19766,85,1,0.88298,0.44565,1,0.58047,0.49219,0,,0.51402,0.40081,21.39435,1.03714,1,0.87298,0.37960,18.44055,1.03714,1,
0,Games,1886,30.98203,54473470107,0.81870,0.42279,30.70251,0.27951,86,1,0.69118,0.32671,1,0.58047,0.49219,0,,0.50369,0.40008,21.32695,1.00175,1,0.86269,0.37589,17.94997,1.00175,1,
0,Games,1904,31.27774,54474391957,0.60868,0.25862,31.04764,0.23010,87,1,0.54923,0.22930,1,0.58047,0.49219,0,,0.49886,0.39642,20.28145,1.03579,1,0.85766,0.37350,18.66054,1.02484,1,
0,Games,1927,31.65530,54475568821,0.47512,0.21877,31.34326,0.31204,88,1,0.42552,0.21271,1,0.58047,0.49219,0,,0.49600,0.39583,20.83961,1.00175,1,0.85431,0.37242,18.96361,1.00681,1,
0,Games,1945,31.95117,54476491130,0.41632,0.22054,31.67188,0.27930,89,1,0.42371,0.42100,1,0.58047,0.49219,0,,0.49098,0.39739,17.47274,1.04051,1,0.84838,0.37138,17.62776,1.05146,1,
0,Games,1969,32.34537,54477719962,0.52351,0.46330,32.21387,0.13150,90,1,0.55511,0.96268,1,0.53906,0.49219,0,,0.49306,0.40515,11.05109,1.02703,1,0.85177,0.38250,9.10716,1.02703,1,
0,Games,2006,32.95316,54479614593,0.39679,0.30268,32.60822,0.34494,91,1,0.38049,0.38125,0,0.51172,0.49023,0,,0.49532,0.39428,15.37596,1.06410,0,0.85518,0.37519,11.58227,1.05820,0,
0,Games,2042,33.54462,54481458279,0.37524,0.31713,33.21597,0.32864,92,1,0.45826,0.41960,1,0.52344,0.47266,0,,0.50132,0.39739,19.63091,0.98793,1,0.86016,0.37696,17.65226,0.99737,1,
0,Games,2083,34.21808,54483557681,0.55876,0.41590,33.61023,0.60785,93,1,0.57596,0.43887,1,0.56406,0.49023,0,,0.50190,0.40383,21.13803,1.01692,1,0.86152,0.38053,17.10605,1.01692,1,
0,Games,2117,34.77646,54485298215,0.58820,0.46732,34.23465,0.54181,94,1,0.78468,0.46098,1,0.57969,0.50098,0,,0.50833,0.40376,22.06747,1.01186,1,0.86645,0.38275,19.16418,1.00681,1,
0,Games,2133,35.03958,54486118471,0.70094,0.36045,34.84259,0.19699,95,1,0.65276,0.33840,1,0.57969,0.50098,0,,0.50674,0.39797,20.98327,0.99164,1,0.86506,0.37675,19.29989,0.98659,1,
0,Games,2154,35.38474,54487194359,0.59782,0.27373,35.05594,0.32880,96,1,0.52374,0.23415,1,0.57969,0.50098,0,,0.50055,0.39458,19.97878,1.02264,1,0.85910,0.37364,18.93686,1.01759,1,
0,Games,2170,35.64758,54488013714,0.57929,0.25574,35.40082,0.24677,97,1,0.85006,0.34924,1,0.57969,0.50098,0,,0.50956,0.39882,21.13475,1.02703,1,0.86742,0.37770,18.87103,1.02197,1,
0,Games,2200,36.13995,54489548608,0.76069,0.36102,35.71283,0.42712,98,1,0.66609,0.31592,1,0.57969,0.50098,0,,0.51108,0.39552,20.49734,1.00175,1,0.87026,0.37398,19.00821,1.00681,1,
0,Games,2228,36.60004,54490982813,0.64749,0.23482,36.20581,0.39423,99,1,0.57633,0.23468,1,0.57969,0.50098,0,,0.50193,0.39567,20.85414,1.02871,1,0.86066,0.37309,18.28215,1.02281,1,
0,Games,2250,36.96143,54492109306,0.60423,0.27115,36.61642,0.34500,100,1,0.81145,0.25512,1,0.57969,0.50098,0,,0.51749,0.39566,20.92884,1.03461,1,0.87544,0.37681,18.43367,1.03966,1,
0,Games,2275,37.37216,54493389691,0.74819,0.29816,37.02750,0.34467,101,1,0.68264,0.30476,1,0.57969,0.50098,0,,0.50983,0.39688,21.01961,1.02703,1,0.86860,0.37622,19.28609,1.02197,1,
0,Games,2297,37.73380,54494516927,0.64854,0.28314,37.38855,0.34525,102,1,0.55527,0.29650,1,0.57969,0.50098,0,,0.50552,0.39626,21.89873,1.01186,1,0.86495,0.37534,18.93187,1.01692,1,
0,Games,2311,37.96353,54495233073,0.55037,0.40315,37.74991,0.21362,103,1,0.49811,0.43797,1,0.57969,0.50098,0,,0.50008,0.40353,23.25012,1.02197,1,0.85980,0.37932,18.12276,1.02703,1,
0,Games,2326,38.20978,54496000681,0.59569,0.46504,37.97980,0.22998,104,1,0.70334,0.45406,1,0.57969,0.50098,0,,0.50724,0.40311,22.61285,1.00815,1,0.86675,0.37929,18.47489,1.00815,1,
0,Games,2341,38.45639,54496769485,0.76962,0.45538,38.22668,0.22971,105,1,0.93523,0.50527,1,0.57969,0.50098,0,,0.51858,0.40346,21.94447,1.00681,1,0.87657,0.38401,19.67036,1.00681,1,
0,Games,2362,38.80127,54497844531,0.83217,0.47208,38.52228,0.27899,106,1,0.67829,0.50910,1,0.57969,0.50098,0,,0.50485,0.40549,22.66629,1.03208,1,0.86381,0.38289,18.77770,1.02703,1,
0,Games,2384,39.16266,54498971070,0.61041,0.52915,38.86700,0.29565,107,1,0.56377,0.57836,1,0.57969,0.50098,0,,0.50393,0.40539,21.00464,1.01186,1,0.86288,0.38245,18.23983,1.01186,1,
0,Games,2401,39.44217,54499842338,0.60748,0.52765,39.17902,0.26315,108,1,0.90555,0.49781,1,0.57969,0.50098,0,,0.51632,0.40331,20.69915,1.05988,1,0.87452,0.38388,18.87233,1.04893,1,
0,Games,2439,40.06625,54501787737,0.84282,0.52779,39.50772,0.55853,109,1,0.79203,0.55981,1,0.57969,0.50098,0,,0.51385,0.40388,20.55231,1.01692,1,0.87324,0.38394,18.93540,1.01692,1,
0,Games,2461,40.42776,54502914679,0.60184,0.49392,40.13184,0.29593,110,1,0.54481,0.63547,1,0.57969,0.50098,0,,0.50318,0.40895,20.15994,1.02787,1,0.86208,0.38584,17.82672,1.03882,1,
0,Games,2498,41.03537,54504808721,0.44147,0.65921,40.49326,0.54211,111,1,0.40035,0.68405,1,0.57969,0.50098,0,,0.49212,0.41196,21.54795,1.03714,1,0.85190,0.38518,18.14157,1.04219,1,
0,Games,2514,41.29810,54505627710,0.45817,0.62295,41.05185,0.24625,112,1,0.52082,0.56818,0,0.49531,0.50488,0,,0.49816,0.40621,18.80143,1.04219,0,0.85816,0.38209,16.85145,1.04725,0,
0,Games,2621,43.05609,54511107798,0.49622,0.44832,41.80746,1.24863,113,1,0.47826,0.39384,1,0.46172,0.49512,0,,0.50041,0.40491,21.29308,1.05988,1,0.85988,0.37980,17.27580,1.06494,1,
0,Games,2640,43.36807,54512080331,0.51469,0.46617,43.07230,0.29578,114,1,0.55732,0.40110,1,0.52969,0.50000,0,,0.50515,0.40332,20.99856,1.01759,1,0.86508,0.38031,17.41174,1.02703,1,
0,Games,2661,43.71338,54513156735,0.75425,0.45720,43.43384,0.27954,115,1,0.84731,0.41869,1,0.54531,0.50098,0,,0.50956,0.40285,20.00744,1.04219,1,0.86863,0.37986,17.29935,1.03714,1,
0,Games,2675,43.94308,54513872799,0.69746,0.37243,43.72949,0.21359,116,1,0.59614,0.32536,1,0.54531,0.50098,0,,0.50871,0.39849,20.14178,1.03714,1,0.86752,0.37693,17.88277,1.03208,1,
0,Games,2690,44.19019,54514643031,0.53097,0.36111,43.95941,0.23077,117,1,0.45223,0.32639,1,0.54531,0.50098,0,,0.50274,0.40007,19.36472,1.04219,1,0.86151,0.37663,17.18964,1.04725,1,
0,Games,2721,44.69855,54516227764,0.42903,0.31818,44.20593,0.49261,118,1,0.42736,0.38731,1,0.54531,0.50098,0,,0.49877,0.40042,19.87589,0.98659,1,0.85771,0.37653,17.60634,0.98659,1,
0,Games,2741,45.02744,54517252933,0.41486,0.31046,44.71503,0.31241,119,1,0.37360,0.11462,0,0.50781,0.49902,0,,0.49367,0.39617,13.32379,0.99670,0,0.85278,0.37430,7.18585,0.99164,0,
0,Games,2816,46.25943,54521093362,0.45565,0.43211,45.78278,0.47665,120,1,0.34807,0.37960,1,0.50703,0.49902,0,,0.49891,0.40219,18.25785,1.05230,1,0.85782,0.37889,15.55598,1.05230,1,
0,Games,2832,46.52200,54521911889,0.43057,0.41965,46.27576,0.24625,121,1,0.52468,0.52478,1,0.50703,0.49902,0,,0.50155,0.40592,18.96625,1.01186,1,0.85983,0.38169,16.03859,1.01692,1,
0,Games,2862,47.01578,54523451106,0.52410,0.52775,46.58780,0.42798,122,1,0.57797,0.49256,1,0.52812,0.50293,0,,0.50339,0.40526,20.39476,1.05483,1,0.86206,0.38173,17.47177,1.04977,1,
