MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:42:28.511),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,660,10.84186,27890501031,0.57725,0.27473,10.59534,0.24652,26,1,0.52616,0.25364,1,0.49844,0.41504,0,,0.19024,0.82575,21.03940,0.89746,1,0.54818,0.76125,24.33880,0.89314,1,
0,Game,679,11.15393,27891473754,0.47860,0.25374,10.85803,0.29590,27,1,0.41466,0.22878,1,0.49844,0.41504,0,,0.18389,0.82711,21.71602,0.90827,1,0.54152,0.76041,24.44796,0.90827,1,
0,Game,698,11.46582,27892446007,0.44599,0.23405,11.17035,0.29547,28,1,0.68692,0.34302,1,0.49844,0.41504,0,,0.19403,0.82944,21.42734,0.89530,1,0.55132,0.76443,24.25994,0.89098,1,
0,Game,718,11.79456,27893470845,0.88256,0.43160,11.53174,0.26282,29,1,0.81028,0.43724,1,0.49844,0.41504,0,,0.19515,0.83397,21.69255,0.91475,1,0.55312,0.76721,23.98827,0.91475,1,
0,Game,731,12.00806,27894136332,0.72395,0.53353,11.81079,0.19727,30,1,0.63742,0.61965,1,0.49844,0.41504,0,,0.19052,0.83846,21.74497,0.90611,1,0.54825,0.77264,24.42531,0.90611,1,
0,Game,747,12.27075,27894955345,0.58810,0.60708,12.02466,0.24609,31,1,0.52590,0.61783,1,0.49844,0.41504,0,,0.18424,0.83974,22.71900,0.90899,1,0.54237,0.77238,25.07314,0.90899,1,
0,Game,765,12.56665,27895877712,0.46189,0.61452,12.28717,0.27948,32,1,0.40760,0.59799,1,0.49844,0.41504,0,,0.18205,0.83963,23.05398,0.91619,1,0.54002,0.77276,25.48579,0.91187,1,
0,Game,925,15.19482,27904070379,0.38952,0.59133,12.58301,2.61182,33,1,0.45149,0.47795,1,0.49844,0.41504,0,,0.21389,0.86204,22.29510,0.92051,1,0.56960,0.80213,25.37909,0.91547,1,
0,Game,947,15.55646,27905197725,0.39445,0.49320,15.21136,0.34509,34,1,0.40633,0.67290,1,0.49844,0.41504,0,,0.20768,0.86942,22.73791,0.92051,1,0.56410,0.80719,25.63615,0.92051,1,
0,Game,999,16.41046,27907859740,0.38799,0.65546,15.57257,0.83789,35,1,0.62039,0.58735,1,0.49844,0.41504,0,,0.30207,0.88796,22.46372,0.96217,1,0.65490,0.82019,25.41207,0.95280,1,
0,Game,1022,16.78833,27909037616,0.77100,0.55730,16.47620,0.31213,36,1,0.72185,0.57936,1,0.49844,0.41504,0,,0.29286,0.89019,22.21709,0.93852,1,0.64580,0.82013,24.96187,0.93348,1,
0,Game,1041,17.10046,27910010615,0.65709,0.57051,16.80487,0.29559,37,1,0.58514,0.56875,1,0.49844,0.41504,0,,0.29110,0.89339,22.20706,0.89746,1,0.64460,0.82224,25.14198,0.90251,1,
0,Game,1060,17.41260,27910983611,0.54406,0.55823,17.11670,0.29590,38,1,0.50328,0.55770,1,0.49844,0.41504,0,,0.26803,0.89380,22.58423,0.94861,1,0.62187,0.82161,25.22550,0.94357,1,
0,Game,1088,17.87268,27912417828,0.48785,0.56064,17.42877,0.44391,39,1,0.76067,0.54788,1,0.49844,0.41504,0,,0.21779,0.89064,22.08305,0.93852,1,0.57192,0.81796,24.79918,0.93852,1,
0,Game,1112,18.26764,27913649065,0.68333,0.54383,17.93817,0.32947,40,1,0.66735,0.53519,1,0.49844,0.41504,0,,0.22333,0.88892,22.28228,0.92412,1,0.57974,0.81991,24.60079,0.92844,1,
0,Game,1131,18.57904,27914619868,0.57751,0.55258,18.28357,0.29547,41,1,0.53722,0.56232,1,0.49844,0.41504,0,,0.21742,0.89064,22.26695,0.91043,1,0.57420,0.82417,24.71210,0.91547,1,
0,Game,1156,18.98956,27915899444,0.51603,0.52341,18.59515,0.39441,42,1,0.86606,0.53271,1,0.49844,0.41504,0,,0.22617,0.88862,21.68186,0.93348,1,0.58356,0.82928,24.59835,0.93348,1,
0,Game,1178,19.35199,27917029229,0.86502,0.53862,19.05542,0.29657,43,1,0.80585,0.53950,1,0.49844,0.41504,0,,0.22662,0.88702,22.29091,0.93060,1,0.58398,0.82936,24.73040,0.92628,1,
0,Game,1194,19.61389,27917845651,0.74311,0.56208,19.36749,0.24640,44,1,0.75401,1.12586,1,0.49844,0.41504,0,,0.22167,0.88868,21.71492,0.91619,1,0.57897,0.83167,24.71136,0.91187,1,
0,Game,1207,19.82739,27918511172,0.62471,0.52409,19.63037,0.19702,45,1,0.53828,0.45686,1,0.49844,0.41504,0,,0.21780,0.88735,21.87577,0.93492,1,0.57484,0.83077,24.71453,0.92556,1,
0,Game,1230,20.20538,27919689538,0.51594,0.44567,19.84375,0.36163,46,1,0.49488,0.48302,1,0.49844,0.41504,0,,0.21265,0.88497,22.19059,0.90611,1,0.57015,0.82809,24.66361,0.90178,1,
0,Game,1243,20.41876,27920354649,0.64283,0.44393,20.22162,0.19714,47,1,0.85629,0.42857,1,0.49844,0.41504,0,,0.22155,0.88409,22.29885,0.94501,1,0.57870,0.82641,24.74745,0.94069,1,
0,Game,1261,20.71436,27921276033,0.72721,0.42830,20.48450,0.22986,48,1,0.61744,0.31017,1,0.49844,0.41504,0,,0.21596,0.87921,22.77010,0.93997,1,0.57256,0.82102,25.14656,0.94501,1,
0,Game,1284,21.09241,27922454569,0.55372,0.32681,20.78009,0.31232,49,1,0.49833,0.34529,1,0.49844,0.41504,0,,0.20880,0.87968,22.19148,0.90683,1,0.56575,0.81894,24.38507,0.91187,1,
0,Game,1305,21.43744,27923530252,0.46602,0.30183,21.10876,0.32867,50,1,0.42848,0.28194,1,0.49844,0.41504,0,,0.20409,0.88137,22.19087,0.95365,1,0.56117,0.81831,24.28873,0.94861,1,
0,Game,1319,21.66742,27924247153,0.53772,0.31432,21.45386,0.21356,51,1,0.80769,0.36789,1,0.49844,0.41504,0,,0.21568,0.88311,22.20478,0.91043,1,0.57251,0.82009,23.81024,0.91043,1,
0,Game,1337,21.96283,27925167890,0.72076,0.42581,21.73297,0.22986,52,1,0.46032,0.65018,1,0.49844,0.41504,0,,0.20423,0.89143,22.09350,0.92124,1,0.56090,0.82679,24.23092,0.91691,1,
0,Game,1364,22.40625,27926550280,0.44264,0.66433,22.02869,0.37756,53,1,0.39139,0.60807,1,0.49844,0.41602,0,,0.20127,0.89263,21.95028,0.94861,1,0.55901,0.82631,24.48718,0.94861,1,
0,Game,1395,22.91583,27928138633,0.40630,0.63603,22.42285,0.49298,54,1,0.38126,0.54963,1,0.49844,0.41602,0,,0.19496,0.89237,20.70442,0.93852,1,0.55206,0.82215,24.34232,0.93852,1,
0,Game,1411,23.17841,27928957211,0.38025,0.49280,22.93219,0.24622,55,1,0.36269,0.35302,1,0.49844,0.41602,0,,0.19234,0.88867,19.95657,1.00179,1,0.54873,0.81713,22.95232,1.00179,1,
0,Game,1451,23.83575,27931006346,0.36960,0.35590,23.24420,0.59155,56,1,0.41316,0.41690,1,0.49844,0.41602,0,,0.19010,0.88918,18.47504,0.90827,1,0.54627,0.81578,22.20020,0.91927,1,
0,Game,1480,24.31189,27932490514,0.38241,0.34342,23.85242,0.45947,57,1,0.36854,0.25764,1,0.49844,0.41602,0,,0.18958,0.88789,18.92569,0.99583,1,0.54580,0.81441,23.14498,0.99583,1,
0,Game,1508,24.77203,27933924896,0.38034,0.34589,24.32855,0.44348,58,1,0.36743,0.26649,1,0.49844,0.41602,0,,0.19007,0.88740,20.08319,0.96374,1,0.54593,0.81311,23.73977,0.96878,1,
0,Game,1606,26.38214,27938943987,0.38652,0.29074,24.78839,1.59375,59,1,0.35554,0.22350,1,0.49844,0.41602,0,,0.18341,0.88924,17.51610,0.91966,1,0.53857,0.81157,20.43872,0.92399,1,
0,Game,1624,26.67761,27939865131,0.41254,0.27237,26.39832,0.27930,60,1,0.67363,0.41294,1,0.49844,0.41602,0,,0.19514,0.89175,17.50081,0.90683,1,0.55003,0.81531,20.76422,0.91619,1,
0,Game,1640,26.94031,27940684060,0.63813,0.47752,26.74335,0.19696,61,1,0.46946,0.53893,1,0.49844,0.41602,0,,0.19149,0.89438,18.72135,0.94861,1,0.54737,0.81898,22.36980,0.94861,1,
0,Game,1675,27.51532,27942476465,0.36872,0.57486,27.00598,0.50934,62,1,0.35879,0.68402,1,0.49844,0.41602,0,,0.18290,0.90081,20.04139,0.93348,1,0.53904,0.82173,22.85008,0.93348,1,
0,Game,1727,28.36957,27945139322,0.35897,0.70393,27.53168,0.83789,63,1,0.37134,0.79957,0,0.49844,0.41602,0,,0.17804,0.90408,17.84539,0.92412,0,0.53391,0.82308,20.07095,0.91907,0,
0,Game,1831,30.07776,27950464226,0.35023,0.70965,29.02655,1.05121,64,1,0.31761,0.68196,1,0.49844,0.41602,0,,0.20239,0.89679,18.02311,0.94069,1,0.56064,0.83556,22.50828,0.94069,1,
0,Game,1845,30.30774,27951181218,0.32453,0.52545,30.09436,0.21338,65,1,0.31786,0.47038,1,0.49844,0.41602,0,,0.20079,0.88826,16.83944,0.92051,1,0.55792,0.82721,22.41116,0.91547,1,
0,Game,1868,30.68561,27952359059,0.35529,0.46182,30.32458,0.36102,66,1,0.37355,0.41627,1,0.49844,0.41797,0,,0.20029,0.88520,18.39971,0.91763,1,0.55715,0.82250,23.06019,0.90827,1,
0,Game,1886,30.98212,27953283439,0.35812,0.37976,30.70215,0.27997,67,1,0.36934,0.36994,1,0.49844,0.41797,0,,0.20060,0.87997,19.36189,0.88954,1,0.55734,0.81685,23.46984,0.88450,1,
0,Game,1914,31.44196,27954716724,0.36995,0.29942,30.99786,0.44409,68,1,0.37605,0.47051,1,0.49844,0.41797,0,,0.19849,0.88456,20.82274,0.87801,1,0.55469,0.81846,23.85697,0.87369,1,
0,Game,1938,31.83575,27955944414,0.37426,0.52744,31.50714,0.32861,69,1,0.36690,0.63049,1,0.49844,0.41797,0,,0.19799,0.89574,20.97040,0.87801,1,0.55536,0.82817,24.47498,0.87369,1,
0,Game,1966,32.29559,27957377775,0.34925,0.74990,31.90137,0.39423,70,1,0.34808,0.68901,1,0.49844,0.41895,0,,0.19061,0.90420,21.20324,0.96878,1,0.54808,0.83131,25.19765,0.96878,1,
0,Game,1982,32.55835,27958196920,0.35671,0.63997,32.31195,0.24640,71,1,0.36233,0.55725,1,0.49844,0.41895,0,,0.18726,0.89893,20.47224,0.93564,1,0.54357,0.82222,24.05142,0.93564,1,
0,Game,1999,32.83783,27959068138,0.36725,0.50784,32.57501,0.26282,72,1,0.38242,0.42804,1,0.49844,0.41895,0,,0.18443,0.89030,19.92354,0.95365,1,0.53878,0.81024,23.84597,0.95365,1,
0,Game,2031,33.36334,27960706185,0.37515,0.38750,32.85425,0.50909,73,1,0.36652,0.37264,1,0.49844,0.41895,0,,0.18859,0.88637,20.13008,0.96878,1,0.54052,0.80678,23.19170,0.96878,1,
0,Game,2055,33.75745,27961934689,0.37332,0.42895,33.37970,0.37775,74,1,0.40353,0.79111,0,0.49844,0.41895,0,,0.19526,0.88482,11.23107,0.96374,0,0.54982,0.81594,10.95627,0.95870,0,
0,Game,2157,35.43329,27967158738,0.38193,0.41985,34.02045,1.41284,75,1,0.52222,0.46911,1,0.49453,0.42773,0,,0.20444,0.89166,18.53070,0.97382,1,0.56099,0.82543,22.30490,0.97382,1,
0,Game,2174,35.71240,27968028807,0.46144,0.46951,35.49902,0.21338,76,1,0.38702,0.48715,1,0.49375,0.42969,0,,0.20632,0.88805,19.27680,0.91403,1,0.56345,0.82480,22.64412,0.90899,1,
0,Game,2188,35.94238,27968745839,0.38255,0.58875,35.72906,0.21332,77,1,0.37514,0.71964,1,0.49297,0.42969,0,,0.20012,0.89596,20.07282,0.94357,1,0.55765,0.83107,24.02524,0.94357,1,
0,Game,2238,36.76373,27971306207,0.34046,0.72783,35.95905,0.80469,78,1,0.31319,0.67252,1,0.49297,0.42969,0,,0.18889,0.89974,21.65254,0.92340,1,0.54674,0.82876,25.03456,0.92340,1,
0,Game,2254,37.02679,27972126142,0.34532,0.62641,36.78015,0.24664,79,1,0.36043,0.59873,1,0.49297,0.42969,0,,0.18814,0.89630,21.82321,0.89962,1,0.54597,0.82363,25.16145,0.89962,1,
0,Game,2259,37.10889,27972382002,0.41129,0.55820,37.04315,0.06573,80,1,0.62979,0.42280,1,0.49297,0.42969,0,,0.19556,0.89127,21.61524,0.90395,1,0.55289,0.81782,24.16326,0.90827,1,
0,Game,2277,37.40448,27973303529,0.63932,0.33183,37.17450,0.22998,81,1,0.51862,0.21726,1,0.49297,0.42969,0,,0.19273,0.88625,20.63162,0.89746,1,0.54819,0.81215,24.23295,0.90251,1,
0,Game,2301,37.79883,27974532855,0.48249,0.21556,37.47028,0.32855,82,1,0.46708,0.21429,1,0.49297,0.42969,0,,0.19276,0.88474,20.55006,0.91691,1,0.54829,0.81110,24.48349,0.91691,1,
0,Game,2333,38.32434,27976170920,0.40023,0.22418,37.91382,0.41052,83,1,0.44955,0.25960,1,0.49297,0.42969,0,,0.19379,0.88533,20.18624,0.90755,1,0.55032,0.81198,23.93731,0.90755,1,
0,Game,2374,38.99780,27978270319,0.23024,0.86591,38.68597,0.31183,84,1,0.37140,0.57370,1,0.49297,0.42969,0,,0.18934,0.89320,18.82540,0.88810,1,0.54629,0.82013,23.36261,0.87873,1,
0,Game,2397,39.37555,27979447793,0.39320,0.29019,39.06360,0.31195,85,1,0.57784,0.39598,1,0.49297,0.42969,0,,0.19865,0.88726,18.61095,0.90827,1,0.55426,0.81533,20.98844,0.89890,1,
0,Game,2418,39.72083,27980524077,1.18108,0.95833,39.54016,0.18066,86,1,0.56470,0.49649,1,0.49297,0.42969,0,,0.19556,0.89164,19.37740,0.83242,1,0.55078,0.81960,21.74021,0.83242,1,
0,Game,2436,40.01660,27981446082,0.46564,0.32539,39.78656,0.23004,87,1,0.38373,0.28712,1,0.49297,0.42969,0,,0.19051,0.88797,19.10570,0.92556,1,0.54535,0.81678,22.77026,0.91619,1,
0,Game,2458,40.37769,27982571672,0.39752,0.35580,40.03265,0.34503,88,1,0.36775,0.31858,1,0.49297,0.42969,0,,0.19049,0.88703,19.09723,0.87369,1,0.54589,0.81831,23.04408,0.87369,1,
0,Game,2472,40.60767,27983288560,0.44026,0.43912,40.39417,0.21350,89,1,0.46909,0.47405,1,0.49297,0.42969,0,,0.19622,0.88930,19.52183,0.92051,1,0.55237,0.82299,23.44112,0.91547,1,
0,Game,2500,41.06793,27984723371,0.44793,0.46775,40.62433,0.44360,90,1,0.42930,0.66553,1,0.49297,0.42969,0,,0.18523,0.89832,21.10300,0.89746,1,0.54176,0.82612,24.25481,0.89746,1,
0,Game,2533,41.61005,27986413245,0.40187,0.65226,41.13354,0.47650,91,1,0.38808,0.74641,1,0.49297,0.42969,0,,0.17920,0.90538,21.85158,0.91187,1,0.53620,0.82931,25.15047,0.90755,1,
0,Game,2571,42.23413,27988358783,0.37340,0.72841,41.62628,0.60785,92,1,0.35882,0.77586,1,0.49297,0.42969,0,,0.18024,0.90646,21.86243,0.92340,1,0.53874,0.82954,25.08079,0.92340,1,
0,Game,2625,43.12128,27991124164,0.85507,0.93155,42.79279,0.32849,93,1,0.62079,0.81787,1,0.49297,0.42969,0,,0.19435,0.90576,20.48922,0.90611,1,0.55264,0.83273,23.89494,0.90178,1,
0,Game,2671,43.87671,27993479120,0.39926,0.61340,43.18671,0.69000,94,1,0.48340,0.48784,1,0.49297,0.42969,0,,0.17741,0.91643,19.20240,0.89962,1,0.53475,0.84213,23.52597,0.89530,1,
0,Game,2694,44.25458,27994657034,0.46660,0.46735,43.94269,0.31189,95,1,0.43309,0.41150,1,0.49297,0.42969,0,,0.19121,0.90492,20.51792,0.96878,1,0.54864,0.84136,23.97367,0.96878,1,
0,Game,2720,44.68176,27995988586,0.45366,0.43181,44.27203,0.40973,96,1,0.36990,0.38391,1,0.49297,0.42969,0,,0.20722,0.88368,21.20253,0.89746,1,0.56509,0.83519,24.20840,0.89314,1,
0,Game,2738,44.97742,27996910295,0.37367,0.33617,44.69806,0.27936,97,1,0.33992,0.29342,1,0.49297,0.42969,0,,0.20811,0.87491,21.69127,0.92916,1,0.56681,0.83048,24.37780,0.92412,1,
0,Game,2758,45.30591,27997934306,0.39585,0.32711,44.99396,0.31195,98,1,0.41099,0.27190,1,0.49297,0.42969,0,,0.20809,0.86879,21.41126,0.89314,1,0.56687,0.82347,24.34115,0.88882,1,
0,Game,2780,45.66742,27999061257,0.40868,0.21954,45.32233,0.34509,99,1,0.40495,0.18783,1,0.49297,0.42969,0,,0.19993,0.83422,21.14825,0.90467,1,0.55901,0.78670,24.19288,0.89962,1,
0,Game,2820,46.32440,28001109200,0.40188,0.22961,45.68396,0.64044,100,1,0.39135,0.24501,1,0.49297,0.42969,0,,0.20591,0.84090,20.58494,0.92844,1,0.56540,0.79421,24.11635,0.93348,1,
0,Game,2884,47.37592,28004386989,0.40485,0.27198,46.34106,1.03485,101,1,0.55816,0.28880,1,0.49297,0.42969,0,,0.20262,0.86882,21.43139,0.93564,1,0.55977,0.81521,24.08904,0.94069,1,
0,Game,2902,47.67163,28005308771,0.46090,0.30279,47.44189,0.22974,102,1,0.39768,0.30477,1,0.49297,0.42969,0,,0.20077,0.86730,21.23373,0.95870,1,0.55783,0.81520,24.70215,0.95870,1,
0,Game,2924,48.03290,28006434910,0.38759,0.30856,47.68787,0.34503,103,1,0.39353,0.29716,1,0.49297,0.42969,0,,0.19592,0.86719,21.20522,0.91547,1,0.55370,0.81514,24.78875,0.91547,1,
0,Game,2955,48.54211,28008022395,0.42437,0.26091,48.04926,0.49286,104,1,0.65846,0.34357,1,0.49297,0.42969,0,,0.20342,0.87260,21.72520,0.92844,1,0.56131,0.82318,24.59463,0.93348,1,
0,Game,2975,48.87061,28009046354,0.65585,0.39653,48.60773,0.26288,105,1,0.45978,0.52424,1,0.49297,0.42969,0,,0.19573,0.87958,21.19751,0.93420,1,0.55339,0.83055,25.25709,0.93924,1,
0,Game,2996,49.21558,28010121769,0.41767,0.54959,48.93787,0.27771,106,1,0.38506,0.57489,1,0.49297,0.42969,0,,0.18814,0.88202,21.68995,0.89962,1,0.54739,0.83057,24.73994,0.90395,1,
0,Game,3020,49.60999,28011351103,0.39527,0.57783,49.23224,0.37775,107,1,0.38717,0.62905,1,0.49297,0.42969,0,,0.18251,0.88655,22.20317,0.95077,1,0.54156,0.83272,24.81834,0.94141,1,
0,Game,3033,49.82361,28012017012,0.65507,0.51444,49.62665,0.19696,108,1,0.85805,0.40348,1,0.49297,0.42969,0,,0.19273,0.88085,22.63367,0.94429,1,0.55066,0.82534,24.25187,0.93492,1,
0,Game,3050,50.10272,28012887101,0.74531,0.40625,49.88922,0.21350,109,1,0.52581,0.32266,1,0.49297,0.42969,0,,0.18307,0.87787,22.12161,0.92412,1,0.54153,0.82148,24.45607,0.92412,1,
0,Game,3070,50.43134,28013911531,0.43232,0.31094,50.16870,0.26263,110,1,0.39567,0.25077,1,0.49297,0.42969,0,,0.18117,0.87517,21.63205,0.94861,1,0.53898,0.81960,24.57974,0.94357,1,
0,Game,3086,50.69421,28014731069,0.34251,0.34606,50.44806,0.24615,111,1,0.34149,0.29936,1,0.49297,0.42969,0,,0.17934,0.87534,21.33323,0.88305,1,0.53711,0.81942,24.44423,0.87801,1,
0,Game,3103,50.97333,28015601002,0.36654,0.28523,50.71045,0.26288,112,1,0.44500,0.26291,1,0.49297,0.42969,0,,0.18331,0.87686,21.57073,0.92988,1,0.54066,0.82052,24.19553,0.92556,1,
0,Game,3118,51.21954,28016368579,0.45567,0.27563,50.98993,0.22961,113,1,0.75913,0.35710,1,0.49297,0.42969,0,,0.19545,0.87968,21.32396,0.91547,1,0.55253,0.82415,23.77801,0.92051,1,
0,Game,3138,51.54846,28017393853,0.69394,0.33847,51.28528,0.26318,114,1,0.56360,0.31412,1,0.49297,0.42969,0,,0.19432,0.87931,21.40103,0.91547,1,0.55203,0.82403,23.95558,0.92051,1,
0,Game,3165,51.99176,28018775817,0.46667,0.28955,51.61407,0.37769,115,1,0.44488,0.33177,1,0.49297,0.42969,0,,0.19647,0.87664,21.67350,0.85640,1,0.55347,0.82291,24.50803,0.86072,1,
0,Game,3189,52.38605,28020004823,0.43352,0.25782,52.00842,0.37762,116,1,0.60548,0.32049,1,0.49297,0.42969,0,,0.19969,0.87982,22.25220,0.96878,1,0.55590,0.82545,24.45397,0.96374,1,
0,Game,3209,52.71484,28021029716,0.81131,0.45399,52.45233,0.26251,117,1,0.69159,0.50315,1,0.49297,0.42969,0,,0.20368,0.88459,22.42045,0.90395,1,0.56070,0.83084,24.29219,0.90827,1,
0,Game,3237,53.17468,28022463161,0.51815,0.55182,52.78027,0.39441,118,1,0.45572,0.57024,1,0.49297,0.42969,0,,0.18345,0.89294,21.77025,0.93420,1,0.54027,0.83286,24.65700,0.92484,1,
0,Game,3259,53.53619,28023590075,0.46894,0.58450,53.19104,0.34515,119,1,0.81201,0.45317,1,0.49297,0.42969,0,,0.19231,0.89071,22.46640,0.92051,1,0.54830,0.83007,23.56780,0.92051,1,
0,Game,3286,53.97961,28024972468,0.82087,0.39630,53.60162,0.37799,120,1,0.61515,0.26914,1,0.49297,0.42969,0,,0.18957,0.88402,21.69865,0.90827,1,0.54489,0.82474,23.93550,0.90827,1,
0,Game,3307,54.32477,28026048328,0.52052,0.23385,54.04523,0.27954,121,1,0.46409,0.25419,1,0.49297,0.42969,0,,0.18162,0.88438,21.75013,0.91835,1,0.53758,0.82387,23.84935,0.92340,1,
0,Game,3331,54.71857,28027275997,0.43535,0.21346,54.34100,0.37756,122,1,0.37467,0.21620,1,0.49297,0.42969,0,,0.18105,0.88425,22.10574,0.93852,1,0.53696,0.82373,24.17061,0.93852,1,
