MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:00:49.724),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,255,4.18910,51514515881,0.43906,0.29084,3.82745,0.36165,11,1,0.44825,0.31611,1,0.80469,0.99902,0,,0.36948,0.62307,15.84933,1.02632,1,0.71398,0.59712,14.65010,1.02521,1,
0,Games,278,4.56683,51515693375,0.43861,0.25760,4.20560,0.36124,12,1,0.28911,0.29477,1,0.80469,0.99902,0,,0.37339,0.61866,15.20294,1.07798,1,0.71937,0.59563,13.82614,1.08323,1,
0,Games,309,5.07596,51517280432,0.34183,0.32731,4.58337,0.49258,13,1,0.31940,0.50582,1,0.80469,0.99902,0,,0.34564,0.62498,11.27465,1.02094,1,0.69240,0.58701,9.46827,1.01444,1,
0,Games,348,5.71684,51519278197,0.28323,0.42357,5.38821,0.32863,14,1,0.27288,0.45733,1,0.80469,0.99902,0,,0.35937,0.63432,16.73970,1.02606,1,0.70706,0.59610,15.29281,1.03042,1,
0,Games,386,6.34081,51521223224,0.24991,0.48043,5.73332,0.60748,15,1,0.26633,0.50193,1,0.80469,0.99902,0,,0.35503,0.64149,15.14633,1.04795,1,0.70338,0.60782,13.75172,1.05230,1,
0,Games,399,6.55457,51521889550,0.26134,0.66988,6.35744,0.19713,16,1,0.26636,0.74587,1,0.80469,0.99902,0,,0.35688,0.65023,15.73471,1.05889,1,0.70485,0.61634,13.17773,1.05777,1,
0,Games,441,7.24446,51524040118,0.27634,0.78573,6.57106,0.67340,17,1,0.32078,0.83296,1,0.80469,0.99902,0,,0.35600,0.65909,16.57475,1.04795,1,0.70479,0.62609,14.39207,1.04683,1,
0,Games,455,7.47443,51524756976,0.33570,0.74662,7.26080,0.21362,18,1,0.43415,0.32653,1,0.80469,0.99902,0,,0.35651,0.64191,16.41643,1.02606,1,0.70280,0.60939,14.68586,1.01957,1,
0,Games,474,7.78673,51525730446,0.50404,0.20864,7.54018,0.24655,19,1,0.70351,0.39119,1,0.80469,0.99902,0,,0.36462,0.64596,16.72038,1.04795,1,0.71088,0.61194,14.51608,1.04683,1,
0,Games,490,8.04930,51526548944,0.50994,0.29062,7.85249,0.19681,20,1,0.38169,0.22960,1,0.80469,0.99902,0,,0.35638,0.63877,17.14719,0.98820,1,0.70274,0.60576,15.52661,0.98718,1,
0,Games,512,8.41078,51527675796,0.36466,0.26394,8.06595,0.34483,21,1,0.31003,0.28582,1,0.80469,0.99902,0,,0.35136,0.64481,16.02666,1.00974,1,0.69854,0.60858,15.15051,1.00871,1,
0,Games,549,9.01866,51529570673,0.34065,0.31369,8.42717,0.59149,22,1,0.35648,0.28821,1,0.80469,0.99902,0,,0.34908,0.64658,16.36055,1.04795,1,0.69636,0.60870,14.35113,1.04683,1,
0,Games,575,9.44579,51530902115,0.38241,0.29913,9.03508,0.41071,23,1,0.36863,0.43296,1,0.80469,0.99902,0,,0.34815,0.65004,15.89739,1.02059,1,0.69529,0.61137,13.43556,1.02495,1,
0,Games,610,10.02092,51532694900,0.36153,0.40133,9.46219,0.55873,24,1,0.35583,0.41672,1,0.80469,0.99902,0,,0.35062,0.65169,15.03622,1.04795,1,0.69840,0.61465,12.97260,1.05230,1,
0,Games,624,10.25066,51533411052,0.34746,0.54624,10.03702,0.21364,25,1,0.34565,0.59283,1,0.80469,0.99902,0,,0.35024,0.65723,14.76443,1.05889,1,0.69814,0.61984,11.80546,1.05777,1,
0,Games,656,10.77641,51535049953,0.33039,0.60161,10.26701,0.50940,26,1,0.30449,0.63322,1,0.80469,0.99902,0,,0.35016,0.65669,14.85653,1.04273,1,0.69867,0.61980,12.23202,1.04162,1,
0,Games,687,11.28584,51536637975,0.33475,0.61589,10.79277,0.49307,27,1,0.31175,0.74095,1,0.80469,0.99902,0,,0.34983,0.66445,14.98378,1.02119,1,0.69820,0.62599,12.74066,1.01470,1,
0,Games,706,11.59778,51537610318,0.32066,0.74822,11.30203,0.29575,28,1,0.33345,0.85761,1,0.80469,0.99902,0,,0.35074,0.66828,15.08101,1.04248,1,0.69957,0.63098,13.49313,1.04136,1,
0,Games,738,12.12340,51539248783,0.32898,0.82878,11.61427,0.50912,29,1,0.30054,0.88395,1,0.80469,0.99902,0,,0.34850,0.66891,15.08710,1.04795,1,0.69762,0.63011,12.32326,1.04683,1,
0,Games,752,12.35326,51539965322,0.35633,0.71750,12.13994,0.21332,30,1,0.47336,0.29806,1,0.80469,0.99902,0,,0.35072,0.65048,15.52824,1.04273,1,0.69694,0.61297,13.40949,1.04798,1,
0,Games,782,12.84628,51541502201,0.44366,0.11110,12.41930,0.42699,31,1,0.45230,0.14234,1,0.80469,0.99902,0,,0.34916,0.64738,16.29189,1.02068,1,0.69547,0.60839,13.58257,1.01957,1,
0,Games,801,13.15840,51542475130,0.44675,0.17301,12.86263,0.29578,32,1,0.45218,0.49232,1,0.80469,0.99902,0,,0.35408,0.65398,15.92564,0.96593,1,0.70019,0.61682,12.61303,0.95943,1,
0,Games,826,13.56999,51543758132,0.40023,0.84052,13.22400,0.34599,33,1,0.37392,0.80956,1,0.80469,0.99902,0,,0.35128,0.66650,16.08135,1.05889,1,0.70062,0.62985,12.79102,1.05777,1,
0,Games,849,13.94701,51544933390,0.37123,0.82516,13.58551,0.36150,34,1,0.34488,0.75476,1,0.80469,0.99902,0,,0.35159,0.66580,14.56191,1.05889,1,0.70031,0.62855,11.80599,1.05777,1,
0,Games,867,14.24249,51545854484,0.38200,0.85619,13.96326,0.27924,35,1,0.39224,0.83271,1,0.80469,0.99902,0,,0.35093,0.66652,14.64603,1.05889,1,0.69971,0.62912,12.07882,1.05777,1,
0,Games,910,14.94887,51548056415,0.37473,0.84394,14.25938,0.68948,36,1,0.42574,0.84305,1,0.80469,0.99902,0,,0.35224,0.66915,15.19198,1.05889,1,0.70063,0.63095,13.08339,1.05777,1,
0,Games,931,15.29399,51549132243,0.46257,0.83126,14.96550,0.32849,37,1,0.52844,0.86801,1,0.80469,0.99902,0,,0.35460,0.67171,15.56743,1.02607,1,0.70273,0.63357,13.19918,1.02495,1,
0,Games,949,15.58948,51550053343,0.56528,0.86283,15.31053,0.27895,38,1,0.55644,0.80449,1,0.80469,0.99902,0,,0.35610,0.67086,15.91963,1.05136,1,0.70387,0.63277,13.22062,1.05025,1,
0,Games,963,15.81947,51550770271,0.58088,0.69665,15.60597,0.21350,39,1,0.57670,0.18774,1,0.80469,0.99902,0,,0.35685,0.65023,16.06730,1.04248,1,0.70126,0.61324,14.18035,1.04683,1,
0,Games,991,16.27963,51552204688,0.55655,0.15874,15.88556,0.39407,40,1,0.50308,0.22562,1,0.80469,0.99902,0,,0.35602,0.65002,16.06532,1.04248,1,0.70201,0.61363,13.59286,1.04136,1,
0,Games,1013,16.64160,51553333014,0.55500,0.26158,16.29584,0.34576,41,1,0.57980,0.28677,1,0.80469,0.99902,0,,0.35989,0.65041,16.00401,1.01547,1,0.70634,0.61575,13.51186,1.01444,1,
0,Games,1034,16.98599,51554406538,0.60127,0.28315,16.65736,0.32863,42,1,0.61763,0.34337,1,0.80469,0.99902,0,,0.35895,0.65159,16.10063,1.02111,1,0.70596,0.61577,13.22664,1.02008,1,
0,Games,1061,17.42973,51555789771,0.54969,0.86795,17.10100,0.32874,43,1,0.55451,0.84764,1,0.80469,0.99902,0,,0.36150,0.67530,15.52290,1.04248,1,0.70983,0.63990,13.31049,1.03598,1,
0,Games,1110,18.23445,51558298271,0.52362,0.85517,17.44598,0.78847,44,1,0.54123,0.83558,1,0.80469,0.99902,0,,0.37002,0.67210,16.06715,1.05889,1,0.71909,0.64062,13.09340,1.05778,1,
0,Games,1131,18.57947,51559373757,0.57528,0.82584,18.25075,0.32872,45,1,0.62580,0.82457,1,0.80469,0.99902,0,,0.36945,0.66879,15.90095,1.02615,1,0.71849,0.63695,13.44064,1.01966,1,
0,Games,1155,18.97371,51560602715,0.60062,0.79166,18.59619,0.37752,46,1,0.58018,0.69442,1,0.80469,0.99902,0,,0.36927,0.66515,16.27062,1.05889,1,0.71783,0.63424,13.65249,1.05778,1,
0,Games,1169,19.20383,51561320021,0.58690,0.64987,18.98994,0.21388,47,1,0.57062,0.24572,1,0.80469,0.99902,0,,0.36895,0.65216,16.11804,1.02085,1,0.71442,0.62194,13.53421,1.02521,1,
0,Games,1203,19.76219,51563060583,0.57977,0.28962,19.26932,0.49287,48,1,0.51280,0.46182,1,0.80469,0.99902,0,,0.36939,0.65875,16.29943,1.05889,1,0.71563,0.62680,13.01375,1.05778,1,
0,Games,1254,20.59981,51565671603,0.58252,0.68837,19.82806,0.77174,49,1,0.51156,0.36069,1,0.80469,0.99902,0,,0.36858,0.65418,15.24169,1.04795,1,0.71464,0.62547,13.14759,1.04683,1,
0,Games,1301,21.37204,51568078837,0.52624,0.16760,20.66556,0.70648,50,1,0.59106,0.16229,1,0.80469,0.99902,0,,0.36938,0.65222,15.87282,1.04248,1,0.71506,0.62267,13.84315,1.03598,1,
0,Games,1325,21.76630,51569307779,0.58036,0.19910,21.38843,0.37787,51,1,0.62990,0.31566,1,0.80469,0.99902,0,,0.37636,0.65211,15.97052,1.03188,1,0.72201,0.62562,14.06150,1.02538,1,
0,Games,1343,22.06221,51570230236,0.56104,0.48230,21.83217,0.23004,52,1,0.49480,0.77586,1,0.80469,0.99902,0,,0.37283,0.66578,16.59235,1.04273,1,0.72008,0.63811,14.35941,1.04162,1,
0,Games,1385,22.75195,51572380321,0.55767,0.74597,22.12770,0.62425,53,1,0.55154,0.77756,1,0.80469,0.99902,0,,0.36734,0.66702,16.01465,1.04248,1,0.71616,0.63551,13.58225,1.03598,1,
0,Games,1410,23.16254,51573660199,0.38004,0.85330,22.81793,0.34460,54,1,0.46284,0.52858,1,0.80469,0.99902,0,,0.36336,0.65645,15.58959,1.05889,1,0.71051,0.62548,13.91854,1.05778,1,
0,Games,1448,23.78677,51575606044,0.47475,0.26852,23.22858,0.55820,55,1,0.43009,0.37161,1,0.80469,0.99902,0,,0.34637,0.64648,16.76294,1.03188,1,0.69152,0.60837,15.04017,1.03077,1,
0,Games,1469,24.13190,51576681864,0.38859,0.72481,23.85252,0.27937,56,1,0.24096,1.00999,1,0.80469,0.99902,0,,0.33820,0.65809,17.87237,1.03701,1,0.68258,0.61885,15.87067,1.03589,1,
0,Games,1490,24.47694,51577757462,-0.06168,2.00858,24.24677,0.23018,57,1,-0.07423,1.96363,1,0.80469,0.99902,0,,0.35960,0.69649,16.86449,1.03790,1,0.70239,0.66217,15.51353,1.03687,1,
0,Games,1511,24.82176,51578832343,0.83021,1.78900,24.59190,0.22986,58,1,0.72022,1.51611,1,0.80469,0.99902,0,,0.37367,0.68846,17.39890,1.05889,1,0.71820,0.65027,14.35360,1.05239,1,
0,Games,1536,25.23265,51580113161,0.45128,0.41753,24.88753,0.34512,59,1,0.48951,0.79457,1,0.80469,0.99902,0,,0.37943,0.67125,16.70336,1.07798,1,0.72212,0.63664,13.61430,1.07687,1,
0,Games,1554,25.52815,51581034297,0.46291,0.84179,25.29819,0.22997,60,1,0.42680,0.88300,1,0.80469,0.99902,0,,0.37885,0.67259,17.17543,1.04273,1,0.72370,0.63894,14.94643,1.04162,1,
0,Games,1571,25.80753,51581905174,0.34715,0.81574,25.54449,0.26303,61,1,0.22522,0.78636,1,0.80469,0.99902,0,,0.37310,0.67294,17.54146,1.06157,1,0.71714,0.63665,15.65236,1.06046,1,
0,Games,1592,26.15265,51582981018,0.28146,0.79923,25.82404,0.32861,62,1,0.29625,0.74493,1,0.80469,0.99902,0,,0.36972,0.67485,17.43729,1.05889,1,0.71400,0.63534,15.93310,1.05778,1,
0,Games,1614,26.51387,51584107028,0.31849,0.78839,26.16917,0.34470,63,1,0.33569,0.74398,1,0.80469,0.99902,0,,0.36870,0.67507,16.99516,1.04273,1,0.71359,0.63368,15.50834,1.04162,1,
0,Games,1631,26.79312,51584977521,0.36896,0.77368,26.53038,0.26274,64,1,0.42100,0.83666,1,0.80469,0.99902,0,,0.36891,0.68046,17.24197,1.07828,1,0.71409,0.63724,14.41592,1.07717,1,
0,Games,1655,27.18739,51586206514,0.39190,0.84862,26.80937,0.37802,65,1,0.30153,0.86279,1,0.80469,0.99902,0,,0.36505,0.68107,16.77964,1.04920,1,0.70984,0.63689,15.13422,1.05445,1,
0,Games,1671,27.45052,51587026719,0.34659,0.81666,27.20375,0.24677,66,1,0.45364,0.82768,1,0.80469,0.99902,0,,0.36786,0.68248,16.54293,1.05889,1,0.71242,0.63775,13.89423,1.05778,1,
0,Games,1693,27.81163,51588152409,0.41832,0.84244,27.46663,0.34500,67,1,0.23589,0.83064,1,0.80469,0.99902,0,,0.36627,0.68226,15.85937,1.07798,1,0.71023,0.63935,14.60750,1.07687,1,
0,Games,1713,28.14012,51589176384,0.27741,0.80611,27.87752,0.26260,68,1,0.43418,0.80809,1,0.80469,0.99902,0,,0.36706,0.68407,14.97955,1.06525,1,0.71101,0.63832,14.06161,1.07050,1,
0,Games,1735,28.50150,51590302851,0.49178,0.75773,28.20630,0.29520,69,1,0.53182,0.75639,1,0.80469,0.99902,0,,0.36955,0.68068,16.18017,1.07182,1,0.71380,0.63568,13.90941,1.06424,1,
0,Games,1748,28.71533,51590969462,0.50187,0.52615,28.51787,0.19746,70,1,0.50295,0.33273,1,0.80469,0.99902,0,,0.37115,0.66825,15.66291,1.03701,1,0.71345,0.62573,14.09875,1.03590,1,
0,Games,1767,29.02815,51591944553,0.49224,0.43296,28.78085,0.24730,71,1,0.44549,0.89312,1,0.80469,0.99902,0,,0.36896,0.68446,16.31490,1.07798,1,0.71154,0.64049,13.15203,1.07687,1,
0,Games,1789,29.38861,51593068183,0.43917,0.83965,29.09384,0.29477,72,1,0.46999,0.78074,1,0.80469,0.99902,0,,0.37059,0.68141,16.77280,1.07162,1,0.71482,0.63813,13.97319,1.07687,1,
0,Games,1806,29.66786,51593938685,0.36608,0.79458,29.40500,0.26286,73,1,0.24923,0.77535,1,0.80469,0.99902,0,,0.36270,0.68153,16.54137,1.04256,1,0.70678,0.63763,15.14949,1.03607,1,
0,Games,1829,30.04587,51595117011,0.29464,0.76951,29.68422,0.36165,74,1,0.35335,0.73816,1,0.80469,0.99902,0,,0.36390,0.68045,15.73268,1.07828,1,0.70812,0.63504,14.07383,1.07717,1,
0,Games,1842,30.25925,51595782158,0.50164,0.65647,30.06224,0.19701,75,1,0.59856,0.65572,1,0.80469,0.99902,0,,0.37044,0.67727,16.47792,1.04248,1,0.71396,0.63240,13.91362,1.04684,1,
0,Games,1860,30.55499,51596704079,0.57014,0.65866,30.27586,0.27913,76,1,0.45491,0.83483,1,0.80469,0.99902,0,,0.36795,0.68267,16.00812,1.05889,1,0.71151,0.63841,13.62431,1.05778,1,
0,Games,1894,31.11363,51598445453,0.43609,0.80688,30.62064,0.49300,77,1,0.53262,0.65124,1,0.80469,0.99902,0,,0.37059,0.67947,16.27926,1.07828,1,0.71292,0.63487,13.71099,1.07717,1,
0,Games,1931,31.72133,51600339796,0.57813,0.65776,31.17943,0.54190,78,1,0.51627,0.73318,1,0.80469,0.99902,0,,0.36524,0.68181,14.71832,1.07828,1,0.70805,0.63602,13.99143,1.07717,1,
0,Games,1951,32.04997,51601364262,0.24778,0.82492,31.78738,0.26259,79,1,0.22878,0.78218,1,0.80469,0.99902,0,,0.36037,0.68461,15.49868,1.05889,1,0.70311,0.63790,13.32122,1.05778,1,
0,Games,1983,32.57672,51603006229,0.31013,0.75344,32.06633,0.51039,80,1,0.33235,0.75225,1,0.80469,0.99902,0,,0.36047,0.68062,15.35674,1.05889,1,0.70343,0.63253,13.07191,1.05778,1,
0,Games,2008,32.98607,51604282270,0.36607,0.72464,32.59203,0.39404,81,1,0.48082,0.70084,1,0.80469,0.99902,0,,0.36484,0.68036,15.56148,1.05889,1,0.70789,0.63300,13.35541,1.05778,1,
0,Games,2037,33.46257,51605767632,0.50533,0.67651,33.05194,0.41063,82,1,0.45613,0.63150,1,0.80469,0.99902,0,,0.36499,0.68038,15.04870,1.07828,1,0.70848,0.63387,13.54878,1.07717,1,
0,Games,2066,33.93907,51607252978,0.41653,0.67165,33.47894,0.46013,83,1,0.32102,0.69861,1,0.80469,0.99902,0,,0.36178,0.68235,15.21420,1.07798,1,0.70542,0.63438,13.89907,1.07687,1,
0,Games,2097,34.44833,51608840433,0.32984,0.68725,33.95544,0.49289,84,1,0.36188,0.73074,1,0.80469,0.99902,0,,0.36210,0.68186,16.40939,1.07818,1,0.70522,0.63495,14.16126,1.08344,1,
0,Games,2111,34.67833,51609557374,0.46824,0.63577,34.46469,0.21364,85,1,0.54860,0.56739,1,0.80469,0.99902,0,,0.36460,0.67947,16.91495,1.07798,1,0.70738,0.63063,13.40377,1.07687,1,
0,Games,2129,34.97380,51610478426,0.47529,0.65516,34.69470,0.27910,86,1,0.31767,0.72797,1,0.80469,0.99902,0,,0.35751,0.68205,15.63903,1.07898,1,0.70040,0.63321,13.77681,1.07140,1,
0,Games,2158,35.45030,51611963821,0.34772,0.72973,35.03969,0.41061,87,1,0.33195,0.71736,1,0.80469,0.99902,0,,0.35810,0.68129,15.10132,1.07829,1,0.70197,0.63044,13.25206,1.07717,1,
0,Games,2182,35.84473,51613193314,0.35627,0.72413,35.46681,0.37791,88,1,0.44042,0.80677,1,0.80469,0.99902,0,,0.36018,0.68447,16.02807,1.05889,1,0.70376,0.63488,13.30851,1.05778,1,
0,Games,2200,36.14043,51614115069,0.41971,0.77377,35.86092,0.27951,89,1,0.40492,0.41073,1,0.80469,0.99902,0,,0.36282,0.67119,14.85401,1.12095,1,0.70516,0.62447,13.81683,1.11984,1,
0,Games,2230,36.63330,51615651456,0.43701,0.40095,36.20605,0.42725,90,1,0.43943,0.69573,1,0.80469,0.99902,0,,0.36247,0.67892,15.22904,1.05889,1,0.70425,0.63070,13.42012,1.05778,1,
0,Games,2253,37.01106,51616829034,0.42739,0.79044,36.69879,0.31227,91,1,0.45612,0.72635,1,0.80469,0.99902,0,,0.36557,0.67632,16.02634,1.05889,1,0.70977,0.62927,14.47242,1.05778,1,
0,Games,2282,37.48715,51618313111,0.45479,0.72694,37.02756,0.45959,92,1,0.44489,0.72956,1,0.80469,0.99902,0,,0.36815,0.67147,15.92137,1.05889,1,0.71330,0.62633,13.95251,1.05778,1,
0,Games,2319,38.09503,51620207984,0.43401,0.30284,37.55304,0.54199,93,1,0.52009,0.59221,1,0.80469,0.99902,0,,0.38027,0.67078,15.63057,1.04257,1,0.72362,0.62958,12.79736,1.03607,1,
0,Games,2342,38.47401,51621389345,0.46020,0.69548,38.16081,0.31320,94,1,0.45660,0.68982,1,0.80469,0.99902,0,,0.37956,0.67633,14.50112,1.04248,1,0.72467,0.63672,13.11583,1.04137,1,
0,Games,2370,38.93291,51622819840,0.43511,0.72688,38.48953,0.44337,95,1,0.31489,0.71076,1,0.80469,0.99902,0,,0.38415,0.67539,15.45898,1.06213,1,0.72851,0.64022,13.01226,1.06102,1,
0,Games,2388,39.22865,51623741738,0.32702,0.72845,38.94955,0.27910,96,1,0.33522,0.64909,1,0.80469,0.99902,0,,0.38669,0.66973,14.86967,1.03180,1,0.73073,0.63629,12.56341,1.03069,1,
0,Games,2403,39.47504,51624509751,0.43289,0.67339,39.24516,0.22987,97,1,0.45263,0.65961,1,0.80469,0.99902,0,,0.38644,0.67142,15.49575,1.09768,1,0.73079,0.63683,12.72214,1.09010,1,
0,Games,2422,39.78714,51625482677,0.42741,0.63364,39.49153,0.29561,98,1,0.36183,0.60408,1,0.80469,0.99902,0,,0.38101,0.66984,15.37848,1.04248,1,0.72541,0.63393,13.26139,1.04137,1,
0,Games,2439,40.06639,51626353129,0.40255,0.61655,39.80362,0.26277,99,1,0.44187,0.54191,1,0.80469,0.99902,0,,0.38008,0.67082,15.46408,1.06188,1,0.72448,0.63359,13.57662,1.06624,1,
0,Games,2476,40.67464,51628249172,0.41986,0.60325,40.08302,0.59161,100,1,0.30373,0.65831,1,0.80469,0.99902,0,,0.37658,0.67277,15.96535,1.12283,1,0.72110,0.63539,13.59304,1.12809,1,
0,Games,2492,40.93715,51629067480,0.38411,0.56664,40.74017,0.19698,101,1,0.46602,0.36795,1,0.80469,0.99902,0,,0.38773,0.65833,16.55027,1.07829,1,0.73086,0.62426,14.57364,1.07718,1,
0,Games,2514,41.29851,51630193899,0.46052,0.38339,41.00287,0.29564,102,1,0.44122,0.65740,1,0.80469,0.99902,0,,0.39760,0.65453,16.07360,1.03736,1,0.74303,0.62924,13.76352,1.03086,1,
0,Games,2540,41.72575,51631525748,0.44424,0.61232,41.36421,0.36154,103,1,0.47987,0.53581,1,0.80469,0.99902,0,,0.40006,0.65033,15.93061,1.05889,1,0.74739,0.62838,13.58932,1.05778,1,
0,Games,2553,41.93900,51632190471,0.45068,0.31172,41.74203,0.19696,104,1,0.43727,0.11157,1,0.80469,0.99902,0,,0.39701,0.63647,16.30032,1.06188,1,0.74206,0.61253,13.58423,1.06624,1,
0,Games,2573,42.26775,51633215233,0.41761,0.15218,42.00487,0.26288,105,1,0.29617,0.36214,1,0.80469,0.99902,0,,0.39393,0.63921,15.16657,1.03736,1,0.73944,0.61436,13.18476,1.03624,1,
0,Games,2590,42.54700,51634085712,0.29776,0.54825,42.33350,0.21350,106,1,0.27582,0.83653,1,0.80469,0.99902,0,,0.38160,0.65632,14.99211,1.04248,1,0.72704,0.62466,12.97285,1.04137,1,
0,Games,2609,42.85939,51635059506,0.26917,0.71764,42.61285,0.24654,107,1,0.28651,0.73278,1,0.80469,0.99902,0,,0.37805,0.65265,14.83808,1.04248,1,0.72370,0.61811,12.91774,1.04137,1,
0,Games,2643,43.41760,51636799612,0.30310,0.68544,42.87549,0.54211,108,1,0.38978,0.61379,1,0.80469,0.99902,0,,0.37734,0.65167,14.44884,1.04248,1,0.72216,0.61633,11.41356,1.04137,1,
0,Games,2663,43.74623,51637823981,0.39030,0.60262,43.43428,0.31195,109,1,0.49181,0.58399,1,0.80469,0.99902,0,,0.38180,0.65500,14.11218,1.05889,1,0.72687,0.62056,11.92139,1.05778,1,
0,Games,2686,44.12398,51639001517,0.49919,0.59905,43.76263,0.36134,110,1,0.53977,0.37309,1,0.80469,0.99902,0,,0.38528,0.65044,14.15447,1.03197,1,0.72918,0.61753,12.83235,1.03086,1,
0,Games,2704,44.41972,51639923419,0.44924,0.27411,44.18973,0.23000,111,1,0.45810,0.26096,1,0.80469,0.99902,0,,0.38328,0.65147,14.95128,1.05889,1,0.72692,0.61638,12.49395,1.05778,1,
0,Games,2718,44.64958,51640639937,0.41970,0.36189,44.43610,0.21349,112,1,0.43062,0.60167,1,0.80469,0.99902,0,,0.38274,0.65968,14.33853,1.05889,1,0.72611,0.62550,12.44202,1.05778,1,
0,Games,2741,45.02748,51641817930,0.41495,0.59203,44.71535,0.31213,113,1,0.45490,0.59462,1,0.80469,0.99902,0,,0.38185,0.65855,14.55652,1.09738,1,0.72643,0.62376,12.74403,1.09627,1,
0,Games,2765,45.42183,51643047226,0.45377,0.60076,45.04384,0.37799,114,1,0.45948,0.57029,1,0.80469,0.99902,0,,0.37984,0.65933,14.48500,1.07829,1,0.72367,0.62258,12.35540,1.08354,1,
0,Games,2783,45.71747,51643968758,0.45116,0.56157,45.43822,0.27925,115,1,0.46401,0.49642,1,0.80469,0.99902,0,,0.38250,0.65593,13.96295,1.06536,1,0.72663,0.62083,12.81683,1.06425,1,
0,Games,2810,46.16081,51645350792,0.49031,0.49378,45.73396,0.42685,116,1,0.49715,0.53608,1,0.80469,0.99902,0,,0.37973,0.66062,14.70716,1.02633,1,0.72424,0.62191,12.70167,1.02522,1,
0,Games,2827,46.44049,51646222590,0.48358,0.56069,46.17758,0.26291,117,1,0.45061,0.58792,1,0.80469,0.99902,0,,0.37576,0.66426,15.00692,1.03719,1,0.72071,0.62377,13.26793,1.04155,1,
0,Games,2849,46.80190,51647349183,0.43679,0.60702,46.45685,0.34505,118,1,0.41692,0.63396,1,0.80469,0.99902,0,,0.37409,0.66331,14.40106,1.05890,1,0.71875,0.62289,12.33261,1.06415,1,
0,Games,2869,47.13019,51648372529,0.37889,0.61211,46.81808,0.31210,119,1,0.31860,0.63395,1,0.80469,0.99902,0,,0.37309,0.66615,14.55996,1.05890,1,0.71742,0.62445,12.12469,1.05778,1,
0,Games,2888,47.44237,51649345645,0.36085,0.61710,47.14670,0.29567,120,1,0.43065,0.57365,1,0.80469,0.99902,0,,0.37455,0.66343,13.74732,1.05890,1,0.71845,0.62242,12.52935,1.06415,1,
0,Games,2914,47.86945,51650676955,0.42237,0.54900,47.45897,0.41048,121,1,0.45158,0.51559,1,0.80469,0.99902,0,,0.37244,0.66417,14.79464,1.05890,1,0.71599,0.62130,12.62306,1.05778,1,
0,Games,2930,48.13231,51651496354,0.39699,0.55575,47.88693,0.24538,122,1,0.29362,0.74352,1,0.80469,0.99902,0,,0.36934,0.67119,14.83290,1.05890,1,0.71218,0.62744,12.76219,1.05778,1,
