MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:55:08.425),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,318,5.22375,7797941734,0.42180,0.76205,4.61609,0.60767,12,1,0.50094,0.84283,1,0.58594,0.99512,0,,0.12254,0.85424,17.88314,1.07560,1,0.47580,0.76190,15.78091,1.07449,1,
0,Game,339,5.56897,7799017577,0.48463,0.80837,5.24048,0.32849,13,1,0.58645,1.24259,1,0.53984,0.99902,0,,0.12018,0.87254,17.71944,1.06970,1,0.47226,0.78217,15.16508,1.06867,1,
0,Game,360,5.91382,7800092524,0.71650,1.93853,5.68408,0.22974,14,1,0.81681,1.97547,1,0.53984,0.99902,0,,0.14369,0.89665,17.81269,1.06996,1,0.49542,0.81299,16.17068,1.06893,1,
0,Game,388,6.37390,7801526899,0.41489,0.48970,6.07813,0.29578,15,1,0.45499,0.36536,1,0.53984,0.99902,0,,0.13040,0.84782,17.58229,1.02660,1,0.48384,0.75638,16.27098,1.02557,1,
0,Game,404,6.63647,7802345549,0.44378,0.48760,6.43945,0.19702,16,1,0.43991,0.70271,1,0.53984,0.99902,0,,0.14031,0.85563,17.80341,1.10397,1,0.49548,0.76893,14.80278,1.09811,1,
0,Game,423,6.94861,7803318469,0.52233,0.68756,6.70227,0.24634,17,1,0.55077,0.66033,1,0.53984,0.99902,0,,0.14295,0.85208,18.89219,1.06109,1,0.49834,0.76756,14.69976,1.05998,1,
0,Game,436,7.16272,7803985801,0.37882,0.64789,6.96533,0.19739,18,1,0.26182,0.63049,1,0.53984,0.99902,0,,0.13216,0.85641,17.72299,1.05286,1,0.48659,0.76890,15.18385,1.05184,1,
0,Game,450,7.39233,7804701811,0.45109,0.63898,7.17883,0.21350,19,1,0.62096,0.63062,1,0.53984,0.99902,0,,0.14806,0.85613,18.12605,1.04869,1,0.50271,0.77239,14.92159,1.04193,1,
0,Game,478,7.85242,7806135698,0.60360,0.63739,7.45813,0.39429,20,1,0.58145,0.60554,1,0.53984,0.99902,0,,0.15799,0.85015,18.05618,1.02096,1,0.51288,0.77200,15.11078,1.02557,1,
0,Game,490,8.04932,7806749716,0.59926,0.52285,7.86865,0.18066,21,1,0.74346,-0.32117,0,0.53984,0.99902,0,,0.15339,0.85010,14.87628,1.08149,0,0.50900,0.75763,6.70188,1.07474,0,
0,Game,541,8.88721,7809361636,0.45130,0.60974,8.36157,0.52563,22,1,0.34012,0.61864,1,0.53984,0.99902,0,,0.14610,0.85894,16.82823,1.03568,1,0.50088,0.77602,14.61084,1.03466,1,
0,Game,566,9.29785,7810641640,0.37218,0.61003,8.90356,0.39429,23,1,0.44608,0.62385,1,0.53984,0.99902,0,,0.14886,0.86018,16.55517,1.05867,1,0.50316,0.77758,13.80180,1.05192,1,
0,Game,583,9.57739,7811512909,0.37769,0.61028,9.31433,0.26306,24,1,0.35133,0.64770,1,0.53984,0.99902,0,,0.14820,0.86190,16.90940,1.10970,1,0.50218,0.77802,14.48955,1.10859,1,
0,Game,602,9.88928,7812485377,0.36824,0.57929,9.59363,0.29565,25,1,0.38612,0.48964,1,0.53984,0.99902,0,,0.14894,0.85725,17.57724,1.08705,1,0.50283,0.77366,14.89917,1.08594,1,
0,Game,635,10.43140,7814175232,0.34510,0.23537,9.95496,0.47644,26,1,0.33730,0.43149,1,0.53984,0.99902,0,,0.14903,0.85748,16.90755,1.08705,1,0.50138,0.77705,15.27714,1.08594,1,
0,Game,681,11.18713,7816530796,0.34808,0.57713,10.49707,0.69006,27,1,0.34627,0.48651,1,0.53984,0.99902,0,,0.14324,0.85663,17.02074,1.04696,1,0.49591,0.77278,15.07350,1.05158,1,
0,Game,695,11.41687,7817247229,0.33993,0.38786,11.20325,0.21362,28,1,0.36406,0.25281,1,0.53984,0.99902,0,,0.14286,0.84978,17.07784,1.06423,1,0.49383,0.76665,15.57210,1.05748,1,
0,Game,713,11.71289,7818169733,0.35070,0.31074,11.48279,0.23010,29,1,0.31273,0.62400,1,0.53984,0.99902,0,,0.14428,0.85974,17.21240,1.01261,1,0.49526,0.77574,15.12398,1.01649,1,
0,Game,733,12.04114,7819193221,0.31140,0.55933,11.77856,0.26257,30,1,0.31294,0.55527,1,0.53984,0.99902,0,,0.14871,0.85457,17.29437,1.06406,1,0.50218,0.77460,16.07188,1.06295,1,
0,Game,748,12.28772,7819961954,0.39755,0.55533,12.05774,0.22998,31,1,0.46774,0.60177,1,0.53984,0.99902,0,,0.15207,0.85624,17.76924,1.03788,1,0.50547,0.77535,15.31567,1.03685,1,
0,Game,779,12.79675,7821548591,0.43847,0.55828,12.30420,0.49255,32,1,0.42622,0.49593,1,0.53984,0.99902,0,,0.15407,0.85368,16.60732,1.10397,1,0.50732,0.77421,14.37004,1.10859,1,
0,Game,812,13.33923,7823239644,0.46613,0.46107,12.81323,0.52600,33,1,0.53158,0.56677,1,0.53984,0.99902,0,,0.15575,0.85379,15.99392,1.04369,1,0.50852,0.77578,14.81734,1.04258,1,
0,Game,830,13.63464,7824160423,0.46567,0.56129,13.40466,0.22998,34,1,0.38360,0.51626,1,0.53984,0.99902,0,,0.15154,0.85459,15.60257,1.08189,1,0.50468,0.77626,14.89979,1.08077,1,
0,Game,856,14.06189,7825492373,0.34834,0.56225,13.65112,0.41077,35,1,0.33764,0.54478,1,0.53984,0.99902,0,,0.14727,0.85613,15.89436,1.06996,1,0.50026,0.77575,14.86515,1.06320,1,
0,Game,872,14.32458,7826311253,0.34014,0.49609,14.07837,0.24622,36,1,0.37075,0.25124,1,0.53984,0.99902,0,,0.14923,0.84472,16.99048,1.01905,1,0.50027,0.76640,15.61431,1.02294,1,
0,Game,893,14.66956,7827386714,0.35256,0.18621,14.39038,0.27917,37,1,0.31257,0.45871,1,0.53984,0.99902,0,,0.14543,0.85460,15.80447,1.01540,1,0.49577,0.77433,15.25920,1.01438,1,
0,Game,929,15.26099,7829230188,0.29992,0.50461,14.73535,0.52563,38,1,0.38013,0.49034,1,0.53984,0.99902,0,,0.14716,0.85382,16.34418,1.06987,1,0.49960,0.77341,15.86939,1.06312,1,
0,Game,1004,16.49304,7833070909,0.39426,0.47472,15.27771,1.21533,39,1,0.34976,0.40275,1,0.53984,0.99902,0,,0.14563,0.85540,17.79961,1.09833,1,0.49812,0.77604,16.33683,1.10295,1,
0,Game,1038,17.05151,7834811872,0.30682,0.39832,16.50940,0.54211,40,1,0.28616,0.38433,1,0.53984,0.99902,0,,0.14655,0.85341,18.18366,1.08414,1,0.49853,0.77634,16.53970,1.08303,1,
0,Game,1052,17.28174,7835529246,0.40399,0.49980,17.06812,0.21362,41,1,0.57217,0.55891,1,0.53984,0.99902,0,,0.15923,0.85031,19.10348,1.09278,1,0.51151,0.77630,16.09883,1.09167,1,
0,Game,1082,17.77429,7837064803,0.55394,0.59725,17.34729,0.42700,42,1,0.54566,0.56835,1,0.53984,0.99902,0,,0.17095,0.84131,17.82994,1.06423,1,0.52328,0.77803,14.65789,1.06312,1,
0,Game,1109,18.21777,7838447214,0.51919,0.57318,17.79102,0.42676,43,1,0.41730,0.52038,1,0.53984,0.99902,0,,0.16690,0.84150,16.36070,1.06496,1,0.52009,0.77565,14.99587,1.06884,1,
0,Game,1128,18.52991,7839420226,0.35883,0.41693,18.28369,0.24622,44,1,0.34850,0.44803,1,0.53984,0.99902,0,,0.16048,0.84251,16.50036,1.06970,1,0.51294,0.77566,14.60515,1.06867,1,
0,Game,1163,19.10486,7841212611,0.34572,0.40098,18.54639,0.55847,45,1,0.34534,0.47566,1,0.53984,0.99902,0,,0.15796,0.84145,16.49027,1.03822,1,0.51086,0.77466,15.42267,1.03147,1,
0,Game,1186,19.48279,7842390588,0.41191,0.48107,19.12122,0.36157,46,1,0.60930,0.61665,1,0.53984,0.99902,0,,0.16796,0.84738,17.15270,1.08462,1,0.52034,0.78401,15.60465,1.07787,1,
0,Game,1207,19.82764,7843465582,0.58520,0.61215,19.54834,0.27930,47,1,0.60670,0.53346,1,0.53984,0.99902,0,,0.16713,0.84278,17.21840,1.08696,1,0.52059,0.77932,14.96172,1.08594,1,
0,Game,1220,20.04126,7844131531,0.46000,0.48074,19.84424,0.19702,48,1,0.39372,0.40205,1,0.53984,0.99902,0,,0.16231,0.84122,16.48921,1.06643,1,0.51574,0.77955,15.66211,1.07104,1,
0,Game,1257,20.64917,7846026387,0.38385,0.40556,20.05774,0.59143,49,1,0.42756,0.45241,1,0.53984,0.99902,0,,0.16193,0.84366,16.86706,1.09252,1,0.51497,0.78035,14.95869,1.09713,1,
0,Game,1276,20.96118,7846999316,0.43702,0.46066,20.66577,0.29541,50,1,0.44727,0.53791,1,0.53984,0.99902,0,,0.16251,0.84400,17.18535,1.04158,1,0.51570,0.78074,15.26070,1.04055,1,
0,Game,1306,21.45435,7848536419,0.41814,0.44689,20.97766,0.47668,51,1,0.42099,0.42702,1,0.53984,0.99902,0,,0.16364,0.84196,17.27071,1.08124,1,0.51657,0.77998,14.63948,1.07448,1,
0,Game,1325,21.76624,7849508600,0.44718,0.43819,21.47058,0.29565,52,1,0.65343,0.56109,1,0.53984,0.99902,0,,0.16986,0.84601,16.41870,1.06440,1,0.52222,0.78559,14.80105,1.06337,1,
0,Game,1338,21.97974,7850174113,0.89234,0.65502,21.83167,0.14807,53,1,1.52622,0.81555,1,0.53984,0.99902,0,,0.18980,0.84972,17.07768,1.00431,1,0.54319,0.79135,13.91230,0.99059,1,
0,Game,1354,22.24255,7850993569,1.50414,1.04177,22.04529,0.19727,54,1,0.77429,0.83827,1,0.53984,0.99902,0,,0.18300,0.84354,15.70932,0.72820,1,0.53643,0.79149,14.69080,0.72985,1,
0,Game,1377,22.62048,7852171545,0.56688,0.54628,22.30823,0.31226,55,1,0.45266,0.37658,1,0.53984,0.99902,0,,0.18634,0.81907,16.65947,1.07568,1,0.54047,0.77409,14.92671,1.06893,1,
0,Game,1399,22.98169,7853297573,0.46814,0.36523,22.68591,0.29578,56,1,0.55816,0.49748,1,0.53984,0.99902,0,,0.19586,0.80574,16.98511,1.05278,1,0.55051,0.76497,13.86078,1.04602,1,
0,Game,1419,23.31018,7854321478,0.56363,0.44553,23.04761,0.26257,57,1,0.54907,0.34758,1,0.53984,0.99902,0,,0.19618,0.80971,17.04704,1.02462,1,0.55084,0.76805,15.16123,1.03414,1,
0,Game,1445,23.73730,7855652930,0.56838,0.34599,23.32666,0.41064,58,1,0.58907,0.32790,1,0.53984,0.99902,0,,0.19185,0.81230,16.45271,1.06995,1,0.54705,0.76722,14.18838,1.06884,1,
0,Game,1463,24.03296,7856574838,0.55865,0.43688,23.75391,0.27905,59,1,0.55461,0.63525,1,0.53984,0.99902,0,,0.18601,0.82261,17.24638,1.04158,1,0.54079,0.77635,14.59101,1.04619,1,
0,Game,1479,24.29626,7857395445,0.42941,0.48657,24.09888,0.19739,60,1,0.37961,0.31998,1,0.53984,0.99902,0,,0.18395,0.81492,16.23589,1.05303,1,0.53773,0.76925,15.13081,1.04628,1,
0,Game,1511,24.82153,7859032734,0.39248,0.33286,24.36145,0.46008,61,1,0.43695,0.38619,1,0.53984,0.99902,0,,0.17253,0.82251,16.10641,1.00089,1,0.52663,0.76997,15.29140,1.00551,1,
0,Game,1534,25.19934,7860210656,0.50175,0.52287,24.88770,0.31165,62,1,0.40379,0.40074,1,0.53984,0.99902,0,,0.17246,0.82943,16.21496,1.00967,1,0.52522,0.77521,15.31614,1.00865,1,
0,Game,1551,25.47888,7861082026,0.44504,0.50574,25.26501,0.21387,63,1,0.50024,0.75782,1,0.53984,0.99902,0,,0.17190,0.84269,16.96936,1.06188,1,0.52522,0.78593,14.86465,1.06086,1,
0,Game,1570,25.79102,7862055061,0.47006,0.67549,25.54443,0.24658,64,1,0.44216,0.65994,1,0.53984,0.99902,0,,0.17558,0.84173,17.68751,1.04713,1,0.52888,0.78754,14.71423,1.04038,1,
0,Game,1592,26.15222,7863181040,0.50250,0.33768,25.85645,0.29578,65,1,0.50139,0.57698,1,0.53984,0.99902,0,,0.17906,0.84264,17.88624,1.06496,1,0.53066,0.78798,15.35154,1.05821,1,
0,Game,1621,26.62842,7864665560,0.50683,0.67500,26.21802,0.41040,66,1,0.51953,0.66482,1,0.53984,0.99902,0,,0.17735,0.84424,18.28433,1.10067,1,0.53087,0.79010,14.93356,1.08715,1,
0,Game,1665,27.35144,7866919296,0.50454,0.64322,26.64514,0.70630,67,1,0.50753,0.70800,1,0.53984,0.99902,0,,0.17621,0.84487,16.82561,1.05850,1,0.52925,0.79058,14.39586,1.05175,1,
0,Game,1670,27.43347,7867174827,0.47642,0.57802,27.36780,0.06567,68,1,0.45573,0.44392,1,0.53984,0.99902,0,,0.17487,0.83533,16.04710,1.05295,1,0.52635,0.78207,14.40124,1.05756,1,
0,Game,1686,27.69641,7867994714,0.49024,0.60443,27.49927,0.19714,69,1,0.48042,0.76271,1,0.53984,0.99902,0,,0.17665,0.84681,16.67981,1.08323,1,0.52916,0.79293,14.75280,1.08221,1,
0,Game,1711,28.10706,7869274802,0.51063,0.75542,27.76196,0.34509,70,1,0.53210,0.37977,1,0.53984,0.99902,0,,0.17791,0.83621,17.62372,1.05553,1,0.52835,0.78264,15.74581,1.06015,1,
0,Game,1735,28.50134,7870503671,0.52730,0.46972,28.17297,0.32837,71,1,0.49162,0.75386,1,0.53984,0.99902,0,,0.17718,0.84469,17.98994,1.09277,1,0.52941,0.78984,14.67420,1.09166,1,
0,Game,1774,29.14209,7872500992,0.48797,0.77713,28.56689,0.57520,72,1,0.49772,0.72006,1,0.53984,0.99902,0,,0.17526,0.84634,17.97020,1.07021,1,0.52882,0.79121,15.86680,1.06346,1,
0,Game,1798,29.53613,7873729537,0.50549,0.79303,29.15833,0.37781,73,1,0.49591,0.89101,1,0.53984,0.99902,0,,0.17604,0.85129,16.70525,1.04713,1,0.52936,0.79626,14.95322,1.04038,1,
0,Game,1815,29.81555,7874600393,0.52315,0.81836,29.55261,0.26294,74,1,0.48044,0.72038,1,0.53984,0.99902,0,,0.17357,0.84844,17.71755,1.07585,1,0.52655,0.79237,15.18141,1.07474,1,
0,Game,1831,30.07849,7875420254,0.44782,0.71543,29.83179,0.24670,75,1,0.40892,0.66106,1,0.53984,0.99902,0,,0.16980,0.84700,17.58189,1.09009,1,0.52229,0.78915,14.36529,1.09470,1,
0,Game,1851,30.40674,7876443421,0.33416,0.57127,30.14392,0.26282,76,1,0.38141,0.64087,1,0.53984,0.99902,0,,0.17259,0.84418,17.04327,1.07560,1,0.52517,0.78821,14.89824,1.08021,1,
0,Game,1869,30.70264,7877365742,0.41045,0.63890,30.42310,0.27954,77,1,0.40776,0.75934,1,0.53984,0.99902,0,,0.17261,0.84711,17.08894,1.05850,1,0.52572,0.79123,14.33502,1.05748,1,
0,Game,1890,31.04736,7878440358,0.42293,0.68758,30.71887,0.32849,78,1,0.43157,0.61117,1,0.53984,0.99902,0,,0.16866,0.84648,16.48567,1.09824,1,0.52166,0.78825,14.66768,1.09713,1,
0,Game,1938,31.83594,7880898615,0.32714,0.56623,31.11328,0.72266,79,1,0.34685,0.56159,1,0.53984,0.99902,0,,0.16481,0.84270,15.29860,1.00550,1,0.51717,0.78356,15.38085,1.01502,1,
0,Game,1969,32.34521,7882486108,0.33191,0.51148,31.85229,0.49292,80,1,0.36349,0.52285,1,0.53984,0.99902,0,,0.15926,0.84875,17.21185,1.09277,1,0.51177,0.78485,15.87439,1.09166,1,
0,Game,1984,32.59180,7883254936,0.35182,0.44628,32.36157,0.23022,81,1,0.38937,0.34468,1,0.53984,0.99902,0,,0.15668,0.84331,16.93908,1.04696,1,0.50790,0.77808,16.35896,1.05158,1,
0,Game,2006,32.95288,7884380539,0.37654,0.17976,32.65759,0.29529,82,1,0.37167,0.43729,1,0.53984,0.99902,0,,0.15744,0.84790,16.14258,1.06423,1,0.50815,0.78368,14.97634,1.05748,1,
0,Game,2034,33.41309,7885814809,0.42125,0.63773,33.01868,0.39441,83,1,0.62686,0.79079,1,0.53984,0.99902,0,,0.16165,0.85882,17.48245,1.13667,1,0.51432,0.79330,15.09239,1.14222,1,
0,Game,2061,33.85645,7887196936,0.58686,0.81153,33.47900,0.37744,84,1,0.51341,0.78050,1,0.53984,0.99902,0,,0.16571,0.85782,16.24522,1.10067,1,0.51914,0.79583,13.80427,1.09392,1,
0,Game,2080,34.16870,7888170386,0.55190,0.78225,33.87305,0.29565,85,1,0.64394,0.77315,1,0.53984,0.99902,0,,0.16890,0.85649,16.17948,1.09277,1,0.52112,0.79526,14.87764,1.09166,1,
0,Game,2095,34.41504,7888938331,0.54997,0.71978,34.18506,0.22998,86,1,0.48747,0.73423,1,0.53984,0.99902,0,,0.16688,0.85737,16.45038,1.15687,1,0.51973,0.79660,14.10814,1.14899,1,
0,Game,2124,34.89136,7890423187,0.46723,0.77386,34.43140,0.45996,87,1,0.43549,0.79521,1,0.53984,0.99902,0,,0.16473,0.85975,17.19655,1.05867,1,0.51740,0.79924,15.12932,1.05756,1,
0,Game,2141,35.17090,7891294604,0.46763,0.72297,34.90808,0.26282,88,1,0.51215,0.64852,1,0.53984,0.99902,0,,0.16500,0.85915,17.06836,1.10406,1,0.51830,0.79784,14.57611,1.10295,1,
0,Game,2156,35.41699,7892061660,0.54042,0.75133,35.18713,0.22986,89,1,0.56653,0.77513,1,0.53984,0.99902,0,,0.17038,0.85795,17.19011,1.10406,1,0.52371,0.79845,15.59077,1.10295,1,
0,Game,2174,35.71289,7892984011,0.54718,0.75696,35.43347,0.27942,90,1,0.49797,0.75415,1,0.53984,0.99902,0,,0.16977,0.85698,17.75936,1.07568,1,0.52289,0.79750,15.20818,1.07465,1,
0,Game,2206,36.23840,7894622067,0.50423,0.75865,35.72913,0.50928,91,1,0.45107,0.73002,1,0.53984,0.99902,0,,0.16495,0.85987,17.02432,1.08149,1,0.51854,0.79882,15.21305,1.08038,1,
0,Game,2237,36.74768,7896209569,0.50881,0.78348,36.25488,0.49280,92,1,0.45567,0.67643,1,0.53984,0.99902,0,,0.16774,0.85535,18.13494,1.07012,1,0.52101,0.79525,14.76758,1.06901,1,
0,Game,2273,37.33911,7898053293,0.54658,0.30446,36.81335,0.52576,93,1,0.54842,0.33325,1,0.53984,0.99902,0,,0.16753,0.84609,16.63282,1.08115,1,0.52006,0.78661,16.06021,1.08012,1,
0,Game,2294,37.68396,7899128372,0.54836,0.80884,37.40466,0.27930,94,1,0.56003,0.76222,1,0.53984,0.99902,0,,0.16816,0.86056,17.26075,1.09833,1,0.52174,0.79991,15.17211,1.10295,1,
0,Game,2314,38.01257,7900152771,0.50827,0.78664,37.70056,0.31201,95,1,0.48683,0.81565,1,0.53984,0.99902,0,,0.16568,0.85960,16.90829,1.08149,1,0.51904,0.79910,15.44917,1.07474,1,
0,Game,2345,38.52185,7901740197,0.46906,0.76488,38.02905,0.49280,96,1,0.48769,0.69719,1,0.53984,0.99902,0,,0.16302,0.85932,17.03430,1.07333,1,0.51626,0.79773,15.22675,1.07222,1,
0,Game,2367,38.88330,7902867130,0.57440,0.76024,38.53821,0.34509,97,1,0.58849,0.80501,1,0.53984,0.99902,0,,0.16369,0.86301,17.22584,1.04158,1,0.51722,0.80068,15.33560,1.04055,1,
0,Game,2384,39.16272,7903738032,0.56532,0.76299,38.89966,0.26306,98,1,0.33530,0.63023,1,0.53984,0.99902,0,,0.15569,0.86112,16.92123,1.08141,1,0.50873,0.79687,14.60236,1.08030,1,
0,Game,2408,39.55664,7904966053,0.38940,0.63747,39.22827,0.32837,99,1,0.40735,0.61073,1,0.53984,0.99902,0,,0.16115,0.85979,16.62703,1.12406,1,0.51422,0.79851,14.66779,1.11730,1,
0,Game,2431,39.93457,7906144024,0.44640,0.72405,39.57349,0.36108,100,1,0.55025,0.73299,1,0.53984,0.99902,0,,0.16198,0.86285,17.07737,1.14333,1,0.51477,0.80066,15.98183,1.14889,1,
0,Game,2446,40.18091,7906911973,0.46043,0.67379,39.95105,0.22986,101,1,0.33205,0.55443,1,0.53984,0.99902,0,,0.15902,0.85526,16.44000,1.08149,1,0.51206,0.79386,16.04085,1.07474,1,
0,Game,2463,40.46045,7907783344,0.39453,0.61185,40.24670,0.21375,102,1,0.50214,0.80432,1,0.53984,0.99902,0,,0.16274,0.86293,16.63510,1.05497,1,0.51577,0.80030,14.95389,1.05886,1,
0,Game,2483,40.78894,7908807252,0.52712,0.79304,40.52588,0.26306,103,1,0.47934,0.78879,1,0.53984,0.99902,0,,0.16320,0.86030,16.60854,1.08679,1,0.51711,0.79821,14.13693,1.08577,1,
0,Game,2504,41.13379,7909882313,0.46003,0.69771,40.80518,0.32861,104,1,0.40080,0.66706,1,0.53984,0.99902,0,,0.16014,0.85976,16.78039,1.10406,1,0.51334,0.79703,14.72691,1.10295,1,
0,Game,2520,41.39685,7910702255,0.50515,0.71614,41.15015,0.24670,105,1,0.67006,0.84262,1,0.53984,0.99902,0,,0.16549,0.86453,17.19221,1.08226,1,0.51803,0.80195,15.04810,1.08782,1,
0,Game,2545,41.80750,7911982628,0.59876,0.80732,41.46265,0.34485,106,1,0.44079,0.64659,1,0.53984,0.99902,0,,0.15938,0.85847,16.75137,1.06028,1,0.51161,0.79523,15.10948,1.04870,1,
0,Game,2571,42.23438,7913313109,0.45531,0.65650,41.87329,0.36108,107,1,0.49142,0.74300,1,0.53984,0.99902,0,,0.15299,0.86420,16.50739,1.06414,1,0.50698,0.79682,14.76370,1.06876,1,
0,Game,2603,42.76013,7914952088,0.46631,0.68570,42.25085,0.50928,108,1,0.45302,0.69813,1,0.53984,0.99902,0,,0.15276,0.86602,16.16581,1.06995,1,0.50583,0.79808,14.35493,1.06320,1,
0,Game,2625,43.12146,7916078420,0.48905,0.62299,42.77686,0.34460,109,1,0.52287,0.61039,1,0.53984,0.99902,0,,0.15315,0.86420,17.13956,1.08132,1,0.50592,0.79602,14.81326,1.08021,1,
0,Game,2644,43.43359,7917051427,0.49419,0.62741,43.13794,0.29565,110,1,0.48792,0.59409,1,0.53984,0.99902,0,,0.15070,0.86370,16.91789,1.02440,1,0.50386,0.79496,15.28418,1.02337,1,
0,Game,2676,43.95923,7918690000,0.46381,0.27376,43.49915,0.46008,111,1,0.50196,0.55179,1,0.53984,0.99902,0,,0.15869,0.85922,17.05899,1.10132,1,0.51039,0.79441,14.78807,1.10021,1,
0,Game,2699,44.33716,7919867927,0.47243,0.55915,44.02490,0.31226,112,1,0.42601,0.54875,1,0.53984,0.99902,0,,0.16046,0.85692,16.91767,1.10970,1,0.51328,0.79429,14.95919,1.10859,1,
0,Game,2732,44.87939,7921558165,0.46851,0.54289,44.35339,0.52600,113,1,0.51769,0.38484,1,0.53984,0.99902,0,,0.16103,0.85128,16.27419,1.09334,1,0.51292,0.78783,13.56412,1.09795,1,
0,Game,2750,45.17505,7922480127,0.64789,0.07425,44.94482,0.23022,114,1,0.50938,0.11099,1,0.53984,0.99902,0,,0.15873,0.84618,15.69965,1.06970,1,0.50942,0.78334,14.85625,1.06859,1,
0,Game,2769,45.48706,7923452616,0.49986,0.16279,45.24072,0.24634,115,1,0.44435,0.50157,1,0.53984,0.99902,0,,0.15286,0.85884,16.16594,1.09252,1,0.50310,0.79277,14.79313,1.09713,1,
0,Game,2803,46.04553,7925193536,0.42249,0.50869,45.55286,0.49268,116,1,0.44531,0.25916,1,0.53984,0.99902,0,,0.15279,0.85272,16.82774,1.06431,1,0.50415,0.78774,15.75399,1.06320,1,
0,Game,2813,46.20996,7925705934,0.46020,0.29069,46.11133,0.09863,117,1,0.54539,0.55698,1,0.53984,0.99902,0,,0.15608,0.86099,16.24216,1.05046,1,0.50635,0.79583,14.85114,1.04935,1,
0,Game,2837,46.60425,7926935318,0.61619,0.76406,46.27551,0.32874,118,1,0.56251,0.73050,1,0.53984,0.99902,0,,0.15703,0.86353,18.43373,1.07559,1,0.50930,0.79748,15.87474,1.06884,1,
0,Game,2861,46.99841,7928163809,0.41283,0.41873,46.71899,0.27942,119,1,0.45076,0.52000,1,0.53984,0.99902,0,,0.15236,0.85825,17.06071,1.07206,1,0.50457,0.79171,14.54339,1.07668,1,
0,Game,2889,47.45850,7929598192,0.43396,0.46725,47.01465,0.44385,120,1,0.44530,0.42682,1,0.53984,0.99902,0,,0.15343,0.85390,16.21056,1.07559,1,0.50550,0.78943,14.85104,1.08021,1,
0,Game,2906,47.73755,7930467784,0.38027,0.48756,47.47461,0.26294,121,1,0.36501,0.52928,1,0.53984,0.99902,0,,0.14935,0.85861,13.56339,1.09928,1,0.50112,0.79158,13.08332,1.11284,1,
0,Game,2935,48.21387,7931952737,0.32156,0.42230,48.00049,0.21338,122,1,0.28381,0.51042,1,0.53984,0.99902,0,,0.14797,0.85327,15.59020,1.04933,1,0.50027,0.78806,15.62290,1.04258,1,
