MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:39:58.271),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,6611,108.60004,27726993457,0.49107,0.23476,108.37018,0.22986,296,1,0.78780,0.31933,1,0.32734,0.64160,0,,0.18066,0.85596,21.98901,0.96878,1,0.53745,0.85426,24.19231,0.96374,1,
0,Game,6629,108.89600,27727916179,0.74372,0.38761,108.66602,0.22998,297,1,0.53850,0.52808,1,0.32734,0.64160,0,,0.17066,0.86537,21.77330,0.96374,1,0.52798,0.86080,24.36697,0.95870,1,
0,Game,6650,109.24103,27728991609,0.46194,0.60553,108.96136,0.27966,298,1,0.39894,0.66072,1,0.32734,0.64160,0,,0.16801,0.86801,22.89259,0.88305,1,0.52697,0.86576,24.43051,0.88810,1,
0,Game,6665,109.48712,27729758790,0.45621,0.59096,109.25726,0.22986,299,1,0.65654,0.37476,1,0.32734,0.64160,0,,0.17162,0.86568,23.14534,0.94861,1,0.52938,0.86105,24.96206,0.95457,1,
0,Game,6689,109.88147,27730988162,0.65496,0.35006,109.55298,0.32849,300,1,0.85631,0.30456,1,0.32734,0.64160,0,,0.17789,0.86239,21.71343,0.94357,1,0.53543,0.85761,23.72847,0.94861,1,
0,Game,6706,110.16058,27731858252,0.70879,0.22681,109.94727,0.21332,301,1,0.58302,0.23652,1,0.32734,0.64160,0,,0.16773,0.85860,21.71196,0.91691,1,0.52474,0.85207,24.40146,0.91259,1,
0,Game,6733,110.60425,27733241113,0.51390,0.19243,110.22662,0.37762,302,1,0.46111,0.20593,1,0.32734,0.64160,0,,0.15985,0.85951,21.98600,0.89530,1,0.51727,0.84976,24.53193,0.89530,1,
0,Game,6762,111.08069,27734726426,0.44917,0.21259,110.62103,0.45966,303,1,0.84384,0.52355,1,0.32734,0.64160,0,,0.17334,0.87349,22.74557,0.94573,1,0.52993,0.86443,24.31120,0.94573,1,
0,Game,6782,111.40906,27735749980,0.77113,0.56816,111.14636,0.26270,304,1,0.57280,0.59986,1,0.32734,0.64160,0,,0.16552,0.87488,22.44151,0.98391,1,0.52394,0.86636,24.98405,0.98391,1,
0,Game,6803,111.75421,27736825865,0.50664,0.63312,111.47498,0.27924,305,1,0.45730,0.65394,1,0.32734,0.64160,0,,0.15894,0.87725,23.47715,0.93060,1,0.51780,0.86754,25.22318,0.93060,1,
0,Game,6841,112.37842,27738771818,0.45514,0.62412,111.77045,0.60797,306,1,0.61951,0.49108,1,0.32734,0.64258,0,,0.16141,0.87688,23.36061,0.93492,1,0.52015,0.86585,25.66977,0.94429,1,
0,Game,6869,112.83832,27740205269,0.57019,0.49144,112.44421,0.39410,307,1,0.55355,0.44819,1,0.32734,0.64258,0,,0.15826,0.87739,22.71706,0.94357,1,0.51759,0.86706,25.42920,0.94861,1,
0,Game,6891,113.19977,27741332158,0.46453,0.49255,112.85468,0.34509,308,1,0.45402,0.52377,1,0.32813,0.64355,0,,0.14936,0.88238,23.12388,0.94540,1,0.50861,0.87034,25.92023,0.94036,1,
0,Game,6908,113.47906,27742202640,0.52033,0.61413,113.21600,0.26306,309,1,0.87611,1.02452,0,0.32813,0.64453,0,,0.15705,0.88173,14.54721,1.41831,0,0.51374,0.87941,6.85198,1.48386,0,
0,Game,6953,114.21826,27744507076,0.69036,0.35963,113.93933,0.27893,310,1,0.61579,0.37275,1,0.32813,0.64453,0,,0.14557,0.87533,22.91917,0.94357,1,0.50401,0.85714,25.12434,0.94357,1,
0,Game,6971,114.51398,27745428863,0.55121,0.36293,114.23486,0.27911,311,1,0.48864,0.42667,1,0.32813,0.64453,0,,0.14538,0.87329,22.92218,0.95948,1,0.50393,0.85902,24.99499,0.95352,1,
0,Game,6991,114.84235,27746452511,0.43814,0.44516,114.53052,0.31183,312,1,0.41846,0.50686,1,0.32813,0.64453,0,,0.14448,0.87049,22.64256,0.92340,1,0.50392,0.85802,25.39673,0.92340,1,
0,Game,6995,114.90808,27746657416,0.40497,0.48701,114.85870,0.04938,313,1,0.39246,0.50369,1,0.32813,0.64453,0,,0.14266,0.87127,21.97076,0.95365,1,0.50287,0.85863,25.06007,0.95870,1,
0,Game,7036,115.58173,27748757234,0.26005,0.91099,115.22052,0.36121,314,1,0.37419,0.79423,1,0.32813,0.64453,0,,0.14691,0.87431,23.10378,0.94861,1,0.50689,0.86425,24.61865,0.94357,1,
0,Game,7055,115.89386,27749730335,0.50202,0.48399,115.64752,0.24634,315,1,0.42076,0.40324,1,0.32813,0.64453,0,,0.14833,0.86538,21.52561,0.94357,1,0.50661,0.85357,23.18393,0.93925,1,
0,Game,7062,116.00873,27750088299,0.56485,0.48534,115.91022,0.09851,316,1,0.98209,0.69914,1,0.32813,0.64453,0,,0.16236,0.86956,19.93056,0.95581,1,0.52069,0.86181,19.18449,0.95581,1,
0,Game,7156,117.55280,27754901631,0.39557,0.52178,117.30688,0.24591,317,1,0.37553,0.54910,1,0.32813,0.64453,0,,0.16035,0.86801,21.79675,0.96649,1,0.51879,0.86796,24.27001,0.96145,1,
0,Game,7171,117.79944,27755670441,0.35742,0.64451,117.56934,0.23010,318,1,0.33431,0.73468,1,0.32813,0.64453,0,,0.15457,0.90422,22.71891,0.95870,1,0.51366,0.89959,24.57602,0.95365,1,
0,Game,7211,118.45642,27757718398,0.38754,0.70764,117.81598,0.64044,319,1,0.35747,0.64536,1,0.32813,0.64453,0,,0.13783,0.89962,22.34071,0.96374,1,0.49756,0.89040,24.67680,0.96374,1,
0,Game,7228,118.73566,27758588924,0.39232,0.59600,118.47296,0.26270,320,1,0.39343,0.50906,1,0.32813,0.64453,0,,0.14327,0.88733,21.82191,0.96878,1,0.50260,0.88066,23.81540,0.96878,1,
0,Game,7243,118.98199,27759356837,0.36372,0.43527,118.75201,0.22998,321,1,0.34018,0.32425,1,0.32813,0.64453,0,,0.14359,0.87709,21.12714,0.96518,1,0.50252,0.87058,23.57289,0.96518,1,
0,Game,7273,119.47491,27760893269,0.37274,0.33226,118.99841,0.47650,322,1,0.37799,0.28551,1,0.32813,0.64453,0,,0.14203,0.86911,20.59118,0.93492,1,0.50019,0.86159,23.22404,0.94429,1,
0,Game,7307,120.03375,27762635420,0.39818,0.29875,119.49127,0.54248,323,1,0.38268,0.33628,1,0.32813,0.64453,0,,0.14323,0.87413,20.22416,0.91547,1,0.50146,0.86689,23.45996,0.91547,1,
0,Game,7330,120.41125,27763812105,0.38708,0.30871,120.04993,0.36133,324,1,0.37292,0.28504,1,0.32813,0.64453,0,,0.14139,0.87257,21.11598,0.92051,1,0.49972,0.86414,24.19782,0.92051,1,
0,Game,7359,120.88763,27765297132,0.40452,0.28308,120.42786,0.45978,325,1,0.53059,0.33892,1,0.32813,0.64453,0,,0.14490,0.87426,21.38985,0.91619,1,0.50289,0.86559,24.36003,0.90683,1,
0,Game,7374,121.13403,27766065179,0.56418,0.28554,120.90399,0.23004,326,1,0.79597,0.30236,1,0.32813,0.64453,0,,0.14964,0.87754,22.00420,0.96374,1,0.50761,0.86725,24.26030,0.95870,1,
0,Game,7391,121.41345,27766936180,0.67193,0.40202,121.19989,0.21356,327,1,0.52212,0.47948,1,0.32813,0.64453,0,,0.14133,0.88287,21.12953,0.92051,1,0.50004,0.87219,24.69544,0.92051,1,
0,Game,7408,121.69263,27767806428,0.45548,0.60771,121.47913,0.21350,328,1,0.35072,0.95650,1,0.32813,0.64453,0,,0.13370,0.89798,22.18089,0.91187,1,0.49206,0.88532,25.57676,0.90683,1,
0,Game,7428,122.02136,27768831171,0.31316,0.93234,121.75824,0.26312,329,1,0.30206,0.95237,1,0.25703,0.90137,0,,0.13225,0.89943,22.42226,0.94573,1,0.49116,0.88550,25.46022,0.95509,1,
0,Game,7459,122.53040,27770417962,0.30847,0.94025,122.03760,0.49280,330,1,0.39169,0.57259,1,0.30078,0.85156,0,,0.13077,0.88622,20.49167,0.91547,1,0.48949,0.87099,25.17990,0.92051,1,
0,Game,7499,123.18744,27772466160,0.58429,0.10304,122.59607,0.59137,331,1,0.60445,0.03764,1,0.48125,0.04492,0,,0.14240,0.85305,19.16239,0.97382,1,0.49755,0.83516,21.38458,0.96878,1,
0,Game,7527,123.64746,27773900159,0.60147,0.07989,123.20410,0.44336,332,1,0.52203,0.15723,1,0.49844,0.05762,0,,0.13689,0.85499,17.18930,0.93132,1,0.49323,0.83770,19.01107,0.93132,1,
0,Game,7533,123.74609,27774207604,0.54375,0.15662,123.66449,0.08160,333,1,0.53095,0.19826,1,0.50000,0.06055,0,,0.13867,0.85727,17.24423,0.89746,1,0.49482,0.84069,19.22106,0.89242,1,
