MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:58:17.791),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1356,22.27541,53656756410,0.68447,0.33390,22.04568,0.22974,61,1,0.67225,0.35302,1,0.73672,0.62598,0,,0.44583,0.36608,20.34809,0.99299,1,0.80719,0.36063,19.19936,0.98793,1,
0,Games,1381,22.68616,53658036790,0.60501,0.28421,22.29181,0.39435,62,1,0.57125,0.32181,1,0.73672,0.62598,0,,0.44256,0.36593,19.29884,1.00681,1,0.80491,0.36072,18.93810,1.00175,1,
0,Games,1399,22.98187,53658958608,0.60241,0.33028,22.70240,0.27947,63,1,0.83145,0.42034,1,0.73672,0.62598,0,,0.45591,0.36926,20.32283,0.98355,1,0.81767,0.36561,18.49243,0.98355,1,
0,Games,1423,23.37616,53660187688,0.78603,0.36559,23.04767,0.32849,64,1,0.66847,0.33858,1,0.73672,0.62598,0,,0.45177,0.36583,19.61497,1.00175,1,0.81435,0.36261,18.57657,1.00175,1,
0,Games,1447,23.77028,53661416246,0.59626,0.24196,23.44185,0.32842,65,1,0.55264,0.24413,1,0.73672,0.62598,0,,0.44885,0.36436,19.38643,1.02197,1,0.81128,0.36037,17.81374,1.02703,1,
0,Games,1471,24.16438,53662644744,0.48806,0.25142,23.78664,0.37774,66,1,0.45477,0.25653,1,0.73672,0.62598,0,,0.44120,0.36577,20.20225,1.00681,1,0.80351,0.36092,18.28499,1.00175,1,
0,Games,1484,24.37814,53663311101,0.63632,0.34578,24.18103,0.19711,67,1,0.78791,0.36729,1,0.73672,0.62598,0,,0.45196,0.37041,20.81976,1.00175,1,0.81396,0.36523,18.56551,1.00175,1,
0,Games,1503,24.69040,53664284496,0.71148,0.34942,24.39437,0.29603,68,1,0.64241,0.34229,1,0.73672,0.62598,0,,0.45107,0.36782,20.67551,1.00175,1,0.81267,0.36366,18.96919,1.00175,1,
0,Games,1520,24.96937,53665154094,0.60927,0.26031,24.70668,0.26269,69,1,0.57898,0.25122,1,0.73672,0.62598,0,,0.44694,0.36651,19.91015,1.03714,1,0.80896,0.36272,18.62089,1.03714,1,
0,Games,1542,25.33228,53666285395,0.50203,0.25996,24.98589,0.34640,70,1,0.43755,0.28039,1,0.73672,0.62598,0,,0.44096,0.36644,20.50970,1.01186,1,0.80314,0.36057,18.89537,1.01186,1,
0,Games,1564,25.69250,53667408274,0.48129,0.28260,25.34737,0.34513,71,1,0.83658,0.46331,1,0.73672,0.62598,0,,0.45398,0.37100,21.24215,0.99670,1,0.81391,0.36779,19.12896,0.99670,1,
0,Games,1581,25.97187,53668279139,0.76642,0.44122,25.75802,0.21385,72,1,0.66527,0.35616,1,0.73672,0.62598,0,,0.45034,0.36740,21.41356,0.98659,1,0.81227,0.36248,18.63644,0.98659,1,
0,Games,1605,26.36588,53669507357,0.59310,0.32844,26.03719,0.32869,73,1,0.55403,0.26814,1,0.73672,0.62598,0,,0.45109,0.36679,21.21013,1.06999,1,0.81393,0.36317,18.76696,1.06999,1,
0,Games,1630,26.77647,53670787260,0.51899,0.32802,26.38236,0.39411,74,1,0.88096,0.44768,1,0.73672,0.62598,0,,0.46031,0.36951,21.32634,1.00681,1,0.82199,0.36687,19.54168,1.00175,1,
0,Games,1653,27.15434,53671965176,0.83173,0.40235,26.84239,0.31195,75,1,0.79169,0.39203,1,0.73672,0.62598,0,,0.45982,0.36850,20.90278,1.00175,1,0.82167,0.36522,18.76782,1.00175,1,
0,Games,1676,27.53222,53673143124,0.58996,0.29568,27.21998,0.31224,76,1,0.52057,0.28352,1,0.73672,0.62598,0,,0.45367,0.36512,19.40292,1.00175,1,0.81601,0.36204,17.88932,1.00175,1,
0,Games,1696,27.86075,53674167225,0.44459,0.32586,27.54861,0.31215,77,1,0.39858,0.30947,1,0.73672,0.62598,0,,0.44448,0.36867,20.87044,0.97344,1,0.80663,0.36282,18.38738,0.97344,1,
0,Games,1714,28.15633,53675088608,0.39765,0.29086,27.87695,0.27938,78,1,0.33589,-0.16421,0,0.73672,0.62598,0,,0.44104,0.36294,16.19817,1.01692,0,0.80332,0.35677,14.31848,1.01692,0,
0,Games,1741,28.59998,53676471576,0.40396,0.31338,28.36980,0.23018,79,1,0.37792,0.32629,1,0.64531,0.61523,0,,0.44186,0.36770,19.90647,1.01186,1,0.80348,0.36229,17.96440,1.01186,1,
0,Games,1775,29.15843,53678212390,0.37062,0.32982,28.61646,0.54197,80,1,0.37240,0.39817,0,0.64688,0.61230,0,,0.44395,0.37075,16.29015,1.00681,0,0.80516,0.36709,15.19559,1.00681,0,
0,Games,1837,30.17691,53681387235,0.37234,0.28622,29.42147,0.75544,81,1,0.37354,0.31163,1,0.63594,0.59473,0,,0.45088,0.36620,20.43026,0.99670,1,0.81379,0.36389,17.45772,1.00175,1,
0,Games,1851,30.40694,53682104299,0.47943,0.40613,30.19343,0.21351,82,1,0.59432,0.54316,1,0.60781,0.58887,0,,0.45496,0.37473,22.44523,1.01321,1,0.81729,0.37220,17.79585,1.01826,1,
0,Games,1869,30.70280,53683026553,0.65122,0.50639,30.47254,0.23026,83,1,0.67860,0.50204,1,0.64375,0.52930,0,,0.46078,0.37408,22.56142,0.97344,1,0.82355,0.37336,18.81512,0.97344,1,
0,Games,1902,31.24464,53684715609,0.68311,0.50771,30.71904,0.52560,84,1,0.84974,0.45558,1,0.63672,0.55859,0,,0.46964,0.37023,21.40240,1.04725,1,0.83161,0.36961,18.81361,1.04725,1,
0,Games,1921,31.55677,53685688595,0.72852,0.46323,31.26116,0.29562,85,1,0.57408,0.43805,1,0.63203,0.57520,0,,0.46069,0.37151,22.77647,1.01186,1,0.82332,0.36986,18.80178,1.00681,1,
0,Games,1947,31.98400,53687020369,0.50673,0.44535,31.62264,0.36136,86,1,0.45513,0.45586,1,0.63516,0.60059,0,,0.44717,0.37354,22.92991,1.03208,1,0.81052,0.36559,18.75062,1.02703,1,
0,Games,1971,32.37826,53688249365,0.45197,0.46059,32.00052,0.37774,87,1,0.40731,0.52103,1,0.63516,0.60059,0,,0.44721,0.37275,22.57911,0.98861,1,0.81023,0.36589,18.70852,0.98861,1,
0,Games,2014,33.08462,53690451257,0.44342,0.45279,32.69026,0.39436,88,1,0.56663,0.32786,1,0.58594,0.59082,0,,0.45329,0.36963,22.02249,1.01186,1,0.81630,0.36444,19.50983,1.01186,1,
0,Games,2036,33.44600,53691577752,0.54675,0.38924,33.15013,0.29587,89,1,0.58305,0.62657,0,0.58594,0.59082,0,,0.46129,0.37577,11.52915,1.02197,0,0.82170,0.37141,13.07794,1.02197,0,
0,Games,2068,33.97153,53693215983,0.42529,0.43557,33.65962,0.31192,90,1,0.40269,0.51027,1,0.60781,0.54395,0,,0.45128,0.37391,21.46152,0.98659,1,0.81463,0.36982,18.44719,0.98659,1,
0,Games,2103,34.54678,53695009141,0.42355,0.47331,33.98800,0.55878,91,1,0.59787,0.49985,1,0.58516,0.54688,0,,0.46523,0.37358,21.60222,1.01186,1,0.82778,0.37265,18.39781,1.01186,1,
0,Games,2148,35.28587,53697313083,0.60364,0.52840,34.61249,0.67339,92,1,0.56781,0.54192,1,0.66406,0.61133,0,,0.46938,0.37316,22.24331,0.99872,1,0.83154,0.37224,18.60087,0.99872,1,
0,Games,2184,35.87708,53699155996,0.56108,0.53044,35.30248,0.57459,93,1,0.55124,0.59419,1,0.66406,0.61133,0,,0.46519,0.37385,22.72403,0.99670,1,0.82829,0.37232,19.57852,0.99670,1,
0,Games,2210,36.30434,53700487872,0.52862,0.59521,35.89385,0.41049,94,1,0.76475,0.58435,1,0.66406,0.61133,0,,0.47997,0.37344,22.82444,1.00175,1,0.84316,0.37430,19.27766,1.00681,1,
0,Games,2239,36.78094,53701973544,0.78115,0.59138,36.37008,0.41086,95,1,0.80407,0.60143,1,0.66406,0.61133,0,,0.48145,0.37272,22.74583,0.99872,1,0.84444,0.37489,19.46747,0.99366,1,
0,Games,2258,37.09269,53702945370,0.57566,0.56277,36.84643,0.24627,96,1,0.47595,0.55157,1,0.66406,0.61133,0,,0.47242,0.37254,20.35443,1.03275,1,0.83495,0.37054,18.04939,1.02770,1,
0,Games,2302,37.81567,53705199059,0.45526,0.55611,37.10936,0.70631,97,1,0.39537,0.54049,1,0.63672,0.61523,0,,0.46376,0.37315,18.43251,1.02197,1,0.82654,0.36957,16.69083,1.02703,1,
0,Games,2306,37.88129,53705403609,0.44304,0.54956,37.83193,0.04936,98,1,0.44920,0.55479,1,0.63672,0.61426,0,,0.46497,0.37382,17.12965,0.99366,1,0.82783,0.37019,15.92419,0.99366,1,
0,Games,2346,38.53843,53707452069,0.66971,0.53119,38.24282,0.29560,99,1,0.40720,0.61578,1,0.64453,0.59961,0,,0.46551,0.37568,19.37628,0.98659,1,0.82731,0.37161,16.78989,0.98659,1,
0,Games,2378,39.06403,53709090483,0.41398,0.56418,38.60445,0.45958,100,1,0.35291,0.58435,1,0.55000,0.59473,0,,0.47624,0.37198,17.29642,1.00175,1,0.83826,0.37174,15.92528,1.00681,1,
0,Games,2399,39.40916,53710166341,0.36356,0.55670,39.08067,0.32849,101,1,0.34254,0.51306,1,0.55781,0.59277,0,,0.47278,0.37190,17.68389,1.04219,1,0.83501,0.37116,16.40656,1.03714,1,
0,Games,2415,39.67191,53710985388,0.41844,0.52892,39.42539,0.24652,102,1,0.52786,0.45509,1,0.55781,0.58984,0,,0.47419,0.36938,18.06765,0.98659,1,0.83708,0.36870,15.87699,0.98659,1,
0,Games,2436,40.01692,53712060864,0.51054,0.46182,39.68839,0.32853,103,1,0.66314,0.49581,1,0.58281,0.56055,0,,0.48589,0.37027,18.64348,1.00175,1,0.84868,0.37187,16.45639,1.00175,1,
0,Games,2455,40.32916,53713034190,0.72535,0.47714,40.08251,0.24665,104,1,0.77269,0.41273,1,0.58984,0.55078,0,,0.49161,0.36754,18.34378,0.99670,1,0.85417,0.37086,15.91940,0.99164,1,
0,Games,2478,40.70676,53714211275,0.78459,0.47110,40.34538,0.36139,105,1,0.77912,0.53711,1,0.65859,0.60449,0,,0.48879,0.36881,19.02806,0.98659,1,0.85160,0.37090,17.33332,0.98659,1,
0,Games,2494,40.96975,53715031050,0.71437,0.47448,40.72439,0.24535,106,1,0.57100,0.49574,1,0.65859,0.60449,0,,0.49063,0.36884,19.96012,0.98355,1,0.85361,0.37148,17.22759,0.98355,1,
0,Games,2515,41.31464,53716106170,0.53429,0.48031,41.03525,0.27939,107,1,0.49685,0.43666,1,0.65859,0.60449,0,,0.48856,0.37012,20.36741,1.03208,1,0.85120,0.37221,17.56519,1.03208,1,
0,Games,2529,41.54483,53716823710,0.61584,0.40869,41.33112,0.21370,108,1,0.64132,0.38579,1,0.65859,0.60449,0,,0.49176,0.36682,19.59079,1.01692,1,0.85305,0.36925,17.19057,1.01186,1,
0,Games,2556,41.98812,53718205565,0.61065,0.40316,41.56112,0.42700,109,1,0.77617,0.44353,1,0.64297,0.60156,0,,0.48998,0.36922,20.13650,1.01692,1,0.85041,0.36886,17.91140,1.02197,1,
0,Games,2573,42.26747,53719076361,0.65781,0.36026,42.05399,0.21347,110,1,0.59079,0.28424,1,0.64297,0.60156,0,,0.48492,0.36506,19.96354,0.99872,1,0.84503,0.36412,18.24322,0.99872,1,
0,Games,2595,42.62875,53720202564,0.54021,0.29447,42.28386,0.34489,111,1,0.47838,0.26254,1,0.64297,0.60156,0,,0.47939,0.36485,19.36419,1.02197,1,0.83945,0.36177,17.71133,1.02703,1,
0,Games,2618,43.00673,53721380800,0.44887,0.24675,42.64537,0.36135,112,1,0.41444,0.20012,1,0.64297,0.60156,0,,0.47252,0.36383,19.89272,1.05483,1,0.83295,0.35887,18.10731,1.05988,1,
0,Games,2642,43.40097,53722609745,0.77031,0.39162,43.12160,0.27937,113,1,0.65686,0.30774,1,0.64297,0.60156,0,,0.48939,0.36366,20.38926,0.98423,1,0.85012,0.35929,18.74828,0.97985,1,
0,Games,2679,44.00874,53724504298,0.58198,0.24599,43.46661,0.54213,114,1,0.61437,0.31376,1,0.64297,0.60156,0,,0.47806,0.36914,20.53269,1.01692,1,0.83910,0.35965,18.41982,1.01692,1,
0,Games,2698,44.32071,53725476801,0.60867,0.32908,44.02507,0.29564,115,1,0.81442,0.38697,1,0.71641,0.60156,0,,0.48231,0.37268,21.25520,1.02197,1,0.84243,0.36433,18.63785,1.01692,1,
0,Games,2723,44.73158,53726757574,0.77079,0.43184,44.38659,0.34499,116,1,0.69768,0.32819,1,0.71641,0.60156,0,,0.48704,0.36671,20.88176,1.00175,1,0.84662,0.36033,18.18513,1.00175,1,
0,Games,2739,44.99458,53727577416,0.66983,0.31887,44.74793,0.24665,117,1,0.61586,0.29884,1,0.71641,0.60156,0,,0.47572,0.36945,22.09343,1.01186,1,0.83601,0.36045,19.44677,1.00681,1,
0,Games,2756,45.27372,53728447544,0.55122,0.29603,45.01123,0.26249,118,1,0.50265,0.31054,1,0.71641,0.60156,0,,0.46975,0.36986,21.88489,0.99670,1,0.82950,0.35859,18.91403,0.99670,1,
0,Games,2781,45.68544,53729730992,0.47910,0.29389,45.29005,0.39539,119,1,0.83149,0.38725,1,0.71641,0.60156,0,,0.48151,0.37280,21.73906,1.01186,1,0.83930,0.36405,20.37568,1.01186,1,
0,Games,2801,46.01295,53730751899,0.78768,0.42732,45.75007,0.26287,120,1,0.73387,0.42707,1,0.71641,0.60156,0,,0.47999,0.37177,21.91864,1.00175,1,0.83872,0.36309,20.15926,1.00175,1,
0,Games,2816,46.25943,53731520255,0.62405,0.43665,46.02931,0.23013,121,1,0.55495,0.42851,1,0.71641,0.60156,0,,0.47486,0.37263,21.43695,1.01186,1,0.83427,0.36182,18.54853,1.00681,1,
0,Games,2835,46.57144,53732492849,0.48874,0.43079,46.27553,0.29591,122,1,0.42238,0.43695,1,0.71641,0.60156,0,,0.46655,0.37544,21.77867,0.99164,1,0.82640,0.36190,18.40187,0.99670,1,
