MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:49:01.690),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1695,27.84399,51940680622,0.41780,0.14184,27.44952,0.39447,70,1,0.34704,0.16762,1,0.41094,0.49316,0,,0.34606,0.70163,21.94233,1.02562,1,0.69838,0.68258,19.64287,1.02674,1,
0,Games,1726,28.35321,51942267864,0.35672,0.21706,27.86041,0.49280,71,1,0.37476,0.25044,1,0.41094,0.49316,0,,0.34904,0.70213,21.95024,0.97490,1,0.70157,0.68329,19.90433,0.97593,1,
0,Games,1744,28.64880,51943189350,0.67764,0.40084,28.41895,0.22986,72,1,0.60879,0.21454,1,0.41094,0.49316,0,,0.35491,0.70256,21.98764,1.03110,1,0.70691,0.68344,19.42531,1.03212,1,
0,Games,1765,28.99408,51944265600,0.53100,0.21861,28.71460,0.27948,73,1,0.49333,0.23862,1,0.41094,0.49316,0,,0.34659,0.70512,22.20662,0.97973,1,0.69992,0.68426,19.90253,0.98084,1,
0,Games,1786,29.33893,51945340634,0.44604,0.21773,29.01141,0.32751,74,1,0.40723,0.28370,1,0.41094,0.49316,0,,0.34001,0.70966,22.93290,1.00964,1,0.69298,0.68723,21.31488,1.01067,1,
0,Games,1805,29.65088,51946313136,0.39737,0.27949,29.35529,0.29559,75,1,0.78471,0.39271,1,0.41094,0.49316,0,,0.35049,0.71445,24.16571,0.99913,1,0.70405,0.69226,19.74524,1.00554,1,
0,Games,1825,29.97937,51947337147,0.72006,0.40926,29.71667,0.26270,76,1,0.62624,0.50187,1,0.41094,0.49316,0,,0.34762,0.71630,24.24168,0.96588,1,0.70178,0.69458,19.96770,0.96699,1,
0,Games,1844,30.29175,51948310723,0.53232,0.57300,30.04529,0.24646,77,1,0.50220,0.62607,1,0.41094,0.49316,0,,0.34287,0.71729,24.16566,0.92961,1,0.69726,0.69534,20.80777,0.93056,1,
0,Games,1862,30.58740,51949232419,0.46344,0.57793,30.30798,0.27942,78,1,0.42475,0.53241,1,0.41094,0.49316,0,,0.34697,0.71439,23.74384,1.04178,1,0.70138,0.69500,20.83938,1.04289,1,
0,Games,1878,30.85028,51950051911,0.46829,0.53473,30.60413,0.24615,79,1,0.87482,0.34694,1,0.41094,0.49316,0,,0.36069,0.70978,23.69031,1.02041,1,0.71391,0.69083,19.80223,1.02144,1,
0,Games,1898,31.17877,51951075816,0.77371,0.40013,30.91577,0.26300,80,1,0.69323,0.47959,1,0.41094,0.49316,0,,0.35418,0.71343,23.62093,0.97990,1,0.70831,0.69282,18.86232,0.97563,1,
0,Games,1919,31.52374,51952151223,0.60223,0.48952,31.24438,0.27936,81,1,0.55053,0.51802,1,0.41094,0.49316,0,,0.35154,0.71253,23.21829,0.99349,1,0.70558,0.69207,20.29472,0.98922,1,
0,Games,1937,31.81940,51953072792,0.49186,0.49007,31.54010,0.27930,82,1,0.46990,0.48508,1,0.41094,0.49316,0,,0.34764,0.71260,22.97709,1.02563,1,0.70170,0.69197,20.04979,1.02674,1,
0,Games,1941,31.88513,51953277754,0.53543,0.46380,31.83698,0.04816,83,1,0.70023,0.41478,1,0.41094,0.49316,0,,0.35385,0.71213,23.20225,1.03101,1,0.70775,0.69090,19.46305,1.03212,1,
0,Games,1959,32.18060,51954198855,0.83951,0.41984,31.95087,0.22974,84,1,0.92150,0.41858,1,0.41094,0.49316,0,,0.36073,0.70973,22.18674,0.94944,1,0.71377,0.68952,18.95733,0.94516,1,
0,Games,1977,32.47638,51955120905,0.82432,0.40872,32.19727,0.27911,85,1,0.73693,0.48682,1,0.41094,0.49316,0,,0.35215,0.71428,22.81225,0.99133,1,0.70549,0.69186,18.94497,0.99690,1,
0,Games,1995,32.77222,51956043084,0.67702,0.43190,32.49286,0.27936,86,1,0.63853,0.44275,1,0.41094,0.49316,0,,0.35058,0.71535,22.99504,1.01486,1,0.70451,0.69357,18.70159,1.01597,1,
0,Games,2014,33.08423,51957015640,0.54529,0.42638,32.78851,0.29572,87,1,0.47521,0.41812,1,0.41094,0.49316,0,,0.34541,0.71603,22.89345,1.03648,1,0.69920,0.69341,19.37796,1.03759,1,
0,Games,2027,33.29785,51957681641,0.71353,0.43914,33.10089,0.19696,88,1,0.84073,0.43296,1,0.41094,0.49316,0,,0.36044,0.71695,23.40031,0.99913,1,0.71390,0.69739,18.51756,1.00024,1,
0,Games,2050,33.67572,51958859527,0.84103,0.42007,33.36346,0.31226,89,1,0.66487,0.33281,1,0.41094,0.49316,0,,0.35736,0.70959,22.82742,0.96952,1,0.71045,0.69118,19.71527,0.97064,1,
0,Games,2071,34.02057,51959934525,0.53288,0.25041,33.74139,0.27917,90,1,0.41326,0.23402,1,0.41094,0.49316,0,,0.34525,0.70790,21.87590,0.99050,1,0.69810,0.68714,19.08284,0.98161,1,
0,Games,2112,34.69421,51962034327,0.36689,0.21561,34.08649,0.60773,91,1,0.34126,0.24656,1,0.41094,0.49316,0,,0.34353,0.70792,21.89760,1.00435,1,0.69685,0.68629,19.29352,1.00007,1,
0,Games,2133,35.03918,51963109706,0.39104,0.22899,34.71051,0.32867,92,1,0.40992,0.21615,1,0.41094,0.49316,0,,0.34319,0.70612,21.00906,1.00452,1,0.69589,0.68274,18.77852,1.00554,1,
0,Games,2174,35.71271,51965209210,0.36324,0.20357,35.05566,0.65704,93,1,0.34019,0.16138,1,0.41094,0.49316,0,,0.34014,0.70643,21.29350,1.00965,1,0.69283,0.68173,18.94880,1.00537,1,
0,Games,2192,36.00818,51966130318,0.38227,0.20199,35.72998,0.27820,94,1,0.74973,0.39063,1,0.41094,0.49316,0,,0.35300,0.71243,22.50631,0.98551,1,0.70543,0.68912,18.28462,0.99646,1,
0,Games,2210,36.30408,51967052633,0.69479,0.36368,36.07397,0.23010,95,1,0.56164,0.29835,1,0.41094,0.49316,0,,0.35052,0.70991,21.75398,1.00435,1,0.70367,0.68668,18.65287,1.00008,1,
0,Games,2271,37.30615,51970176446,0.39347,0.32096,36.71454,0.59161,96,1,0.38900,0.33477,1,0.41094,0.49316,0,,0.34260,0.70900,20.77072,1.01119,1,0.69580,0.68325,18.00054,1.00760,1,
0,Games,2304,37.84814,51971865950,0.38716,0.33341,37.32245,0.52570,97,1,0.60332,0.54580,1,0.41094,0.49316,0,,0.34221,0.71421,21.26338,0.96170,1,0.69508,0.68998,18.05483,0.96273,1,
0,Games,2323,38.16028,51972838874,0.63244,0.56624,37.91406,0.24622,98,1,0.57103,0.48845,1,0.41094,0.49316,0,,0.36051,0.69579,21.88412,0.96170,1,0.71451,0.69978,17.88850,0.95811,1,
0,Games,2344,38.50659,51973918451,0.57656,0.48311,38.17664,0.32996,99,1,0.81735,0.55205,1,0.41094,0.49316,0,,0.36222,0.70679,22.09226,0.97230,1,0.71629,0.70377,17.90249,0.96803,1,
0,Games,2361,38.78455,51974784815,0.75247,0.44190,38.57104,0.21350,100,1,0.61711,0.36508,1,0.41094,0.49316,0,,0.34603,0.70909,22.54816,0.96072,1,0.69891,0.69181,18.64771,0.95645,1,
0,Games,2385,39.17883,51976014070,0.54705,0.28946,38.85022,0.32861,101,1,0.47126,0.28873,1,0.41094,0.49316,0,,0.34133,0.71040,22.25730,0.99897,1,0.69475,0.68972,18.32330,1.00008,1,
0,Games,2431,39.93469,51978370054,0.42296,0.31112,39.19543,0.73926,102,1,0.41650,0.29653,1,0.41094,0.49316,0,,0.33882,0.71311,23.04355,1.04936,1,0.69236,0.68901,20.00964,1.05047,1,
0,Games,2471,40.59180,51980418411,0.38419,0.25555,39.95081,0.64099,103,1,0.40282,0.20835,1,0.41094,0.49316,0,,0.33452,0.71383,22.92537,1.00974,1,0.68761,0.68542,20.41696,1.01085,1,
0,Games,2496,41.00232,51981698348,0.38601,0.25349,40.60815,0.39417,104,1,0.59836,0.28654,1,0.41094,0.49316,0,,0.34054,0.71641,23.09019,0.99226,1,0.69398,0.68681,19.93384,0.98337,1,
0,Games,2514,41.29785,51982619460,0.72281,0.41413,41.06787,0.22998,105,1,0.54112,0.50118,1,0.41094,0.49316,0,,0.33946,0.72222,22.68157,0.98181,1,0.69355,0.69318,19.95571,0.99276,1,
0,Games,2545,41.80725,51984207209,0.47868,0.49011,41.36377,0.44348,106,1,0.44750,0.50716,1,0.41094,0.49316,0,,0.34074,0.72256,22.85858,1.02059,1,0.69571,0.69633,20.30137,1.01632,1,
0,Games,2564,42.11938,51985180251,0.47109,0.52086,41.82349,0.29590,107,1,0.84878,0.48031,1,0.41094,0.49316,0,,0.34925,0.72368,23.83891,0.97324,1,0.70407,0.69645,18.97364,0.96965,1,
0,Games,2587,42.49719,51986358164,0.80600,0.44570,42.18506,0.31213,108,1,0.72562,0.47577,1,0.41094,0.49316,0,,0.34363,0.72572,23.53209,0.97242,1,0.69845,0.69729,19.15947,0.96353,1,
0,Games,2606,42.80920,51987330664,0.69264,0.45472,42.51355,0.29565,109,1,0.64135,0.45384,1,0.41094,0.49316,0,,0.33898,0.72505,24.31331,0.99914,1,0.69393,0.69542,19.63390,1.00025,1,
0,Games,2625,43.12134,51988303686,0.58811,0.42374,42.82568,0.29565,110,1,0.55203,0.43617,1,0.41094,0.49316,0,,0.33235,0.72502,24.17452,1.00427,1,0.68689,0.69402,20.10434,1.00529,1,
0,Games,2645,43.44983,51989327593,0.54328,0.43184,43.13892,0.31091,111,1,0.88358,0.39718,1,0.41094,0.49316,0,,0.34094,0.72475,23.96947,1.00435,1,0.69507,0.69276,18.86010,1.00538,1,
0,Games,2663,43.74561,51990249663,0.81573,0.33674,43.51563,0.22998,112,1,0.68141,0.19782,1,0.41094,0.49316,0,,0.33516,0.71758,23.07828,0.98504,1,0.68817,0.68506,19.41218,0.98615,1,
0,Games,2683,44.07410,51991273544,0.59417,0.22572,43.81128,0.26282,113,1,0.53058,0.19500,1,0.41094,0.49316,0,,0.32813,0.71808,22.28719,0.99905,1,0.68137,0.68293,19.01238,1.00008,1,
0,Games,2698,44.32080,51992042757,0.47060,0.20090,44.09070,0.23010,114,1,0.37341,0.23913,1,0.41094,0.49316,0,,0.32428,0.71756,22.33436,0.97167,1,0.67721,0.68284,19.68189,0.97808,1,
0,Games,2730,44.84656,51993681588,0.39036,0.24522,44.33704,0.50952,115,1,0.82263,0.39691,1,0.41094,0.49316,0,,0.33809,0.72460,22.62746,0.99589,1,0.69004,0.69027,18.00582,0.99700,1,
0,Games,2748,45.14185,51994602023,0.75249,0.44229,44.91174,0.23010,116,1,0.52300,0.44019,1,0.41094,0.49316,0,,0.33388,0.72297,21.70285,0.98427,1,0.68766,0.68843,17.58056,0.98529,1,
0,Games,2771,45.51978,51995780319,0.50772,0.42277,45.20764,0.31213,117,1,0.52516,0.90272,0,0.41094,0.49316,0,,0.32899,0.72633,9.25348,1.09856,0,0.68513,0.68797,16.93230,1.10603,0,
0,Games,2802,46.03003,51997370715,0.47873,0.34977,45.78259,0.24744,118,1,0.82877,0.32393,1,0.41094,0.49316,0,,0.33849,0.72068,21.81280,0.98820,1,0.69210,0.68519,18.35736,0.98393,1,
0,Games,2822,46.35742,51998391289,0.74861,0.28136,46.09460,0.26282,119,1,0.51984,0.28468,1,0.41094,0.49316,0,,0.33177,0.71779,20.16988,0.98846,1,0.68502,0.68156,17.87416,0.98948,1,
0,Games,2848,46.78455,51999722636,0.41232,0.21909,46.42310,0.36145,120,1,0.37362,0.20233,1,0.41094,0.49316,0,,0.32656,0.71813,20.29468,1.02059,1,0.67972,0.68115,19.01885,1.02171,1,
0,Games,2872,47.17896,52000952037,0.38207,0.20895,46.80127,0.37769,121,1,0.58201,0.21197,1,0.41094,0.49316,0,,0.33016,0.72242,20.61401,1.03195,1,0.68331,0.68341,18.23180,1.03306,1,
0,Games,2892,47.50769,52001976893,0.78625,0.35753,47.24451,0.26318,122,1,0.77443,0.36650,1,0.41094,0.49316,0,,0.33313,0.72613,20.73779,0.96852,1,0.68680,0.68670,17.81925,0.97409,1,
