MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:02:21.975),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,31904601999,0.50327,-0.05969,0.00000,0.00000,1,1,0.49570,-0.03030,1,0.51094,0.09961,0,,0.27363,0.69626,17.22456,0.97538,1,0.62481,0.65671,15.39296,0.97230,1,
0,Games,13,0.21362,31905267891,0.53419,0.07191,0.01654,0.19708,2,1,0.53246,0.05003,1,0.51094,0.09961,0,,0.28457,0.69366,16.70677,0.95289,1,0.63594,0.66113,15.02586,0.95494,1,
0,Games,38,0.62457,31906548819,0.52680,0.05143,0.23016,0.39441,3,1,0.54248,0.08770,1,0.51094,0.09961,0,,0.29138,0.69933,17.09836,0.95802,1,0.64252,0.66719,14.86972,0.96024,1,
0,Games,58,0.95288,31907572331,0.38327,0.49271,0.68988,0.26300,4,1,0.31885,0.54294,1,0.40703,0.40625,0,,0.28091,0.71063,17.23713,0.94410,1,0.63333,0.67999,15.00983,0.95054,1,
0,Games,74,1.21564,31908391290,0.24543,0.50430,0.96930,0.24634,5,1,0.20163,0.48670,1,0.38750,0.47754,0,,0.28128,0.70702,18.60469,0.95289,1,0.63342,0.67252,16.47196,0.95494,1,
0,Games,95,1.56061,31909466724,0.21076,0.49911,1.23212,0.32849,6,1,0.27007,0.53437,1,0.38750,0.47754,0,,0.27006,0.72360,19.70673,0.92944,1,0.62261,0.68475,17.76605,0.93679,1,
0,Games,118,1.93848,31910644663,0.50330,0.43422,1.62634,0.31213,7,1,0.72529,0.57548,1,0.38750,0.47852,0,,0.29178,0.72488,21.27572,0.96896,1,0.64498,0.68925,17.39209,0.97118,1,
0,Games,136,2.23413,31911566237,0.68390,0.64143,2.00415,0.22998,8,1,0.45283,0.81012,1,0.36016,0.62988,0,,0.29814,0.73125,21.46747,0.96996,1,0.65114,0.69960,18.21528,0.96234,1,
0,Games,155,2.54663,31912540406,0.36273,0.81815,2.29974,0.24689,9,1,0.30800,0.83443,1,0.35938,0.64355,0,,0.27904,0.73982,22.68680,0.92959,1,0.63280,0.69629,19.01729,0.93181,1,
0,Games,169,2.77637,31913256436,0.20684,0.72414,2.56274,0.21362,10,1,0.12045,0.66770,1,0.37031,0.57715,0,,0.27041,0.74025,22.25172,0.98964,1,0.62441,0.69312,18.83831,0.99186,1,
0,Games,186,3.05560,31914126930,0.12694,0.68013,2.79279,0.26282,11,1,0.27735,1.15932,1,0.37031,0.57715,0,,0.26408,0.74309,11.28205,0.97904,1,0.61942,0.69234,9.41233,0.98109,1,
0,Games,240,3.94257,31916891896,0.64856,0.46711,3.36761,0.57495,12,1,0.57794,0.38206,1,0.36641,0.55176,0,,0.25357,0.73864,22.47406,0.97955,1,0.60633,0.67512,17.63487,0.98161,1,
0,Games,260,4.27112,31917916079,0.53099,0.37621,3.95911,0.31201,13,1,0.49223,0.43290,1,0.36641,0.55176,0,,0.23796,0.74902,22.57934,0.95577,1,0.59020,0.67159,17.44769,0.94815,1,
0,Games,276,4.53400,31918735415,0.40008,0.47749,4.28772,0.24628,14,1,0.23042,0.64658,1,0.37344,0.67480,0,,0.23002,0.75930,22.86908,0.97904,1,0.58139,0.67977,18.45247,0.98109,1,
0,Games,311,5.10895,31920527773,0.11817,0.79328,4.59973,0.50922,15,1,0.20763,0.75011,1,0.43203,0.83398,0,,0.22987,0.76268,23.18212,0.99511,1,0.58247,0.68139,20.34703,0.99733,1,
0,Games,330,5.42255,31921505333,0.67713,0.43805,5.17468,0.24786,16,1,0.82275,0.24967,1,0.40703,0.77734,0,,0.24258,0.75097,22.25713,0.98468,1,0.59205,0.66797,17.99065,0.98161,1,
0,Games,368,6.04547,31923447123,0.78369,0.31274,5.48669,0.55878,17,1,0.77179,0.38604,1,0.39844,0.77051,0,,0.24582,0.75449,21.73474,0.91025,1,0.59624,0.67197,17.69551,0.91230,1,
0,Games,388,6.37390,31924470957,0.57459,0.54877,6.11108,0.26282,18,1,0.52277,0.55824,1,0.39922,0.77148,0,,0.23477,0.76755,22.49367,0.99477,1,0.58615,0.68233,17.71910,0.99682,1,
0,Games,408,6.70239,31925494930,0.25533,0.73599,6.43958,0.26282,19,1,0.15682,0.69588,1,0.43281,0.61914,0,,0.22687,0.77059,23.02904,0.98947,1,0.57790,0.68554,18.44557,0.99169,1,
0,Games,423,6.94879,31926262927,0.14286,0.66047,6.71893,0.22986,20,1,0.11511,0.60976,1,0.43516,0.59961,0,,0.22149,0.77155,22.53607,0.97408,1,0.57266,0.68400,18.91371,0.97631,1,
0,Games,437,7.17896,31926980351,0.22527,0.64316,6.96527,0.21368,21,1,0.57774,0.69221,1,0.43516,0.59961,0,,0.23748,0.77132,23.55277,0.93430,1,0.58928,0.68387,17.72793,0.94165,1,
0,Games,456,7.49078,31927952406,0.67579,0.59672,7.24451,0.24628,22,1,0.88619,0.40817,1,0.43516,0.59961,0,,0.24723,0.76402,22.66943,0.99658,1,0.59804,0.67879,17.63086,0.99880,1,
0,Games,489,8.03290,31929642316,0.84322,0.43968,7.55664,0.47626,23,1,0.69305,0.26232,1,0.43516,0.59961,0,,0.24400,0.75954,22.14445,0.97955,1,0.59507,0.67413,18.17991,0.98161,1,
0,Games,508,8.34528,31930616155,0.52113,0.26702,8.09863,0.24664,24,1,0.40554,0.22499,1,0.43594,0.57910,0,,0.23676,0.75821,21.83887,0.98964,1,0.58694,0.67185,17.88210,0.99186,1,
0,Games,527,8.65729,31931588668,0.28722,0.19426,8.41083,0.24646,25,1,0.19219,0.20799,1,0.37578,0.19922,0,,0.23207,0.75961,21.13645,0.95064,1,0.58123,0.67397,18.13308,0.95286,1,
0,Games,547,8.98566,31932612270,0.16451,0.18777,8.67377,0.31189,26,1,0.13491,0.12425,1,0.36562,0.19336,0,,0.22833,0.75751,20.91983,0.94810,1,0.57696,0.66968,18.09919,0.95545,1,
0,Games,560,9.19928,31933278293,0.32284,0.29037,9.00232,0.19696,27,1,0.59877,0.44332,1,0.35469,0.27344,0,,0.23748,0.76634,21.73527,0.97208,1,0.58669,0.67599,16.52187,0.97943,1,
0,Games,583,9.57727,31934456484,0.66392,0.45073,9.26514,0.31213,28,1,0.88648,0.55341,1,0.38203,0.37305,0,,0.24518,0.76825,21.41528,0.96400,1,0.59466,0.67759,17.17501,0.96605,1,
0,Games,602,9.88922,31935429050,0.87803,0.63518,9.64270,0.24652,29,1,0.82396,0.76711,1,0.38203,0.37598,0,,0.24189,0.77421,21.73556,0.96332,1,0.59259,0.68232,17.01312,0.96024,1,
0,Games,618,10.15198,31936248008,0.78015,0.71471,9.90576,0.24622,30,1,0.70488,0.69156,1,0.38125,0.38574,0,,0.23556,0.77772,21.54921,1.01562,1,0.58669,0.68258,17.08170,1.01785,1,
0,Games,623,10.23413,31936504083,0.65995,0.74722,10.16846,0.06567,31,1,0.59157,0.80110,1,0.35859,0.50488,0,,0.23126,0.78074,21.34745,1.00024,1,0.58254,0.68406,17.70044,0.99716,1,
0,Games,644,10.57910,31937579505,0.33205,0.82861,10.29987,0.27924,32,1,0.26758,0.81626,1,0.38672,0.88477,0,,0.22089,0.78429,22.01490,0.96559,1,0.57159,0.68602,18.12881,0.97294,1,
0,Games,674,11.07208,31939116240,0.22845,0.81507,10.59589,0.47620,33,1,0.43059,0.76001,1,0.40469,0.79004,0,,0.21798,0.78536,21.90621,0.97391,1,0.56887,0.68249,18.94075,0.97614,1,
0,Games,703,11.54871,31940602026,0.78177,0.63789,11.13770,0.41101,34,1,0.86728,0.50337,1,0.41719,0.60840,0,,0.23225,0.77548,21.03950,0.97460,1,0.58214,0.67397,16.66061,0.98195,1,
0,Games,724,11.89337,31941676294,0.84434,0.46784,11.61450,0.27887,35,1,0.77406,0.43295,1,0.41719,0.60742,0,,0.23377,0.76932,20.80429,0.95103,1,0.58408,0.66962,16.82416,0.94341,1,
0,Games,737,12.10681,31942341724,0.65856,0.39020,11.90997,0.19684,36,1,0.54124,0.32510,1,0.40391,0.50488,0,,0.22516,0.74944,21.00949,0.97870,1,0.57587,0.65069,16.81445,0.98075,1,
0,Games,756,12.41907,31943315133,0.41425,0.31429,12.17255,0.24652,37,1,0.31781,0.28091,1,0.39219,0.33398,0,,0.20279,0.69963,20.57388,0.95482,1,0.55132,0.59041,17.84412,0.96217,1,
0,Games,769,12.63275,31943981178,0.22602,0.21600,12.43561,0.19714,38,1,0.17273,0.16297,1,0.39375,0.24121,0,,0.18623,0.70535,20.54700,0.92842,1,0.53343,0.58768,17.46482,0.92593,1,
0,Games,789,12.96149,31945005920,0.15999,0.17975,12.64911,0.31238,39,1,0.47960,0.42383,1,0.38203,0.25195,0,,0.19819,0.72620,20.39223,0.96366,1,0.54419,0.60773,15.52640,0.96571,1,
0,Games,805,13.22406,31945824459,0.61903,0.60458,13.02692,0.19714,40,1,0.86393,0.74835,1,0.37109,0.36328,0,,0.22587,0.75308,20.93455,0.97115,1,0.57387,0.64374,16.89727,0.97338,1,
0,Games,828,13.60199,31947002510,0.85806,0.74890,13.28986,0.31213,41,1,0.88248,0.52647,1,0.37109,0.36328,0,,0.24245,0.74208,21.82183,0.92095,1,0.59076,0.64225,17.25273,0.92739,1,
0,Games,846,13.89740,31947923437,0.80056,0.43115,13.66742,0.22998,42,1,0.55968,0.23283,1,0.37109,0.45020,0,,0.22972,0.73627,20.24797,0.94507,1,0.57680,0.63554,17.96940,0.95242,1,
0,Games,866,14.22644,31948949163,0.46102,0.16567,13.96332,0.26312,43,1,0.39991,0.21675,1,0.37578,0.54004,0,,0.22020,0.74105,20.19020,0.97391,1,0.56826,0.63628,18.16507,0.97614,1,
0,Games,879,14.43970,31949613832,0.28801,0.31899,14.24249,0.19720,44,1,0.15817,0.50816,1,0.38906,0.60645,0,,0.21148,0.75380,20.26124,0.95870,1,0.55937,0.64770,17.61667,0.96605,1,
0,Games,903,14.83380,31950842377,0.16467,0.56074,14.50543,0.32837,45,1,0.53512,0.71476,1,0.39141,0.61914,0,,0.21789,0.76305,21.80765,0.98947,1,0.56573,0.65267,17.25389,0.99169,1,
0,Games,920,15.11304,31951712784,0.69922,0.60804,14.89978,0.21326,46,1,0.93343,0.37387,1,0.39141,0.61914,0,,0.23233,0.75315,21.49641,1.00537,1,0.57974,0.64534,17.43419,1.00742,1,
0,Games,955,15.68805,31953505283,0.89107,0.41273,15.17889,0.50916,47,1,0.82878,0.36483,1,0.39141,0.61914,0,,0.23482,0.75107,21.28196,0.93023,1,0.58353,0.64338,18.10106,0.93213,1,
0,Games,975,16.01666,31954529614,0.52152,0.32459,15.80304,0.21362,48,1,0.43908,0.30396,1,0.40391,0.36230,0,,0.21819,0.75358,20.88613,0.95995,1,0.56623,0.64223,17.48399,0.96217,1,
0,Games,993,16.31262,31955452145,0.30746,0.22383,16.08228,0.23035,49,1,0.22999,0.20485,1,0.41719,0.17871,0,,0.20536,0.75740,20.62236,0.98434,1,0.55323,0.64201,17.88158,0.99169,1,
0,Games,1015,16.67389,31956578418,0.20855,0.18096,16.37805,0.29584,50,1,0.36643,0.32185,1,0.40938,0.25000,0,,0.21266,0.76185,19.75641,0.91523,1,0.56063,0.64578,16.10452,0.91274,1,
0,Games,1031,16.93665,31957397412,0.65607,0.48341,16.73950,0.19714,51,1,0.67378,0.52871,0,0.40703,0.31055,0,,0.22314,0.76613,19.65960,0.97921,0,0.57248,0.65236,14.10806,0.98656,0,
0,Games,1060,17.41309,31958882559,0.77580,0.49316,17.19952,0.21356,52,1,0.81493,0.67346,1,0.40547,0.32324,0,,0.22650,0.77306,21.20447,0.96315,1,0.57543,0.65801,16.92312,0.96007,1,
0,Games,1077,17.69226,31959752797,0.70433,0.69340,17.47876,0.21350,53,1,0.49106,0.68230,1,0.40312,0.33203,0,,0.21659,0.77450,21.42581,0.95289,1,0.56565,0.65820,17.90063,0.95494,1,
0,Games,1099,18.05377,31960879701,0.33859,0.30890,17.85675,0.19702,54,1,0.18676,0.20296,1,0.43828,0.23828,0,,0.20800,0.76183,20.32929,0.93448,1,0.55556,0.64563,18.20014,0.93653,1,
0,Games,1130,18.56329,31962468124,0.11707,0.14475,18.11926,0.44403,55,1,0.13885,0.18496,1,0.43516,0.25000,0,,0.20750,0.76288,20.89258,0.94507,1,0.55529,0.64585,18.14440,0.95243,1,
0,Games,1154,18.95728,31963696178,0.69743,0.55193,18.67786,0.27942,56,1,0.94100,0.51262,1,0.43437,0.25195,0,,0.22879,0.77146,20.06313,0.97921,1,0.57658,0.65469,16.77296,0.98144,1,
0,Games,1179,19.36786,31964976041,0.90859,0.49063,19.02313,0.34473,57,1,0.76842,0.45707,1,0.43437,0.25195,0,,0.22425,0.76941,21.01386,0.90676,1,0.57339,0.65094,16.59832,0.91411,1,
0,Games,1205,19.79486,31966307091,0.34079,0.22632,19.43372,0.36115,58,1,0.25294,0.38246,1,0.42891,0.53809,0,,0.21031,0.77028,20.20897,0.98947,1,0.55761,0.65240,17.69983,0.99152,1,
0,Games,1246,20.46844,31968406895,0.17163,0.62703,19.86072,0.60773,59,1,0.53908,0.58571,1,0.47891,0.79102,0,,0.21795,0.77576,21.04178,0.96349,1,0.56685,0.65678,17.74863,0.96554,1,
