MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:33:00.524),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,435,7.14594,68764479333,0.56111,0.52202,6.58759,0.55835,12,1,0.49149,0.51482,1,0.54062,0.45703,0,,0.24993,0.23126,20.59829,0.94502,1,0.63418,0.22045,19.01660,0.94502,1,
0,Games,457,7.50720,68765605360,0.48022,0.50253,7.16235,0.34485,13,1,0.42912,0.49538,1,0.54062,0.45703,0,,0.24109,0.23328,20.97320,0.94102,1,0.62547,0.22020,19.17389,0.93702,1,
0,Games,471,7.73737,68766322796,0.42093,0.30659,7.52380,0.21356,14,1,0.38026,-1.90331,0,0.54062,0.45703,0,,0.23681,0.18218,8.72361,0.95302,0,0.62420,0.17184,6.70969,0.95702,0,
0,Games,514,8.44397,68768525513,0.49099,0.49074,8.00031,0.44366,15,1,0.54496,0.73343,0,0.52812,0.50586,0,,0.24571,0.24399,8.55723,0.94902,0,0.62900,0.22348,16.60290,0.94902,0,
0,Games,542,8.90369,68769958581,0.43218,0.45839,8.65735,0.24634,16,1,0.47840,0.41423,1,0.52891,0.50586,0,,0.24724,0.22946,20.49827,0.94902,1,0.63241,0.22171,19.13137,0.94502,1,
0,Games,602,9.88947,68773031367,0.50793,0.46709,8.92004,0.96942,17,1,0.49797,0.45101,1,0.54297,0.48828,0,,0.25460,0.23055,21.81128,0.95874,1,0.63880,0.22470,19.81594,0.95017,1,
0,Games,622,10.21808,68774055713,0.52983,0.45550,9.90570,0.31238,18,1,0.56878,0.49240,1,0.54297,0.48828,0,,0.25980,0.23138,21.23633,0.95474,1,0.64379,0.22700,18.96050,0.95874,1,
0,Games,662,10.87506,68776103774,0.55313,0.47328,10.23431,0.64075,19,1,0.55263,0.39193,1,0.54297,0.48828,0,,0.25905,0.22913,21.28570,0.92502,1,0.64332,0.22238,19.72987,0.92102,1,
0,Games,709,11.64703,68778510183,0.54627,0.38804,10.89142,0.75562,20,1,0.51684,0.39039,1,0.54297,0.48828,0,,0.25078,0.22921,21.20695,0.93406,1,0.63544,0.22099,19.14535,0.92949,1,
0,Games,724,11.89337,68779278127,0.56852,0.38100,11.66370,0.22968,21,1,0.68062,0.37863,1,0.54297,0.48828,0,,0.25463,0.23193,22.08887,0.94274,1,0.63939,0.22218,20.19397,0.95131,1,
0,Games,741,12.17267,68780148659,0.71791,0.36985,11.91003,0.26263,22,1,0.63789,0.38805,1,0.54297,0.48828,0,,0.25305,0.23108,21.59256,0.93702,1,0.63699,0.22178,19.79980,0.93702,1,
0,Games,762,12.51770,68781224160,0.61390,0.35671,12.18927,0.32843,23,1,0.57552,0.36446,1,0.54297,0.48828,0,,0.24715,0.23212,20.71868,0.92102,1,0.63125,0.22086,19.24899,0.92502,1,
0,Games,791,12.99426,68782709782,0.51403,0.34745,12.53418,0.46008,24,1,0.47048,0.37697,1,0.54297,0.48828,0,,0.24705,0.22865,21.09369,0.92102,1,0.63129,0.21903,19.05717,0.91702,1,
0,Games,834,13.70068,68784911761,0.59778,0.34379,13.01056,0.69012,25,1,0.62447,0.31329,1,0.54297,0.48828,0,,0.25582,0.22690,20.61213,0.94102,1,0.63994,0.21881,19.52055,0.94502,1,
0,Games,858,14.09479,68786140278,0.58505,0.34884,13.71686,0.37793,26,1,0.55177,0.37823,1,0.54297,0.48828,0,,0.25080,0.22773,20.54282,0.93817,1,0.63472,0.21843,19.22142,0.94217,1,
0,Games,886,14.55463,68787573785,0.57962,0.36635,14.11127,0.44336,27,1,0.63329,0.39716,1,0.54297,0.48828,0,,0.25232,0.22992,20.67619,0.93702,1,0.63654,0.22068,19.56407,0.94559,1,
0,Games,932,15.31036,68789929612,0.56771,0.40756,14.57117,0.73920,28,1,0.52559,0.46622,1,0.54297,0.48828,0,,0.24451,0.23636,20.93807,0.94102,1,0.62889,0.22498,20.14119,0.94102,1,
0,Games,951,15.62256,68790902653,0.55509,0.44957,15.32703,0.29553,29,1,0.66458,0.39823,1,0.54297,0.48828,0,,0.25151,0.23383,19.48909,0.95302,1,0.63518,0.22383,17.84219,0.95702,1,
0,Games,970,15.93475,68791875925,0.71864,0.45376,15.68848,0.24628,30,1,0.79925,0.46643,1,0.54297,0.48828,0,,0.25534,0.23581,19.90616,0.93702,1,0.63826,0.22482,20.13772,0.94102,1,
0,Games,985,16.18115,68792643944,0.68562,0.44158,15.95117,0.22998,31,1,0.63089,0.42576,1,0.54297,0.48828,0,,0.25276,0.23152,20.27070,0.94674,1,0.63628,0.22128,19.46741,0.94274,1,
0,Games,1004,16.49329,68793617000,0.58369,0.38877,16.19751,0.29578,32,1,0.54585,0.36230,1,0.54297,0.48828,0,,0.24636,0.23235,21.55069,0.95702,1,0.63006,0.22024,19.41772,0.95302,1,
0,Games,1027,16.87115,68794794827,0.50140,0.37797,16.50977,0.36139,33,1,0.47629,0.37921,1,0.54297,0.48828,0,,0.24334,0.23134,20.48838,0.94902,1,0.62741,0.21957,18.42303,0.94902,1,
0,Games,1062,17.44604,68796586845,0.47864,0.35957,16.88751,0.55853,34,1,0.51300,0.32871,1,0.52578,0.49805,0,,0.24448,0.22981,20.24551,0.93702,1,0.62759,0.21900,18.13863,0.93702,1,
0,Games,1080,17.74188,68797509115,0.49352,0.38547,17.46234,0.27954,35,1,0.56569,0.46350,1,0.52500,0.49902,0,,0.24679,0.23068,19.24255,0.93302,1,0.63032,0.22141,18.42607,0.92902,1,
0,Games,1103,18.11963,68798686637,0.52463,0.41270,17.75800,0.36163,36,1,0.47502,0.39849,1,0.52500,0.50293,0,,0.24772,0.23049,19.78333,0.94617,1,0.63155,0.22340,18.42311,0.95017,1,
0,Games,1128,18.53009,68799966132,0.50265,0.40661,18.13586,0.39423,37,1,0.50531,0.40384,1,0.52578,0.50293,0,,0.24757,0.23182,20.42244,0.95074,1,0.63138,0.22594,18.34022,0.95074,1,
0,Games,1149,18.87506,68801041541,0.50572,0.43974,18.54651,0.32855,38,1,0.46941,0.45174,1,0.52266,0.51172,0,,0.25147,0.23130,21.10664,0.93016,1,0.63506,0.22557,18.20645,0.93874,1,
0,Games,1191,19.56519,68803192841,0.53080,0.46690,18.89178,0.67340,39,1,0.69931,0.49131,1,0.52266,0.51367,0,,0.26470,0.23278,20.19456,0.98045,1,0.64767,0.23143,19.14079,0.98445,1,
0,Games,1214,19.94287,68804370147,0.77914,0.51132,19.63074,0.31213,40,1,0.74890,0.49121,1,0.53125,0.50977,0,,0.26559,0.23254,21.11444,0.93702,1,0.64962,0.22856,19.34336,0.93702,1,
0,Games,1233,20.25494,68805342952,0.56790,0.44051,20.00873,0.24622,41,1,0.51302,0.59508,1,0.53125,0.50977,0,,0.25755,0.23832,22.35052,0.92902,1,0.64212,0.23273,19.38474,0.93302,1,
0,Games,1252,20.56708,68806315865,0.55405,0.52323,20.27136,0.29572,42,1,0.59895,0.46721,1,0.53125,0.50977,0,,0.25628,0.23552,22.35786,0.95074,1,0.64085,0.22862,19.80818,0.95531,1,
0,Games,1268,20.82996,68807135382,0.63722,0.48808,20.58368,0.24628,43,1,0.89451,0.55693,1,0.53125,0.50977,0,,0.26905,0.23629,20.25749,0.90902,1,0.65228,0.23059,18.92011,0.90902,1,
0,Games,1289,21.17493,68808210703,0.84074,0.51723,20.89600,0.27893,44,1,0.79772,0.48540,1,0.53125,0.50977,0,,0.26801,0.23480,19.52285,0.97474,1,0.65160,0.23006,18.53511,0.97474,1,
0,Games,1308,21.48737,68809184624,0.62573,0.39156,21.24072,0.24664,45,1,0.57921,0.35300,1,0.53125,0.50977,0,,0.25874,0.22867,19.55192,0.93817,1,0.64210,0.22193,18.34993,0.94217,1,
0,Games,1329,21.83209,68810259134,0.51506,0.30819,21.50354,0.32855,46,1,0.45767,0.31750,1,0.53125,0.50977,0,,0.25119,0.23175,19.71139,0.95588,1,0.63481,0.22361,18.63395,0.94731,1,
0,Games,1353,22.22656,68811488937,0.44053,0.32304,21.84845,0.37811,47,1,0.71594,0.42416,1,0.53125,0.50977,0,,0.26176,0.23551,20.18739,0.97588,1,0.64372,0.23130,18.83491,0.98445,1,
0,Games,1372,22.53857,68812461452,0.69063,0.47300,22.29211,0.24646,48,1,0.57978,0.38526,1,0.53125,0.50977,0,,0.25990,0.23217,20.23431,0.91702,1,0.64340,0.22832,19.27517,0.92102,1,
0,Games,1400,22.99945,68813898100,0.51335,0.39585,22.60419,0.39526,49,1,0.51220,0.35086,1,0.53125,0.50977,0,,0.25748,0.22889,20.80759,0.94159,1,0.64124,0.22429,18.93981,0.94617,1,
0,Games,1428,23.45844,68815328840,0.46036,0.34924,23.01483,0.44360,50,1,0.76236,0.43602,1,0.53125,0.50977,0,,0.26154,0.23284,21.40160,0.95017,1,0.64501,0.22743,19.09168,0.95474,1,
0,Games,1449,23.80328,68816403841,0.75124,0.47922,23.52405,0.27924,51,1,0.68755,0.31093,1,0.53125,0.50977,0,,0.26646,0.22701,20.74802,0.94502,1,0.65061,0.22489,19.69391,0.94502,1,
0,Games,1471,24.16492,68817531094,0.58420,0.33243,23.86890,0.29602,52,1,0.52653,0.29654,1,0.53125,0.50977,0,,0.25937,0.22843,21.00292,0.97531,1,0.64379,0.22349,18.44429,0.97531,1,
0,Games,1495,24.55908,68818759737,0.54478,0.37005,24.18225,0.37683,53,1,0.82315,0.43037,1,0.53125,0.50977,0,,0.27407,0.23061,20.83973,0.95874,1,0.65776,0.22913,18.34066,0.95874,1,
0,Games,1518,24.93695,68819937641,0.80230,0.43977,24.62476,0.31219,54,1,0.72066,0.47170,1,0.53125,0.50977,0,,0.27010,0.23053,20.47994,0.94102,1,0.65436,0.22897,18.42097,0.93702,1,
0,Games,1538,25.26556,68820962025,0.67584,0.44841,24.95319,0.31238,55,1,0.63204,0.45961,1,0.53125,0.50977,0,,0.26431,0.23290,22.07955,0.92902,1,0.64923,0.22976,18.78683,0.92902,1,
0,Games,1556,25.56104,68821883132,0.56664,0.49836,25.28198,0.27905,56,1,0.49525,0.48951,1,0.53125,0.50977,0,,0.25780,0.23820,21.64789,0.95931,1,0.64356,0.23318,19.30722,0.95931,1,
0,Games,1578,25.92267,68823010463,0.52401,0.51837,25.57751,0.34515,57,1,0.54577,0.53269,1,0.53125,0.50977,0,,0.25944,0.23788,23.22852,0.91816,1,0.64475,0.23415,19.35933,0.90959,1,
0,Games,1606,26.38245,68824443652,0.73990,0.55799,26.03729,0.34515,58,1,0.69096,0.55406,1,0.53125,0.50977,0,,0.26410,0.23777,22.79000,0.94959,1,0.64872,0.23347,20.28995,0.94559,1,
0,Games,1626,26.71130,68825468734,0.64195,0.53816,26.39923,0.31207,59,1,0.58929,0.53405,1,0.53125,0.50977,0,,0.26352,0.23538,23.56281,0.94674,1,0.64926,0.23230,19.95883,0.94674,1,
0,Games,1639,26.92462,68826133805,0.76281,0.52023,26.72736,0.19727,60,1,0.82860,0.51671,1,0.53125,0.50977,0,,0.26881,0.23417,21.69734,0.94102,1,0.65427,0.23189,19.67264,0.93702,1,
0,Games,1668,27.40076,68827617962,0.78897,0.53198,26.94116,0.45959,61,1,0.85727,0.57856,1,0.53125,0.50977,0,,0.27594,0.23363,21.75643,0.92102,1,0.66073,0.23342,20.46757,0.92502,1,
0,Games,1684,27.66382,68828437878,0.78294,0.53177,27.41827,0.24554,62,1,0.69647,0.46091,1,0.53125,0.50977,0,,0.26729,0.23187,21.07981,0.94674,1,0.65194,0.23008,19.69722,0.94274,1,
0,Games,1702,27.95953,68829359708,0.52927,0.44599,27.72955,0.22998,63,1,0.46152,0.41638,1,0.53125,0.50977,0,,0.25701,0.23535,20.67610,0.92559,1,0.64188,0.22944,18.61042,0.92959,1,
0,Games,1729,28.40302,68830742153,0.41604,0.45238,27.97589,0.42712,64,1,0.37635,0.46747,1,0.53125,0.50977,0,,0.25737,0.28007,21.39385,0.98388,1,0.63304,0.27035,19.44358,0.98845,1,
0,Games,1753,28.79712,68831970682,0.41143,0.43744,28.41925,0.37787,65,1,0.46123,0.43860,1,0.53125,0.50977,0,,0.27664,0.26322,19.81431,0.96274,1,0.65350,0.26612,19.26683,0.96731,1,
0,Games,1778,29.20789,68833251084,0.43226,0.40946,28.81378,0.39410,66,1,0.35902,0.39290,1,0.52969,0.49707,0,,0.27008,0.25467,19.10300,0.96102,1,0.64976,0.25626,18.57122,0.96102,1,
0,Games,1807,29.68427,68834736061,0.38096,0.44040,29.22455,0.45972,67,1,0.39294,0.55056,1,0.52188,0.49512,0,,0.27286,0.25125,14.75846,0.93359,1,0.65378,0.25224,17.31751,0.93359,1,
0,Games,1836,30.16089,68836221820,0.38286,0.44278,29.79980,0.36108,68,1,0.46690,0.48230,1,0.51484,0.49512,0,,0.27325,0.25121,19.66847,0.93702,1,0.65344,0.25428,18.51910,0.93702,1,
0,Games,1852,30.42371,68837041028,0.51618,0.49358,30.17743,0.24628,69,1,0.53960,0.51321,1,0.51484,0.49512,0,,0.27719,0.25230,20.15773,0.95131,1,0.65864,0.25549,18.01992,0.95588,1,
0,Games,1890,31.04773,68838986335,0.50989,0.48116,30.44000,0.60773,70,1,0.52489,0.42474,1,0.51172,0.49707,0,,0.27463,0.24877,18.66697,0.96217,1,0.65624,0.25037,16.87563,0.97074,1,
0,Games,1911,31.39288,68840062305,0.51647,0.46486,31.06427,0.32861,71,1,0.49560,0.52625,1,0.52344,0.49902,0,,0.26901,0.25254,19.05974,0.95874,1,0.65051,0.25162,17.58279,0.95474,1,
0,Games,1932,31.73773,68841137207,0.55057,0.49619,31.40924,0.32849,72,1,0.58117,0.50035,1,0.52344,0.49902,0,,0.27459,0.25345,20.38567,0.92502,1,0.65537,0.25391,17.71981,0.92502,1,
0,Games,1951,32.04974,68842109759,0.75539,0.50639,31.80347,0.24628,73,1,0.75426,0.53985,1,0.52344,0.49902,0,,0.27858,0.25502,19.84716,0.95359,1,0.65930,0.25505,19.00633,0.95817,1,
0,Games,1978,32.49347,68843493047,0.73864,0.49684,32.06653,0.42694,74,1,0.69372,0.51286,1,0.52344,0.49902,0,,0.27429,0.25374,19.94291,0.94502,1,0.65491,0.25297,19.14827,0.94102,1,
0,Games,1994,32.75665,68844313378,0.63030,0.47724,32.50995,0.24670,75,1,0.49723,0.44558,1,0.52344,0.49902,0,,0.26456,0.25152,20.20561,0.92502,1,0.64608,0.24804,18.77037,0.92102,1,
0,Games,2014,33.08502,68845336918,0.40726,0.41474,32.82220,0.26282,76,1,0.35643,0.32015,1,0.52344,0.49902,0,,0.26252,0.24638,20.55831,0.92102,1,0.64364,0.24278,18.33626,0.92959,1,
0,Games,2033,33.39728,68846310473,0.40018,0.33251,33.10150,0.29578,77,1,0.50102,0.35348,1,0.52344,0.49902,0,,0.26356,0.24670,19.55068,0.94102,1,0.64556,0.24278,17.80391,0.94102,1,
0,Games,2048,33.64331,68847077383,0.56542,0.37539,33.41333,0.22998,78,1,0.83846,0.45610,1,0.52344,0.49902,0,,0.28028,0.24871,19.88046,0.94217,1,0.66163,0.24767,18.27687,0.93817,1,
0,Games,2075,34.08698,68848460299,0.75333,0.43622,33.70917,0.37781,79,1,0.69714,0.38816,1,0.52344,0.49902,0,,0.27333,0.24815,20.90087,0.97074,1,0.65559,0.24669,19.39389,0.96674,1,
0,Games,2090,34.33319,68849227807,0.62422,0.40546,34.10345,0.22974,80,1,0.52795,0.39637,1,0.52344,0.49902,0,,0.26947,0.24653,20.45240,0.95359,1,0.65215,0.24410,19.04236,0.95817,1,
0,Games,2107,34.61328,68850100935,0.50626,0.37331,34.35040,0.26288,81,1,0.41311,0.34177,1,0.52344,0.49902,0,,0.26334,0.24972,21.06517,0.95874,1,0.64490,0.24552,19.37537,0.96731,1,
0,Games,2131,35.00684,68851327652,0.44289,0.37492,34.62909,0.37775,82,1,0.66944,0.43161,1,0.52344,0.49902,0,,0.27643,0.25060,21.24252,0.96159,1,0.65755,0.24971,18.50337,0.95759,1,
0,Games,2150,35.31976,68852303119,0.70290,0.44740,35.07275,0.24701,83,1,0.78952,0.46390,1,0.52344,0.49902,0,,0.28220,0.25126,20.83042,0.95817,1,0.66373,0.24982,19.12077,0.95817,1,
0,Games,2168,35.61475,68853222746,0.73402,0.44173,35.33533,0.27942,84,1,0.64882,0.44246,1,0.52344,0.49902,0,,0.27636,0.24964,21.00864,0.97474,1,0.65850,0.24917,19.73917,0.97474,1,
0,Games,2201,36.15686,68854912629,0.62699,0.47526,35.63092,0.52594,85,1,0.55302,0.48590,1,0.52344,0.49902,0,,0.27275,0.24960,21.24388,0.93302,1,0.65506,0.24651,18.78873,0.93302,1,
0,Games,2214,36.37030,68855577983,0.73721,0.49706,36.17352,0.19678,86,1,0.80015,0.49919,1,0.52344,0.49902,0,,0.27826,0.24921,21.01337,0.94102,1,0.66065,0.24824,20.38646,0.93702,1,
0,Games,2235,36.71606,68856655664,0.71815,0.48274,36.38721,0.32886,87,1,0.66267,0.49843,1,0.52344,0.49902,0,,0.26803,0.24961,22.20666,0.91702,1,0.65186,0.24481,20.67324,0.91702,1,
0,Games,2258,37.09308,68857830932,0.65459,0.45067,36.73169,0.36139,88,1,0.62636,0.45913,1,0.52344,0.49902,0,,0.27058,0.24600,22.26092,0.93702,1,0.65454,0.24446,20.06123,0.93702,1,
0,Games,2272,37.32330,68858548731,0.71983,0.43319,37.10956,0.21375,89,1,0.75861,0.45470,1,0.52344,0.49902,0,,0.27812,0.24608,21.87856,0.93302,1,0.66129,0.24545,20.04989,0.92902,1,
0,Games,2291,37.63519,68859520842,0.77979,0.44066,37.33984,0.29535,90,1,0.87556,0.48233,1,0.52344,0.49902,0,,0.28331,0.24602,21.84349,0.94902,1,0.66612,0.24706,20.74748,0.94902,1,
0,Games,2310,37.94745,68860494175,0.79822,0.47403,37.65186,0.29559,91,1,0.73321,0.44959,1,0.52344,0.49902,0,,0.28070,0.24657,21.46620,0.93874,1,0.66353,0.24717,20.61634,0.93874,1,
0,Games,2331,38.29230,68861569280,0.57313,0.41813,38.01331,0.27899,92,1,0.49978,0.37748,1,0.52344,0.49902,0,,0.26475,0.24959,22.26742,0.94274,1,0.64705,0.24408,18.24175,0.93874,1,
0,Games,2352,38.63733,68862644669,0.46913,0.34966,38.30878,0.32855,93,1,0.43523,0.30764,1,0.52344,0.49902,0,,0.26300,0.25178,21.65930,0.99302,1,0.64304,0.24719,19.33608,0.99759,1,
0,Games,2367,38.88391,68863413375,0.48022,0.33772,38.65350,0.23041,94,1,0.72400,0.41204,1,0.52344,0.49902,0,,0.27121,0.25448,21.64912,0.98102,1,0.65060,0.25193,20.12927,0.98102,1,
0,Games,2392,39.29462,68864693720,0.65797,0.41040,38.94940,0.34521,95,1,0.60722,0.41110,1,0.52344,0.49902,0,,0.26485,0.25126,23.68240,0.97017,1,0.64702,0.24571,20.87096,0.96159,1,
0,Games,2418,39.72156,68866024456,0.64905,0.43538,39.31067,0.41089,96,1,0.62012,0.43528,1,0.52344,0.49902,0,,0.26773,0.24991,23.10867,0.95302,1,0.65008,0.24543,20.74317,0.95302,1,
0,Games,2433,39.96796,68866792626,0.66870,0.46634,39.73779,0.23016,97,1,0.75900,0.46398,1,0.52344,0.49902,0,,0.27065,0.25008,21.74255,0.93302,1,0.65271,0.24673,20.48488,0.93302,1,
0,Games,2453,40.29639,68867816482,0.75394,0.46797,39.98425,0.31213,98,1,0.86156,0.46578,1,0.52344,0.49902,0,,0.27542,0.24881,21.72333,0.98045,1,0.65730,0.24626,21.28072,0.98045,1,
0,Games,2475,40.65814,68868944104,0.77092,0.45314,40.31287,0.34528,99,1,0.69584,0.43820,1,0.52344,0.49902,0,,0.27128,0.24846,21.79674,0.96102,1,0.65367,0.24577,20.57552,0.96102,1,
0,Games,2496,41.00305,68870019181,0.65657,0.44993,40.67444,0.32861,100,1,0.59110,0.46596,1,0.52344,0.49902,0,,0.26739,0.24887,21.38687,0.93702,1,0.65029,0.24525,19.73036,0.93702,1,
0,Games,2512,41.26581,68870838286,0.63750,0.44923,41.01941,0.24640,101,1,0.84072,0.42907,1,0.52344,0.49902,0,,0.27886,0.24840,20.50486,0.97474,1,0.66074,0.24670,19.01093,0.97074,1,
0,Games,2536,41.65973,68872066312,0.75202,0.44724,41.33154,0.32819,102,1,0.68971,0.41352,1,0.52344,0.49902,0,,0.26929,0.25038,21.66183,0.94502,1,0.65191,0.24692,19.97067,0.94902,1,
0,Games,2566,42.15302,68873603918,0.70878,0.43245,41.67657,0.47644,103,1,0.65181,0.42481,1,0.52344,0.49902,0,,0.27146,0.24978,21.85251,0.93759,1,0.65365,0.24809,19.99840,0.94159,1,
0,Games,2587,42.49805,68874679377,0.67169,0.43334,42.16925,0.32880,104,1,0.77872,0.47653,1,0.52344,0.49902,0,,0.27427,0.24995,21.94209,0.94902,1,0.65599,0.24836,20.62033,0.94502,1,
0,Games,2604,42.77698,68875549020,0.77935,0.50541,42.51410,0.26288,105,1,0.87764,0.51298,1,0.52344,0.49902,0,,0.27538,0.25014,22.21481,0.94102,1,0.65739,0.24767,20.84629,0.94102,1,
0,Games,2623,43.08942,68876522825,0.83248,0.50632,42.79340,0.29602,106,1,0.74422,0.54015,1,0.52344,0.49902,0,,0.27271,0.24929,22.93945,0.92102,1,0.65566,0.24630,20.55648,0.92102,1,
0,Games,2643,43.41772,68877546327,0.69577,0.49824,43.10553,0.31219,107,1,0.65134,0.49909,1,0.52344,0.49902,0,,0.26581,0.24851,20.74544,0.94902,1,0.64884,0.24465,19.54947,0.94902,1,
0,Games,2660,43.69745,68878418193,0.55792,0.51612,43.43414,0.26331,108,1,0.47245,0.49929,1,0.52344,0.49902,0,,0.25978,0.24887,19.53231,0.95702,1,0.64308,0.24374,18.57390,0.95302,1,
0,Games,2690,44.18970,68879952762,0.46403,0.48533,43.71350,0.47620,109,1,0.46541,0.43706,1,0.52344,0.49902,0,,0.25689,0.24683,20.39791,0.97931,1,0.64013,0.24050,18.68926,0.98388,1,
0,Games,2703,44.40363,68880619544,0.64645,0.65730,44.20624,0.19739,110,1,0.74053,0.80284,1,0.52344,0.49902,0,,0.26805,0.26052,21.32105,0.94502,1,0.65059,0.25603,18.14543,0.94502,1,
0,Games,2727,44.79749,68881847284,0.39588,0.52018,44.56750,0.22998,111,1,0.24890,0.59706,1,0.52188,0.49902,0,,0.24561,0.25448,17.20860,0.92902,1,0.62752,0.24731,16.99809,0.93302,1,
0,Games,2748,45.14276,68882923530,0.26061,0.66887,44.86322,0.27954,112,1,0.21796,0.87358,1,0.51875,0.49805,0,,0.24518,0.26599,16.66123,0.93016,1,0.62577,0.25811,15.71569,0.93874,1,
0,Games,2770,45.50385,68884049152,0.22886,0.85072,45.20837,0.29547,113,1,0.35184,0.61807,1,0.51797,0.49805,0,,0.25217,0.25173,16.63965,0.90902,1,0.63316,0.24565,15.33011,0.91302,1,
0,Games,2794,45.89825,68885278567,0.40225,0.50607,45.56976,0.32849,114,1,0.52825,0.48510,1,0.51406,0.49707,0,,0.26025,0.24738,14.17040,0.92902,1,0.64161,0.24144,13.86917,0.93302,1,
0,Games,2823,46.37457,68886763459,0.54494,0.47380,45.91479,0.45978,115,1,0.67488,0.47647,1,0.50859,0.49707,0,,0.26002,0.24521,16.67621,0.94902,1,0.64221,0.24141,14.84021,0.94902,1,
0,Games,2848,46.78558,68888044564,0.57509,0.47146,46.39099,0.39459,116,1,0.78243,0.49731,1,0.52109,0.49805,0,,0.26668,0.24471,18.24466,0.94617,1,0.65007,0.24159,16.84034,0.93759,1,
0,Games,2870,47.14661,68889169965,0.75452,0.54568,46.85095,0.29565,117,1,0.67251,0.54743,1,0.52109,0.49805,0,,0.27102,0.24560,20.09174,0.92502,1,0.65445,0.24262,17.79150,0.92502,1,
0,Games,2891,47.49182,68890246189,0.64921,0.54642,47.16327,0.32855,118,1,0.61761,0.53969,1,0.52188,0.50098,0,,0.26445,0.24501,20.28961,0.95074,1,0.64877,0.24175,18.05087,0.95931,1,
0,Games,2922,48.00110,68891833621,0.57756,0.53405,47.50793,0.49316,119,1,0.80648,0.57229,1,0.53281,0.52344,0,,0.27837,0.24503,20.80421,0.93817,1,0.66161,0.24571,18.56800,0.92959,1,
0,Games,2952,48.49384,68893369602,0.79192,0.55970,48.06671,0.42712,120,1,0.71339,0.56952,1,0.53438,0.54004,0,,0.26928,0.24760,20.62712,0.92102,1,0.65204,0.24407,18.74582,0.91702,1,
0,Games,2968,48.75671,68894189025,0.66562,0.54006,48.51031,0.24640,121,1,0.57741,0.53157,1,0.53438,0.54004,0,,0.26822,0.24734,21.85103,0.95759,1,0.65233,0.24490,18.90683,0.95302,1,
0,Games,2992,49.15082,68895417538,0.56337,0.50421,48.82233,0.32849,122,1,0.69229,0.52749,1,0.53438,0.54004,0,,0.27171,0.24623,20.98224,0.94902,1,0.65529,0.24398,19.07762,0.94902,1,
