MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:46:07.478),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,5,0.08221,40089095381,0.46851,0.00674,0.00000,0.08221,1,1,0.48726,0.03700,1,0.49922,0.09766,0,,0.30662,0.84572,16.66028,1.01869,1,0.64799,0.82882,15.07919,1.02390,1,
0,Games,20,0.32846,40089862986,0.45640,0.14387,0.09860,0.22986,2,1,0.22715,0.82871,1,0.19922,0.99902,0,,0.29506,0.86775,17.55533,1.04760,1,0.63390,0.84781,14.86435,1.04144,1,
0,Games,51,0.83795,40091451179,0.20697,0.93779,0.39435,0.44360,3,1,0.24271,0.93238,1,0.32266,0.98242,0,,0.29979,0.87148,18.01693,1.06608,1,0.64365,0.85494,15.54738,1.06608,1,
0,Games,68,1.11725,40092321785,0.28787,0.89877,0.85419,0.26306,4,1,0.38068,0.64335,1,0.33359,0.94141,0,,0.29965,0.86546,17.80439,1.01347,1,0.64228,0.84535,14.82215,1.00731,1,
0,Games,86,1.41281,40093243147,0.40945,0.55158,1.18268,0.23013,5,1,0.44078,0.51805,1,0.43828,0.64355,0,,0.29604,0.86512,17.83380,1.01679,1,0.63836,0.84246,15.02043,1.01679,1,
0,Games,111,1.82330,40094522730,0.46248,0.50566,1.42920,0.39410,6,1,0.54140,0.67732,1,0.49453,0.74414,0,,0.29822,0.87164,18.40586,1.09566,1,0.64103,0.84748,15.11224,1.08827,1,
0,Games,134,2.20148,40095701538,0.56637,0.58862,1.88910,0.31238,7,1,0.57906,0.60207,1,0.61563,0.59082,0,,0.29807,0.87306,17.48362,1.07841,1,0.64124,0.84820,14.61932,1.07225,1,
0,Games,152,2.49680,40096622179,0.57177,0.60981,2.21771,0.27908,8,1,0.56125,0.73795,1,0.56953,0.72949,0,,0.29728,0.87765,17.58839,1.06523,1,0.64087,0.85120,13.92290,1.05167,1,
0,Games,193,3.17056,40098722442,0.59035,0.68104,2.51343,0.65714,9,1,0.58661,0.73979,1,0.64063,0.97656,0,,0.28408,0.88437,17.41519,1.13509,1,0.62861,0.85364,14.43847,1.12770,1,
0,Games,217,3.56467,40099950943,0.58982,0.82227,3.23605,0.32861,10,1,0.72441,1.07962,1,0.60938,0.99902,0,,0.28061,0.88626,16.91287,1.07224,1,0.62451,0.85020,14.60236,1.07224,1,
0,Games,254,4.17239,40101845401,0.44301,0.19821,3.97528,0.19711,11,1,0.43936,-0.01414,1,0.60938,0.99902,0,,0.27965,0.86886,15.67480,1.06608,1,0.62274,0.83594,15.04504,1.05992,1,
0,Games,317,5.20737,40105071685,0.38909,0.17135,4.58334,0.62402,12,1,0.40778,0.14007,1,0.60938,0.99902,0,,0.28571,0.86034,16.57648,1.07224,1,0.62876,0.82828,14.89305,1.07224,1,
0,Games,332,5.45389,40105840133,0.37276,0.25043,5.22388,0.23001,13,1,0.35193,0.30891,1,0.60938,0.99902,0,,0.28334,0.85999,15.84728,1.01679,1,0.62594,0.82776,14.78943,1.01679,1,
0,Games,345,5.66736,40106505583,0.30523,0.45712,5.47025,0.19711,14,1,0.21842,1.09466,1,0.60938,0.99902,0,,0.28003,0.86108,15.88822,1.04760,1,0.62181,0.82621,13.22787,1.04144,1,
0,Games,363,5.96298,40107427104,0.38211,0.29227,5.73328,0.22971,15,1,0.47313,0.27749,1,0.60938,0.99902,0,,0.28113,0.86341,16.97239,1.05992,1,0.62318,0.82697,14.50436,1.05376,1,
0,Games,379,6.22598,40108246931,0.53533,0.33717,5.97971,0.24628,16,1,0.55403,0.32133,1,0.60938,0.99902,0,,0.28306,0.86493,16.74023,1.03196,1,0.62553,0.82625,14.83555,1.03717,1,
0,Games,412,6.76813,40109936887,0.57397,0.36502,6.24213,0.52600,17,1,0.63797,0.41622,1,0.60938,0.99902,0,,0.28727,0.86916,16.83689,1.03006,1,0.62987,0.83244,14.08028,1.02485,1,
0,Games,439,7.21161,40111319353,0.58894,0.43886,6.78436,0.42725,18,1,0.63662,0.46736,1,0.60938,0.99902,0,,0.28590,0.87265,16.87300,1.04855,1,0.62906,0.83429,14.75851,1.03717,1,
0,Games,452,7.42523,40111985296,0.55580,0.63184,7.22784,0.19739,19,1,0.48439,0.96611,1,0.60938,0.99902,0,,0.28866,0.88537,17.76423,1.03717,1,0.63208,0.84930,14.98038,1.03101,1,
0,Games,478,7.85220,40113316273,0.57229,0.91689,7.49072,0.36148,20,1,0.58616,0.91328,1,0.60938,0.99902,0,,0.29113,0.88639,17.51426,1.06608,1,0.63533,0.85135,15.18144,1.06608,1,
0,Games,491,8.06573,40113981834,0.55687,0.76064,7.86859,0.19714,21,1,0.50811,0.49704,1,0.60938,0.99902,0,,0.29010,0.87373,16.05552,1.03196,1,0.63319,0.83949,13.88249,1.02580,1,
0,Games,515,8.46008,40115211149,0.52948,0.26147,8.13177,0.32831,22,1,0.56359,0.53136,0,0.60938,0.99902,0,,0.29192,0.87049,9.66482,0.99783,0,0.63555,0.83437,12.50808,0.99167,0,
0,Games,547,8.98569,40116849614,0.54122,0.66978,8.77206,0.21362,23,1,0.46868,0.94815,1,0.60938,0.99902,0,,0.32534,0.86244,17.88308,1.07224,1,0.67019,0.86154,15.21391,1.07224,1,
0,Games,566,9.29782,40117822541,0.50860,0.89923,9.05133,0.24649,24,1,0.46265,0.90438,1,0.60938,0.99902,0,,0.31490,0.86227,17.55020,1.02911,1,0.66097,0.85581,13.80874,1.03528,1,
0,Games,581,9.54419,40118590543,0.44165,0.87387,9.31418,0.23001,25,1,0.33078,0.89104,1,0.60938,0.99902,0,,0.30611,0.86182,16.63683,1.05376,1,0.65188,0.85259,12.99121,1.05376,1,
0,Games,608,9.98770,40119973107,0.34962,0.88714,9.56085,0.42685,26,1,0.36406,0.87875,1,0.60938,0.99902,0,,0.29863,0.86439,17.26381,1.02911,1,0.64422,0.84931,13.87656,1.02295,1,
0,Games,630,10.34906,40121099551,0.38544,0.81575,10.00433,0.34473,27,1,0.34731,0.63601,1,0.60938,0.99902,0,,0.29631,0.85971,17.07810,1.05992,1,0.64057,0.84317,14.08535,1.05992,1,
0,Games,651,10.69421,40122175409,0.37344,0.62303,10.41522,0.27899,28,1,0.35356,0.71516,1,0.60938,0.99902,0,,0.29254,0.86249,16.13902,1.02911,1,0.63695,0.84259,13.83895,1.02911,1,
0,Games,665,10.92416,40122892268,0.41288,0.80568,10.71069,0.21347,29,1,0.44007,0.90075,1,0.60938,0.99902,0,,0.29080,0.86980,16.31014,1.05992,1,0.63592,0.84856,12.99720,1.05376,1,
0,Games,692,11.36768,40124274752,0.39864,0.90710,10.94067,0.42700,30,1,0.38151,0.89109,1,0.60938,0.99902,0,,0.28570,0.87225,17.19896,1.05935,1,0.63009,0.84791,14.97628,1.06551,1,
0,Games,713,11.71268,40125350194,0.35752,0.84436,11.38419,0.32849,31,1,0.28781,0.84714,1,0.60938,0.99902,0,,0.27998,0.87357,16.47631,1.06608,1,0.62429,0.84652,14.19513,1.05992,1,
0,Games,737,12.10690,40126579112,0.26172,0.84885,11.72916,0.37775,32,1,0.29967,0.60034,1,0.60938,0.99902,0,,0.27880,0.86873,15.77510,1.02911,1,0.62147,0.83942,14.23182,1.02295,1,
0,Games,744,12.22192,40126937655,0.31083,0.60530,12.17252,0.04941,33,1,0.30791,0.57870,1,0.60938,0.99902,0,,0.27704,0.86992,16.48859,1.04144,1,0.62028,0.83868,14.18524,1.04144,1,
0,Games,769,12.63251,40128217571,0.31276,0.20451,12.28751,0.34500,34,1,0.26111,0.22491,1,0.60938,0.99902,0,,0.27941,0.86063,16.14198,1.02580,1,0.62159,0.83311,14.68169,1.03196,1,
0,Games,786,12.91190,40129088467,0.34161,0.56885,12.69827,0.21362,35,1,0.44225,0.85472,1,0.60938,0.99902,0,,0.28436,0.87566,16.27355,1.04760,1,0.62783,0.84710,13.45684,1.04144,1,
0,Games,806,13.24026,40130112100,0.53828,0.86067,12.97751,0.26276,36,1,0.59949,0.86523,1,0.60938,0.99902,0,,0.28570,0.87782,16.44727,1.04760,1,0.62971,0.84825,14.29900,1.04760,1,
0,Games,835,13.71677,40131597446,0.58481,0.87861,13.25674,0.46002,37,1,0.37665,0.86432,1,0.60938,0.99902,0,,0.27820,0.87579,16.28136,1.07225,1,0.62253,0.84370,13.34993,1.06608,1,
0,Games,852,13.99600,40132467875,0.29843,0.72334,13.78268,0.21332,38,1,0.42605,0.16869,1,0.60938,0.99902,0,,0.28217,0.85564,16.05795,1.04144,1,0.62433,0.82752,13.74722,1.04144,1,
0,Games,872,14.32449,40133491882,0.52165,0.02635,14.06192,0.26257,39,1,0.59167,0.02037,1,0.60938,0.99902,0,,0.29420,0.85456,15.88009,1.09689,1,0.63510,0.82893,14.42409,1.09689,1,
0,Games,895,14.70236,40134669794,0.58338,0.09573,14.34100,0.36136,40,1,0.54292,0.31709,1,0.60938,0.99902,0,,0.29132,0.85813,17.40511,1.06608,1,0.63353,0.83119,14.02704,1.05992,1,
0,Games,917,15.06372,40135796266,0.54896,0.45859,14.76816,0.29556,41,1,0.49937,0.75175,1,0.60938,0.99902,0,,0.28985,0.86439,17.48719,1.04760,1,0.63342,0.83888,14.18244,1.04760,1,
0,Games,938,15.40872,40136871687,0.54089,0.82958,15.12961,0.27911,42,1,0.56469,0.80880,1,0.60938,0.99902,0,,0.29705,0.86389,17.72538,1.06608,1,0.64312,0.84468,14.36551,1.05992,1,
0,Games,979,16.08249,40138971988,0.54175,0.81340,15.42523,0.65726,43,1,0.46606,0.89825,1,0.60938,0.99902,0,,0.30212,0.84660,17.02468,1.05376,1,0.64959,0.83397,14.19051,1.05992,1,
0,Games,1002,16.46036,40140149899,0.48158,0.82404,16.09885,0.36151,44,1,0.49603,0.75595,1,0.60938,0.99902,0,,0.29012,0.81834,16.69674,1.01347,1,0.63743,0.79777,13.95260,1.01963,1,
0,Games,1049,17.23224,40142555975,0.52623,0.77154,16.47659,0.75565,45,1,0.53019,0.68335,1,0.60938,0.99902,0,,0.29950,0.84609,17.86550,1.10921,1,0.64564,0.82975,13.79068,1.10305,1,
0,Games,1069,17.56067,40143579835,0.56115,0.71398,17.24884,0.31183,46,1,0.48082,0.78684,1,0.60938,0.99902,0,,0.29433,0.85730,17.00786,1.09689,1,0.63922,0.83900,14.30001,1.07430,1,
0,Games,1167,19.17096,40148599492,0.49393,0.76219,17.57721,1.59375,47,1,0.39927,0.84974,1,0.60938,0.99902,0,,0.28887,0.87351,17.52839,1.10182,1,0.63445,0.84817,15.16182,1.09566,1,
0,Games,1194,19.61417,40149981062,0.29318,0.83222,19.23645,0.37772,48,1,0.21323,0.77305,1,0.60938,0.99902,0,,0.27958,0.87735,17.48318,1.07225,1,0.62576,0.85035,15.06733,1.07225,1,
0,Games,1225,20.12341,40151568458,0.23819,0.80784,19.63080,0.49261,49,1,0.45908,0.75944,1,0.60938,0.99902,0,,0.28589,0.87516,16.69320,1.01442,1,0.63229,0.84813,14.36301,1.00921,1,
0,Games,1325,21.76611,40156689172,0.52730,0.71242,20.18915,1.57697,50,1,0.56627,0.66353,1,0.60938,0.99902,0,,0.29147,0.88031,16.94640,0.99594,1,0.63835,0.85262,14.10175,1.00115,1,
0,Games,1355,22.25900,40158225628,0.52048,0.70312,21.78250,0.47650,51,1,0.50857,0.67184,1,0.60938,0.99902,0,,0.28610,0.88635,17.14998,1.05376,1,0.63290,0.85339,13.92495,1.05376,1,
0,Games,1465,24.06595,40163858330,0.49940,0.71653,22.27536,1.79059,52,1,0.48687,0.62872,1,0.60938,0.99902,0,,0.28890,0.88488,18.47745,1.03528,1,0.63589,0.85634,14.87110,1.04144,1,
0,Games,1507,24.75583,40166008816,0.48012,0.42301,24.13159,0.62424,53,1,0.49729,0.48814,1,0.60938,0.99902,0,,0.28490,0.87951,17.15007,1.00115,1,0.63077,0.84969,14.11009,1.00115,1,
0,Games,1529,25.11734,40167135690,0.50148,0.68955,24.82175,0.29559,54,1,0.49889,0.67499,1,0.60938,0.99902,0,,0.28118,0.89104,17.53843,1.12113,1,0.62749,0.85788,14.85959,1.09854,1,
0,Games,1565,25.70883,40168979538,0.50230,0.71110,25.13382,0.57501,55,1,0.48917,0.72828,1,0.60938,0.99902,0,,0.27596,0.89322,17.25555,1.01679,1,0.62214,0.85666,14.56392,1.01679,1,
0,Games,1585,26.03717,40170003064,0.48378,0.73893,25.72519,0.31198,56,1,0.49737,0.78044,1,0.60938,0.99902,0,,0.27029,0.89453,17.78061,0.86130,1,0.61601,0.85385,15.17006,0.91313,1,
0,Games,1632,26.80930,40172409948,0.49314,0.70170,26.05368,0.75562,57,1,0.48369,0.66510,1,0.60938,0.99902,0,,0.27027,0.89639,17.92368,1.03528,1,0.61595,0.85311,15.40982,1.03528,1,
0,Games,1646,27.03943,40173127337,0.40076,0.72127,26.82581,0.21362,58,1,0.25256,0.75094,1,0.60938,0.99902,0,,0.26387,0.90073,18.18682,1.07225,1,0.60888,0.85706,15.99943,1.07225,1,
0,Games,1670,27.43369,40174356291,0.26844,0.79291,27.10492,0.32877,59,1,0.43267,0.67480,1,0.60938,0.99902,0,,0.26716,0.89723,17.33140,1.03717,1,0.61171,0.85080,14.05638,1.03196,1,
0,Games,1707,28.04126,40176250330,0.48220,0.70220,27.49927,0.54199,60,1,0.39681,0.86225,1,0.60938,0.99902,0,,0.26410,0.90231,16.58802,0.98030,1,0.60845,0.85342,14.33077,0.98030,1,
0,Games,1786,29.33926,40180296483,0.32471,0.89002,28.10718,1.23209,61,1,0.29087,0.86087,1,0.60938,0.99902,0,,0.25261,0.91211,17.74512,1.05376,1,0.59761,0.85707,15.13317,1.04760,1,
0,Games,1818,29.86475,40181934480,0.31338,0.88975,29.35550,0.50925,62,1,0.30979,0.83047,1,0.60938,0.99902,0,,0.24905,0.91372,18.30938,1.07225,1,0.59409,0.85565,15.22713,1.07225,1,
0,Games,1868,30.68622,40184495291,0.30666,0.87287,29.88129,0.80493,63,1,0.29362,0.80449,1,0.60938,0.99902,0,,0.24302,0.91812,18.12504,1.04760,1,0.58765,0.85362,15.26051,1.05376,1,
0,Games,1919,31.52411,40187107129,0.32323,0.87159,30.70248,0.82162,64,1,0.43942,0.87462,1,0.60938,0.99902,0,,0.24221,0.92014,18.08192,1.01679,1,0.58643,0.85177,14.82747,1.01679,1,
0,Games,1976,32.46048,40190025988,0.45300,0.80060,31.58987,0.87061,65,1,0.48968,0.75481,1,0.60938,0.99902,0,,0.24721,0.91693,16.34074,1.06608,1,0.59197,0.85031,13.66397,1.07225,1,
