MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:18:35.707),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,362,5.94691,12186913052,0.43114,0.74059,5.66750,0.27942,13,1,0.44094,0.76524,1,0.48594,0.35449,0,,0.10501,0.57266,12.30176,1.06828,1,0.45074,0.53904,12.59743,1.06059,1,
0,Game,375,6.16011,12187577641,0.38625,0.56508,5.96298,0.19713,14,1,0.36072,0.32147,1,0.48594,0.35449,0,,0.10883,0.56466,13.52428,1.05238,1,0.45274,0.53079,12.32155,1.05016,1,
0,Game,399,6.55460,12188807375,0.37692,0.33380,6.22612,0.32848,15,1,0.38804,0.43783,1,0.48594,0.35449,0,,0.10342,0.56627,12.89293,1.06845,1,0.44819,0.52960,11.17149,1.06076,1,
0,Game,428,7.03085,12190291962,0.42542,0.68807,6.62009,0.41077,16,1,0.39702,0.66890,1,0.48594,0.35449,0,,0.09987,0.57411,12.84253,1.06315,1,0.44511,0.53643,12.12170,1.06657,1,
0,Game,451,7.40872,12191469899,0.37019,0.73154,7.04721,0.36151,17,1,0.29402,0.67049,1,0.48594,0.35449,0,,0.10583,0.57203,13.57766,1.08521,1,0.45177,0.53436,12.33928,1.08298,1,
0,Game,464,7.62222,12192135441,0.32093,0.54928,7.42523,0.19699,18,1,0.31468,0.29977,1,0.48594,0.35449,0,,0.10968,0.56328,14.40247,1.06281,1,0.45397,0.52650,12.76639,1.06059,1,
0,Game,483,7.93419,12193107919,0.33701,0.37858,7.68796,0.24623,19,1,0.39196,0.57523,1,0.48594,0.35449,0,,0.10880,0.56404,9.31849,1.01307,1,0.45355,0.53069,8.09525,1.01102,1,
0,Game,524,8.60809,12195208617,0.31070,0.41688,8.29567,0.31242,20,1,0.29856,0.58248,1,0.48594,0.35449,0,,0.10231,0.57072,12.60592,1.01820,1,0.44709,0.53227,11.66175,1.01614,1,
0,Game,553,9.08458,12196693963,0.34593,0.74919,8.67371,0.41087,21,1,0.50097,0.76248,1,0.48594,0.35449,0,,0.10546,0.57169,11.91803,1.04284,1,0.45022,0.53530,12.10382,1.04061,1,
0,Game,576,9.46231,12197871430,0.54654,0.70858,9.15019,0.31212,22,1,0.55803,0.64526,1,0.48594,0.35449,0,,0.11345,0.57092,13.54033,1.06828,1,0.45888,0.53437,12.24119,1.06606,1,
0,Game,597,9.80704,12198946026,0.53497,0.69060,9.47841,0.32863,23,1,0.52223,0.53641,1,0.48594,0.35449,0,,0.11666,0.56780,14.67357,1.04418,1,0.46214,0.53247,12.74748,1.04760,1,
0,Game,624,10.25050,12200328466,0.54852,0.43538,9.87392,0.37659,24,1,0.53900,0.69548,1,0.48594,0.35449,0,,0.11121,0.57085,13.42675,1.00369,1,0.45543,0.53385,12.33017,1.00164,1,
0,Game,665,10.92413,12202428316,0.54382,0.70539,10.31615,0.60799,25,1,0.49777,0.62124,1,0.48594,0.35449,0,,0.10687,0.56887,13.19838,1.05717,1,0.45330,0.53155,11.88559,1.06059,1,
0,Game,688,11.30186,12203605825,0.33008,0.60923,10.98975,0.31212,26,1,0.32664,0.58401,1,0.48594,0.35449,0,,0.10551,0.56786,13.07252,1.03639,1,0.45072,0.52984,12.61897,1.04464,1,
0,Game,715,11.74582,12204989706,0.32779,0.46160,11.36761,0.37820,27,1,0.40234,0.38946,1,0.48594,0.35449,0,,0.10071,0.56495,13.75037,1.06273,1,0.44740,0.52544,11.82528,1.07745,1,
0,Game,744,12.22250,12206475661,0.40368,0.41428,11.76186,0.46065,28,1,0.42072,0.50153,1,0.48594,0.35449,0,,0.09122,0.56413,14.13142,0.99710,1,0.43761,0.52151,12.74781,0.99036,1,
0,Game,762,12.51776,12207396061,0.37917,0.50067,12.23837,0.27939,29,1,0.32551,0.56213,1,0.48594,0.35449,0,,0.08735,0.57033,13.79040,1.06281,1,0.43294,0.52549,12.74749,1.05512,1,
0,Game,787,12.92844,12208676241,0.32192,0.58577,12.53398,0.39445,30,1,0.30796,0.60960,1,0.48594,0.35449,0,,0.08887,0.57071,14.78090,1.04207,1,0.43554,0.52513,13.56098,1.05195,1,
0,Game,808,13.27322,12209751051,0.36768,0.62650,12.94473,0.32849,31,1,0.42349,0.55908,1,0.48594,0.35449,0,,0.10019,0.56800,14.29638,1.03563,1,0.44699,0.52659,13.14598,1.03358,1,
0,Game,828,13.60204,12210776009,0.38711,0.55643,13.28973,0.31230,32,1,0.41392,0.49054,1,0.48594,0.35449,0,,0.10464,0.56385,14.04945,1.04249,1,0.45129,0.52376,12.49799,1.05075,1,
0,Game,844,13.86456,12211594396,0.35002,0.42888,13.61821,0.24635,33,1,0.35994,0.36008,1,0.48594,0.35449,0,,0.10376,0.56062,15.08727,1.04640,1,0.45002,0.52085,12.53276,1.03871,1,
0,Game,868,14.25868,12212822942,0.36391,0.36990,13.88094,0.37775,34,1,0.39719,0.54249,1,0.48594,0.35449,0,,0.09926,0.56649,14.38571,1.05700,1,0.44565,0.52550,12.98422,1.06042,1,
0,Game,892,14.65308,12214052365,0.40719,0.62436,14.32468,0.32840,35,1,0.54650,0.74988,1,0.48594,0.35449,0,,0.10941,0.56749,14.32606,1.06879,1,0.45571,0.52850,12.52987,1.06657,1,
0,Game,916,15.04729,12215281264,0.51924,0.67933,14.71866,0.32863,36,1,0.40240,0.62342,1,0.48594,0.35449,0,,0.10529,0.56840,13.29614,1.04093,1,0.45147,0.52844,12.23983,1.03871,1,
0,Game,936,15.37579,12216305284,0.49176,0.66001,15.06378,0.31201,37,1,0.57322,0.66182,1,0.48594,0.35449,0,,0.10756,0.56851,13.99997,1.03984,1,0.45273,0.52925,11.95218,1.04326,1,
0,Game,956,15.70444,12217329732,0.59939,0.68874,15.39243,0.31201,38,1,0.61256,0.69436,1,0.48594,0.35449,0,,0.10851,0.56901,13.48189,1.02948,1,0.45421,0.53128,11.29860,1.02726,1,
0,Game,972,15.96742,12218149535,0.63206,0.67602,15.72092,0.24651,39,1,0.65036,0.53843,1,0.48594,0.35449,0,,0.10894,0.56312,13.62208,1.02999,1,0.45491,0.52469,12.18827,1.02230,1,
0,Game,987,16.21385,12218917735,0.56148,0.60585,15.98366,0.23019,40,1,0.36626,0.66179,1,0.48594,0.35449,0,,0.09873,0.56937,13.37723,1.04059,1,0.44473,0.52912,12.19801,1.03837,1,
0,Game,1005,16.50940,12219839015,0.41655,0.63725,16.27940,0.23000,41,1,0.40347,0.51129,1,0.48594,0.35449,0,,0.09922,0.56546,13.04035,1.02530,1,0.44540,0.52363,11.10497,1.01292,1,
0,Game,1043,17.13374,12221785241,0.40721,0.49611,16.57515,0.55859,42,1,0.35691,0.48385,1,0.48594,0.35449,0,,0.09643,0.56847,12.86530,1.04059,1,0.44185,0.52445,11.00351,1.03854,1,
0,Game,1078,17.70860,12223577226,0.39393,0.55504,17.15002,0.55858,43,1,0.48543,0.67128,1,0.48594,0.35449,0,,0.09819,0.56871,12.11693,1.04606,1,0.44410,0.52632,11.71217,1.04401,1,
0,Game,1104,18.13562,12224908356,0.47965,0.66608,17.77423,0.36139,44,1,0.54347,0.69327,1,0.48594,0.35449,0,,0.10713,0.56749,11.86671,1.09092,1,0.45288,0.52666,11.68855,1.08887,1,
0,Game,1125,18.48062,12225983802,0.56195,0.61997,18.15210,0.32852,45,1,0.59719,0.44915,1,0.48594,0.35449,0,,0.11553,0.56108,13.54160,1.05187,1,0.46058,0.52281,11.07186,1.04965,1,
0,Game,1155,18.97346,12227520154,0.57818,0.47449,18.54659,0.42688,46,1,0.57484,0.66517,1,0.48594,0.35449,0,,0.11449,0.56247,12.71585,1.02010,1,0.45996,0.52570,11.30357,1.02288,1,
0,Game,1185,19.46634,12229056552,0.57843,0.64982,19.03909,0.42725,47,1,0.48683,0.69330,1,0.48594,0.35449,0,,0.10425,0.56654,12.78202,1.02608,1,0.45035,0.52602,12.00800,1.03434,1,
0,Game,1201,19.72905,12229875506,0.50019,0.64638,19.48285,0.24620,48,1,0.42751,0.37512,1,0.48594,0.35449,0,,0.10481,0.56006,12.44722,1.07838,1,0.45119,0.52140,11.09721,1.07633,1,
0,Game,1229,20.18904,12231309398,0.46739,0.24354,19.89359,0.29546,49,1,0.48722,0.18385,1,0.48594,0.35449,0,,0.10434,0.55388,10.29979,1.05625,1,0.45083,0.51647,10.97140,1.05402,1,
0,Game,1233,20.25496,12231514863,0.46972,0.22131,20.20557,0.04939,50,1,0.53058,0.42092,1,0.48594,0.35449,0,,0.10538,0.55947,13.75249,1.07092,1,0.45082,0.51984,11.14800,1.06887,1,
0,Game,1257,20.64905,12232743357,0.49743,0.53399,20.32028,0.32877,51,1,0.45883,0.57569,1,0.48594,0.35449,0,,0.10630,0.56447,13.37752,1.01341,1,0.45216,0.52394,13.05079,1.01620,1,
0,Game,1295,21.27342,12234689715,0.46372,0.56513,20.66544,0.60799,52,1,0.48652,0.53174,1,0.48594,0.35449,0,,0.11008,0.56241,13.89103,1.04623,1,0.45633,0.52284,13.04330,1.03854,1,
0,Game,1309,21.50352,12235407002,0.55883,0.60568,21.28967,0.21385,53,1,0.58730,0.63786,1,0.48594,0.35449,0,,0.11271,0.56165,14.29724,1.03563,1,0.45849,0.52413,12.10224,1.03358,1,
0,Game,1325,21.76614,12236225647,0.59605,0.55819,21.51964,0.24651,54,1,0.60053,0.44667,1,0.48594,0.35449,0,,0.11106,0.55773,14.47103,1.05768,1,0.45799,0.52011,13.00922,1.06193,1,
0,Game,1368,22.47250,12238427561,0.57080,0.47374,21.78253,0.68997,55,1,0.50073,0.56362,1,0.48594,0.35449,0,,0.10635,0.56207,13.68353,1.05751,1,0.45240,0.52245,12.39663,1.05529,1,
0,Game,1391,22.85027,12239605131,0.52169,0.54259,22.48888,0.36139,56,1,0.45155,0.49045,1,0.48594,0.35449,0,,0.10322,0.56077,13.86236,1.07092,1,0.45004,0.52005,12.39014,1.07434,1,
0,Game,1423,23.37630,12241244895,0.39071,0.51554,22.91695,0.45935,57,1,0.38452,0.50734,1,0.48594,0.35449,0,,0.10125,0.55886,12.43044,1.00179,1,0.44878,0.52025,10.71880,0.99973,1,
0,Game,1468,24.11522,12243548307,0.35650,0.47338,23.39238,0.72284,58,1,0.40231,0.55301,1,0.48594,0.35449,0,,0.10752,0.56093,13.37498,1.03512,1,0.45459,0.52168,11.10407,1.03307,1,
0,Game,1489,24.46007,12244623303,0.42524,0.51620,24.13159,0.32848,59,1,0.41652,0.28909,1,0.48594,0.35449,0,,0.11206,0.55473,13.81932,0.99822,1,0.45805,0.51589,11.13921,0.99617,1,
0,Game,1516,24.90385,12246006682,0.42719,0.28052,24.52585,0.37801,60,1,0.40654,0.45648,1,0.48594,0.35449,0,,0.11111,0.55814,12.81009,1.02608,1,0.45711,0.51932,11.46833,1.02950,1,
0,Game,1536,25.23222,12247030269,0.43217,0.40781,25.01871,0.21352,61,1,0.42393,0.30256,1,0.48594,0.35449,0,,0.10875,0.55403,14.26042,1.05378,1,0.45607,0.51573,11.49570,1.05155,1,
0,Game,1550,25.46230,12247747492,0.46848,0.42468,25.24869,0.21361,62,1,0.48026,0.49774,1,0.48594,0.35449,0,,0.11067,0.56070,14.41835,1.04140,1,0.45729,0.52162,12.96130,1.03917,1,
0,Game,1565,25.70844,12248514745,0.48910,0.45727,25.47882,0.22961,63,1,0.52209,0.31746,1,0.48594,0.35449,0,,0.10970,0.55184,13.19496,1.01307,1,0.45602,0.51540,13.04205,1.01085,1,
0,Game,1583,26.00417,12249436640,0.47625,0.35284,25.77438,0.22978,64,1,0.47500,0.46745,1,0.48594,0.35449,0,,0.10850,0.55788,13.61528,1.03512,1,0.45487,0.51922,11.51338,1.03854,1,
0,Game,1602,26.31808,12250415194,0.43526,0.39547,26.07024,0.24785,65,1,0.43439,0.35436,1,0.48594,0.35449,0,,0.10575,0.55550,14.46331,1.04784,1,0.45212,0.51593,12.57080,1.04562,1,
0,Game,1628,26.74368,12251741876,0.43498,0.35598,26.33281,0.41087,66,1,0.44157,0.37122,1,0.48594,0.35449,0,,0.10174,0.55537,14.24881,0.99509,1,0.44892,0.51627,12.40401,0.99304,1,
0,Game,1661,27.28580,12253431783,0.44591,0.41231,26.75992,0.52588,67,1,0.43370,0.47557,1,0.48594,0.35449,0,,0.10295,0.55942,14.26819,1.04008,1,0.45003,0.52013,12.22596,1.04350,1,
0,Game,1696,27.86064,12255223749,0.48539,0.49673,27.30215,0.55849,68,1,0.51178,0.46835,1,0.48594,0.35449,0,,0.10477,0.55965,14.40137,1.05751,1,0.45153,0.51892,12.40847,1.06093,1,
0,Game,1711,28.10713,12255992128,0.51563,0.53632,27.87717,0.22997,69,1,0.55373,0.52394,1,0.48594,0.35449,0,,0.10852,0.56076,14.26803,1.00179,1,0.45511,0.52120,12.19336,0.99973,1,
0,Game,1729,28.40277,12256913683,0.53397,0.43522,28.12343,0.27934,70,1,0.55086,0.39435,1,0.48594,0.35449,0,,0.11377,0.55566,14.16597,1.00179,1,0.45940,0.51885,12.40588,0.99973,1,
0,Game,1750,28.74776,12257989090,0.55943,0.38874,28.41913,0.32863,71,1,0.56774,0.56803,1,0.48594,0.35449,0,,0.11305,0.56021,13.01653,1.01998,1,0.45749,0.52311,12.34873,1.02276,1,
0,Game,1774,29.14188,12259217675,0.51173,0.48341,28.81340,0.32848,72,1,0.44737,0.42417,1,0.48594,0.35449,0,,0.10509,0.55807,12.39182,1.02643,1,0.45140,0.51924,12.16726,1.02420,1,
0,Game,1801,29.58585,12260601619,0.47842,0.39014,29.15866,0.42719,73,1,0.47955,0.42109,1,0.48594,0.35449,0,,0.10405,0.55691,13.66859,1.02596,1,0.44962,0.51817,12.13117,1.02875,1,
0,Game,1824,29.96335,12261778416,0.48066,0.40221,29.60201,0.36134,74,1,0.47204,0.46845,1,0.48594,0.35449,0,,0.10138,0.56066,13.17563,0.99856,1,0.44733,0.51933,11.84665,0.99651,1,
0,Game,1846,30.32474,12262904944,0.40210,0.40942,29.97971,0.34503,75,1,0.43426,0.45853,1,0.48594,0.35449,0,,0.09698,0.56324,13.81980,1.00179,1,0.44239,0.52100,12.27532,0.99973,1,
0,Game,1887,30.99820,12265004324,0.38399,0.40303,30.34126,0.65694,76,1,0.35779,0.47914,1,0.48594,0.35449,0,,0.09759,0.56025,9.47110,1.01871,1,0.44349,0.52120,11.54905,1.01102,1,
0,Game,1904,31.27771,12265875597,0.39369,0.46860,31.01471,0.26300,77,1,0.44805,0.44105,1,0.48594,0.35449,0,,0.10046,0.56102,14.05979,1.05751,1,0.44626,0.51858,12.20923,1.05546,1,
0,Game,1923,31.58957,12266847739,0.47140,0.41257,31.29384,0.29573,78,1,0.50149,0.32930,1,0.48594,0.35449,0,,0.10344,0.55664,12.77314,1.01307,1,0.44807,0.51665,12.50435,1.01102,1,
0,Game,1951,32.04970,12268282073,0.50964,0.30502,31.60596,0.44374,79,1,0.51906,0.36612,1,0.48594,0.35449,0,,0.10966,0.55740,13.68949,1.01998,1,0.45442,0.51859,12.55158,1.02823,1,
0,Game,1969,32.34518,12269203191,0.52850,0.35867,32.06595,0.27924,80,1,0.58654,0.44787,1,0.48594,0.35449,0,,0.10974,0.56070,14.04565,1.01514,1,0.45350,0.52084,13.08609,1.01309,1,
0,Game,1995,32.77274,12270535973,0.58741,0.44171,32.36185,0.41089,81,1,0.60743,0.36087,1,0.48594,0.35449,0,,0.10707,0.55832,14.33297,1.02096,1,0.45221,0.51778,13.57022,1.02921,1,
0,Game,2017,33.13379,12271661469,0.57022,0.33399,32.78868,0.34511,82,1,0.53807,0.32910,1,0.48594,0.35449,0,,0.10837,0.55762,14.42687,1.04657,1,0.45320,0.51787,13.25398,1.04452,1,
0,Game,2056,33.77438,12273658402,0.58730,0.35088,33.15030,0.62408,83,1,0.59599,0.39849,1,0.48594,0.35449,0,,0.10319,0.55929,14.26421,1.05785,1,0.44828,0.51804,11.64803,1.05016,1,
0,Game,2091,34.34940,12275450850,0.60967,0.41758,33.79063,0.55876,84,1,0.58585,0.22726,1,0.48594,0.35449,0,,0.10543,0.55571,15.38584,1.06845,1,0.45029,0.51481,13.65020,1.06076,1,
0,Game,2140,35.15422,12277959696,0.57355,0.26386,34.41499,0.73923,85,1,0.54915,0.21439,1,0.48594,0.35449,0,,0.09132,0.55655,16.44674,1.04691,1,0.43587,0.51337,13.81112,1.03922,1,
0,Game,2157,35.43349,12278830231,0.56630,0.30043,35.17078,0.26271,86,1,0.57834,0.39252,1,0.48594,0.35449,0,,0.08939,0.55905,16.49895,1.05187,1,0.43451,0.51426,14.77187,1.05529,1,
0,Game,2177,35.76233,12279855317,0.52552,0.31349,35.45013,0.31219,87,1,0.50061,0.56871,1,0.48594,0.35449,0,,0.08763,0.56364,15.92536,1.03644,1,0.43217,0.52075,15.79147,1.02875,1,
0,Game,2193,36.02486,12280673683,0.43718,0.86194,35.92647,0.09839,88,1,0.51369,0.52308,1,0.48594,0.35449,0,,0.08222,0.56581,16.36545,1.06346,1,0.42868,0.52084,15.48106,1.07335,1,
0,Game,2246,36.89577,12283388504,0.48582,0.47864,36.09059,0.80518,89,1,0.51387,0.64891,1,0.48359,0.41211,0,,0.11725,0.57349,15.19447,0.99077,1,0.46746,0.52887,14.71306,0.98403,1,
0,Game,2266,37.22421,12284412353,0.55413,0.69772,36.96106,0.26315,90,1,0.61565,0.69799,1,0.55469,0.64746,0,,0.07658,0.58682,14.03696,1.02643,1,0.42548,0.52182,13.25349,1.02420,1,
0,Game,2300,37.78265,12286153189,0.61978,0.67965,37.24057,0.54208,91,1,0.62728,0.77218,1,0.61719,0.66016,0,,0.08673,0.58216,12.94833,1.01871,1,0.43512,0.52894,12.51140,1.02213,1,
0,Game,2319,38.09492,12287126615,0.62264,0.69433,37.79921,0.29572,92,1,0.61150,0.64998,1,0.61563,0.58105,0,,0.10649,0.58287,12.62130,1.06164,1,0.45365,0.53814,12.26027,1.05395,1,
0,Game,2334,38.34134,12287894741,0.62086,0.72554,38.11116,0.23018,93,1,0.62513,0.74617,1,0.60625,0.69141,0,,0.10569,0.58376,12.00163,0.98728,1,0.45282,0.53848,11.58555,0.98523,1,
0,Game,2364,38.83379,12289429805,0.62753,0.73457,38.35754,0.47624,94,1,0.56455,0.58494,1,0.55781,0.63281,0,,0.10062,0.58026,13.61197,1.03064,1,0.44867,0.52884,12.92777,1.04053,1,
0,Game,2401,39.44189,12291325471,0.49944,0.53250,38.89966,0.54224,95,1,0.56385,0.49623,1,0.52734,0.56445,0,,0.11095,0.58514,10.67538,1.00904,1,0.45363,0.53284,10.42253,1.01182,1,
0,Game,2415,39.67186,12292042317,0.49641,0.38380,39.45816,0.21370,96,1,0.45846,0.35754,1,0.52734,0.56445,0,,0.13536,0.56822,10.69189,1.08520,1,0.48201,0.53986,8.95103,1.08298,1,
0,Game,2428,39.88553,12292708372,0.42984,0.19090,39.68816,0.19737,97,1,0.42059,0.07496,1,0.52734,0.56445,0,,0.13971,0.53980,11.14064,1.03495,1,0.48764,0.52164,10.55907,1.03273,1,
0,Game,2450,40.24677,12293834455,0.45519,0.15121,39.90192,0.34485,98,1,0.40844,0.33438,1,0.52734,0.56445,0,,0.10506,0.55183,8.58060,1.00403,1,0.45157,0.50974,9.87818,0.99634,1,
0,Game,2474,40.64175,12295065731,0.34962,0.27588,40.31241,0.32935,99,1,0.31393,0.22708,1,0.52734,0.56445,0,,0.10135,0.55738,11.65752,1.02982,1,0.44802,0.51711,10.71084,1.02213,1,
0,Game,2514,41.29811,12297111753,0.30979,0.25029,40.65738,0.64073,100,1,0.29693,0.31719,1,0.52734,0.56445,0,,0.08922,0.55682,11.98475,1.03512,1,0.43563,0.51439,11.66324,1.03307,1,
0,Game,2538,41.69237,12298340752,0.32615,0.80711,41.36371,0.32866,101,1,0.29676,0.91285,1,0.52734,0.56445,0,,0.09368,0.57134,13.30044,1.09167,1,0.44135,0.52753,11.40705,1.09591,1,
0,Game,2562,42.08661,12299569717,0.32880,0.93133,41.75797,0.32864,102,1,0.33693,0.84523,1,0.52734,0.56445,0,,0.10094,0.57097,12.87108,1.06879,1,0.44836,0.52954,11.19010,1.06657,1,
0,Game,2567,42.16858,12299825246,0.35797,0.83046,42.10297,0.06561,103,1,0.34683,0.74294,1,0.52734,0.56445,0,,0.10329,0.56511,12.48763,1.07409,1,0.44940,0.52386,11.13011,1.07187,1,
0,Game,2582,42.41524,12300594143,0.45406,0.35387,42.28358,0.13165,104,1,0.51418,0.77424,1,0.52734,0.56445,0,,0.10588,0.55069,10.27854,1.03984,1,0.45291,0.51505,10.78094,1.03761,1,
0,Game,2626,43.13792,12302846946,0.61620,0.42087,42.87506,0.26286,105,1,0.69633,0.34970,1,0.52734,0.56445,0,,0.12205,0.55316,12.68983,1.03754,1,0.46859,0.51881,11.85609,1.02516,1,
0,Game,2658,43.66374,12304486031,0.63855,0.37452,43.15450,0.50925,106,1,0.57720,0.46456,1,0.52734,0.56445,0,,0.11405,0.55596,14.32280,1.07167,1,0.46075,0.51828,11.92638,1.08155,1,
0,Game,2672,43.89368,12305202803,0.58881,0.55111,43.67993,0.21375,107,1,0.61204,0.90174,1,0.52734,0.56445,0,,0.11765,0.56660,12.97950,1.07238,1,0.46329,0.52922,12.39334,1.06469,1,
0,Game,2696,44.28780,12306431358,0.60610,0.87552,43.95930,0.32849,108,1,0.58347,0.75416,1,0.52734,0.56445,0,,0.12428,0.56008,12.54634,1.07973,1,0.47031,0.52456,11.15485,1.07204,1,
0,Game,2713,44.56718,12307302278,0.56103,0.40012,44.35341,0.21378,109,1,0.60761,0.76445,1,0.52734,0.56445,0,,0.12782,0.55882,12.56852,1.03512,1,0.47404,0.52410,10.18510,1.03307,1,
0,Game,2760,45.33913,12309708643,0.58927,0.76180,44.63263,0.70650,110,1,0.60088,0.83872,1,0.52734,0.56445,0,,0.12300,0.56431,14.09938,1.07167,1,0.46916,0.52790,12.44922,1.08155,1,
0,Game,2799,45.97989,12311706045,0.58349,0.85738,45.35550,0.62439,111,1,0.59780,0.93668,1,0.52734,0.56445,0,,0.12357,0.56915,14.23649,1.01307,1,0.46964,0.53252,13.28587,1.01102,1,
0,Game,2858,46.94916,12314727532,0.60362,0.92865,45.99625,0.95291,112,1,0.59041,0.84927,1,0.52734,0.56445,0,,0.12102,0.56858,12.68374,1.04425,1,0.46714,0.52833,12.58295,1.04704,1,
0,Game,2875,47.22833,12315597754,0.55464,0.86943,46.96550,0.26283,113,1,0.50008,0.82802,1,0.52734,0.56445,0,,0.11789,0.56893,13.68199,1.07392,1,0.46477,0.52796,12.21258,1.07734,1,
0,Game,2888,47.44186,12316263385,0.47668,0.60441,47.24493,0.19693,114,1,0.45135,0.33395,1,0.52734,0.56445,0,,0.12031,0.55396,13.64192,1.01527,1,0.46569,0.51315,12.30942,1.01321,1,
0,Game,2906,47.73882,12317189067,0.46967,0.40413,47.50777,0.23105,115,1,0.57935,0.70361,1,0.52734,0.56445,0,,0.12568,0.56439,12.70671,1.01481,1,0.46967,0.52585,11.68286,1.02179,1,
0,Game,2932,48.16478,12318516903,0.60836,0.89145,47.80338,0.36140,116,1,0.63650,0.87817,0,0.52734,0.56445,0,,0.12347,0.56670,11.86972,1.03563,0,0.46892,0.53038,9.50841,1.03358,0,
0,Game,2973,48.83852,12320617117,0.43718,0.62754,48.42746,0.41106,117,1,0.47753,0.65372,1,0.52734,0.56445,0,,0.11743,0.56367,9.58118,1.05187,1,0.46374,0.52557,10.09975,1.05529,1,
0,Game,2989,49.10094,12321435131,0.47731,0.67292,48.85457,0.24637,118,1,0.43287,0.85325,1,0.52734,0.56445,0,,0.11765,0.57346,8.67019,1.01871,1,0.46136,0.53274,9.18162,1.01666,1,
0,Game,3024,49.67593,12323227569,0.46394,0.90766,49.16670,0.50923,119,1,0.50889,0.79713,1,0.52734,0.56445,0,,0.12274,0.56972,10.95028,1.02367,1,0.46825,0.53168,11.04772,1.02708,1,
0,Game,3046,50.03728,12324353987,0.51932,0.84989,49.69231,0.34497,120,1,0.48241,0.78231,1,0.52734,0.56445,0,,0.12650,0.56933,11.64569,1.07426,0,0.47268,0.53284,11.56413,1.07204,1,
0,Game,3059,50.25078,12325019489,0.48048,0.63780,50.05368,0.19710,121,1,0.45395,0.57948,1,0.52734,0.56445,0,,0.12702,0.56337,12.44290,1.06315,1,0.47194,0.52402,11.45038,1.05546,1,
0,Game,3075,50.51350,12325838497,0.46406,0.55661,50.26730,0.24620,122,1,0.48742,0.48021,1,0.52734,0.56445,0,,0.12594,0.55923,12.13340,1.00420,1,0.47188,0.52083,11.26046,1.00699,1,
