MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:51:16.032),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,445,7.30966,18301891815,0.14357,0.50564,7.06329,0.24637,23,1,0.39060,0.31739,1,0.41563,0.57520,0,,0.17970,0.57505,19.61037,1.01829,1,0.54817,0.60206,17.49350,1.01740,1,
0,Game,468,7.68768,18303070154,0.49894,0.18970,7.37546,0.31223,24,1,0.74316,0.29037,1,0.44141,0.52832,0,,0.18763,0.57630,16.97061,1.06368,1,0.55518,0.60443,17.48234,1.05253,1,
0,Game,493,8.09814,18304349679,0.89213,0.38891,7.75302,0.34512,25,1,0.90174,0.46773,1,0.48125,0.52344,0,,0.19948,0.58530,17.27700,1.03220,1,0.56679,0.61254,15.99452,1.03124,1,
0,Game,507,8.32816,18305066683,0.80994,0.50556,8.11469,0.21347,26,1,0.69934,0.56168,1,0.48203,0.52539,0,,0.19046,0.58755,17.76669,1.05613,1,0.55837,0.61332,16.81122,1.05048,1,
0,Game,532,8.73944,18306348769,0.30222,0.33712,8.49240,0.24704,27,1,0.15274,0.29043,1,0.47266,0.33887,0,,0.16701,0.58277,19.52021,1.06553,1,0.53448,0.60100,17.22709,1.06458,1,
0,Game,570,9.36319,18308293128,0.14854,0.24821,8.80453,0.55865,28,1,0.33717,0.33148,1,0.40859,0.31641,0,,0.18291,0.57504,18.07880,1.00394,1,0.55195,0.60166,17.13394,1.00775,1,
0,Game,593,9.74088,18309470499,0.75278,0.63302,9.47815,0.26273,29,1,0.91701,0.57623,1,0.47031,0.43652,0,,0.19986,0.58924,19.95952,1.06223,1,0.56776,0.61782,18.04647,1.06128,1,
0,Game,614,10.08600,18310546390,0.88502,0.56047,9.80716,0.27884,30,1,0.84775,0.29879,1,0.46953,0.43457,0,,0.19930,0.57921,20.17364,1.08875,1,0.56670,0.60395,17.47696,1.08780,1,
0,Game,630,10.34875,18311365402,0.69574,0.28593,10.15149,0.19727,31,1,0.55320,0.18744,1,0.47656,0.41699,0,,0.18994,0.57587,19.55048,1.02775,1,0.55770,0.59864,19.16128,1.02680,1,
0,Game,646,10.61185,18312185581,0.41174,0.29042,10.41449,0.19736,32,1,0.22278,0.45255,1,0.48672,0.57129,0,,0.17615,0.58870,17.32401,1.06619,1,0.54303,0.60468,17.94822,1.06524,1,
0,Game,662,10.87439,18313003941,0.15587,0.65681,10.67743,0.19696,33,1,0.11488,0.74745,1,0.42188,0.77344,0,,0.16435,0.59448,17.55196,1.03226,1,0.53192,0.59996,17.66135,1.03137,1,
0,Game,682,11.20282,18314027807,0.11903,0.74593,10.89084,0.31198,34,1,0.20657,0.64472,1,0.44141,0.70508,0,,0.17676,0.58722,19.15969,1.02286,1,0.54590,0.59744,18.83484,1.02191,1,
0,Game,708,11.63010,18315359664,0.50915,0.23395,11.26846,0.36163,35,1,0.72591,0.27160,1,0.55000,0.53613,0,,0.20062,0.58117,18.11104,1.03696,1,0.56769,0.60745,17.97211,1.03600,1,
0,Game,733,12.04068,18316639600,0.88241,0.39163,11.69568,0.34500,36,1,0.77744,0.54660,1,0.55156,0.53320,0,,0.19769,0.59597,17.29170,1.04264,1,0.56275,0.61942,17.32546,1.03620,1,
0,Game,749,12.30344,18317458702,0.57740,0.52298,12.10648,0.19696,37,1,0.39247,0.57925,1,0.55078,0.53125,0,,0.18163,0.59878,18.15436,1.06223,1,0.54826,0.61712,18.06240,1.06604,1,
0,Game,769,12.63199,18318482833,0.19022,0.58070,12.36920,0.26279,38,1,0.16664,0.60113,1,0.55078,0.53418,0,,0.16487,0.60414,19.46473,1.03239,1,0.53156,0.61522,18.39890,1.03620,1,
0,Game,799,13.12494,18320019513,0.11260,0.56023,12.64841,0.47653,39,1,0.27983,0.47463,1,0.54844,0.53711,0,,0.16412,0.59792,20.37737,1.04667,1,0.53177,0.60922,18.97833,1.05048,1,
0,Game,818,13.43704,18320992446,0.65900,0.34505,13.19055,0.24649,40,1,0.70758,0.25928,1,0.55000,0.53418,0,,0.17685,0.58989,19.52864,1.07305,1,0.54394,0.60203,18.79985,1.07210,1,
0,Game,832,13.66702,18321709317,0.80765,0.34897,13.45340,0.21362,41,1,0.92608,0.49395,1,0.55000,0.53418,0,,0.18569,0.59736,19.41207,1.05131,1,0.55201,0.61195,19.01619,1.05042,1,
0,Game,851,13.97916,18322682362,0.85512,0.54053,13.73254,0.24661,42,1,0.46087,0.53897,1,0.55078,0.53223,0,,0.16965,0.59728,18.76814,1.07850,1,0.53849,0.60967,18.78749,1.08230,1,
0,Game,867,14.24191,18323501380,0.39748,0.39965,14.04477,0.19714,43,1,0.29730,0.23344,1,0.55156,0.52734,0,,0.16180,0.58718,19.59099,1.04795,1,0.52957,0.59690,18.20144,1.04150,1,
0,Game,886,14.55402,18324474275,0.24210,0.23293,14.30777,0.24625,44,1,0.15422,0.29033,1,0.55859,0.41113,0,,0.14660,0.59271,19.33637,1.01810,1,0.51551,0.59755,17.80973,1.01715,1,
0,Game,916,15.04675,18326010292,0.14760,0.33605,14.57037,0.47638,45,1,0.32063,0.26963,1,0.53203,0.40820,0,,0.15104,0.59284,19.13388,1.05798,1,0.52132,0.59548,17.54875,1.05709,1,
0,Game,936,15.37564,18327035475,0.78952,0.37581,15.16202,0.21362,46,1,0.86492,0.37363,1,0.53281,0.42871,0,,0.16818,0.59273,18.37808,1.05600,1,0.53807,0.59877,19.32400,1.05981,1,
0,Game,961,15.78613,18328315145,0.89688,0.36769,15.39191,0.39423,47,1,0.77606,0.29017,1,0.53359,0.44336,0,,0.16357,0.59380,18.28766,1.06281,1,0.53308,0.59660,17.47457,1.06186,1,
0,Game,981,16.11459,18329339058,0.62343,0.22734,15.85175,0.26285,48,1,0.44353,0.23408,1,0.53047,0.45508,0,,0.14886,0.59258,17.14486,1.03245,1,0.51730,0.59041,16.89588,1.02680,1,
0,Game,998,16.39398,18330209947,0.33411,0.27440,16.18054,0.21344,49,1,0.18175,0.30135,1,0.50391,0.54492,0,,0.13370,0.59860,16.59544,1.02622,1,0.50211,0.59014,15.97980,1.02527,1,
0,Game,1027,16.87048,18331695350,0.08572,0.40795,16.45959,0.41089,50,1,0.23191,0.38789,1,0.42344,0.42188,0,,0.12359,0.60159,19.53592,1.05131,1,0.49328,0.58826,16.83769,1.05512,1,
0,Game,1053,17.29749,18333026366,0.80937,0.38275,16.98535,0.31213,51,1,0.86424,0.44395,1,0.47578,0.44629,0,,0.15419,0.59981,17.12658,1.03232,1,0.52191,0.59663,18.15231,1.03613,1,
0,Game,1070,17.57672,18333896812,0.83946,0.47563,17.31384,0.26288,52,1,0.71189,0.53496,1,0.47969,0.44629,0,,0.15121,0.60400,18.70494,1.04654,1,0.52001,0.59876,18.59239,1.04089,1,
0,Game,1086,17.83951,18334716028,0.41286,0.61125,17.64246,0.19705,53,1,0.22312,0.70797,1,0.46641,0.55273,0,,0.13306,0.60994,19.33680,1.04185,1,0.50167,0.59971,18.95137,1.03619,1,
0,Game,1118,18.36520,18336354735,0.13534,0.70271,17.90521,0.45999,54,1,0.07196,0.68386,1,0.40781,0.63867,0,,0.13701,0.60231,20.66617,1.05131,1,0.50755,0.58668,19.37588,1.04566,1,
0,Game,1150,18.89096,18337993632,0.09564,0.67969,18.38141,0.50955,55,1,0.24182,0.66580,0,0.40781,0.61035,0,,0.13688,0.59423,16.04184,1.05913,0,0.50936,0.58243,18.12118,1.05817,0,
0,Game,1169,19.20294,18338966185,0.80505,0.34714,19.15353,0.04941,56,1,0.86038,0.32913,1,0.42109,0.56641,0,,0.15176,0.58612,19.67730,1.04606,1,0.52312,0.58293,18.93294,1.03961,1,
0,Game,1188,19.51505,18339939048,0.92251,0.46021,19.26898,0.24606,57,1,0.86178,0.70212,1,0.42109,0.56543,0,,0.15180,0.60322,21.00813,1.01835,1,0.52085,0.59750,20.17647,1.01270,1,
0,Game,1205,19.79456,18340810373,0.72757,0.63841,19.58066,0.21390,58,1,0.53217,0.55596,1,0.42109,0.56543,0,,0.15039,0.59994,21.60517,1.03385,1,0.52103,0.59414,19.98453,1.03766,1,
0,Game,1213,19.92593,18341219911,0.45172,0.43918,19.85989,0.06604,59,1,0.38733,0.36646,1,0.41484,0.52832,0,,0.14623,0.59208,20.93448,1.07319,1,0.51628,0.58644,18.92815,1.06674,1,
0,Game,1236,20.30396,18342398363,0.19686,0.23164,19.99139,0.31256,60,1,0.10460,0.21247,1,0.40078,0.31250,0,,0.12402,0.59466,20.73819,1.04172,1,0.49333,0.58010,16.98963,1.04553,1,
0,Game,1258,20.66504,18343523892,0.11024,0.21298,20.31992,0.34512,61,1,0.12755,0.25529,1,0.34141,0.23145,0,,0.10656,0.60121,21.08590,1.01340,1,0.47555,0.57817,17.76565,1.01721,1,
0,Game,1272,20.89529,18344241668,0.19662,0.29464,20.68140,0.21390,62,1,0.44965,0.58542,1,0.36250,0.31250,0,,0.12333,0.60828,20.44330,1.03874,1,0.49194,0.59086,17.03841,1.03779,1,
0,Game,1289,21.17410,18345110841,0.53719,0.54503,20.96063,0.21347,63,1,0.90388,0.68632,1,0.37187,0.43457,0,,0.14677,0.60415,20.68131,1.06553,1,0.51539,0.59387,18.40628,1.06458,1,
0,Game,1313,21.56851,18346340269,0.86510,0.64760,21.23999,0.32852,64,1,0.82308,0.43098,1,0.36719,0.44043,0,,0.15557,0.59378,21.28224,1.02293,1,0.52610,0.58607,19.62281,1.01727,1,
0,Game,1330,21.84775,18347210725,0.72812,0.34767,21.63553,0.21222,65,1,0.62990,0.23805,1,0.36641,0.43945,0,,0.14535,0.58845,19.86420,1.05223,1,0.51619,0.57829,18.46620,1.04108,1,
0,Game,1347,22.12698,18348081214,0.45809,0.32233,21.91351,0.21347,66,1,0.35505,0.36521,1,0.36641,0.44727,0,,0.12756,0.59842,20.31079,1.01363,1,0.49808,0.58051,18.39020,1.01744,1,
0,Game,1351,22.19287,18348286574,0.36009,0.35592,22.14349,0.04938,67,1,0.32764,0.35031,1,0.36250,0.47266,0,,0.12564,0.59874,18.47441,1.04303,1,0.49615,0.58037,17.48363,1.06275,1,
0,Game,1371,22.52124,18349310126,0.11102,0.64469,22.25848,0.26276,68,1,0.09210,0.73794,1,0.27031,0.74707,0,,0.11141,0.60721,19.64261,1.02762,1,0.48128,0.57882,18.13196,1.03143,1,
0,Game,1394,22.89926,18350488563,0.11472,0.74539,22.58694,0.31232,69,1,0.32895,0.57376,1,0.29375,0.66602,0,,0.13068,0.59600,20.56263,1.03245,1,0.50337,0.57947,20.09220,1.03156,1,
0,Game,1410,23.16196,18351307454,0.56601,0.38241,22.96472,0.19724,70,1,0.68454,0.30593,1,0.33437,0.58984,0,,0.14648,0.58979,20.14749,1.00407,1,0.51727,0.57647,18.57924,0.99842,1,
0,Game,1424,23.39203,18352024593,0.80405,0.29957,23.17838,0.21365,71,1,0.88557,0.29879,1,0.33437,0.58984,0,,0.15428,0.59217,19.55171,1.04674,1,0.52394,0.57457,18.38766,1.04108,1,
0,Game,1446,23.75333,18353150915,0.86177,0.31553,23.40836,0.34497,72,1,0.65159,0.36099,1,0.31875,0.54102,0,,0.15216,0.59580,18.07677,1.04661,1,0.52333,0.57916,17.58242,1.05042,1,
0,Game,1465,24.06531,18354123439,0.48530,0.36879,23.81934,0.24597,73,1,0.42207,0.32000,1,0.32578,0.53809,0,,0.13371,0.60011,19.65785,1.06553,1,0.50436,0.57769,18.22122,1.05988,1,
0,Game,1478,24.27908,18354789798,0.28255,0.39643,24.08185,0.19724,74,1,0.17674,0.47252,1,0.31953,0.55078,0,,0.11707,0.60383,18.00914,1.04674,1,0.48735,0.57569,17.89350,1.04108,1,
0,Game,1493,24.52557,18355558167,0.14664,0.52053,24.29544,0.23013,75,1,0.11264,0.52174,1,0.29531,0.58496,0,,0.10790,0.60617,20.61216,1.00084,1,0.47832,0.57211,17.96990,1.00465,1,
0,Game,1509,24.78842,18356377532,0.14911,0.45114,24.54181,0.24661,76,1,0.35561,0.20429,1,0.30234,0.56152,0,,0.11852,0.59602,19.59587,1.01804,1,0.48734,0.56911,18.39798,1.02185,1,
0,Game,1525,25.05106,18357196237,0.48621,0.29701,24.85379,0.19727,77,1,0.69989,0.50955,1,0.32578,0.53320,0,,0.12964,0.60500,19.42518,1.02769,1,0.49790,0.58207,18.50046,1.02680,1,
0,Game,1542,25.33041,18358067079,0.81903,0.60550,25.11682,0.21359,78,1,0.87845,0.63832,1,0.32813,0.53320,0,,0.13483,0.61172,17.69994,1.04344,1,0.50380,0.59026,16.79299,1.03229,1,
0,Game,1557,25.57663,18358834636,0.91085,0.70226,25.34680,0.22983,79,1,0.93179,0.73355,1,0.32813,0.53320,0,,0.14457,0.61466,18.74636,1.04204,1,0.51317,0.59505,18.22121,1.04108,1,
0,Game,1571,25.80664,18359551601,0.79805,0.70129,25.59329,0.21335,80,1,0.62396,0.61626,1,0.32813,0.53320,0,,0.13514,0.61168,20.13767,1.05839,1,0.50477,0.59105,18.40715,1.05744,1,
0,Game,1598,26.25027,18360934516,0.28171,0.35438,25.97107,0.27921,81,1,0.21554,0.26381,1,0.35234,0.46094,0,,0.11166,0.60536,19.80067,1.06751,1,0.47805,0.57482,17.37445,1.06655,1,
0,Game,1616,26.54590,18361856052,0.15076,0.27928,26.26651,0.27939,82,1,0.08916,0.25601,1,0.27969,0.19531,0,,0.07388,0.62417,20.08235,1.04654,1,0.43647,0.56796,17.08683,1.04566,1,
0,Game,1633,26.82513,18362726510,0.13902,0.25331,26.56226,0.26288,83,1,0.29435,0.27359,1,0.26875,0.20605,0,,0.07975,0.62986,19.69571,1.03978,1,0.44099,0.57815,17.09903,1.05318,1,
0,Game,1655,27.18677,18363853799,0.49380,0.52050,26.89090,0.29587,84,1,0.79952,0.46141,1,0.29063,0.44727,0,,0.09920,0.61792,19.37547,1.08897,1,0.46328,0.58345,17.59080,1.08252,1,
0,Game,1671,27.44949,18364672805,0.90475,0.33870,27.25238,0.19711,85,1,0.94429,0.25661,1,0.27969,0.47559,0,,0.11229,0.60281,20.04345,1.05522,1,0.47865,0.57156,18.79589,1.04408,1,
0,Game,1687,27.71234,18365492183,0.90314,0.26722,27.46573,0.24661,86,1,0.65624,0.29785,1,0.27969,0.45898,0,,0.11560,0.60062,19.28044,1.03813,1,0.48321,0.57116,17.87358,1.03169,1,
0,Game,1706,28.02448,18366465203,0.51458,0.36251,27.77823,0.24625,87,1,0.27366,0.52984,1,0.28047,0.45605,0,,0.10207,0.61724,20.04650,1.07447,1,0.46896,0.58015,19.56160,1.06802,1,
0,Game,1738,28.54996,18368103221,0.11948,0.64002,28.09039,0.45956,88,1,0.11135,0.46295,1,0.21719,0.74902,0,,0.08569,0.60398,21.86699,1.05401,1,0.45286,0.55248,19.34968,1.05782,1,
0,Game,1762,28.94437,18369332656,0.14825,0.42633,28.61673,0.32764,89,1,0.43028,0.45888,1,0.29688,0.37891,0,,0.10940,0.60772,20.10728,1.03318,1,0.47807,0.57444,17.11583,1.03216,1,
0,Game,1779,29.22360,18370203114,0.76654,0.46405,29.01007,0.21353,90,1,0.90832,0.53721,1,0.29688,0.37598,0,,0.13088,0.62117,20.61936,1.07546,1,0.49646,0.59130,19.14047,1.07444,1,
0,Game,1796,29.50281,18371073542,0.79577,0.55115,29.28949,0.21332,91,1,0.62091,0.50862,1,0.29688,0.37891,0,,0.12398,0.62333,21.50209,1.03734,1,0.49086,0.59133,19.05441,1.03639,1,
0,Game,1813,29.78195,18371943614,0.50471,0.53701,29.56845,0.21350,92,1,0.31802,0.57616,1,0.29141,0.41602,0,,0.10593,0.62590,20.03681,1.08281,1,0.47365,0.59098,20.40517,1.07166,1,
0,Game,1833,30.11063,18372968190,0.17322,0.63495,29.84769,0.26294,93,1,0.10610,0.64843,1,0.26016,0.63672,0,,0.09448,0.62685,20.22502,1.05124,1,0.46218,0.58650,18.92141,1.05029,1,
0,Game,1858,30.52130,18374248423,0.12018,0.65747,30.12717,0.39413,94,1,0.28605,0.51784,1,0.21953,0.74121,0,,0.10224,0.60744,19.35113,1.04648,1,0.47223,0.57088,18.58966,1.05571,1,
0,Game,1877,30.83359,18375221883,0.59194,0.28367,30.58719,0.24640,95,1,0.59642,0.42834,1,0.26875,0.58008,0,,0.11326,0.60455,18.38028,1.03910,1,0.48277,0.57552,16.84524,1.03815,1,
0,Game,1892,31.07977,18375989302,0.67427,0.38326,30.84991,0.22986,96,1,0.90253,0.39293,1,0.30000,0.51953,0,,0.12431,0.60825,17.07691,1.00883,1,0.49180,0.58010,16.27661,1.00794,1,
0,Game,1917,31.49066,18377270185,0.92517,0.29657,31.14581,0.34485,97,1,0.77726,0.27426,1,0.30078,0.51855,0,,0.13196,0.60538,17.70050,1.05143,1,0.49939,0.57768,17.43971,1.05048,1,
0,Game,1934,31.76978,18378140192,0.64094,0.17953,31.55615,0.21362,98,1,0.52826,0.16676,1,0.30781,0.50391,0,,0.12102,0.60476,17.32526,1.09828,1,0.48837,0.57460,17.37452,1.09732,1,
0,Game,1950,32.03265,18378959626,0.38063,0.31841,31.83539,0.19727,99,1,0.28582,0.46499,1,0.30234,0.55078,0,,0.10171,0.61525,15.14715,1.06553,1,0.46855,0.57676,14.86506,1.06458,1,
0,Game,1969,32.34476,18379932567,0.16658,0.49167,32.09839,0.24637,100,1,0.08072,0.51137,1,0.26953,0.63477,0,,0.08133,0.61950,15.97280,1.03434,1,0.44846,0.57157,16.20858,1.03815,1,
0,Game,1985,32.60751,18380751641,0.11677,0.48193,32.36118,0.24634,101,1,0.32534,0.19080,1,0.26250,0.62598,0,,0.08544,0.60653,17.72852,1.05600,1,0.45238,0.56262,16.95000,1.05505,1,
0,Game,2004,32.91977,18381725045,0.45473,0.20756,32.67325,0.24652,102,1,0.70651,0.49528,1,0.29766,0.54492,0,,0.10271,0.61647,17.82310,1.06209,1,0.46838,0.57673,17.24120,1.06113,1,
0,Game,2023,33.23193,18382698137,0.85057,0.66186,32.98553,0.24640,103,1,0.88498,0.70409,1,0.29922,0.54199,0,,0.11621,0.62350,17.89784,1.02966,1,0.48329,0.58780,16.87470,1.03413,1,
0,Game,2041,33.52750,18383619507,0.86309,0.68161,33.24811,0.27939,104,1,0.68599,0.62123,1,0.29922,0.54199,0,,0.11412,0.61866,17.89340,1.09828,1,0.48269,0.58529,17.82944,1.09732,1,
0,Game,2059,33.82352,18384542238,0.50975,0.60231,33.59326,0.23026,105,1,0.38551,0.59536,1,0.29922,0.54199,0,,0.10307,0.61809,18.40899,1.06296,1,0.47296,0.58219,17.70836,1.05731,1,
0,Game,2084,34.23413,18385822219,0.15928,0.60087,33.88901,0.34512,106,1,0.12882,0.62910,1,0.27656,0.59277,0,,0.08852,0.62173,18.64082,1.02743,1,0.45689,0.57983,17.94439,1.03124,1,
0,Game,2106,34.59537,18386948260,0.12111,0.62580,34.25034,0.34503,107,1,0.32871,0.62097,1,0.27422,0.58496,0,,0.09560,0.62168,19.21952,1.03232,1,0.46504,0.58382,18.04228,1.03613,1,
0,Game,2134,35.05521,18388381743,0.63175,0.70229,34.66083,0.39438,108,1,0.74785,0.55650,1,0.31250,0.53418,0,,0.12097,0.61348,20.19338,1.07249,1,0.48923,0.58701,18.07811,1.07630,1,
0,Game,2157,35.43307,18389559675,0.91157,0.41082,35.12109,0.31198,109,1,0.94460,0.39484,1,0.31250,0.53418,0,,0.13541,0.60428,17.67181,1.04184,1,0.50366,0.58413,17.44240,1.04089,1,
0,Game,2170,35.64645,18390224782,0.68241,0.36909,35.44943,0.19702,110,1,0.48856,0.37953,1,0.31250,0.53418,0,,0.11583,0.60627,18.95270,1.04673,1,0.48385,0.58083,18.25578,1.04578,1,
0,Game,2188,35.94232,18391147111,0.40888,0.36925,35.71246,0.22986,111,1,0.20414,0.45313,1,0.31250,0.55664,0,,0.09498,0.61338,17.74512,1.06077,1,0.46227,0.58215,18.12536,1.05511,1,
0,Game,2209,36.28732,18392222544,0.15481,0.47045,36.00793,0.27939,112,1,0.11469,0.48353,1,0.29766,0.52246,0,,0.08067,0.61838,20.23578,1.05858,1,0.44849,0.57891,18.44663,1.06185,1,
0,Game,2224,36.53369,18392990547,0.14431,0.41281,36.30386,0.22983,113,1,0.35314,0.23348,1,0.28359,0.52246,0,,0.09163,0.60611,19.50943,1.03238,1,0.45855,0.57034,17.82959,1.02673,1,
0,Game,2240,36.79666,18393810308,0.49735,0.35384,36.59927,0.19739,114,1,0.72808,0.62838,1,0.28359,0.52246,0,,0.10481,0.61840,18.47463,1.05031,1,0.47272,0.58739,17.23871,1.05358,1,
0,Game,2258,37.09216,18394731483,0.78011,0.63600,36.86218,0.22998,115,1,0.92785,0.59859,1,0.30625,0.52734,0,,0.11384,0.61824,18.13027,1.05143,1,0.48091,0.58789,17.76849,1.05048,1,
0,Game,2279,37.43701,18395806455,0.88794,0.55822,37.15781,0.27921,116,1,0.69319,0.31611,1,0.30625,0.53125,0,,0.10919,0.60757,18.03041,1.02305,1,0.47645,0.57779,18.14636,1.02686,1,
0,Game,2303,37.83139,18397035827,0.53638,0.24459,37.50278,0.32861,117,1,0.43354,0.26765,1,0.31797,0.64063,0,,0.10012,0.60770,19.00849,1.08934,1,0.46812,0.57378,16.71815,1.08838,1,
0,Game,2319,38.09427,18397855279,0.23620,0.53063,37.89713,0.19714,118,1,0.17646,0.69425,1,0.31406,0.77539,0,,0.09032,0.62068,18.00464,1.00394,1,0.45824,0.58136,17.42071,1.00305,1,
0,Game,2343,38.48865,18399084668,0.14406,0.65163,38.15988,0.32877,119,1,0.49562,-0.28282,0,0.32500,0.72266,0,,0.09281,0.57310,9.69319,1.02743,0,0.45778,0.55303,24.88022,1.03124,0,
0,Game,2375,39.01425,18400723085,0.58603,0.38724,38.80075,0.21350,120,1,0.88240,0.76479,1,0.34766,0.60254,0,,0.13299,0.61939,20.38817,1.07709,1,0.49901,0.59770,18.78886,1.07144,1,
0,Game,2394,39.32635,18401696006,0.82950,0.73089,39.08002,0.24634,121,1,0.54333,0.58595,1,0.35469,0.58887,0,,0.16203,0.60164,18.79508,1.01835,1,0.52944,0.60214,18.83271,1.01270,1,
0,Game,2417,39.70395,18402873081,0.45781,0.54450,39.39200,0.31195,122,1,0.41432,0.54057,1,0.35313,0.57031,0,,0.16376,0.59770,19.06985,1.07871,1,0.53269,0.60061,19.42880,1.08252,1,
