MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:29:30.509),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,29,0.47620,25433038019,0.52566,0.12962,0.00000,0.47620,1,1,0.49340,0.16842,1,0.50625,0.08691,0,,0.28364,0.59327,18.36946,0.89098,1,0.64428,0.56810,20.74312,0.89098,1,
0,Game,49,0.80484,25434062476,0.49199,0.16475,0.49309,0.31174,2,1,0.46620,0.32289,1,0.50625,0.08691,0,,0.28949,0.60255,18.51144,0.85640,1,0.64851,0.57753,21.08555,0.85640,1,
0,Game,99,1.62619,25436622848,0.44212,0.52972,0.87061,0.75558,3,1,0.45543,0.53879,1,0.46328,0.56543,0,,0.28069,0.62251,19.90337,0.87369,1,0.64414,0.59955,22.12806,0.87873,1,
0,Game,116,1.90542,25437493267,0.66350,0.48327,1.69221,0.21321,4,1,0.43679,0.34546,1,0.46328,0.56543,0,,0.27827,0.61630,20.66164,0.90106,1,0.64159,0.59345,23.09534,0.91043,1,
0,Game,134,2.20118,25438415233,0.38125,0.34264,1.97131,0.22987,5,1,0.35690,0.36088,1,0.46328,0.56543,0,,0.27647,0.61744,21.12846,0.87801,1,0.64095,0.59683,23.95071,0.87369,1,
0,Game,147,2.41483,25439081237,0.34341,0.34936,2.21757,0.19726,6,1,0.32558,0.38623,0,0.46328,0.56543,0,,0.27290,0.62107,20.01367,0.89098,0,0.63707,0.59767,23.16824,0.89098,0,
0,Game,172,2.82529,25440360734,0.50762,0.43119,2.62845,0.19684,7,1,0.81629,0.84735,1,0.46328,0.56543,0,,0.28036,0.63546,21.92879,0.86937,1,0.64284,0.60531,23.27746,0.86937,1,
0,Game,192,3.15391,25441385139,0.79989,0.79720,2.89103,0.26288,8,1,0.65625,0.32372,1,0.46328,0.56543,0,,0.27923,0.60696,21.87731,0.90178,1,0.64074,0.57890,23.93350,0.90178,1,
0,Game,213,3.49891,25442460598,0.56533,0.35097,3.21990,0.27901,9,1,0.51489,0.31404,1,0.46328,0.56543,0,,0.27532,0.59788,21.06255,0.90394,1,0.63980,0.56972,23.22846,0.89962,1,
0,Game,230,3.77976,25443336077,0.45531,0.34729,3.51527,0.26449,10,1,0.38126,0.35859,1,0.46328,0.56543,0,,0.27025,0.59643,21.09533,0.86072,1,0.63542,0.56747,24.05407,0.86072,1,
0,Game,251,4.12317,25444406580,0.37404,0.33259,3.79464,0.32854,11,1,0.33966,0.28966,1,0.46328,0.56543,0,,0.26664,0.59872,21.67043,0.88377,1,0.63214,0.56778,24.08539,0.89314,1,
0,Game,266,4.36964,25445174872,0.49222,0.33169,4.13952,0.23012,12,1,0.51299,0.36988,1,0.46328,0.56543,0,,0.27349,0.59922,21.89028,0.86937,1,0.63874,0.56843,23.79430,0.86937,1,
0,Game,295,4.84603,25446659901,0.42189,0.34044,4.38601,0.46001,13,1,0.37265,0.25737,1,0.46328,0.56543,0,,0.26413,0.60490,22.14031,0.89962,1,0.62915,0.57064,24.37400,0.89962,1,
0,Game,318,5.22360,25447836885,0.42064,0.32190,4.86237,0.36123,14,1,0.52900,0.32637,1,0.46328,0.56543,0,,0.26983,0.59533,22.33887,0.87153,1,0.63589,0.56147,24.15494,0.87585,1,
0,Game,335,5.50316,25448708331,0.66239,0.36188,5.28934,0.21381,15,1,0.83307,0.47315,1,0.46328,0.56543,0,,0.27879,0.60205,22.64944,0.85640,1,0.64432,0.56578,22.50313,0.85640,1,
