MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:06:44.385),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,16,0.26276,32723414678,0.55445,0.09830,0.00000,0.26276,1,1,0.37593,0.52658,1,0.36953,0.65332,0,,0.25808,0.74499,17.64589,1.00026,1,0.60255,0.72842,14.91045,1.00761,1,
0,Games,60,0.98590,32725668896,0.34849,0.99676,0.32861,0.65729,2,1,0.37610,1.02438,1,0.30547,0.98926,0,,0.26186,0.75475,18.93966,1.01565,1,0.61130,0.74066,16.50572,1.01787,1,
0,Games,84,1.38000,32726897361,0.41946,0.56630,1.10052,0.27948,3,1,0.25734,0.67979,1,0.40625,0.62891,0,,0.24603,0.75258,19.17906,1.01052,1,0.59418,0.72953,17.08690,1.01257,1,
0,Games,100,1.64264,32727715957,0.31423,0.60254,1.44550,0.19714,4,1,0.59632,0.43336,1,0.40625,0.62500,0,,0.25486,0.74874,20.31012,1.01187,1,0.60175,0.72156,16.98278,1.01410,1,
0,Games,116,1.90552,32728535410,0.65847,0.52980,1.70837,0.19714,5,1,0.76388,0.69539,1,0.40625,0.62500,0,,0.26200,0.75982,21.52249,1.06454,1,0.60898,0.73370,17.75413,1.07302,1,
0,Games,138,2.26691,32729661957,0.66734,0.71364,1.97150,0.29541,6,1,0.60215,0.78231,1,0.40625,0.62500,0,,0.25696,0.76502,22.11191,1.00602,1,0.60530,0.73710,18.94981,1.00824,1,
0,Games,152,2.49701,32730379288,0.46537,0.75290,2.28339,0.21362,7,1,0.29178,0.79075,1,0.40938,0.64844,0,,0.24663,0.76982,22.39544,1.02818,1,0.59472,0.73932,19.60101,1.03040,1,
0,Games,172,2.82550,32731403232,0.20070,0.69341,2.56262,0.26288,8,1,0.10660,0.64704,1,0.41016,0.60156,0,,0.23542,0.77359,21.97453,1.01565,1,0.58372,0.73670,18.70548,1.01787,1,
0,Games,192,3.15424,32732428085,0.14277,0.66439,2.84186,0.31238,9,1,0.45289,0.61209,1,0.40156,0.65039,0,,0.24078,0.76818,22.04142,0.98437,1,0.59011,0.73000,20.02038,0.99285,1,
0,Games,208,3.41699,32733247071,0.89645,0.92621,3.36749,0.04950,10,1,1.15202,0.88375,1,0.41016,0.50195,0,,0.28641,0.75352,14.98976,0.96898,1,0.63325,0.73442,10.20660,0.97633,1,
0,Games,256,4.20544,32735705000,0.63809,0.48084,3.87683,0.32861,11,1,0.50773,0.69963,1,0.40625,0.53516,0,,0.26906,0.76029,19.60530,1.01188,1,0.61607,0.73988,16.37952,1.01410,1,
0,Games,275,4.51746,32736677536,0.43047,0.63211,4.27136,0.24609,12,1,0.31070,0.56028,1,0.46953,0.40723,0,,0.23321,0.76979,19.07480,1.02818,1,0.58208,0.73151,17.42353,1.03040,1,
0,Games,293,4.81305,32737599019,0.21638,0.46468,4.58319,0.22986,13,1,0.14335,0.41854,1,0.48750,0.35742,0,,0.21824,0.76699,19.10449,0.98967,1,0.56740,0.72206,18.08793,0.99189,1,
0,Games,310,5.09259,32738470337,0.20777,0.37945,4.87897,0.21362,14,1,0.76118,0.43818,1,0.48750,0.35742,0,,0.23989,0.76857,21.51436,1.01239,1,0.58912,0.72657,17.55910,1.01974,1,
0,Games,328,5.38812,32739391571,0.85023,0.56766,5.15808,0.23004,15,1,0.99910,0.71745,1,0.48750,0.35742,0,,0.25571,0.77608,21.53849,0.96588,1,0.60535,0.73975,18.25970,0.97233,1,
0,Games,373,6.12732,32741695796,0.86059,0.75995,5.50305,0.62427,16,1,0.79466,0.74019,1,0.48750,0.35742,0,,0.25539,0.77514,21.84370,1.01854,1,0.60583,0.73977,17.97095,1.02076,1,
0,Games,390,6.40656,32742566265,0.54033,0.65795,6.19348,0.21307,17,1,0.46011,0.60400,1,0.48281,0.37891,0,,0.24501,0.77131,21.07277,1.02854,1,0.59451,0.73362,17.56710,1.02546,1,
0,Games,408,6.70258,32743489016,0.31075,0.57007,6.47241,0.23016,18,1,0.23745,0.53562,1,0.48281,0.37891,0,,0.23629,0.77087,20.03673,0.99975,1,0.58586,0.73043,17.81185,1.00198,1,
0,Games,433,7.11292,32744768255,0.11559,0.41129,6.76819,0.34473,19,1,0.25790,0.39545,1,0.48281,0.37891,0,,0.23334,0.76863,20.61706,0.97074,1,0.58236,0.72416,18.18707,0.97297,1,
0,Games,456,7.49078,32745946093,0.73624,0.32164,7.17883,0.31195,20,1,0.85034,0.31437,1,0.48281,0.37891,0,,0.25081,0.76469,20.71791,1.00810,1,0.59821,0.72089,17.98192,0.99896,1,
0,Games,482,7.91797,32747277656,0.84568,0.31335,7.50726,0.41071,21,1,0.85722,0.28775,1,0.48281,0.37891,0,,0.25973,0.76222,20.48350,1.00734,1,0.60705,0.72358,17.35269,1.00426,1,
0,Games,497,8.16425,32748045476,0.78317,0.34301,7.93427,0.22998,22,1,0.51818,0.60720,1,0.48281,0.37891,0,,0.25188,0.77156,20.86061,0.98437,1,0.59970,0.73336,17.38865,0.98659,1,
0,Games,516,8.47662,32749019094,0.47886,0.65395,8.23004,0.24658,23,1,0.43394,0.68900,1,0.48281,0.37891,0,,0.24394,0.77550,20.10240,0.97924,1,0.59274,0.73437,18.34333,0.98146,1,
0,Games,539,8.85437,32750196778,0.21157,0.74915,8.54230,0.31207,24,1,0.15963,0.71363,1,0.48516,0.57813,0,,0.23666,0.77451,21.80159,1.01718,1,0.58488,0.73199,18.72735,1.00804,1,
0,Games,563,9.24847,32751425286,0.16238,0.67044,8.87079,0.37769,25,1,0.41221,0.67940,1,0.47734,0.73242,0,,0.24119,0.77637,22.09648,0.97463,1,0.58962,0.73290,20.10461,0.98198,1,
0,Games,574,9.42926,32751988729,0.60374,0.75761,9.31439,0.11487,26,1,0.75946,1.10373,1,0.47734,0.73242,0,,0.24963,0.77843,13.98388,1.02192,1,0.59753,0.73575,10.96975,1.03040,1,
0,Games,615,10.10291,32754088625,0.84283,0.40231,9.74164,0.36127,27,1,0.77373,0.46383,1,0.47734,0.73242,0,,0.24980,0.77328,22.38155,0.96830,1,0.59768,0.72705,19.63764,0.98191,1,
0,Games,632,10.38208,32754959017,0.51803,0.62907,10.16864,0.21344,28,1,0.41092,0.83769,1,0.47734,0.73242,0,,0.23649,0.78507,21.72906,1.01565,1,0.58412,0.73851,19.25161,1.01787,1,
0,Games,652,10.71063,32755983024,0.29405,0.76351,10.44788,0.26276,29,1,0.21516,0.64642,1,0.50469,0.46582,0,,0.22421,0.78212,21.96125,1.02420,1,0.57201,0.72978,19.31450,1.02662,1,
0,Games,677,11.12122,32757263050,0.18183,0.52877,10.77637,0.34485,30,1,0.54549,0.59880,1,0.51641,0.37109,0,,0.22805,0.78326,22.20952,1.00540,1,0.57556,0.72692,18.74918,1.01275,1,
0,Games,694,11.40063,32758134081,0.70869,0.51157,11.18713,0.21350,31,1,0.89641,0.31950,1,0.51641,0.37109,0,,0.23977,0.77715,22.40431,1.02854,1,0.58594,0.72066,18.09886,1.02546,1,
0,Games,727,11.94275,32759823845,0.89413,0.41261,11.46619,0.47656,32,1,0.82025,0.28304,1,0.51641,0.37109,0,,0.23741,0.77626,21.79008,1.02532,1,0.58463,0.71888,18.10616,1.03893,1,
0,Games,749,12.30396,32760949898,0.57635,0.28172,12.00836,0.29559,33,1,0.50225,0.29474,1,0.51719,0.46289,0,,0.22682,0.77820,21.11632,1.00027,1,0.57413,0.71747,17.65100,1.00249,1,
0,Games,763,12.53394,32761666860,0.39193,0.35165,12.32062,0.21332,34,1,0.22631,0.47769,1,0.52266,0.56836,0,,0.21523,0.78555,20.66517,0.98950,1,0.56191,0.72149,18.82355,0.99172,1,
0,Games,785,12.89575,32762794600,0.15831,0.51914,12.59985,0.29590,35,1,0.13404,0.57658,1,0.53438,0.73633,0,,0.20390,0.79333,20.37168,0.98708,1,0.55078,0.72172,18.53030,0.98930,1,
0,Games,792,13.01031,32763151784,0.25755,0.58199,12.91199,0.09833,36,1,0.49290,0.67897,1,0.53438,0.73828,0,,0.21369,0.79626,21.09225,0.98437,1,0.56009,0.72463,18.01799,0.98659,1,
0,Games,810,13.30609,32764073705,0.74180,0.73440,13.07617,0.22992,37,1,0.93313,0.83714,1,0.53438,0.73828,0,,0.22335,0.80100,21.39622,1.02171,1,0.57022,0.72947,18.04119,1.01864,1,
0,Games,841,13.81543,32765661508,0.90576,0.80537,13.37195,0.44348,38,1,0.84602,0.72469,1,0.53438,0.73828,0,,0.22241,0.79737,21.11962,1.04299,1,0.56915,0.72637,17.23951,1.04541,1,
0,Games,858,14.09485,32766532572,0.68361,0.65731,13.88104,0.21381,39,1,0.58601,0.55640,1,0.55156,0.57715,0,,0.21550,0.79255,19.83485,0.97525,1,0.56176,0.71968,16.54016,0.98373,1,
0,Games,875,14.37378,32767402050,0.41862,0.41445,14.16028,0.21350,40,1,0.30969,0.39873,1,0.56641,0.42871,0,,0.20599,0.79176,19.86753,1.00027,1,0.55115,0.71630,18.09323,1.00249,1,
0,Games,890,14.62030,32768170457,0.24799,0.35494,14.39056,0.22974,41,1,0.17977,0.28801,1,0.58047,0.38184,0,,0.19795,0.79164,19.28168,1.00027,1,0.54349,0.71304,18.26346,1.00249,1,
0,Games,906,14.88318,32768989949,0.17359,0.33254,14.63666,0.24652,42,1,0.24043,0.50810,0,0.58047,0.38184,0,,0.20047,0.78779,15.40008,1.00523,0,0.54781,0.71106,14.25461,1.01258,0,
0,Games,934,15.34302,32770423430,0.79099,0.57759,15.14587,0.19714,43,1,0.92465,0.70706,1,0.58047,0.38281,0,,0.22345,0.78053,22.07250,1.00204,1,0.57264,0.70924,18.40720,1.00426,1,
0,Games,955,15.68811,32771499007,0.91085,0.68366,15.40900,0.27911,44,1,0.75962,0.59816,1,0.57969,0.38379,0,,0.22498,0.76440,22.69061,0.98665,1,0.57541,0.69988,18.22694,0.98282,1,
0,Games,971,15.95105,32772318656,0.63970,0.38849,15.75391,0.19714,45,1,0.52262,0.28549,1,0.57891,0.38379,0,,0.21166,0.74270,21.95267,0.95292,1,0.56177,0.67513,18.87177,0.95497,1,
0,Games,991,16.27942,32773342274,0.45870,0.22624,16.01666,0.26276,46,1,0.27258,0.46865,1,0.54922,0.56055,0,,0.19117,0.76984,21.27282,0.99976,1,0.54000,0.69348,19.32462,1.00198,1,
0,Games,1019,16.73950,32774776612,0.19730,0.64634,16.34528,0.39423,47,1,0.62182,0.55406,1,0.55547,0.85742,0,,0.19346,0.79464,22.15438,1.01565,1,0.54127,0.70631,18.40962,1.01788,1,
0,Games,1038,17.05164,32775749527,0.72891,0.62304,16.80499,0.24664,48,1,1.23720,0.90939,0,0.56250,0.79980,0,,0.20705,0.80354,8.44781,0.95805,0,0.54993,0.71429,10.78507,0.95497,0,
0,Games,1073,17.62653,32777541616,0.86708,0.45192,17.26501,0.36151,49,1,0.79940,0.33065,1,0.57656,0.56152,0,,0.21111,0.79263,22.20566,1.04142,1,0.55784,0.70814,18.25700,1.03834,1,
0,Games,1098,18.03723,32778821951,0.48688,0.10752,17.79089,0.24634,50,1,0.43227,0.16701,1,0.55078,0.36719,0,,0.19576,0.78886,20.55966,0.98386,1,0.54029,0.70036,18.49267,0.98608,1,
0,Games,1113,18.28351,32779589531,0.32570,0.15452,18.05347,0.23004,51,1,0.18359,0.22551,1,0.54766,0.31934,0,,0.18550,0.79469,19.92704,0.97856,1,0.53015,0.70361,17.62368,0.97548,1,
0,Games,1132,18.59601,32780563754,0.17432,0.26154,18.34924,0.24677,52,1,0.60727,0.41881,1,0.54688,0.42676,0,,0.19679,0.79962,19.90516,0.96847,1,0.54105,0.70874,16.19260,0.97582,1,
0,Games,1164,19.12134,32782201272,0.82202,0.54827,18.66138,0.45996,53,1,0.85960,0.56721,1,0.54688,0.42676,0,,0.21179,0.80340,21.32686,1.03724,1,0.55843,0.71773,17.55141,1.03946,1,
0,Games,1186,19.48297,32783328587,0.91765,0.67525,19.18695,0.29602,54,1,0.71310,0.83014,1,0.54688,0.42676,0,,0.21228,0.80626,21.62162,1.00204,1,0.55894,0.72442,18.57109,0.99820,1,
0,Games,1202,19.74561,32784147251,0.57555,0.63155,19.54846,0.19714,55,1,0.48451,0.36651,1,0.54453,0.44824,0,,0.20016,0.79673,22.07680,1.03098,1,0.54524,0.71050,18.46996,1.03946,1,
0,Games,1221,20.05774,32785120222,0.29757,0.26979,19.81134,0.24640,56,1,0.21710,0.21523,1,0.58594,0.14844,0,,0.18948,0.79325,20.98343,0.93434,1,0.53406,0.70329,18.37798,0.94169,1,
0,Games,1246,20.46844,32786400577,0.21016,0.14084,20.12347,0.34497,57,1,0.49336,0.29596,1,0.55547,0.26270,0,,0.19723,0.79706,21.40910,0.98437,1,0.54125,0.70514,17.68246,0.99172,1,
0,Games,1268,20.82996,32787527508,0.66538,0.37200,20.53406,0.29590,58,1,0.94074,0.37664,1,0.55234,0.32813,0,,0.20488,0.80325,20.49704,1.03536,1,0.54915,0.71024,16.66797,1.02622,1,
0,Games,1290,21.19135,32788653982,0.91528,0.45431,20.89563,0.29572,59,1,0.84717,0.54254,1,0.54062,0.37891,0,,0.20937,0.80288,20.98547,0.99446,1,0.55501,0.71308,17.03864,0.99668,1,
0,Games,1304,21.42120,32789370418,0.79271,0.56577,21.20764,0.21356,60,1,0.59931,0.73191,1,0.53906,0.42480,0,,0.20086,0.80952,20.33478,1.02324,1,0.54636,0.71792,17.66438,1.02016,1,
0,Games,1320,21.68408,32790189980,0.48027,0.63723,21.48694,0.19714,61,1,0.34084,0.38239,1,0.53828,0.45410,0,,0.19290,0.80156,20.47430,1.01036,1,0.53722,0.70924,18.47131,1.00728,1,
