MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:33:41.050),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,675,11.08826,26247293021,0.36349,0.15739,10.84186,0.24640,29,1,0.34629,0.30601,0,0.43359,0.55566,0,,0.21427,0.69783,18.51590,0.91547,0,0.57596,0.67276,21.92385,0.90611,0,
0,Game,699,11.48264,26248522423,0.33116,0.69999,11.40048,0.08215,30,1,0.37240,0.53346,1,0.43359,0.55566,0,,0.21641,0.70115,19.46316,0.89098,1,0.57908,0.67884,24.29882,0.89098,1,
0,Game,735,12.07382,26250365328,0.37222,0.13233,11.54822,0.52560,31,1,0.33734,0.19999,1,0.43359,0.55566,0,,0.22059,0.69181,18.43814,0.88089,1,0.58045,0.67082,20.21780,0.88089,1,
0,Game,754,12.38611,26251338816,0.37374,0.14873,12.09064,0.29547,32,1,0.41612,0.11298,1,0.43359,0.55566,0,,0.21628,0.68219,17.17469,0.91043,1,0.57571,0.65819,18.92454,0.90539,1,
0,Game,805,13.22394,26253950508,0.42663,0.08448,12.40259,0.82135,33,1,0.45227,0.10742,1,0.43359,0.55566,0,,0.22186,0.67565,18.27289,0.88233,1,0.58264,0.63733,20.08248,0.88666,1,
0,Game,829,13.61819,26255179493,0.42830,0.14334,13.24036,0.37784,34,1,0.49124,0.30423,1,0.43359,0.55566,0,,0.25285,0.66479,17.91828,0.91691,1,0.61489,0.63398,21.08382,0.91187,1,
0,Game,850,13.96304,26256254468,0.43111,0.37848,13.68381,0.27924,35,1,0.40791,0.65409,1,0.43359,0.55566,0,,0.24826,0.67505,18.43642,0.86144,1,0.61033,0.64131,21.81476,0.87081,1,
0,Game,899,14.76788,26258763444,0.39548,0.64674,14.02869,0.73920,36,1,0.36149,0.51707,1,0.43359,0.55566,0,,0.29199,0.65187,20.15211,0.90539,1,0.65798,0.65331,24.12735,0.90034,1,
0,Game,919,15.09680,26259788741,0.41948,0.51322,14.83377,0.26303,37,1,0.81481,0.46952,1,0.43359,0.55566,0,,0.27963,0.65576,21.53863,0.85640,1,0.64543,0.65483,23.89071,0.85640,1,
0,Game,941,15.45804,26260914787,0.71807,0.48233,15.16235,0.29568,38,1,0.58591,0.62781,1,0.43359,0.55566,0,,0.27747,0.66688,21.59925,0.89674,1,0.64171,0.66597,24.46638,0.90611,1,
0,Game,964,15.83575,26262092243,0.52014,0.63030,15.52377,0.31198,39,1,0.45505,0.62076,1,0.43359,0.55566,0,,0.27273,0.67167,21.58329,0.88810,1,0.63711,0.66880,24.76422,0.88377,1,
0,Game,985,16.18079,26263167785,0.40822,0.61660,15.85214,0.32864,40,1,0.36378,0.62715,1,0.43359,0.55566,0,,0.26380,0.67547,22.13074,0.89098,1,0.62725,0.66990,25.60755,0.88666,1,
0,Game,998,16.39438,26263833650,0.58650,0.54075,16.19745,0.19693,41,1,0.86400,0.47513,1,0.43359,0.55566,0,,0.27799,0.66954,22.74377,0.88810,1,0.64078,0.66279,24.19961,0.88810,1,
0,Game,1016,16.68997,26264755066,0.77031,0.49264,16.45999,0.22998,42,1,0.57967,0.63403,1,0.43359,0.55566,0,,0.27281,0.67493,22.38096,0.89314,1,0.63552,0.66807,24.93090,0.89746,1,
0,Game,1038,17.05136,26265881576,0.52684,0.60827,16.75577,0.29559,43,1,0.48128,0.59110,1,0.43359,0.55566,0,,0.26525,0.67684,22.22174,0.90611,1,0.62851,0.66785,25.01781,0.91547,1,
0,Game,1058,17.38004,26266906121,0.42294,0.59409,17.06772,0.31232,44,1,0.37453,0.59678,1,0.43359,0.55566,0,,0.25949,0.67796,22.62596,0.90323,1,0.62327,0.66658,25.29072,0.91259,1,
0,Game,1083,17.79089,26268186861,0.83064,0.45342,17.49512,0.29578,45,1,0.77130,0.45548,1,0.43359,0.55566,0,,0.27473,0.67372,22.32703,0.89098,1,0.63754,0.66345,24.17811,0.89098,1,
0,Game,1098,18.03711,26268954371,0.70114,0.58398,17.80707,0.23004,46,1,0.62142,1.08063,0,0.43359,0.55566,0,,0.27011,0.68289,8.12874,0.87369,0,0.63384,0.67458,6.83068,0.87369,0,
0,Game,1128,18.52982,26270490349,0.54636,0.53300,18.25055,0.27927,47,1,0.51337,0.52403,1,0.43359,0.55566,0,,0.26482,0.67671,22.49841,0.89746,1,0.62846,0.66635,25.04911,0.89746,1,
0,Game,1144,18.79282,26271310174,0.54371,0.49661,18.54633,0.24649,48,1,0.90451,0.47740,1,0.43359,0.55566,0,,0.27236,0.67959,22.37826,0.88233,1,0.63491,0.66645,23.91015,0.87801,1,
0,Game,1164,19.12131,26272334109,0.81978,0.51099,18.85831,0.26300,49,1,0.76276,0.46577,1,0.43359,0.55566,0,,0.26657,0.68105,21.22821,0.87801,1,0.62930,0.66618,23.12789,0.87801,1,
0,Game,1189,19.53195,26273614251,0.49148,0.33395,19.18710,0.34485,50,1,0.46901,0.34016,1,0.43359,0.55566,0,,0.25111,0.67694,20.84717,0.86072,1,0.61341,0.66018,24.09215,0.86504,1,
0,Game,1224,20.10693,26275406562,0.42141,0.32651,19.54828,0.55865,51,1,0.55899,0.39690,1,0.43359,0.55566,0,,0.25734,0.67968,20.77172,0.90251,1,0.61917,0.66407,23.76094,0.90755,1,
0,Game,1243,20.41907,26276379552,0.78180,0.54045,20.17267,0.24640,52,1,0.60694,0.60519,1,0.43359,0.55566,0,,0.25864,0.68600,22.01026,0.90611,1,0.62067,0.67010,23.92515,0.90178,1,
0,Game,1287,21.14163,26278631994,0.41064,0.67718,20.48465,0.65698,53,1,0.39463,0.66306,1,0.43359,0.55566,0,,0.25084,0.68880,22.50045,0.91907,1,0.61363,0.67091,24.56784,0.92844,1,
0,Game,1303,21.40482,26279452427,0.41942,0.58813,21.15826,0.24655,54,1,0.78281,0.34956,1,0.43359,0.55566,0,,0.26133,0.68109,22.20731,0.95942,1,0.62272,0.66330,24.42819,0.95509,1,
0,Game,1322,21.71689,26280425253,0.66280,0.42909,21.47028,0.24661,55,1,0.66447,0.46994,1,0.43359,0.55566,0,,0.25638,0.68174,20.99420,0.86504,1,0.61884,0.66272,24.13104,0.86072,1,
0,Game,1346,22.11115,26281654199,0.57165,0.43910,21.73325,0.37790,56,1,0.51224,0.45885,1,0.43359,0.55566,0,,0.25332,0.68280,21.43938,0.87369,1,0.61545,0.66318,24.24726,0.87369,1,
0,Game,1369,22.48907,26282832280,0.50779,0.44427,22.12738,0.36169,57,1,0.85829,0.46778,1,0.43359,0.55566,0,,0.26321,0.68308,21.85512,0.86504,1,0.62508,0.66363,23.91989,0.86504,1,
0,Game,1391,22.85013,26283957814,0.85590,0.48481,22.55466,0.29547,58,1,0.84972,0.46716,1,0.43359,0.55566,0,,0.26212,0.68462,21.36341,0.90178,1,0.62418,0.66459,23.39581,0.90611,1,
0,Game,1423,23.37613,26285597512,0.41391,0.28212,22.96536,0.41077,59,1,0.35658,0.23935,1,0.43359,0.55566,0,,0.24602,0.67934,20.64977,0.90467,1,0.60811,0.65909,23.90099,0.90971,1,
0,Game,1456,23.91824,26287287403,0.40748,0.26787,23.39273,0.52551,60,1,0.74199,0.35989,1,0.43359,0.55566,0,,0.25068,0.68669,20.29808,0.89386,1,0.61266,0.66362,23.99004,0.90323,1,
0,Game,1473,24.19720,26288157013,0.61669,0.32178,23.98370,0.21350,61,1,0.46781,0.21786,1,0.43359,0.55566,0,,0.24576,0.68272,19.88119,0.91259,1,0.60732,0.66081,23.98960,0.91691,1,
0,Game,1501,24.65720,26289590933,0.43663,0.28133,24.26297,0.39423,62,1,0.39263,0.26656,1,0.43359,0.55566,0,,0.24411,0.68093,21.22920,0.86937,1,0.60647,0.65913,24.52761,0.86937,1,
0,Game,1547,25.41293,26291946700,0.37950,0.28024,24.67368,0.73926,63,1,0.37711,0.43013,1,0.43359,0.55566,0,,0.24445,0.68385,21.62529,0.86504,1,0.60594,0.66141,24.97399,0.86504,1,
0,Game,1564,25.69235,26292817739,0.35562,0.48146,25.47873,0.21362,64,1,0.26519,1.11364,0,0.43359,0.55566,0,,0.24436,0.68567,20.30429,0.89530,0,0.60766,0.66877,12.05532,0.89530,0,
0,Game,1650,27.10477,26297220610,0.32700,0.37605,26.05341,1.05136,65,1,0.34878,0.40403,1,0.43359,0.55566,0,,0.23924,0.68612,18.86115,0.86072,1,0.60216,0.66262,22.33275,0.85640,1,
0,Game,1679,27.58127,26298705986,0.38506,0.40902,27.12125,0.46002,66,1,0.54685,0.48724,1,0.43359,0.55566,0,,0.24041,0.69369,20.48079,0.89242,1,0.60231,0.66738,23.47396,0.89242,1,
0,Game,1698,27.89337,26299678940,0.50398,0.46224,27.64700,0.24637,67,1,0.39577,0.36731,1,0.43359,0.55566,0,,0.23441,0.69162,21.11713,0.92556,1,0.59671,0.66418,23.67274,0.92124,1,
0,Game,1730,28.41913,26301317798,0.39691,0.39156,27.90973,0.50940,68,1,0.38139,0.28948,1,0.43359,0.55566,0,,0.23882,0.68359,21.19107,0.86504,1,0.60087,0.65813,24.28876,0.86937,1,
0,Game,1754,28.81323,26302546331,0.37648,0.25239,28.43536,0.37787,69,1,0.36162,0.21020,1,0.43359,0.55566,0,,0.23762,0.68403,21.33406,0.89674,1,0.59943,0.65759,23.90543,0.90178,1,
0,Game,1786,29.33899,26304185243,0.38432,0.25806,28.82959,0.50940,70,1,0.64623,0.36355,1,0.43359,0.55566,0,,0.24523,0.68749,20.89039,0.89170,1,0.60659,0.66025,23.39507,0.89674,1,
0,Game,1803,29.61823,26305055674,0.74071,0.38372,29.40475,0.21347,71,1,0.49909,0.31017,1,0.43359,0.55566,0,,0.24120,0.68630,21.34575,0.88305,1,0.60272,0.65886,24.11344,0.88305,1,
0,Game,1836,30.16019,26306745139,0.39574,0.27996,29.68384,0.47635,72,1,0.41489,0.34031,1,0.43359,0.55566,0,,0.23728,0.68795,21.77314,0.87369,1,0.59891,0.65942,24.39794,0.87369,1,
0,Game,1865,30.63669,26308230518,0.39712,0.29938,30.17670,0.45999,73,1,0.59096,0.38544,1,0.43359,0.55566,0,,0.23855,0.69259,21.67075,0.87369,1,0.60017,0.66277,24.33992,0.87369,1,
0,Game,1883,30.93277,26309153464,0.66933,0.43833,30.70261,0.23016,74,1,0.37726,0.38685,1,0.43359,0.55566,0,,0.23252,0.69491,22.07770,0.92484,1,0.59379,0.66380,24.31885,0.92916,1,
0,Game,1905,31.29367,26310278502,0.40396,0.33626,30.99820,0.29547,75,1,0.41444,0.27969,1,0.43359,0.55566,0,,0.23215,0.68940,21.92524,0.88738,1,0.59335,0.65922,24.62814,0.88305,1,
0,Game,1930,31.70480,26311560089,0.42455,0.29825,31.31042,0.39438,76,1,0.45219,0.42718,1,0.43359,0.55566,0,,0.23683,0.69289,22.33352,0.87585,1,0.59845,0.66390,24.89564,0.88017,1,
0,Game,1945,31.95105,26312327741,0.52183,0.41367,31.72092,0.23013,77,1,0.80756,0.40817,1,0.43359,0.55566,0,,0.24935,0.69155,22.50195,0.88233,1,0.61081,0.66341,24.34546,0.87801,1,
0,Game,1966,32.29578,26313402282,0.74746,0.42549,32.01694,0.27884,78,1,0.61943,0.54111,1,0.43359,0.55566,0,,0.23796,0.69687,21.97114,0.89746,1,0.59921,0.66656,25.35370,0.89314,1,
0,Game,1992,32.72302,26314734166,0.53744,0.56146,32.36176,0.36127,79,1,0.48353,0.60066,1,0.43359,0.55566,0,,0.23707,0.69660,22.94904,0.84776,1,0.59910,0.66696,25.57273,0.85712,1,
0,Game,2005,32.93649,26315399619,0.64484,0.55300,32.73926,0.19724,80,1,0.83252,0.55195,1,0.43359,0.55566,0,,0.24449,0.69690,23.36545,0.89746,1,0.60614,0.66510,25.09584,0.89746,1,
0,Game,2027,33.29803,26316526624,0.84176,0.49321,33.00244,0.29559,81,1,0.86433,0.46252,1,0.43359,0.55566,0,,0.24542,0.69579,23.07547,0.91835,1,0.60721,0.66428,24.52659,0.91835,1,
0,Game,2033,33.39639,26316833171,0.79127,0.38304,33.31439,0.08200,82,1,0.66835,0.19309,1,0.43359,0.55566,0,,0.24078,0.68749,22.64067,0.91043,1,0.60081,0.65571,24.50647,0.91043,1,
0,Game,2054,33.74164,26317909396,0.58581,0.26629,33.46216,0.27948,83,1,0.50722,0.21257,1,0.43359,0.55566,0,,0.23414,0.68828,21.31947,0.88810,1,0.59514,0.65551,23.33221,0.89746,1,
0,Game,2072,34.03711,26318830530,0.48088,0.24292,33.75787,0.27924,84,1,0.45091,0.27047,1,0.43359,0.55566,0,,0.23064,0.68923,21.65069,0.89242,1,0.59167,0.65607,23.54438,0.89242,1,
0,Game,2089,34.31647,26319701354,0.49578,0.26090,34.05359,0.26288,85,1,0.90557,0.40539,1,0.43359,0.55566,0,,0.24265,0.69535,21.76783,0.88233,1,0.60376,0.66192,22.90556,0.88233,1,
0,Game,2109,34.64499,26320725386,0.81774,0.40941,34.38226,0.26273,86,1,0.77558,0.42024,1,0.43359,0.55566,0,,0.23919,0.69621,21.94209,0.88666,1,0.60044,0.66236,23.61322,0.89098,1,
0,Game,2128,34.95697,26321697942,0.69668,0.39850,34.66162,0.29535,87,1,0.56200,0.42247,1,0.43359,0.55566,0,,0.23320,0.69484,22.58475,0.90178,1,0.59472,0.66110,23.81271,0.90178,1,
0,Game,2154,35.38422,26323029815,0.47536,0.37690,35.02271,0.36151,88,1,0.44922,0.33008,1,0.43359,0.55566,0,,0.23002,0.69367,22.33079,0.95437,1,0.59159,0.66005,23.92951,0.95437,1,
0,Game,2175,35.72922,26324105180,0.47168,0.36454,35.40060,0.32861,89,1,0.71362,0.33291,1,0.43359,0.55566,0,,0.23693,0.69375,23.17647,0.90611,1,0.59836,0.65952,24.59581,0.90178,1,
0,Game,2193,36.02469,26325026309,0.73201,0.38912,35.79483,0.22986,90,1,0.58195,0.40242,1,0.43359,0.55566,0,,0.23456,0.69377,22.55937,0.90827,1,0.59560,0.65928,23.90953,0.90827,1,
0,Game,2233,36.68192,26327075075,0.51050,0.26540,36.38620,0.29572,91,1,0.47733,0.34311,1,0.43359,0.55566,0,,0.22900,0.69133,22.44374,0.85640,1,0.59027,0.65598,24.02116,0.85640,1,
0,Game,2253,37.01071,26328099973,0.49275,0.35510,36.69839,0.31232,92,1,0.75093,0.39457,1,0.43359,0.55566,0,,0.23746,0.69544,22.20688,0.90611,1,0.59829,0.65961,23.71729,0.91115,1,
0,Game,2272,37.32269,26329072538,0.67327,0.39096,37.07642,0.24628,93,1,0.62627,0.37770,1,0.43359,0.55566,0,,0.23375,0.69543,21.84091,0.89530,1,0.59537,0.65919,23.71570,0.89962,1,
0,Game,2294,37.68430,26330199710,0.59368,0.37292,37.33905,0.34525,94,1,0.53148,0.33702,1,0.43359,0.55566,0,,0.22987,0.69421,21.73295,0.91475,1,0.59153,0.65795,23.58718,0.91475,1,
0,Game,2340,38.43964,26332554334,0.41561,0.33660,37.74966,0.68997,95,1,0.44628,0.43396,1,0.43359,0.55566,0,,0.22974,0.69897,22.23263,0.89242,1,0.59041,0.66355,24.52983,0.88810,1,
0,Game,2375,39.01453,26334346341,0.47460,0.58828,38.50555,0.50897,96,1,0.45636,0.59248,1,0.43359,0.55566,0,,0.22195,0.70673,22.31519,0.87801,1,0.58347,0.66728,24.41978,0.87369,1,
0,Game,2399,39.40897,26335575925,0.48297,0.53980,39.03088,0.37808,97,1,0.90475,0.49850,1,0.43359,0.55566,0,,0.23655,0.70215,22.16785,0.87369,1,0.59787,0.66341,23.78818,0.87801,1,
0,Game,2420,39.75372,26336650663,0.83524,0.49920,39.47449,0.27924,98,1,0.77968,0.51084,1,0.43359,0.55566,0,,0.23417,0.70127,22.23406,0.90178,1,0.59589,0.66279,23.72344,0.89746,1,
0,Game,2435,40.00024,26337419118,0.67891,0.52543,39.77054,0.22971,99,1,0.59240,0.54053,1,0.43359,0.55566,0,,0.22670,0.70404,21.84420,0.89962,1,0.58859,0.66411,24.26045,0.89962,1,
0,Game,2453,40.29587,26338340604,0.53470,0.53996,40.01672,0.27914,100,1,0.47194,0.56631,1,0.43359,0.55566,0,,0.22762,0.70272,21.52992,0.87801,1,0.58955,0.66418,24.22084,0.87801,1,
0,Game,2472,40.60800,26339313596,0.49701,0.53415,40.31253,0.29547,101,1,0.84334,0.47427,1,0.43359,0.55566,0,,0.23366,0.70128,22.52127,0.88954,1,0.59491,0.66087,24.30479,0.88017,1,
0,Game,2492,40.93646,26340337512,0.85424,0.43557,40.67389,0.26257,102,1,0.71327,0.35915,1,0.43359,0.55566,0,,0.23071,0.69928,21.74830,0.90539,1,0.59198,0.65792,24.11001,0.90034,1,
0,Game,2514,41.29782,26341463957,0.49665,0.29935,41.00247,0.29535,103,1,0.44409,0.27058,1,0.43359,0.55566,0,,0.22155,0.69767,21.52896,0.89530,1,0.58227,0.65691,23.77910,0.89530,1,
0,Game,2552,41.92221,26343410322,0.40931,0.29882,41.31461,0.60760,104,1,0.38487,0.31355,1,0.43359,0.55566,0,,0.21569,0.70037,21.66367,0.86504,1,0.57592,0.65779,24.05206,0.86504,1,
0,Game,2559,42.03720,26343768832,0.52276,0.33476,41.93890,0.09830,105,1,0.77876,0.37548,1,0.43359,0.55566,0,,0.22568,0.70455,21.73225,0.88666,1,0.58585,0.66084,24.04184,0.88666,1,
0,Game,2578,42.34933,26344741795,0.78803,0.42961,42.10321,0.24612,106,1,0.65572,0.82652,0,0.43359,0.55566,0,,0.22523,0.70162,13.08785,0.88233,0,0.58627,0.66188,11.08117,0.88666,0,
0,Game,2635,43.28555,26347660210,0.41680,0.23537,42.61206,0.67349,107,1,0.66112,0.42684,1,0.43359,0.55566,0,,0.22817,0.70228,20.62369,0.87369,1,0.58747,0.65818,22.90137,0.87801,1,
0,Game,2653,43.58157,26348583011,0.76687,0.51351,43.35129,0.23029,108,1,0.52355,0.46040,1,0.43359,0.55566,0,,0.22184,0.70422,21.11602,0.90106,1,0.58226,0.65884,23.24083,0.89674,1,
0,Game,2698,44.32065,26350886906,0.45741,0.47013,43.64703,0.67361,109,1,0.41791,0.39207,1,0.43359,0.55566,0,,0.21244,0.70647,22.44659,0.90467,1,0.57400,0.65936,24.21468,0.90971,1,
0,Game,2715,44.59988,26351757377,0.45437,0.44025,44.33691,0.26297,110,1,0.64148,0.51885,1,0.43359,0.55566,0,,0.21656,0.71083,22.67974,0.86504,1,0.57759,0.66266,24.32718,0.86072,1,
0,Game,2732,44.87915,26352627935,0.52795,0.55879,44.66565,0.21350,111,1,0.43447,0.61231,1,0.43359,0.55566,0,,0.20474,0.71725,22.16390,0.85208,1,0.56572,0.66635,24.32655,0.84776,1,
0,Game,2755,45.25687,26353805358,0.42730,0.61535,44.94473,0.31213,112,1,0.47547,0.59578,1,0.43359,0.55566,0,,0.20219,0.71714,22.32187,0.85640,1,0.56333,0.66498,24.92627,0.85640,1,
0,Game,2770,45.50357,26354574413,0.51648,0.55993,45.27335,0.23022,113,1,0.57484,0.50955,1,0.43359,0.55566,0,,0.21095,0.71072,22.72428,0.86937,1,0.57210,0.66043,25.04081,0.87369,1,
0,Game,2791,45.84824,26355648776,0.55332,0.46159,45.51987,0.32837,114,1,0.91308,0.36660,1,0.43359,0.55566,0,,0.22225,0.70848,22.98990,0.91475,1,0.58315,0.65845,24.44552,0.90971,1,
0,Game,2811,46.17673,26356672780,0.80444,0.41006,45.91409,0.26263,115,1,0.73698,0.41573,1,0.43359,0.55566,0,,0.21508,0.70932,22.30373,0.87873,1,0.57613,0.65735,24.16486,0.86937,1,
0,Game,2826,46.42337,26357441597,0.64674,0.44948,46.19351,0.22986,116,1,0.59172,0.48728,1,0.43359,0.55566,0,,0.20971,0.71288,22.63199,0.90827,1,0.57062,0.65930,24.02308,0.90395,1,
0,Game,2843,46.70297,26358313196,0.52444,0.45940,46.43976,0.26321,117,1,0.48054,0.46032,1,0.43359,0.55566,0,,0.20511,0.71317,22.29320,0.89242,1,0.56636,0.65909,23.83058,0.89746,1,
0,Game,2862,47.01471,26359284939,0.46528,0.46711,46.71896,0.29575,118,1,0.75398,0.41226,1,0.43359,0.55566,0,,0.21097,0.71322,22.25952,0.91547,1,0.57169,0.65776,24.07408,0.91547,1,
0,Game,2882,47.34308,26360308633,0.69824,0.43638,47.08032,0.26276,119,1,0.61164,0.44257,1,0.43359,0.55566,0,,0.20635,0.71309,22.18923,0.86937,1,0.56742,0.65702,24.45150,0.86937,1,
0,Game,2897,47.58972,26361077455,0.56005,0.47843,47.35971,0.23001,120,1,0.50385,0.49307,1,0.43359,0.55566,0,,0.19941,0.71697,22.48293,0.87369,1,0.56082,0.65939,24.24537,0.87369,1,
0,Game,2919,47.95093,26362203389,0.46526,0.49642,47.60623,0.34470,121,1,0.42565,0.51820,1,0.43359,0.55566,0,,0.19782,0.71771,22.26790,0.88305,1,0.55911,0.66013,24.10230,0.87801,1,
0,Game,2934,48.19745,26362971854,0.48801,0.51726,47.96747,0.22998,122,1,0.78880,0.60058,1,0.43359,0.55566,0,,0.20699,0.72145,22.49718,0.87441,1,0.56790,0.66308,23.78877,0.87009,1,
