MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:59:43.266),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,700,11.49902,8674312917,0.59477,0.40630,11.30188,0.19714,28,1,0.61426,0.22071,1,0.48984,0.99902,0,,0.19712,0.84295,16.77304,1.08713,1,0.55018,0.81595,14.17383,1.08602,1,
0,Game,734,12.05737,8676053447,0.59201,0.26500,11.56445,0.49292,29,1,0.50018,0.56645,1,0.48984,0.99902,0,,0.19293,0.85223,17.62980,1.10132,1,0.54614,0.81940,13.97663,1.10021,1,
0,Game,753,12.36963,8677026823,0.51864,0.78208,12.12305,0.24658,30,1,0.51311,0.74289,1,0.48984,0.99902,0,,0.19035,0.85609,16.95710,1.09503,1,0.54595,0.82245,14.40907,1.08151,1,
0,Game,771,12.66504,8677947915,0.52023,0.70026,12.38599,0.27905,31,1,0.53673,0.54116,1,0.48984,0.99902,0,,0.18902,0.85135,16.77016,1.05286,1,0.54250,0.81518,14.47289,1.05747,1,
0,Game,788,12.94458,8678819188,0.54692,0.44571,12.73083,0.21375,32,1,0.53182,0.32104,1,0.48984,0.99902,0,,0.19062,0.84404,16.20391,1.06995,1,0.54433,0.80917,14.90478,1.06893,1,
0,Game,801,13.15796,8679484303,0.51407,0.55140,12.96082,0.19714,33,1,0.47438,0.75932,1,0.48984,0.99902,0,,0.18975,0.85534,16.43826,1.08149,1,0.54472,0.82011,14.70992,1.08038,1,
0,Game,831,13.65076,8681020695,0.36656,0.81898,13.27295,0.37781,34,1,0.39489,0.79608,1,0.48984,0.99902,0,,0.17818,0.85932,16.62496,1.09841,1,0.53322,0.81774,14.36172,1.09166,1,
0,Game,863,14.17651,8682659553,0.37780,0.82976,13.66724,0.50928,35,1,0.33169,0.78574,1,0.48984,0.99902,0,,0.16961,0.85881,16.88652,1.06087,1,0.52447,0.81091,14.07234,1.05976,1,
0,Game,883,14.50500,8683683582,0.33328,0.74091,14.19299,0.31201,36,1,0.55531,0.59058,1,0.48984,0.99902,0,,0.17307,0.85605,17.05783,1.04722,1,0.52771,0.80601,15.02484,1.04619,1,
0,Game,923,15.16223,8685732049,0.57409,0.65673,14.57068,0.59155,37,1,0.55484,0.63648,1,0.48984,0.99902,0,,0.17480,0.85582,16.81493,1.07333,1,0.52922,0.80657,14.14471,1.05981,1,
0,Game,937,15.39233,8686449354,0.54029,0.49892,15.17859,0.21375,38,1,0.53555,0.43805,1,0.48984,0.99902,0,,0.17285,0.85117,15.73399,1.08705,1,0.52649,0.80169,14.77578,1.08594,1,
0,Game,951,15.62231,8687166321,0.50047,0.49689,15.40869,0.21362,39,1,0.30120,0.86116,1,0.48984,0.99902,0,,0.16635,0.86559,17.43020,1.08123,1,0.51861,0.81397,15.65734,1.07448,1,
0,Game,970,15.93445,8688139263,0.36925,0.83878,15.68799,0.24646,40,1,0.40159,0.82799,1,0.48984,0.99902,0,,0.16748,0.86365,16.95288,1.05867,1,0.52206,0.81211,14.55115,1.05756,1,
0,Game,997,16.37756,8689520871,0.39068,0.81437,15.95044,0.42712,41,1,0.34138,0.70916,1,0.48984,0.99902,0,,0.16441,0.85953,16.55108,1.07263,1,0.51784,0.80417,14.40588,1.07152,1,
0,Game,1013,16.64063,8690340789,0.37999,0.39766,16.44336,0.19727,42,1,0.41180,0.22542,1,0.48984,0.99902,0,,0.16314,0.84738,17.13152,1.01956,1,0.51494,0.79202,14.95740,1.01370,1,
0,Game,1041,17.10046,8691774167,0.39089,0.18686,16.70642,0.39404,43,1,0.47446,0.44704,1,0.48984,0.99902,0,,0.16085,0.85280,16.31579,1.01768,1,0.51268,0.79610,14.29424,1.01093,1,
0,Game,1065,17.49500,8693004050,0.43436,0.80037,17.16638,0.32861,44,1,0.39039,0.78437,1,0.48984,0.99902,0,,0.17827,0.85617,16.90503,1.13872,1,0.53292,0.81284,14.55451,1.13761,1,
0,Game,1088,17.87256,8694181127,0.38630,0.75224,17.51123,0.36133,45,1,0.31029,0.74654,1,0.48984,0.99902,0,,0.17152,0.85579,16.71758,1.07422,1,0.52707,0.81303,14.08504,1.05587,1,
0,Game,1109,18.21753,8695256507,0.34163,0.78730,17.88904,0.32849,46,1,0.54516,0.65310,1,0.48984,0.99902,0,,0.18424,0.84901,16.73843,1.07585,1,0.53930,0.81238,14.19423,1.07474,1,
0,Game,1128,18.52966,8696229433,0.47551,0.64792,18.28345,0.24622,47,1,0.31274,0.64605,1,0.48984,0.99902,0,,0.17675,0.85113,16.95021,1.12323,1,0.53177,0.81223,15.02949,1.11535,1,
0,Game,1199,19.69604,8699865360,0.33914,0.70641,18.98975,0.70630,48,1,0.30214,0.72416,1,0.48984,0.99902,0,,0.16586,0.84864,16.90360,1.05850,1,0.52199,0.80111,14.71343,1.05747,1,
0,Game,1213,19.92615,8700582611,0.33165,0.57892,19.71277,0.21338,49,1,0.38193,0.12693,1,0.48984,0.99902,0,,0.15924,0.83722,16.94180,1.06388,1,0.51221,0.78761,15.12407,1.06850,1,
0,Game,1246,20.46802,8702271698,0.38566,0.14052,19.99170,0.47632,50,1,0.39707,0.17539,1,0.48984,0.99902,0,,0.15409,0.84520,17.53143,1.03830,1,0.50761,0.79128,15.59893,1.03155,1,
0,Game,1277,20.97729,8703859171,0.40795,0.70281,20.53406,0.44324,51,1,0.33179,0.61002,1,0.48984,0.99902,0,,0.16122,0.85708,17.65714,1.03714,1,0.51544,0.80328,14.58557,1.04176,1,
0,Game,1299,21.33875,8704986003,0.33649,0.65784,20.99414,0.34460,52,1,0.29904,0.58835,1,0.48984,0.99902,0,,0.15577,0.85649,17.48697,1.07746,1,0.51011,0.80121,14.46896,1.07071,1,
0,Game,1313,21.56860,8705702593,0.41782,0.62763,21.35510,0.21350,53,1,0.61086,0.64408,1,0.48984,0.99902,0,,0.16130,0.85784,17.69228,1.07559,1,0.51515,0.80245,14.69859,1.08021,1,
0,Game,1340,22.01257,8707086304,0.59861,0.61178,21.63440,0.37817,54,1,0.44250,0.64767,1,0.48984,0.99902,0,,0.16156,0.85567,17.57408,1.06970,1,0.51564,0.80137,15.03447,1.06867,1,
0,Game,1357,22.29175,8707956798,0.34447,0.66220,22.07800,0.21375,55,1,0.26930,0.70640,1,0.48984,0.99902,0,,0.15822,0.85772,17.29376,1.06414,1,0.51254,0.80235,13.06530,1.06311,1,
0,Game,1371,22.52161,8708673338,0.33608,0.58070,22.30811,0.21350,56,1,0.30755,0.35324,1,0.48984,0.99902,0,,0.15905,0.85145,16.95783,1.09841,1,0.51248,0.79634,14.63465,1.09166,1,
0,Game,1393,22.88318,8709800280,0.34656,0.45484,22.58740,0.29578,57,1,0.36642,0.66789,1,0.48984,0.99902,0,,0.15149,0.86273,17.66018,1.03805,1,0.50457,0.80050,14.17132,1.03129,1,
0,Game,1418,23.29370,8711080122,0.41075,0.66101,22.94861,0.34509,58,1,0.58072,0.56920,1,0.48984,0.99902,0,,0.15822,0.86174,17.59383,1.07559,1,0.51223,0.80149,15.56350,1.08021,1,
0,Game,1445,23.73706,8712462242,0.54828,0.60765,23.35925,0.37781,59,1,0.48893,0.58000,1,0.48984,0.99902,0,,0.15856,0.86095,17.50503,1.09824,1,0.51331,0.80383,14.69631,1.09713,1,
0,Game,1461,24.00012,8713282045,0.41789,0.60991,23.75342,0.24670,60,1,0.34140,0.62875,1,0.48984,0.99902,0,,0.15976,0.85940,16.89034,1.04883,1,0.51425,0.80316,14.83721,1.04297,1,
0,Game,1514,24.87073,8715995913,0.33835,0.59793,24.01648,0.85425,61,1,0.29655,0.52231,1,0.48984,0.99902,0,,0.15604,0.85789,16.93967,1.07568,1,0.50933,0.79845,15.34157,1.06893,1,
0,Game,1528,25.10059,8716712472,0.30433,0.47760,24.88708,0.21350,62,1,0.32534,0.20527,1,0.48984,0.99902,0,,0.15327,0.85128,16.95694,1.05488,1,0.50523,0.79011,15.94495,1.05386,1,
0,Game,1546,25.39648,8717634927,0.36150,0.30092,25.16614,0.23035,63,1,0.53709,0.53043,1,0.48984,0.99902,0,,0.15461,0.86370,18.01055,1.08308,1,0.50651,0.79829,15.03603,1.08206,1,
0,Game,1563,25.67554,8718504932,0.41614,0.54159,25.46191,0.21362,64,1,0.31926,0.61180,1,0.48984,0.99902,0,,0.15238,0.85981,16.98898,1.06431,1,0.50570,0.79629,15.53188,1.06320,1,
0,Game,1579,25.93848,8719324355,0.38559,0.57127,25.69214,0.24634,65,1,0.41596,0.58241,1,0.48984,0.99902,0,,0.15613,0.86053,17.58567,1.03280,1,0.50993,0.79815,15.06892,1.03741,1,
0,Game,1593,26.16833,8720041014,0.52768,0.54864,25.95496,0.21338,66,1,0.60296,0.57850,1,0.48984,0.99902,0,,0.15966,0.86109,17.20298,1.09034,1,0.51356,0.79921,14.91243,1.09496,1,
0,Game,1647,27.05542,8722806246,0.59681,0.53716,26.18481,0.87061,67,1,0.63445,0.45771,1,0.48984,0.99902,0,,0.16575,0.86107,16.81697,1.08874,1,0.52021,0.80321,14.28310,1.08763,1,
0,Game,1664,27.33459,8723676731,0.61819,0.46820,27.07178,0.26282,68,1,0.55641,0.41343,1,0.48984,0.99902,0,,0.16670,0.85305,15.79724,1.04399,1,0.52052,0.79813,14.38606,1.03724,1,
0,Game,1693,27.81128,8725162628,0.53916,0.14292,27.44958,0.36169,69,1,0.56370,0.13968,1,0.48984,0.99902,0,,0.17485,0.83466,16.77741,1.05824,1,0.52893,0.78714,15.37786,1.05722,1,
0,Game,1712,28.12317,8726134605,0.50905,0.63104,27.92615,0.19702,70,1,0.57739,0.26851,1,0.48984,0.99902,0,,0.18717,0.79284,17.47890,1.06995,1,0.54161,0.74637,15.32906,1.06320,1,
0,Game,1734,28.48450,8727261058,0.59324,0.28673,28.18909,0.29541,71,1,0.48615,0.58793,1,0.48984,0.99902,0,,0.17753,0.80590,17.14034,1.08149,1,0.53166,0.75468,12.87485,1.07474,1,
0,Game,1760,28.91174,8728593017,0.49991,0.63151,28.55029,0.36145,72,1,0.46067,0.70669,1,0.48984,0.99902,0,,0.17761,0.83440,16.66742,1.05841,1,0.53201,0.78481,13.57703,1.06303,1,
0,Game,1779,29.22388,8729565857,0.42939,0.63601,28.92834,0.29553,73,1,0.44885,0.55063,1,0.48984,0.99902,0,,0.17315,0.83586,15.97320,1.06978,1,0.52695,0.78259,14.22924,1.06875,1,
0,Game,1792,29.43750,8730231890,0.66343,0.56371,29.24023,0.19727,74,1,0.84295,0.55898,1,0.48984,0.99902,0,,0.18366,0.84067,16.50212,1.06970,1,0.53636,0.78732,14.15097,1.06294,1,
0,Game,1799,29.55237,8730589872,0.82776,0.56816,29.50342,0.04895,75,1,0.73559,0.63175,1,0.48984,0.99902,0,,0.18359,0.84633,16.36119,1.04158,1,0.53795,0.79467,14.48633,1.03482,1,
0,Game,1836,30.16003,8732484292,0.40441,0.66330,29.61792,0.54211,76,1,0.43206,0.52730,1,0.48984,0.99902,0,,0.18265,0.84749,16.74340,1.06431,1,0.53614,0.79849,14.61014,1.06320,1,
0,Game,1853,30.43933,8733354741,0.41556,0.57494,30.17688,0.26245,77,1,0.38127,0.56020,1,0.48984,0.99902,0,,0.17831,0.84919,16.38981,1.09260,1,0.53145,0.79903,14.18325,1.08585,1,
0,Game,1868,30.68579,8734123211,0.47087,0.53513,30.45581,0.22998,78,1,0.52737,0.53533,1,0.48984,0.99902,0,,0.17965,0.84967,17.28837,1.08713,1,0.53251,0.79763,14.78898,1.08038,1,
0,Game,1883,30.93213,8734891136,0.55190,0.46375,30.70215,0.22998,79,1,0.54099,0.39985,1,0.48984,0.99902,0,,0.18039,0.84599,16.89503,1.07585,1,0.53262,0.79428,14.64729,1.07474,1,
0,Game,1896,31.14600,8735557545,0.39996,0.49133,30.94873,0.19727,80,1,0.25751,0.51290,1,0.48984,0.99902,0,,0.17023,0.85058,17.23584,1.04883,1,0.52240,0.79576,15.71261,1.04297,1,
0,Game,1913,31.42529,8736428414,0.36139,0.49590,31.21143,0.21387,81,1,0.53062,0.42008,1,0.48984,0.99902,0,,0.17882,0.84711,17.03591,1.09260,1,0.53000,0.79275,15.12136,1.08585,1,
0,Game,1935,31.78650,8737554373,0.55584,0.43959,31.49097,0.29553,82,1,0.53270,0.50737,1,0.48984,0.99902,0,,0.18306,0.84889,16.95168,1.05147,1,0.53527,0.79666,14.49349,1.05044,1,
0,Game,1963,32.24646,8738987905,0.51462,0.54290,31.80310,0.44336,83,1,0.47585,0.52062,1,0.48984,0.99902,0,,0.17654,0.85364,18.02568,1.09252,1,0.52918,0.79680,15.45544,1.09140,1,
0,Game,1980,32.52588,8739859144,0.49452,0.53807,32.26282,0.26306,84,1,0.53678,0.46986,1,0.48984,0.99902,0,,0.17338,0.85323,16.91113,1.10969,1,0.52594,0.79399,15.89990,1.10858,1,
0,Game,2004,32.92004,8741087774,0.50461,0.49967,32.54199,0.37805,85,1,0.47428,0.50292,1,0.48984,0.99902,0,,0.16541,0.85957,18.03228,1.09277,1,0.51730,0.79402,15.66761,1.09166,1,
0,Game,2028,33.31409,8742316243,0.47515,0.52497,32.93628,0.37781,86,1,0.44717,0.29833,1,0.48984,0.99902,0,,0.16174,0.85540,16.85046,1.09277,1,0.51189,0.78873,15.95202,1.09166,1,
0,Game,2047,33.62646,8743289768,0.45557,0.25501,33.37988,0.24658,87,1,0.48223,0.49351,1,0.48984,0.99902,0,,0.16836,0.86124,17.43489,1.07672,1,0.51689,0.79596,15.59651,1.06997,1,
0,Game,2065,33.92224,8744212019,0.49151,0.60175,33.69202,0.23022,88,1,0.45153,0.46483,1,0.48984,0.99902,0,,0.16469,0.85967,17.52212,1.03585,1,0.51561,0.79316,16.05508,1.02910,1,
0,Game,2085,34.25049,8745235146,0.47523,0.49212,33.98792,0.26257,89,1,0.49602,0.49563,1,0.48984,0.99902,0,,0.16721,0.86223,17.35960,1.08123,1,0.51906,0.79685,14.72100,1.08012,1,
0,Game,2103,34.54626,8746157033,0.50470,0.60113,34.26697,0.27930,90,1,0.46674,0.64606,1,0.48984,0.99902,0,,0.17002,0.86156,17.28967,1.10969,1,0.52289,0.79879,15.24761,1.10858,1,
0,Game,2142,35.18713,8748154799,0.47834,0.61536,34.56274,0.62439,91,1,0.45666,0.69389,1,0.48984,0.99902,0,,0.16573,0.86339,16.88213,1.08123,1,0.51799,0.80018,14.11548,1.07448,1,
0,Game,2167,35.59753,8749434373,0.46854,0.79631,35.20337,0.39417,92,1,0.47324,0.87987,1,0.48984,0.99902,0,,0.16831,0.86893,17.24866,1.06995,1,0.52109,0.80713,14.89122,1.06320,1,
0,Game,2182,35.84399,8750202377,0.45998,0.81253,35.61426,0.22974,93,1,0.44907,0.78673,1,0.48984,0.99902,0,,0.16680,0.86626,16.86892,1.05303,1,0.51970,0.80341,14.90286,1.04628,1,
0,Game,2197,36.09033,8750970374,0.41665,0.76809,35.86035,0.22998,94,1,0.37097,0.77584,1,0.48984,0.99902,0,,0.16340,0.86816,16.93982,1.13000,1,0.51613,0.80403,14.82178,1.12889,1,
0,Game,2223,36.51770,8752302660,0.36482,0.73445,36.10706,0.41064,95,1,0.40200,0.69422,1,0.48984,0.99902,0,,0.16419,0.86725,16.90004,1.09841,1,0.51724,0.80278,15.12381,1.09166,1,
0,Game,2244,36.86243,8753377308,0.42870,0.67590,36.53381,0.32861,96,1,0.45503,0.64137,1,0.48984,0.99902,0,,0.16450,0.86644,17.28214,1.08696,1,0.51656,0.79912,14.44101,1.09157,1,
0,Game,2259,37.10889,8754145653,0.43536,0.70104,36.87903,0.22986,97,1,0.40817,0.74003,1,0.48984,0.99902,0,,0.16105,0.86963,17.11110,1.09277,1,0.51349,0.80186,15.25419,1.09166,1,
0,Game,2304,37.84802,8756449644,0.43134,0.75227,37.12549,0.72253,98,1,0.43448,0.70816,1,0.48984,0.99902,0,,0.15338,0.87033,17.46513,1.09477,1,0.50542,0.79714,15.07995,1.08689,1,
0,Game,2322,38.14380,8757371507,0.34024,0.68836,37.86450,0.27930,99,1,0.27697,0.71935,1,0.48984,0.99902,0,,0.14715,0.87365,17.34402,1.13000,1,0.49862,0.79841,15.81439,1.12889,1,
0,Game,2348,38.57104,8758703368,0.27133,0.73465,38.16016,0.41089,100,1,0.35024,0.64892,1,0.48984,0.99902,0,,0.15011,0.87200,17.15482,1.10943,1,0.50149,0.79645,13.93950,1.11405,1,
0,Game,2367,38.88330,8759676791,0.36905,0.65366,38.58752,0.29578,101,1,0.47290,0.63206,1,0.48984,0.99902,0,,0.15206,0.86939,17.33389,1.08123,1,0.50340,0.79496,14.92924,1.08012,1,
0,Game,2417,39.70447,8762236758,0.33491,0.68612,39.24451,0.45996,102,1,0.34067,0.61795,1,0.48984,0.99902,0,,0.15792,0.86335,16.86931,1.10969,1,0.50876,0.79900,14.84381,1.10858,1,
0,Game,2448,40.21362,8763823699,0.33456,0.67982,39.72107,0.49255,103,1,0.40488,0.64784,1,0.48984,0.99902,0,,0.15343,0.85366,16.65778,1.10969,1,0.50463,0.79170,13.94738,1.10858,1,
0,Game,2463,40.45996,8764591689,0.37395,0.59967,40.23010,0.22986,104,1,0.38032,0.52030,1,0.48984,0.99902,0,,0.15521,0.84000,15.98885,1.04369,1,0.50569,0.77714,14.87642,1.04258,1,
0,Game,2477,40.69019,8765309136,0.36888,0.37376,40.47668,0.21350,105,1,0.35601,0.24560,1,0.48984,0.99902,0,,0.15512,0.83554,16.26618,1.16323,1,0.50580,0.77537,15.26495,1.16212,1,
0,Game,2491,40.91992,8766025648,0.40931,0.37808,40.70654,0.21338,106,1,0.52648,0.56216,1,0.48984,0.99902,0,,0.15660,0.83971,18.20206,1.11984,1,0.50757,0.77783,14.89574,1.11196,1,
0,Game,2518,41.36340,8767408085,0.53553,0.58990,40.98572,0.37769,107,1,0.58409,0.61683,1,0.48984,0.99902,0,,0.14929,0.83840,19.10109,1.10405,1,0.50153,0.77460,15.97462,1.10294,1,
0,Game,2548,41.85632,8768944482,0.57057,0.61120,41.38000,0.47632,108,1,0.47973,0.73655,1,0.48984,0.99902,0,,0.14075,0.84973,18.49025,1.09277,1,0.49234,0.77784,14.99237,1.09166,1,
0,Game,2578,42.34912,8770480469,0.50910,0.68254,41.92224,0.42688,109,1,0.58023,0.60173,1,0.48984,0.99902,0,,0.15143,0.84501,17.94844,1.08140,1,0.50265,0.77606,15.58837,1.08029,1,
0,Game,2608,42.84192,8772016936,0.57053,0.58613,42.36572,0.47620,110,1,0.34188,0.62562,1,0.48984,0.99902,0,,0.14249,0.85984,17.13056,1.07585,1,0.49391,0.78653,14.87029,1.07474,1,
0,Game,2633,43.25256,8773296823,0.32582,0.64287,42.90796,0.34460,111,1,0.40048,0.61768,1,0.48984,0.99902,0,,0.14257,0.85852,17.14000,1.10743,1,0.49351,0.78569,14.90162,1.09391,1,
0,Game,2648,43.49927,8774066092,0.44022,0.55047,43.26904,0.23022,112,1,0.55812,0.44238,1,0.48984,0.99902,0,,0.15175,0.85045,16.74512,1.10969,1,0.50197,0.78099,14.82719,1.10858,1,
0,Game,2667,43.81116,8775038197,0.57548,0.51459,43.56470,0.24646,113,1,0.54708,0.56324,1,0.48984,0.99902,0,,0.15266,0.85542,17.21595,1.07714,1,0.50462,0.78669,14.37786,1.08103,1,
0,Game,2695,44.27124,8776472542,0.52994,0.55339,43.82751,0.44373,114,1,0.39699,0.67760,1,0.48984,0.99902,0,,0.14708,0.86398,17.53497,1.08704,1,0.49900,0.79421,15.38642,1.08029,1,
0,Game,2721,44.69861,8777804450,0.42070,0.66107,44.33679,0.36182,115,1,0.49811,0.71611,1,0.48984,0.99902,0,,0.14788,0.87106,18.67593,1.06431,1,0.50103,0.80125,15.80989,1.06320,1,
0,Game,2741,45.02710,8778828657,0.47773,0.65379,44.71484,0.31226,116,1,0.46022,0.59428,1,0.48984,0.99902,0,,0.14597,0.86791,18.62971,1.05841,1,0.49864,0.79670,15.60706,1.06303,1,
0,Game,2766,45.43750,8780107926,0.46082,0.60430,45.04333,0.39417,117,1,0.36976,0.52206,1,0.48984,0.99902,0,,0.14214,0.86926,18.01085,1.11854,1,0.49400,0.79585,14.73104,1.12316,1,
0,Game,2794,45.89758,8781542272,0.41979,0.57818,45.45386,0.44373,118,1,0.44220,0.60223,1,0.48984,0.99902,0,,0.14408,0.86815,18.26228,1.12436,1,0.49612,0.79495,15.19470,1.12325,1,
0,Game,2811,46.17676,8782412245,0.35609,0.60772,45.91382,0.26294,119,1,0.33342,0.64204,1,0.48984,0.99902,0,,0.14110,0.86987,17.96861,1.10969,1,0.49248,0.79557,14.72611,1.10858,1,
0,Game,2832,46.52173,8783487788,0.33008,0.54559,46.19336,0.32837,120,1,0.34352,0.28984,1,0.48984,0.99902,0,,0.14055,0.86090,16.93123,1.09824,1,0.49011,0.78799,16.12710,1.10286,1,
0,Game,2854,46.88306,8784614149,0.33550,0.18052,46.63672,0.24634,121,1,0.33879,0.36827,1,0.48984,0.99902,0,,0.13972,0.86578,17.43672,1.08679,1,0.48905,0.79144,15.65028,1.08568,1,
0,Game,2871,47.16248,8785485099,0.45590,0.71590,46.94873,0.21375,122,1,0.49957,0.79319,1,0.48984,0.99902,0,,0.14529,0.87457,18.54987,1.07021,1,0.49663,0.80009,15.12401,1.06345,1,
