MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:06:44.282),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,645,10.59515,55199237398,0.42346,0.51103,10.44745,0.14771,32,1,0.43726,0.54946,0,0.52578,0.49609,0,,0.48071,0.39366,18.21572,1.00748,0,0.83987,0.39246,15.60388,1.01186,0,
0,Games,740,12.15576,55204102174,0.52715,0.50210,11.84375,0.31201,33,1,0.57223,0.40669,1,0.54844,0.49023,0,,0.48463,0.39366,20.66852,1.05651,1,0.84374,0.39158,18.50235,1.04556,1,
0,Games,765,12.56659,55205382733,0.56695,0.47497,12.17236,0.39423,34,1,0.56610,0.51569,1,0.53047,0.50879,0,,0.48365,0.39454,20.72574,1.02703,1,0.84275,0.39029,17.92340,1.02703,1,
0,Games,785,12.89520,55206407113,0.59617,0.48776,12.58301,0.31219,35,1,0.82540,0.51330,1,0.58203,0.50977,0,,0.48774,0.39459,20.05632,1.04472,1,0.84532,0.39277,18.20558,1.04472,1,
0,Games,809,13.28943,55207636013,0.75386,0.52532,12.96088,0.32855,36,1,0.69029,0.59295,1,0.58203,0.50977,0,,0.48754,0.39335,21.14489,0.98659,1,0.84588,0.39087,18.72667,0.98659,1,
0,Games,825,13.55225,55208455358,0.64441,0.47228,13.30585,0.24640,37,1,0.60644,0.45412,1,0.58203,0.50977,0,,0.48442,0.39365,21.97367,1.02787,1,0.84349,0.39016,19.74318,1.02197,1,
0,Games,841,13.81512,55209274789,0.69267,0.49620,13.56860,0.24652,38,1,0.89460,0.51842,1,0.58203,0.50977,0,,0.49740,0.39182,20.95198,1.00681,1,0.85613,0.39078,19.36898,1.01186,1,
0,Games,864,14.19287,55210452320,0.85177,0.50741,13.88074,0.31213,39,1,0.78906,0.51995,1,0.58203,0.50977,0,,0.49626,0.39210,20.63364,0.99670,1,0.85468,0.39058,18.51875,0.99164,1,
0,Games,881,14.47211,55211322805,0.76003,0.65690,14.20990,0.26221,40,1,0.12596,2.64029,0,0.58203,0.50977,0,,0.49408,0.37578,17.69011,1.04219,0,0.85475,0.38439,12.24397,1.04725,0,
0,Games,912,14.98175,55212911483,0.58838,0.47500,14.68561,0.29614,41,1,0.54086,0.49973,1,0.58203,0.50977,0,,0.48337,0.39404,21.24089,1.01776,1,0.84341,0.39047,19.13712,1.01776,1,
0,Games,932,15.31061,55213936572,0.54662,0.48700,14.99786,0.31274,42,1,0.85793,0.46242,1,0.58203,0.50977,0,,0.49499,0.39256,20.42804,1.03208,1,0.85344,0.39172,19.34101,1.03208,1,
0,Games,959,15.75348,55215317009,0.78160,0.52069,15.37561,0.37787,43,1,0.70868,0.50374,1,0.58203,0.50977,0,,0.49039,0.39320,21.41381,1.01186,1,0.84995,0.39112,18.97374,1.01186,1,
0,Games,979,16.08197,55216340994,0.65385,0.49639,15.77014,0.31183,44,1,0.60834,0.51823,1,0.58203,0.50977,0,,0.48383,0.39622,22.04509,1.05230,1,0.84364,0.39232,19.27461,1.05230,1,
0,Games,997,16.37805,55217263948,0.55544,0.54606,16.09851,0.27954,45,1,0.48969,0.53045,1,0.58203,0.50977,0,,0.48312,0.39665,22.24563,1.03882,1,0.84276,0.39280,19.78977,1.03882,1,
0,Games,1013,16.64075,55218082851,0.57351,0.54343,16.39404,0.24670,46,1,0.82477,0.52842,1,0.58203,0.50977,0,,0.49197,0.39446,22.53028,1.00175,1,0.85068,0.39203,19.41216,1.00175,1,
0,Games,1039,17.06769,55219413813,0.78535,0.52125,16.70636,0.36133,47,1,0.71501,0.38921,1,0.58203,0.50977,0,,0.48766,0.39094,21.60801,1.04977,1,0.84648,0.38675,19.08882,1.03882,1,
0,Games,1050,17.24835,55219976899,0.64720,0.45053,17.13348,0.11487,48,1,0.62808,0.48025,0,0.58203,0.50977,0,,0.48955,0.39173,19.79672,1.00681,0,0.84843,0.38881,17.58977,1.00681,0,
0,Games,1087,17.85620,55221871697,0.56143,0.33978,17.46191,0.39429,49,1,0.89574,0.46055,1,0.58203,0.50977,0,,0.49378,0.39293,21.69368,1.06494,1,0.85196,0.39141,19.99488,1.05988,1,
0,Games,1112,18.26678,55223151725,0.79541,0.50979,17.92181,0.34497,50,1,0.72633,0.51642,1,0.58281,0.50977,0,,0.48965,0.39410,22.75436,1.00175,1,0.84906,0.39112,19.70579,1.00175,1,
0,Games,1127,18.51367,55223921337,0.67721,0.47631,18.28333,0.23035,51,1,0.59982,0.45515,1,0.58281,0.50977,0,,0.48905,0.39167,22.89909,1.03461,1,0.84793,0.38944,18.99414,1.03461,1,
0,Games,1148,18.85834,55224995614,0.56058,0.43101,18.53064,0.32770,52,1,0.51362,0.42937,1,0.58281,0.50977,0,,0.48093,0.39245,23.50920,0.98659,1,0.84052,0.38809,19.53167,0.98659,1,
0,Games,1161,19.07178,55225661027,0.70573,0.47008,18.87463,0.19714,53,1,0.85833,0.50590,1,0.58281,0.50977,0,,0.49261,0.39393,22.81891,0.99164,1,0.85164,0.39159,20.10183,0.98659,1,
0,Games,1187,19.49878,55226992081,0.83005,0.50247,19.08820,0.41058,54,1,0.84596,0.46348,1,0.58281,0.50977,0,,0.49264,0.39415,23.07350,1.03208,1,0.85189,0.39278,20.03713,1.03208,1,
0,Games,1202,19.74530,55227760466,0.75094,0.50016,19.51587,0.22943,55,1,0.68063,0.49411,1,0.58281,0.50977,0,,0.48503,0.39586,22.87671,1.02703,1,0.84413,0.39157,20.00202,1.03208,1,
0,Games,1231,20.22205,55229246624,0.63836,0.51069,19.76196,0.46008,56,1,0.80018,0.52548,1,0.58281,0.50977,0,,0.49006,0.39346,22.32848,0.99804,1,0.84942,0.39008,19.39653,1.00310,1,
0,Games,1249,20.51758,55230167819,0.78186,0.49447,20.23816,0.27942,57,1,0.92031,0.50557,1,0.58281,0.50977,0,,0.49460,0.39334,21.85249,1.01692,1,0.85345,0.39108,19.70245,1.01692,1,
0,Games,1265,20.78027,55230986726,0.85621,0.51612,20.53387,0.24640,58,1,0.78128,0.94374,1,0.58281,0.50977,0,,0.49508,0.39376,13.28049,0.99670,1,0.85450,0.39037,15.51403,1.00175,1,
0,Games,1281,21.04303,55231805791,0.69082,0.54156,20.89514,0.14789,59,1,0.61876,0.75768,0,0.58281,0.50977,0,,0.49222,0.39420,9.97242,1.00681,0,0.84703,0.39487,8.26568,1.00681,0,
0,Games,1310,21.51953,55233291205,0.51069,0.25112,21.25677,0.26276,60,1,0.49574,0.22186,1,0.58281,0.50977,0,,0.48022,0.38675,19.94554,1.06241,1,0.83981,0.38250,17.71965,1.06241,1,
0,Games,1323,21.73315,55233957165,0.66838,0.35126,21.53589,0.19727,61,1,0.85445,0.48545,1,0.58281,0.50977,0,,0.49077,0.39283,21.02758,1.02703,1,0.84963,0.38928,18.58544,1.02703,1,
0,Games,1345,22.09460,55235083950,0.78716,0.45175,21.79877,0.29584,62,1,0.72570,0.43702,1,0.58281,0.50977,0,,0.49273,0.39192,21.52735,1.01186,1,0.85209,0.38962,18.33711,1.01186,1,
0,Games,1370,22.50513,55236363548,0.60118,0.34272,22.15997,0.34515,63,1,0.56887,0.37526,1,0.58281,0.50977,0,,0.47930,0.39145,21.16566,1.01692,1,0.83899,0.38534,17.75834,1.01692,1,
0,Games,1395,22.91589,55237643973,0.53937,0.35792,22.52173,0.39417,64,1,0.77112,0.40333,1,0.58281,0.50977,0,,0.49016,0.39382,21.73189,0.99164,1,0.84783,0.38933,18.85823,0.99670,1,
0,Games,1420,23.32635,55238923615,0.80528,0.43416,22.98151,0.34485,65,1,0.71229,0.43652,1,0.58281,0.50977,0,,0.48666,0.39204,21.53848,1.01270,1,0.84493,0.38792,18.90479,1.02366,1,
0,Games,1449,23.80286,55240408875,0.64050,0.32557,23.39221,0.41064,66,1,0.59940,0.28123,1,0.58281,0.50977,0,,0.48496,0.38894,21.59773,1.07757,1,0.84421,0.38497,18.52176,1.07757,1,
0,Games,1474,24.21387,55241690089,0.57782,0.27219,23.81989,0.39398,67,1,0.73131,0.32073,1,0.58281,0.50977,0,,0.48832,0.38960,20.61429,1.02450,1,0.84755,0.38522,17.46665,1.02955,1,
0,Games,1491,24.49274,55242559328,0.78073,0.39347,24.27924,0.21350,68,1,0.85428,0.46504,1,0.58281,0.50977,0,,0.49420,0.39231,20.57943,1.00681,1,0.85261,0.39077,17.37663,1.00681,1,
0,Games,1527,25.08405,55244402729,0.55813,0.53937,24.85419,0.22986,69,1,0.49321,0.58483,1,0.58281,0.50977,0,,0.47877,0.39882,20.43469,1.02703,1,0.83898,0.39343,17.88837,1.02703,1,
0,Games,1546,25.39642,55245376437,0.43995,0.60728,25.10059,0.29584,70,1,0.39163,0.63064,1,0.58281,0.50977,0,,0.47747,0.40079,21.22307,1.00681,1,0.83744,0.39370,17.87114,1.01186,1,
0,Games,1563,25.67542,55246246141,0.40048,0.64406,25.41290,0.26251,71,1,0.39058,0.89875,0,0.58281,0.50977,0,,0.48318,0.40333,14.09013,1.05314,0,0.84076,0.40371,7.93409,1.04725,0,
0,Games,1619,26.59558,55249114396,0.39203,0.59734,26.43188,0.16370,72,1,0.24734,0.93707,0,0.52188,0.50586,0,,0.47880,0.38908,15.04179,1.01186,0,0.83881,0.37288,23.18603,1.01692,0,
0,Games,1666,27.36755,55251520817,0.38089,0.56930,26.85846,0.50909,73,1,0.52621,0.46311,1,0.50078,0.49121,0,,0.48950,0.39277,20.81172,1.03798,1,0.84898,0.39005,17.42836,1.04388,1,
0,Games,1704,27.99182,55253466809,0.53177,0.47666,27.43329,0.55853,74,1,0.59228,0.48742,1,0.53750,0.50488,0,,0.49227,0.39276,20.29632,1.02703,1,0.85238,0.39051,17.01958,1.03208,1,
0,Games,1728,28.38599,55254695659,0.79229,0.53679,28.05756,0.32843,75,1,0.74690,0.51428,1,0.53750,0.50488,0,,0.49798,0.39268,19.85385,1.00630,1,0.85740,0.39190,17.25397,1.00630,1,
0,Games,1756,28.84613,55256129969,0.54885,0.53829,28.45160,0.39453,76,1,0.48247,0.48419,1,0.53750,0.50488,0,,0.48676,0.39525,21.64505,1.03461,1,0.84754,0.39172,18.49950,1.03461,1,
0,Games,1771,29.09247,55256897964,0.54287,0.51353,28.86237,0.23010,77,1,0.82716,0.49641,1,0.53750,0.50488,0,,0.50183,0.39402,21.51847,1.01944,1,0.86131,0.39250,18.51288,1.01944,1,
0,Games,1800,29.56879,55258382738,0.78279,0.52522,29.15820,0.41058,78,1,0.74915,0.52590,1,0.53750,0.50488,0,,0.49541,0.39418,20.94919,1.01253,1,0.85474,0.39215,18.15549,1.01692,1,
0,Games,1818,29.86481,55259305374,0.67341,0.51732,29.58527,0.27954,79,1,0.56786,0.51205,1,0.53750,0.50488,0,,0.48876,0.39529,22.33217,0.99164,1,0.84856,0.39105,19.12355,0.99164,1,
0,Games,1848,30.35748,55260841271,0.53542,0.49068,29.88098,0.47650,80,1,0.81998,0.50405,1,0.53750,0.50488,0,,0.49769,0.39372,21.89720,1.02197,1,0.85623,0.39176,19.82982,1.02197,1,
0,Games,1874,30.78448,55262172254,0.81883,0.54217,30.42310,0.36139,81,1,0.77401,0.53565,1,0.53750,0.50488,0,,0.50105,0.39225,22.20442,0.99670,1,0.86113,0.39180,19.39497,1.00175,1,
0,Games,1891,31.06378,55263042873,0.69221,0.53395,30.80225,0.26154,82,1,0.60020,0.53984,1,0.53750,0.50488,0,,0.49021,0.39667,22.45734,1.02197,1,0.85089,0.39325,19.06270,1.02703,1,
0,Games,1907,31.32648,55263861883,0.54227,0.61191,31.08020,0.24628,83,1,0.44596,0.69232,1,0.53750,0.50488,0,,0.48527,0.39995,22.15997,1.02197,1,0.84557,0.39649,20.68377,1.02703,1,
0,Games,1941,31.88525,55265603585,0.45045,0.66307,31.34296,0.54230,84,1,0.62000,0.58786,1,0.53750,0.50488,0,,0.49120,0.39614,21.09351,1.01186,1,0.85151,0.39233,17.81675,1.01186,1,
0,Games,1957,32.14819,55266423357,0.74414,0.60508,31.95068,0.19751,85,1,0.68968,0.64530,1,0.53750,0.50488,0,,0.49406,0.39568,20.86736,1.00175,1,0.85438,0.39237,16.91510,1.00175,1,
0,Games,1972,32.39435,55267190655,0.61991,0.64682,32.16431,0.23004,86,1,0.56085,0.68301,1,0.53750,0.50488,0,,0.48960,0.39938,20.13840,1.02197,1,0.85047,0.39582,17.23545,1.02703,1,
0,Games,1994,32.75555,55268316609,0.50423,0.68401,32.41125,0.34430,87,1,0.45474,0.62664,1,0.53750,0.50488,0,,0.48409,0.39932,21.47673,1.02955,1,0.84451,0.39515,18.68686,1.02450,1,
0,Games,2026,33.28156,55269956321,0.43238,0.66837,32.77222,0.50934,88,1,0.60782,0.66181,1,0.53750,0.50488,0,,0.48928,0.40221,22.05691,1.06999,1,0.84912,0.39715,18.72818,1.06999,1,
0,Games,2034,33.41266,55270365002,0.61120,0.70385,33.34735,0.06531,89,1,0.61014,0.72505,0,0.53750,0.50488,0,,0.49037,0.40215,20.91817,1.00681,0,0.85015,0.39773,17.65034,1.00681,0,
0,Games,2058,33.80707,55271594349,0.46872,0.67987,33.67554,0.13153,90,1,0.47207,0.76463,0,0.50234,0.51465,0,,0.48395,0.40484,12.55374,1.03714,0,0.84257,0.39216,16.24013,1.04219,0,
0,Games,2094,34.39868,55273438612,0.40081,0.77226,34.06995,0.32874,91,1,0.44117,0.55934,1,0.50234,0.51660,0,,0.48585,0.39563,20.81935,1.01186,1,0.84630,0.39236,18.10058,1.01186,1,
0,Games,2105,34.57916,55274001223,0.45888,0.67176,34.46405,0.11511,92,1,0.48030,0.77199,0,0.50391,0.51563,0,,0.48302,0.38791,15.33744,1.01186,0,0.84454,0.37148,23.09255,1.01692,0,
0,Games,2136,35.08856,55275589121,0.47906,0.53725,34.84204,0.24652,93,1,0.51414,0.54341,1,0.50156,0.51563,0,,0.49293,0.39457,21.27199,1.00681,1,0.85346,0.39281,19.01277,1.01186,1,
0,Games,2155,35.40057,55276561782,0.56239,0.52966,35.10492,0.29565,94,1,0.59994,0.53026,1,0.54922,0.55469,0,,0.48876,0.39610,22.73944,1.00681,1,0.84957,0.39262,18.55860,1.01186,1,
0,Games,2184,35.87677,55278046172,0.60359,0.54419,35.41699,0.45978,95,1,0.64403,0.81638,0,0.58672,0.55859,0,,0.49260,0.39866,14.96530,1.02703,0,0.85211,0.39572,13.54646,1.02197,0,
0,Games,2214,36.36975,55279582915,0.64211,0.48272,36.04150,0.32825,96,1,0.84444,0.55803,1,0.56328,0.55176,0,,0.50014,0.39502,21.42811,1.03714,1,0.85866,0.39253,19.13050,1.03208,1,
0,Games,2234,36.69830,55280607074,0.76777,0.52162,36.43555,0.26276,97,1,0.63516,0.48606,1,0.56328,0.55176,0,,0.49450,0.39423,22.42332,1.01186,1,0.85382,0.39104,19.72715,1.00681,1,
0,Games,2267,37.24042,55282296964,0.59638,0.50487,36.76385,0.47656,98,1,0.89755,0.55656,1,0.56328,0.55176,0,,0.50182,0.39284,22.12190,1.01186,1,0.86103,0.39162,19.95518,1.01692,1,
0,Games,2291,37.63464,55283525807,0.83375,0.54843,37.30609,0.32855,99,1,0.79704,0.60380,1,0.56328,0.55176,0,,0.50068,0.39383,22.72621,0.98793,1,0.86189,0.39131,19.10859,0.97850,1,
0,Games,2305,37.86462,55284242736,0.68502,0.54420,37.65112,0.21350,100,1,0.53338,0.55130,1,0.56328,0.55176,0,,0.49106,0.39484,22.40731,1.01186,1,0.85234,0.39061,19.57058,1.00681,1,
0,Games,2329,38.25885,55285471702,0.54502,0.52317,37.93054,0.32831,101,1,0.56282,0.50631,1,0.56328,0.55176,0,,0.48884,0.39425,22.13774,1.01692,1,0.85014,0.38808,18.56755,1.01692,1,
0,Games,2352,38.63690,55286650059,0.55079,0.49583,38.27533,0.36157,102,1,0.77628,0.54532,1,0.56328,0.55176,0,,0.49684,0.39478,22.00308,1.02450,1,0.85718,0.38964,17.62488,1.02450,1,
0,Games,2375,39.01459,55287827515,0.75758,0.52032,38.70245,0.31213,103,1,0.70569,0.55796,1,0.56328,0.55176,0,,0.49643,0.39482,22.40182,1.04388,1,0.85685,0.39075,18.55450,1.04388,1,
0,Games,2393,39.31024,55288748986,0.66177,0.52667,39.03101,0.27924,104,1,0.59848,0.52779,1,0.56328,0.55176,0,,0.49015,0.39566,22.80477,1.05230,1,0.85062,0.39023,18.90366,1.04725,1,
0,Games,2410,39.58960,55289619883,0.58618,0.53874,39.32672,0.26288,105,1,0.52321,0.53243,1,0.56328,0.55176,0,,0.49037,0.39713,22.94192,1.03208,1,0.85079,0.39188,19.16885,1.03208,1,
0,Games,2428,39.88519,55290541420,0.56754,0.53524,39.60626,0.27893,106,1,0.86052,0.54227,1,0.56328,0.55176,0,,0.49869,0.39687,22.91732,1.04977,1,0.85818,0.39308,18.96748,1.04472,1,
0,Games,2453,40.29590,55291821542,0.77936,0.57950,39.95093,0.34497,107,1,0.74788,0.52673,1,0.56328,0.55176,0,,0.49787,0.39622,23.15154,1.01692,1,0.85832,0.39209,19.09761,1.01692,1,
0,Games,2480,40.73944,55293204240,0.69975,0.53124,40.31232,0.42712,108,1,0.67959,0.50446,1,0.56328,0.55176,0,,0.49074,0.39510,23.12246,1.03208,1,0.85173,0.38962,19.85729,1.03208,1,
0,Games,2502,41.10083,55294330705,0.66648,0.53834,40.75586,0.34497,109,1,0.86742,0.56954,1,0.56328,0.55176,0,,0.50312,0.39598,23.23184,0.99164,1,0.86336,0.39264,19.34560,0.99164,1,
0,Games,2532,41.59375,55295867242,0.83716,0.61102,41.16656,0.42719,110,1,0.79785,0.63299,1,0.56328,0.55176,0,,0.49483,0.39650,22.63221,1.01692,1,0.85588,0.39178,18.72256,1.01186,1,
0,Games,2562,42.08661,55297403584,0.53885,0.59762,41.65930,0.42731,111,1,0.60270,0.52723,1,0.56328,0.55176,0,,0.49249,0.39710,22.54435,1.05230,1,0.85416,0.39211,18.17407,1.05736,1,
0,Games,2579,42.36572,55298273653,0.59607,0.58549,42.10278,0.26294,112,1,0.92137,0.59948,1,0.56328,0.55176,0,,0.49681,0.39748,22.26387,1.02703,1,0.85665,0.39215,19.45543,1.02703,1,
0,Games,2598,42.67780,55299246622,0.84527,0.63004,42.43170,0.24609,113,1,0.80235,0.62958,1,0.56328,0.55176,0,,0.49445,0.39741,22.60418,0.97782,1,0.85497,0.39190,18.97017,0.98220,1,
0,Games,2616,42.97339,55300168039,0.76584,0.59253,42.69427,0.27911,114,1,0.69191,0.64546,1,0.56328,0.55176,0,,0.48751,0.40138,22.67601,0.99164,1,0.84768,0.39366,18.88126,0.99164,1,
0,Games,2637,43.31866,55301244296,0.61453,0.66924,43.03931,0.27936,115,1,0.55974,0.59660,1,0.56328,0.55176,0,,0.48348,0.39923,22.58244,1.00242,1,0.84398,0.38998,18.42218,1.00242,1,
0,Games,2657,43.64691,55302267448,0.50812,0.61540,43.33490,0.31201,116,1,0.44506,0.66540,1,0.56328,0.55176,0,,0.47971,0.39949,21.59013,0.99670,1,0.84089,0.38970,18.59117,1.00175,1,
0,Games,2676,43.95905,55303240445,0.50574,0.63316,43.66339,0.29565,117,1,0.77782,0.55516,1,0.56328,0.55176,0,,0.49661,0.39674,20.76037,1.04219,1,0.85667,0.39016,17.09520,1.03714,1,
0,Games,2696,44.28796,55304265745,0.76603,0.55727,44.02490,0.26306,118,1,0.68230,0.56183,1,0.56328,0.55176,0,,0.49006,0.39686,20.90469,1.00175,1,0.85071,0.38986,18.29690,1.00175,1,
0,Games,2719,44.66553,55305442711,0.58686,0.59613,44.35327,0.31226,119,1,0.55666,0.56978,1,0.56328,0.55176,0,,0.48445,0.39837,21.19529,1.00681,1,0.84542,0.39014,18.33427,1.01186,1,
0,Games,2743,45.05975,55306671701,0.55659,0.59080,44.68225,0.37750,120,1,0.76361,0.55578,1,0.56328,0.55176,0,,0.49050,0.39787,20.19412,1.01692,1,0.85061,0.38932,17.29995,1.01692,1,
0,Games,2762,45.37189,55307644667,0.69512,0.62159,45.12549,0.24640,121,1,0.45752,0.92333,1,0.56328,0.55176,0,,0.48887,0.40044,16.64434,1.01692,1,0.84900,0.39312,14.48141,1.01692,1,
0,Games,2812,46.19324,55310205061,0.39830,0.77051,45.97986,0.21338,122,1,0.39379,0.77502,1,0.51641,0.56934,0,,0.48123,0.40582,22.30174,1.04219,1,0.84155,0.39815,19.15687,1.04219,1,
