MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:39:51.930),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,32,0.52573,16148245306,0.51813,0.03430,0.00000,0.52573,1,1,0.46579,0.15705,1,0.49375,0.40723,0,,0.27416,0.61668,15.44172,1.06162,1,0.62154,0.62678,15.34103,1.05692,1,
0,Game,59,0.96965,16149629110,0.37154,0.43753,0.59140,0.37826,2,1,0.52120,0.51887,1,0.45391,0.48047,0,,0.27194,0.61681,15.55534,1.06344,1,0.62218,0.62604,15.02573,1.06439,1,
0,Game,79,1.29797,16150652571,0.57293,0.41511,1.03484,0.26313,3,1,0.38326,0.28271,1,0.45625,0.46777,0,,0.26391,0.61969,16.61512,1.07897,1,0.61374,0.62632,15.87823,1.07427,1,
0,Game,104,1.70845,16151932119,0.27743,0.26218,1.41307,0.29538,4,1,0.18526,0.30012,1,0.46406,0.37695,0,,0.23569,0.62353,17.76330,1.03139,1,0.58641,0.62127,16.48799,1.03732,1,
0,Game,118,1.93862,16152649642,0.11909,0.39346,1.72512,0.21351,5,1,0.08216,0.53235,1,0.42422,0.61328,0,,0.22067,0.62935,18.72435,1.01085,1,0.57160,0.62112,17.90287,1.01678,1,
0,Game,135,2.21785,16153520048,0.13550,0.50805,2.00419,0.21366,6,1,0.42216,0.37193,1,0.43203,0.60742,0,,0.23822,0.62558,19.28312,0.99944,1,0.59065,0.62040,17.44588,1.00538,1,
0,Game,161,2.64522,16154852288,0.46926,0.37110,2.28361,0.36161,7,1,0.69549,0.38153,1,0.49766,0.59473,0,,0.26985,0.62763,18.82449,1.07414,1,0.61968,0.63134,16.47360,1.08008,1,
0,Game,187,3.07194,16156182484,0.84990,0.43336,2.71071,0.36123,8,1,0.61969,0.47840,1,0.52266,0.54785,0,,0.27797,0.63201,19.53809,1.07307,1,0.62805,0.63923,18.70778,1.07410,1,
0,Game,205,3.36768,16157104375,0.50717,0.53843,3.13756,0.23012,9,1,0.35883,0.52183,1,0.52656,0.53711,0,,0.26401,0.63547,19.26193,1.07022,1,0.61523,0.63961,19.99216,1.07706,1,
0,Game,222,3.64694,16157974906,0.24234,0.58704,3.43331,0.21364,10,1,0.12814,0.49900,1,0.52656,0.53613,0,,0.25291,0.63288,19.49011,1.07914,1,0.60476,0.63305,18.84137,1.08025,1,
0,Game,249,4.09053,16159357683,0.09193,0.38677,3.71253,0.37800,11,1,0.30171,0.10741,1,0.52422,0.52930,0,,0.25656,0.62585,18.95350,1.10803,1,0.60660,0.62567,17.02199,1.10914,1,
0,Game,269,4.41904,16160381725,0.35506,0.22336,4.15618,0.26286,12,1,0.53734,0.36963,1,0.53594,0.44043,0,,0.26616,0.63189,18.04299,1.04715,1,0.61541,0.63547,16.16203,1.04826,1,
0,Game,288,4.73115,16161354664,0.75718,0.56908,4.48498,0.24617,13,1,0.92495,0.67805,1,0.53984,0.55957,0,,0.28024,0.63789,18.23701,1.11939,1,0.62818,0.64496,16.84432,1.11469,1,
0,Game,310,5.09238,16162480714,0.87124,0.66283,4.79694,0.29544,14,1,0.67397,0.42745,1,0.53984,0.55469,0,,0.28080,0.62909,18.18885,1.04243,1,0.62856,0.63697,15.70001,1.03275,1,
0,Game,326,5.35540,16163300600,0.57675,0.23815,5.15827,0.19713,15,1,0.56625,0.24044,1,0.55547,0.50000,0,,0.27426,0.62668,17.12161,1.06411,1,0.62226,0.63463,16.31230,1.06513,1,
0,Game,339,5.56876,16163965709,0.42963,0.21264,5.37174,0.19702,16,1,0.34253,0.23896,1,0.56328,0.51855,0,,0.25966,0.62873,18.43651,1.03871,1,0.60822,0.63148,17.10803,1.03974,1,
0,Game,352,5.78251,16164632022,0.24718,0.34954,5.58525,0.19727,17,1,0.17619,0.42893,1,0.55859,0.60449,0,,0.24282,0.63860,17.91627,1.05016,1,0.59127,0.63421,16.97619,1.04546,1,
0,Game,373,6.12850,16165710541,0.08551,0.53111,5.84838,0.28011,18,1,0.34901,0.47271,1,0.59453,0.48438,0,,0.24244,0.63641,17.87514,1.04947,1,0.59310,0.63261,17.60754,1.05630,1,
0,Game,389,6.39024,16166526457,0.52511,0.56972,6.19317,0.19707,19,1,0.68245,0.69339,1,0.61719,0.39746,0,,0.26487,0.64205,20.50947,1.04176,1,0.61495,0.64375,17.81887,1.03706,1,
0,Game,407,6.68616,16167448916,0.79005,0.75321,6.45584,0.23032,20,1,0.87795,0.79182,1,0.61094,0.43164,0,,0.28840,0.64264,20.54114,1.00555,1,0.63692,0.65278,18.43986,1.00666,1,
0,Game,428,7.03104,16168523992,0.82998,0.74054,6.70236,0.32867,21,1,0.73941,0.61872,1,0.61953,0.46191,0,,0.29223,0.63404,19.72158,1.08486,1,0.64114,0.64631,19.02897,1.09170,1,
0,Game,444,7.29372,16169342829,0.54956,0.54086,7.09674,0.19697,22,1,0.40736,0.51640,1,0.62422,0.48730,0,,0.28109,0.62996,18.60179,1.03694,1,0.63102,0.64044,18.76840,1.03805,1,
0,Game,460,7.55659,16170162278,0.20258,0.44692,7.35933,0.19726,23,1,0.10657,0.39872,1,0.61953,0.55957,0,,0.26060,0.59937,16.95035,1.10213,1,0.60952,0.60543,17.64028,1.10315,1,
0,Game,485,7.96735,16171442704,0.06732,0.41430,7.57295,0.39440,24,1,0.06138,0.36007,1,0.61641,0.45703,0,,0.24144,0.59287,18.37007,1.04994,1,0.59126,0.58671,16.91509,1.04599,1,
0,Game,498,8.18069,16172107764,0.24338,0.24868,7.98370,0.19699,25,1,0.35414,0.23391,1,0.62187,0.45313,0,,0.25868,0.61164,18.05325,1.02398,1,0.60729,0.61205,17.34017,1.02501,1,
0,Game,504,8.27968,16172416342,0.38267,0.24798,8.19732,0.08236,26,1,0.53640,0.42507,1,0.62656,0.47656,0,,0.27109,0.62540,17.96143,1.06760,1,0.61743,0.63301,17.14975,1.06862,1,
0,Game,526,8.64083,16173542123,0.77334,0.65692,8.34506,0.29577,27,1,0.90232,0.72264,1,0.64297,0.46582,0,,0.28895,0.63443,18.82921,1.02398,1,0.63584,0.64995,17.85430,1.02501,1,
0,Game,542,8.90370,16174361548,0.86208,0.58256,8.70657,0.19713,28,1,0.81594,0.40954,1,0.65312,0.39160,0,,0.28465,0.62452,19.11547,1.06842,1,0.63196,0.63866,18.31871,1.07435,1,
0,Game,558,9.16642,16175180521,0.59911,0.31570,8.96928,0.19713,29,1,0.42462,0.33830,1,0.65469,0.47461,0,,0.26660,0.62472,19.86483,1.04723,1,0.61521,0.63234,17.08333,1.05898,1,
0,Game,574,9.42960,16176000936,0.35234,0.39764,9.23232,0.19728,30,1,0.13142,0.70945,1,0.64141,0.65234,0,,0.24928,0.63818,20.54555,1.05279,1,0.59598,0.63788,18.39531,1.05963,1,
0,Game,598,9.82358,16177229061,0.09967,0.73133,9.49490,0.32868,31,1,0.02814,0.68376,1,0.61563,0.71484,0,,0.23158,0.64323,20.24991,1.06041,1,0.58190,0.62841,19.72268,1.06634,1,
0,Game,611,10.03718,16177894896,0.15393,0.60672,9.84019,0.19699,32,1,0.33346,0.37966,1,0.62656,0.55273,0,,0.24907,0.63539,20.01562,1.06932,1,0.59771,0.62892,17.62471,1.07525,1,
0,Game,628,10.31642,16178765359,0.45275,0.32482,10.10278,0.21363,33,1,0.60610,0.24992,1,0.63047,0.46973,0,,0.27301,0.63312,18.80863,1.09615,1,0.61829,0.64632,17.56077,1.09145,1,
0,Game,644,10.57930,16179584833,0.75412,0.25489,10.38203,0.19727,34,1,0.85449,0.21862,1,0.64453,0.44629,0,,0.27880,0.62929,18.88941,1.08192,1,0.62409,0.64455,18.54363,1.07722,1,
0,Game,666,10.94067,16180711305,0.81695,0.24361,10.59552,0.34515,35,1,0.66604,0.15163,1,0.64922,0.49023,0,,0.26101,0.62843,18.55591,1.12855,1,0.60734,0.63812,17.65436,1.12385,1,
0,Game,683,11.22117,16181585713,0.53880,0.20293,11.00657,0.21460,36,1,0.37844,0.14944,1,0.66484,0.41895,0,,0.23634,0.63283,18.79729,1.07682,1,0.58333,0.63172,17.39489,1.08480,1,
0,Game,700,11.49915,16182452238,0.26653,0.19884,11.28555,0.21360,37,1,0.15024,0.17500,1,0.65859,0.34180,0,,0.21163,0.64071,18.51583,1.04142,1,0.55820,0.62629,16.86702,1.04245,1,
0,Game,726,11.92652,16183784466,0.12751,0.20703,11.56476,0.36176,38,1,0.40121,0.19731,1,0.63594,0.30469,0,,0.20635,0.64522,17.50381,1.04947,1,0.55209,0.63026,16.72979,1.05058,1,
0,Game,744,12.22199,16184705529,0.47234,0.26954,11.99211,0.22988,39,1,0.57866,0.46881,1,0.64219,0.33594,0,,0.22507,0.64590,19.29548,1.07326,1,0.57073,0.64191,17.81394,1.07429,1,
0,Game,760,12.48461,16185524161,0.73914,0.55587,12.28761,0.19699,40,1,0.92686,0.69535,1,0.65938,0.50293,0,,0.25568,0.64171,19.26477,1.07022,1,0.60041,0.64841,18.05190,1.07125,1,
0,Game,783,12.86260,16186702468,0.87634,0.69617,12.55048,0.31212,41,1,0.58531,0.61237,1,0.66562,0.52148,0,,0.25884,0.63877,20.57355,1.06983,1,0.60553,0.64760,18.93414,1.07086,1,
0,Game,801,13.15823,16187624004,0.43285,0.28271,12.92822,0.23001,42,1,0.44995,0.28212,1,0.67578,0.38379,0,,0.24221,0.62776,19.42265,1.02221,1,0.58970,0.62971,17.19500,1.02332,1,
0,Game,816,13.40498,16188393185,0.31303,0.28970,13.17459,0.23039,43,1,0.15181,0.37197,1,0.66172,0.58984,0,,0.22190,0.63829,18.40156,1.06734,1,0.56925,0.62936,17.06033,1.06837,1,
