MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:40:32.319),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,282,4.63239,50280677191,0.49507,0.48785,4.32010,0.31229,11,1,0.43310,0.48510,1,0.48672,0.43945,0,,0.31865,0.56115,22.95965,1.02542,1,0.66987,0.51718,18.58473,1.02653,1,
0,Games,310,5.09225,50282110688,0.44291,0.48724,4.64902,0.44324,12,1,0.72748,0.35909,1,0.48672,0.43945,0,,0.32072,0.56095,23.74340,1.02568,1,0.67195,0.51507,18.39010,1.03209,1,
0,Games,328,5.38809,50283032904,0.81019,0.39016,5.15823,0.22986,13,1,0.81426,0.38848,1,0.48672,0.43945,0,,0.32186,0.56291,23.79407,1.01516,1,0.67352,0.51580,17.96242,1.01088,1,
0,Games,342,5.61786,50283749089,0.67729,0.38089,5.40436,0.21350,14,1,0.58361,0.36178,1,0.48672,0.43945,0,,0.31481,0.55872,23.84384,0.97209,1,0.66620,0.51036,18.74921,0.97320,1,
0,Games,360,5.91373,50284671439,0.48851,0.33221,5.68375,0.22998,15,1,0.41524,0.41027,1,0.48672,0.43945,0,,0.30557,0.56142,23.65461,1.02542,1,0.65669,0.51144,19.36756,1.02653,1,
0,Games,405,6.65283,50286975421,0.35570,0.37227,5.93011,0.72272,16,1,0.36996,0.49200,0,0.48672,0.43945,0,,0.29684,0.56558,18.40145,1.02542,0,0.64737,0.50931,16.33558,1.02115,0,
0,Games,440,7.22815,50288768778,0.35129,0.34499,6.91592,0.31223,17,1,0.38480,0.34152,1,0.48672,0.43945,0,,0.30265,0.55894,21.03175,1.01491,1,0.65384,0.50521,17.07705,1.01602,1,
0,Games,462,7.58932,50289894672,0.90831,0.92191,7.34311,0.24622,18,1,0.96108,0.94911,1,0.48672,0.43945,0,,0.31306,0.57269,19.92803,1.01474,1,0.66447,0.52116,16.95423,1.01585,1,
0,Games,474,7.78635,50290508828,0.66522,0.94732,7.60556,0.18079,19,1,0.21004,0.91859,1,0.48672,0.43945,0,,0.29450,0.56986,20.66651,1.00515,1,0.64472,0.51997,17.43851,1.01611,1,
0,Games,514,8.44373,50292557997,0.21145,0.90830,7.85223,0.59149,20,1,0.32583,0.76224,1,0.48672,0.43945,0,,0.29535,0.56563,19.80458,1.02568,1,0.64745,0.51305,16.40658,1.03209,1,
0,Games,533,8.75574,50293530620,0.49527,0.36929,8.50922,0.24652,21,1,0.38259,0.38240,1,0.48672,0.43945,0,,0.29156,0.56223,19.57430,1.01128,1,0.64186,0.50568,16.82088,1.00074,1,
0,Games,547,8.98569,50294247486,0.51508,0.39546,8.77206,0.21362,22,1,0.66646,0.48264,1,0.48672,0.43945,0,,0.29796,0.56779,20.42111,1.00927,1,0.64852,0.51037,16.47208,1.01038,1,
0,Games,569,9.34723,50295374419,0.59958,0.43815,9.05161,0.29562,23,1,0.52119,0.47893,1,0.48672,0.43945,0,,0.29839,0.57030,21.97280,1.00978,1,0.64973,0.51200,17.31385,1.01089,1,
0,Games,595,9.77405,50296704957,0.41742,0.43121,9.41281,0.36124,24,1,0.39837,0.36754,1,0.48672,0.43945,0,,0.29594,0.56927,22.51811,1.04158,1,0.64663,0.51045,18.26908,1.04269,1,
0,Games,616,10.11917,50297780783,0.36586,0.24502,9.84058,0.27859,25,1,0.33485,0.17962,1,0.48672,0.43945,0,,0.29674,0.55981,21.47253,0.99542,1,0.64709,0.50210,18.31800,0.99653,1,
0,Games,640,10.51343,50299009745,0.64739,0.37293,10.23431,0.27911,26,1,0.51257,0.37220,1,0.48672,0.43945,0,,0.30126,0.56510,20.88790,1.02559,1,0.65290,0.50731,17.07668,1.02132,1,
0,Games,675,11.08829,50300801717,0.33614,0.32162,10.57904,0.50925,27,1,0.33419,0.23064,1,0.48672,0.43945,0,,0.29574,0.55956,21.23693,0.99568,1,0.64662,0.50203,18.46276,0.99141,1,
0,Games,695,11.41687,50301826057,0.35612,0.26018,11.10477,0.31210,28,1,0.71979,0.57560,1,0.48672,0.43945,0,,0.30212,0.56888,21.93080,1.02542,1,0.65153,0.50984,17.57152,1.02653,1,
0,Games,712,11.69629,50302696983,0.62852,0.59657,11.48264,0.21365,29,1,0.32897,0.71678,1,0.48672,0.43945,0,,0.28448,0.57595,21.73864,1.00414,1,0.63444,0.51174,18.51956,1.00517,1,
0,Games,739,12.13992,50304079903,0.31393,0.69724,11.76190,0.37802,30,1,0.38792,0.63671,1,0.48672,0.43945,0,,0.28665,0.57631,22.34847,1.04158,1,0.63682,0.51113,18.88383,1.04269,1,
0,Games,770,12.64886,50305666446,0.38180,0.67716,12.15628,0.49258,31,1,0.74285,0.47255,1,0.48672,0.43945,0,,0.30045,0.56906,22.00531,1.02158,1,0.65042,0.50476,18.16781,1.01269,1,
0,Games,792,13.01089,50306794966,0.74961,0.41803,12.71463,0.29626,32,1,0.69927,0.41950,1,0.48672,0.43945,0,,0.30106,0.56876,21.54168,1.00423,1,0.65046,0.50351,17.21339,1.01064,1,
0,Games,809,13.28964,50307663864,0.63094,0.41574,13.02661,0.26303,33,1,0.52934,0.49533,1,0.48672,0.43945,0,,0.29875,0.57144,21.66406,1.01081,1,0.64765,0.50449,18.59373,1.00192,1,
0,Games,835,13.71674,50308995245,0.44955,0.50205,13.35541,0.36133,34,1,0.42352,0.50401,1,0.48672,0.43945,0,,0.27810,0.58374,22.14302,1.02004,1,0.62718,0.50782,19.20366,1.01577,1,
0,Games,849,13.94675,50309712197,0.57328,0.50431,13.73303,0.21371,35,1,0.67009,0.49419,1,0.48672,0.43945,0,,0.26549,0.58847,23.32363,0.98799,1,0.61537,0.49362,18.87633,0.98372,1,
0,Games,870,14.29163,50310787277,0.75368,0.45949,14.01236,0.27927,36,1,0.69739,0.43985,1,0.48672,0.43945,0,,0.26472,0.57893,23.61396,0.98303,1,0.61773,0.49414,19.38870,0.98406,1,
0,Games,895,14.70221,50312067181,0.54153,0.54539,14.35736,0.34485,37,1,0.48919,0.57748,1,0.48672,0.43945,0,,0.24543,0.60445,23.37993,0.98893,1,0.59488,0.50268,20.47015,0.98004,1,
0,Games,917,15.06375,50313194164,0.45111,0.55148,14.71887,0.34488,38,1,0.38606,0.51287,1,0.48672,0.43945,0,,0.25892,0.59616,23.33029,1.00389,1,0.60844,0.49814,21.18578,0.99961,1,
0,Games,930,15.27750,50313860511,0.67820,0.52218,15.08023,0.19727,39,1,0.81973,0.54628,1,0.48672,0.43945,0,,0.27720,0.58688,23.33146,0.94470,1,0.62772,0.49207,20.15509,0.94043,1,
0,Games,944,15.50735,50314576994,0.68636,0.48255,15.29358,0.21378,40,1,0.57317,0.38815,1,0.48672,0.43945,0,,0.26890,0.57787,23.39009,0.98816,1,0.61939,0.48365,20.60648,0.98919,1,
0,Games,967,15.88507,50315754463,0.49315,0.36537,15.57312,0.31195,41,1,0.41459,0.34963,1,0.48672,0.43945,0,,0.25283,0.58382,23.52254,1.01158,1,0.60114,0.48100,21.18712,1.01269,1,
0,Games,989,16.24661,50316881413,0.39157,0.33278,15.90143,0.34518,42,1,0.35944,0.29403,1,0.48672,0.43945,0,,0.25554,0.57944,24.17594,1.00021,1,0.60408,0.47885,21.61014,0.99662,1,
0,Games,1006,16.52588,50317751968,0.44735,0.24131,16.31253,0.21335,43,1,0.80104,0.38782,1,0.48672,0.43945,0,,0.26941,0.57911,23.74160,0.95508,1,0.61785,0.47959,20.00016,0.96149,1,
0,Games,1016,16.69006,50318263847,0.74653,0.52138,16.59131,0.09875,44,1,0.83630,0.89551,1,0.48672,0.43945,0,,0.27965,0.57743,13.18764,0.95226,1,0.62751,0.48158,13.70843,0.95329,0,
0,Games,1064,17.47842,50320721310,0.45540,0.32829,17.00208,0.47635,45,1,0.40323,0.29448,1,0.48672,0.43945,0,,0.33219,0.53687,22.06104,1.02021,1,0.68748,0.49808,19.19118,1.02662,1,
0,Games,1096,18.00406,50322359793,0.39602,0.34073,17.49481,0.50925,46,1,0.36540,0.44341,1,0.48672,0.43945,0,,0.32213,0.54436,21.97985,0.99329,1,0.67668,0.49894,19.32208,0.98902,1,
0,Games,1114,18.29993,50323282139,0.40050,0.43004,18.02069,0.27924,47,1,0.58494,0.34915,1,0.48672,0.43945,0,,0.31863,0.55464,22.43140,0.99030,1,0.67188,0.50191,18.78825,0.99132,1,
0,Games,1134,18.62842,50324306116,0.53474,0.34069,18.36554,0.26288,48,1,0.41561,0.35919,1,0.48672,0.43945,0,,0.31611,0.55520,22.47098,0.98522,1,0.66936,0.50214,18.14008,0.99799,1,
0,Games,1170,19.22021,50326150858,0.39907,0.36392,18.64490,0.57532,49,1,0.36876,0.48855,1,0.48672,0.43945,0,,0.30921,0.55780,22.72805,1.02568,1,0.66235,0.50255,19.69914,1.02679,1,
0,Games,1199,19.69626,50327634794,0.38298,0.49645,19.23645,0.45981,50,1,0.35957,0.52715,1,0.48672,0.43945,0,,0.30377,0.56083,23.61679,1.00389,1,0.65694,0.50117,19.74449,0.99962,1,
0,Games,1226,20.14017,50329018575,0.38824,0.51411,19.71295,0.42722,51,1,0.74556,0.38799,1,0.48672,0.43945,0,,0.30881,0.55954,23.32472,0.99902,1,0.66185,0.49767,18.60379,1.00013,1,
0,Games,1247,20.48474,50330092751,0.78195,0.36402,20.20563,0.27911,52,1,0.72182,0.33884,1,0.48672,0.43945,0,,0.30734,0.55859,23.17578,0.98432,1,0.66033,0.49539,17.87735,0.98534,1,
0,Games,1262,20.73114,50330860797,0.63668,0.33772,20.50101,0.23013,53,1,0.49598,0.37647,1,0.48672,0.43945,0,,0.30118,0.55703,22.99093,0.93864,1,0.65366,0.49282,18.33200,0.93505,1,
0,Games,1278,20.99387,50331679744,0.46423,0.33056,20.74762,0.24625,54,1,0.37887,0.31747,1,0.48672,0.43945,0,,0.29700,0.55691,22.71924,0.99568,1,0.64972,0.49262,18.89441,0.99141,1,
0,Games,1359,22.32458,50335827953,0.36337,0.28326,21.01093,1.31366,55,1,0.34706,0.06617,1,0.48672,0.43945,0,,0.23199,0.59620,21.58295,1.16075,1,0.57702,0.48961,18.82615,1.23716,1,
0,Games,1370,22.50522,50336390998,0.21079,-0.94090,22.43961,0.06561,56,1,0.26677,-0.59390,1,0.48672,0.43945,0,,0.16339,0.62631,22.82616,1.94492,1,0.50360,0.49225,20.13542,1.84958,1,
0,Games,1396,22.93246,50337722854,0.39596,0.21033,22.62042,0.31204,57,1,0.45113,0.24600,1,0.48672,0.43945,0,,0.17722,0.65072,24.26554,0.97765,1,0.52612,0.51909,20.17906,0.97868,1,
0,Games,1422,23.35959,50339054303,0.44285,0.27940,22.94894,0.41064,58,1,0.42485,0.38811,1,0.48672,0.43945,0,,0.20596,0.67318,24.43423,0.94979,1,0.55753,0.55312,21.18612,0.94551,1,
0,Games,1452,23.85229,50340590198,0.41836,0.35971,23.37595,0.47635,59,1,0.39237,0.35774,1,0.48672,0.43945,0,,0.17972,0.65758,24.74556,0.98799,1,0.52940,0.54549,22.27825,0.98910,1,
0,Games,1467,24.09885,50341358721,0.40958,0.39367,23.86923,0.22961,60,1,0.64840,0.60367,1,0.48672,0.43945,0,,0.23331,0.63359,25.00886,0.71738,1,0.58411,0.52881,22.50498,0.70849,1,
0,Games,1489,24.46021,50342485141,0.60853,0.36254,24.21371,0.24649,61,1,0.57934,0.23019,1,0.48672,0.43945,0,,0.27965,0.53860,22.92643,0.96078,1,0.63830,0.48376,20.59358,0.96634,1,
0,Games,1529,25.11743,50344533858,0.46647,0.22533,24.82172,0.29572,62,1,0.46088,0.23166,1,0.48672,0.43945,0,,0.29622,0.53088,23.35279,0.98286,1,0.65148,0.49093,21.43460,0.97859,1,
0,Games,1545,25.37991,50345352143,0.46864,0.31273,25.13367,0.24625,63,1,0.65256,0.40609,1,0.48672,0.43945,0,,0.30017,0.54289,22.91998,0.96423,1,0.65460,0.50614,19.52707,0.95996,1,
0,Games,1564,25.69217,50346325470,0.60548,0.47612,25.44583,0.24634,64,1,0.52811,0.60668,1,0.48672,0.43945,0,,0.30136,0.54875,22.94610,0.99030,1,0.65642,0.51597,19.92687,0.99133,1,
0,Games,1591,26.13568,50347708055,0.48711,0.62369,25.75793,0.37775,65,1,0.44495,0.57250,1,0.48672,0.43945,0,,0.28889,0.54703,23.16614,0.99893,1,0.64367,0.51001,20.19068,1.00534,1,
0,Games,1621,26.62854,50349244379,0.40654,0.51754,26.20157,0.42697,66,1,0.72606,0.39449,1,0.48672,0.43945,0,,0.30022,0.54017,23.22426,0.98509,1,0.65513,0.50328,19.46716,0.98620,1,
0,Games,1638,26.90778,50350114853,0.61818,0.32044,26.69415,0.21362,67,1,0.44683,0.22790,1,0.48672,0.43945,0,,0.29015,0.53607,23.02025,0.96885,1,0.64380,0.49749,20.27491,0.95996,1,
0,Games,1666,27.36807,50351549649,0.39924,0.20606,26.97366,0.39441,68,1,0.40967,0.37695,1,0.48672,0.43945,0,,0.29303,0.53264,19.73503,0.98338,1,0.64865,0.49730,16.69251,0.97449,1,
0,Games,1701,27.94290,50353341585,0.70997,0.45611,27.67978,0.26312,69,1,0.94686,0.49915,1,0.48672,0.43945,0,,0.30708,0.53707,24.52282,1.00945,1,0.66246,0.50269,19.50488,1.01047,1,
0,Games,1718,28.22202,50354211642,0.75262,0.47837,28.00891,0.21310,70,1,0.56943,0.36190,1,0.48672,0.43945,0,,0.29616,0.52666,24.66333,1.00022,1,0.65206,0.48973,19.04250,0.99663,1,
0,Games,1737,28.53400,50355184134,0.51006,0.42782,28.28763,0.24637,71,1,0.40526,0.41863,1,0.48672,0.43945,0,,0.27861,0.50554,23.76335,0.95696,1,0.63591,0.46053,18.91249,0.96252,1,
0,Games,1774,29.14212,50357079844,0.40126,0.37766,28.55051,0.59161,72,1,0.76696,0.48981,1,0.48672,0.43945,0,,0.28358,0.51505,24.05416,0.95040,1,0.64022,0.46910,18.86391,0.95597,1,
0,Games,1794,29.47061,50358103772,0.74495,0.45382,29.20764,0.26297,73,1,0.63681,0.53839,1,0.48672,0.43945,0,,0.28913,0.52312,23.43414,0.97449,1,0.64517,0.47959,18.12818,0.96560,1,
0,Games,1825,29.97961,50359690424,0.55431,0.58765,29.53625,0.44336,74,1,0.47779,0.59077,1,0.48672,0.43945,0,,0.28392,0.52963,23.72360,0.92472,1,0.64024,0.48335,19.60195,0.92575,1,
0,Games,1846,30.32498,50360767067,0.44629,0.49566,29.99863,0.32635,75,1,0.86316,0.48345,1,0.48672,0.43945,0,,0.29383,0.53349,23.63153,1.01190,1,0.64969,0.48605,18.68442,1.00301,1,
0,Games,1867,30.66974,50361841765,0.77427,0.52776,30.39047,0.27927,76,1,0.71092,0.51656,1,0.48672,0.43945,0,,0.29055,0.53863,23.51421,0.98447,1,0.64699,0.48970,18.24803,0.98019,1,
0,Games,1884,30.94885,50362711822,0.66022,0.52392,30.68597,0.26288,77,1,0.58863,0.56903,1,0.48672,0.43945,0,,0.28596,0.54305,23.45073,0.99355,1,0.64242,0.49248,18.62834,0.99996,1,
0,Games,1902,31.24460,50363633713,0.52720,0.56271,30.96521,0.27939,78,1,0.45695,0.57816,1,0.48672,0.43945,0,,0.28220,0.54618,23.60008,1.00423,1,0.63859,0.49506,19.81456,0.99534,1,
0,Games,1920,31.54065,50364556539,0.40238,0.60670,31.26123,0.27942,79,1,0.35411,0.60324,1,0.48672,0.43945,0,,0.27938,0.54756,23.76880,1.00389,1,0.63581,0.49533,19.96184,1.00500,1,
0,Games,1933,31.75381,50365221116,0.51068,0.56392,31.55670,0.19711,80,1,0.81227,0.50349,1,0.48672,0.43945,0,,0.29011,0.54491,24.21634,0.94992,1,0.64566,0.49156,19.18213,0.95549,1,
0,Games,1950,32.03314,50366091756,0.68507,0.35663,31.81958,0.21356,81,1,0.58672,0.26426,1,0.48672,0.43945,0,,0.28497,0.54115,23.67226,0.98901,1,0.63976,0.48625,20.21616,0.99458,1,
0,Games,1968,32.32895,50367013907,0.54790,0.27460,32.04968,0.27927,82,1,0.47076,0.30329,1,0.48672,0.43945,0,,0.28090,0.54174,23.76204,0.98379,1,0.63546,0.48607,20.18317,0.97952,1,
0,Games,1993,32.73944,50368293508,0.42167,0.29849,32.34576,0.39368,83,1,0.39149,0.33062,1,0.48672,0.43945,0,,0.27769,0.54195,24.04550,0.94304,1,0.63243,0.48489,21.33664,0.93945,1,
0,Games,2008,32.98593,50369061910,0.46364,0.32955,32.75595,0.22998,84,1,0.74220,0.43595,1,0.48672,0.43945,0,,0.28910,0.54596,24.58927,0.99979,1,0.64489,0.49158,20.23014,0.99620,1,
0,Games,2028,33.31448,50370086049,0.64454,0.44352,33.05182,0.26266,85,1,0.59937,0.45601,1,0.48672,0.43945,0,,0.28586,0.54802,24.30766,0.99355,1,0.64175,0.49218,19.99215,0.98996,1,
0,Games,2047,33.62653,50371058774,0.53937,0.44476,33.33093,0.29559,86,1,0.48785,0.42635,1,0.48672,0.43945,0,,0.28116,0.54980,24.85307,1.01483,1,0.63624,0.49250,21.62023,1.01594,1,
0,Games,2069,33.98819,50372186170,0.43726,0.44724,33.64337,0.34482,87,1,0.38845,0.42473,1,0.48672,0.43945,0,,0.27706,0.54780,24.99768,0.99919,1,0.63206,0.48873,22.01073,1.00560,1,
0,Games,2082,34.20142,50372850797,0.53787,0.37384,34.00461,0.19681,88,1,0.71784,0.28217,1,0.48672,0.43945,0,,0.28766,0.54375,25.25673,0.96893,1,0.64221,0.48459,21.08682,0.96996,1,
0,Games,2106,34.59579,50374080182,0.71932,0.27945,34.26730,0.32849,89,1,0.62516,0.19381,1,0.48672,0.43945,0,,0.28343,0.54002,24.49808,0.97632,1,0.63726,0.47976,20.82494,0.97727,1,
0,Games,2126,34.92456,50375105013,0.53225,0.15536,34.66153,0.26303,90,1,0.47726,0.10688,1,0.48672,0.43945,0,,0.27847,0.54080,23.98097,1.00406,1,0.63231,0.47939,20.84981,1.00509,1,
0,Games,2146,35.25290,50376128508,0.41926,0.19087,34.94089,0.31201,91,1,0.36338,0.21261,1,0.48672,0.43945,0,,0.27474,0.54125,23.75607,0.93033,1,0.62884,0.48021,21.49100,0.93674,1,
0,Games,2165,35.56503,50377101517,0.34308,0.18533,35.26941,0.29562,92,1,0.33653,0.26256,1,0.48672,0.43945,0,,0.27368,0.54060,23.88907,0.90648,1,0.62793,0.47896,20.71139,0.90743,1,
0,Games,2187,35.92636,50378227974,0.34336,0.23684,35.58127,0.34509,93,1,0.36129,0.39451,1,0.48672,0.43945,0,,0.27213,0.54818,24.58037,0.97531,1,0.62616,0.48564,21.17733,0.98172,1,
0,Games,2208,36.27139,50379303376,0.36817,0.38703,35.94290,0.32849,94,1,0.37459,0.41325,1,0.48672,0.43945,0,,0.27216,0.54823,23.68414,0.98472,1,0.62592,0.48428,20.39495,0.99568,1,
0,Games,2229,36.61624,50380378421,0.36138,0.39904,36.28787,0.32837,95,1,0.35823,0.35759,1,0.48672,0.43945,0,,0.27151,0.54887,22.88251,1.03620,1,0.62519,0.48392,19.78921,1.03193,1,
0,Games,2245,36.87924,50381198299,0.39747,0.45452,36.63278,0.24646,96,1,0.42477,0.48782,1,0.48672,0.43945,0,,0.27455,0.55065,22.77210,0.97748,1,0.62819,0.48723,20.48752,0.98389,1,
0,Games,2257,37.07620,50381812298,0.42296,0.50931,36.89548,0.18073,97,1,0.50100,0.95873,0,0.48672,0.43945,0,,0.27577,0.55352,12.48289,1.02005,0,0.62926,0.49128,9.11921,1.01577,0,
0,Games,2293,37.66806,50383657114,0.43201,0.47828,37.33914,0.32892,98,1,0.40886,0.38802,1,0.48672,0.43945,0,,0.27898,0.54527,22.31036,0.99338,1,0.63351,0.48545,18.38736,0.99979,1,
0,Games,2310,37.94699,50384526688,0.43575,0.43822,37.68411,0.26288,99,1,0.57909,0.54571,1,0.48672,0.43945,0,,0.28599,0.54924,21.05082,0.98548,1,0.64036,0.49146,17.23304,0.98121,1,
0,Games,2333,38.32486,50385704565,0.55349,0.50423,38.01279,0.31207,100,1,0.52383,0.44765,1,0.48672,0.43945,0,,0.28547,0.54763,21.90066,0.98492,1,0.64036,0.48993,17.78185,0.98603,1,
0,Games,2375,39.01474,50387855171,0.50609,0.45554,38.34122,0.67352,101,1,0.46485,0.42411,1,0.48672,0.43945,0,,0.28362,0.54930,23.48964,0.98492,1,0.63839,0.49035,19.46890,0.98065,1,
0,Games,2407,39.54074,50389494664,0.47239,0.46545,39.03122,0.50952,102,1,0.44715,0.37711,1,0.48672,0.43945,0,,0.27962,0.55188,23.37942,1.04159,1,0.63478,0.49069,20.55010,1.04270,1,
0,Games,2424,39.81985,50390364773,0.47358,0.45323,39.55698,0.26288,103,1,0.70696,0.38277,1,0.48672,0.43945,0,,0.28806,0.54904,24.15750,0.98270,1,0.64282,0.48824,19.53876,0.97381,1,
0,Games,2447,40.19772,50391542635,0.68842,0.34206,39.88547,0.31226,104,1,0.62354,0.38326,1,0.48672,0.43945,0,,0.28799,0.54740,23.33678,0.94617,1,0.64241,0.48763,19.38113,0.93728,1,
0,Games,2460,40.41110,50392207873,0.47632,0.32004,40.21384,0.19727,105,1,0.38245,0.25391,1,0.48672,0.43945,0,,0.28224,0.54486,23.13878,1.00971,1,0.63560,0.48564,19.94155,1.00612,1,
0,Games,2495,40.98605,50394000191,0.38963,0.26825,40.42746,0.55859,106,1,0.37473,0.22182,1,0.48672,0.43945,0,,0.28038,0.54492,23.02018,1.01206,1,0.63383,0.48514,19.46987,1.01317,1,
0,Games,2514,41.29819,50394973103,0.41627,0.29778,41.00247,0.29572,107,1,0.56613,0.32189,1,0.48672,0.43945,0,,0.28477,0.54606,22.54296,0.97620,1,0.63863,0.48591,18.64484,0.96731,1,
0,Games,2534,41.62668,50395997117,0.49389,0.26562,41.31442,0.31226,108,1,0.41837,0.21672,1,0.48672,0.43945,0,,0.28002,0.54603,21.80403,0.99206,1,0.63348,0.48462,18.55880,0.99318,1,
0,Games,2584,42.44803,50398557470,0.40235,0.24873,41.64334,0.80469,109,1,0.69353,0.45133,1,0.48672,0.43945,0,,0.28468,0.55394,23.29963,0.97954,1,0.63741,0.49037,18.43042,0.98065,1,
0,Games,2609,42.85892,50399838299,0.66913,0.43737,42.51364,0.34528,110,1,0.60693,0.42492,1,0.48672,0.43945,0,,0.28133,0.55575,23.03915,0.99330,1,0.63536,0.49154,18.46769,0.99432,1,
0,Games,2624,43.10513,50400605848,0.51291,0.42062,42.87521,0.22992,111,1,0.43904,0.44385,1,0.48672,0.43945,0,,0.27651,0.55630,22.73761,0.95908,1,0.63018,0.49166,18.75055,0.96004,1,
0,Games,2651,43.54874,50401988716,0.40397,0.40277,43.12155,0.42719,112,1,0.36586,0.36297,1,0.48672,0.43945,0,,0.27164,0.55782,22.76628,1.03082,1,0.62512,0.49220,19.74182,1.03193,1,
0,Games,2665,43.77866,50402705275,0.50767,0.39604,43.56516,0.21350,113,1,0.74004,0.42054,1,0.48672,0.43945,0,,0.28248,0.55844,23.18788,0.97976,1,0.63611,0.49355,18.77709,0.99071,1,
0,Games,2682,44.05771,50403575293,0.59779,0.44997,43.84439,0.21332,114,1,0.50513,0.55666,1,0.48672,0.43945,0,,0.27465,0.56440,23.14434,1.00954,1,0.62818,0.49885,19.41122,1.00065,1,
0,Games,2714,44.58365,50405214644,0.43391,0.56234,44.12375,0.45990,115,1,0.40592,0.48922,1,0.48672,0.43945,0,,0.27049,0.56108,23.58940,0.96524,1,0.62414,0.49510,20.34018,0.97619,1,
0,Games,2730,44.84653,50406034084,0.39175,0.43700,44.60013,0.24640,116,1,0.34290,0.39668,1,0.48672,0.43945,0,,0.26780,0.56034,23.27281,1.02569,1,0.62152,0.49405,19.62538,1.02680,1,
0,Games,2734,44.91214,50406238694,0.41338,0.36819,44.86288,0.04926,117,1,0.59542,0.31918,1,0.48672,0.43945,0,,0.27478,0.55761,23.07088,1.03159,1,0.62857,0.49131,19.52882,1.02270,1,
0,Games,2755,45.25711,50407314101,0.73865,0.23436,44.97787,0.27924,118,1,0.61863,0.06882,1,0.48672,0.43945,0,,0.27737,0.55203,22.66205,1.03099,1,0.63016,0.48544,19.40990,1.03210,1,
0,Games,2776,45.60196,50408389091,0.52242,0.16917,45.32285,0.27911,119,1,0.42533,0.13266,1,0.48672,0.43945,0,,0.27399,0.54916,22.28129,0.99894,1,0.62666,0.48351,19.38054,1.00005,1,
0,Games,2797,45.94717,50409465064,0.39035,0.10012,45.61862,0.32855,120,1,0.37968,0.07705,1,0.48672,0.43945,0,,0.27177,0.54902,21.65965,0.99920,1,0.62452,0.48307,19.66762,1.00561,1,
0,Games,2814,46.22653,50410335918,0.36377,0.14862,45.96347,0.26306,121,1,0.35152,0.22266,1,0.48672,0.43945,0,,0.27298,0.55004,21.91608,0.94270,1,0.62596,0.48420,19.52234,0.95365,1,
0,Games,2837,46.60410,50411512902,0.72019,0.33527,46.34152,0.26257,122,1,0.56118,0.28475,1,0.48672,0.43945,0,,0.27693,0.55562,22.06137,0.99903,1,0.62946,0.48682,18.60560,1.00014,1,
