MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:07:24.537),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,26,0.42711,21299544956,0.55656,0.04918,0.00000,0.42711,1,1,0.56367,-0.02567,1,0.53359,0.40137,0,,0.14307,0.61615,15.92629,1.09286,1,0.50157,0.62813,14.54131,1.08875,1,
0,Game,39,0.64073,21300210851,0.55584,0.19782,0.44350,0.19724,2,1,0.54803,0.36054,1,0.53359,0.40723,0,,0.14087,0.61669,15.21817,1.06575,1,0.50030,0.63256,15.20365,1.06194,1,
0,Game,77,1.26509,21302157138,0.56889,0.42346,0.70634,0.55875,3,1,0.57483,0.46398,1,0.59688,0.47754,0,,0.15795,0.61683,15.24198,1.00356,1,0.51830,0.63215,14.84683,0.99945,1,
0,Game,90,1.47881,21302823335,0.73741,0.46096,1.28133,0.19748,4,1,0.85672,0.44473,1,0.59453,0.48730,0,,0.18511,0.61615,16.76936,1.06472,1,0.54407,0.63558,15.56070,1.06062,1,
0,Game,108,1.77420,21303744192,0.78865,0.51478,1.49483,0.27937,5,1,0.65775,0.44766,1,0.59453,0.48730,0,,0.18792,0.61999,17.23710,1.02897,1,0.54843,0.63762,15.99089,1.02516,1,
0,Game,132,2.16843,21304973085,0.57819,0.44487,1.83995,0.32848,6,1,0.54371,0.42447,1,0.58047,0.52051,0,,0.16766,0.62123,19.31985,1.03337,1,0.52856,0.62953,17.11176,1.02956,1,
0,Game,145,2.38182,21305638283,0.68801,0.46571,2.18483,0.19699,7,1,0.82916,0.53162,1,0.58047,0.52051,0,,0.16776,0.62146,19.77248,1.04802,1,0.52857,0.62764,18.01687,1.04392,1,
0,Game,167,2.74356,21306765927,0.74661,0.50553,2.39859,0.34497,8,1,0.70559,0.47352,1,0.58047,0.52051,0,,0.15730,0.62241,20.39486,0.99990,1,0.51939,0.62493,18.78408,0.99082,1,
0,Game,182,2.98985,21307533693,0.65665,0.44124,2.75996,0.22989,9,1,0.62027,0.39824,1,0.58047,0.52051,0,,0.15105,0.62051,20.12088,1.03864,1,0.51318,0.62131,18.20090,1.03454,1,
0,Game,203,3.33481,21308609002,0.56619,0.38743,3.00635,0.32846,10,1,0.52698,0.39814,1,0.58047,0.52051,0,,0.14453,0.62214,20.18848,1.01842,1,0.50731,0.61951,17.74027,1.01960,1,
0,Game,222,3.64696,21309582051,0.55823,0.35676,3.35132,0.29564,11,1,0.71087,0.34474,1,0.57969,0.52051,0,,0.15290,0.62144,19.67100,1.03396,1,0.51484,0.62177,18.40301,1.02985,1,
