MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:28:41.564),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,249,4.09033,67947766108,0.60279,0.54478,3.79477,0.29556,11,1,0.71171,0.53567,1,0.56484,0.48535,0,,0.23773,0.27500,20.70830,0.94902,1,0.62134,0.26996,18.48209,0.94902,1,
0,Games,271,4.45172,67948892650,0.70535,0.56567,4.10672,0.34500,12,1,0.79623,0.59763,1,0.56875,0.48633,0,,0.24174,0.27562,20.42601,0.92102,1,0.62510,0.27128,19.11700,0.92502,1,
0,Games,285,4.68167,67949609442,0.64686,0.61002,4.46805,0.21362,13,1,0.49083,0.66354,1,0.57187,0.48926,0,,0.22755,0.28310,21.79804,0.94902,1,0.61083,0.27515,19.98850,0.94902,1,
0,Games,311,5.10883,67950940941,0.49330,0.64046,4.69849,0.41034,14,1,0.44183,0.60860,1,0.60000,0.51270,0,,0.22129,0.28238,22.64548,0.94102,1,0.60577,0.27044,19.23717,0.94102,1,
0,Games,339,5.56879,67952374782,0.42908,0.64843,5.12518,0.44360,15,1,0.69496,0.61873,1,0.60000,0.51270,0,,0.23200,0.27956,22.07942,0.94159,1,0.61558,0.27118,19.32641,0.94617,1,
0,Games,364,5.97943,67953654844,0.65336,0.63232,5.63492,0.34451,16,1,0.73841,0.67910,1,0.59922,0.52051,0,,0.23661,0.27960,22.05110,0.95874,1,0.62134,0.27272,19.18271,0.95474,1,
0,Games,381,6.25867,67954525301,0.62509,0.68776,5.99609,0.26257,17,1,0.52763,0.66176,1,0.59922,0.52051,0,,0.23260,0.28068,22.53589,0.93702,1,0.61821,0.27315,19.31000,0.93702,1,
0,Games,399,6.55429,67955446794,0.49147,0.68147,6.27518,0.27911,18,1,0.45332,0.69224,1,0.59922,0.52051,0,,0.23100,0.28124,21.79565,0.90902,1,0.61610,0.27467,20.08136,0.90902,1,
0,Games,420,6.89954,67956523049,0.43430,0.69227,6.57098,0.32855,19,1,0.44897,0.89036,1,0.58516,0.53613,0,,0.22459,0.28094,16.78018,0.96274,1,0.61115,0.27326,15.05257,0.96274,1,
0,Games,478,7.85260,67959493920,0.35179,0.73816,7.75409,0.09851,20,1,0.31576,0.41021,0,0.56875,0.54688,0,,0.23264,0.27449,13.99597,0.98388,0,0.61913,0.27245,13.74643,0.98845,0,
0,Games,555,9.11731,67963436266,0.53708,0.50950,8.11490,1.00241,21,1,0.56941,0.62181,1,0.53984,0.55469,0,,0.22692,0.27879,17.39096,0.96274,1,0.60968,0.27124,16.22404,0.96274,1,
0,Games,587,9.64276,67965074255,0.54215,0.50554,9.37991,0.26285,22,1,0.65950,0.55504,1,0.60000,0.56055,0,,0.23319,0.27773,20.76554,0.94902,1,0.61611,0.27081,17.61933,0.94502,1,
0,Games,609,10.00415,67966200769,0.69183,0.58691,9.70850,0.29565,23,1,0.60108,0.59499,1,0.60000,0.56055,0,,0.23613,0.28105,21.70447,0.96102,1,0.61972,0.27601,19.20326,0.96102,1,
0,Games,628,10.31628,67967173714,0.55137,0.63071,10.02066,0.29562,24,1,0.50778,0.64776,1,0.60000,0.56055,0,,0.23017,0.28337,21.63540,0.95817,1,0.61430,0.27557,18.85810,0.96274,1,
0,Games,647,10.62842,67968146730,0.46187,0.63601,10.33289,0.29553,25,1,0.43578,0.66399,1,0.60000,0.56055,0,,0.22569,0.28407,20.64073,0.93302,1,0.61021,0.27679,19.56183,0.94159,1,
0,Games,661,10.85852,67968863981,0.41419,0.61394,10.64505,0.21347,26,1,0.36842,0.19307,0,0.60000,0.56055,0,,0.22167,0.27781,15.19342,0.94617,0,0.60812,0.26862,13.93443,0.94617,0,
0,Games,681,11.18686,67969887546,0.38115,0.64979,11.12112,0.06573,27,1,0.41794,0.69047,1,0.52188,0.57324,0,,0.22065,0.28663,10.99320,0.92102,1,0.60851,0.27599,9.50930,0.92102,1,
0,Games,712,11.69614,67971475029,0.43317,0.60826,11.44980,0.24634,28,1,0.51975,0.52780,1,0.51875,0.57031,0,,0.22389,0.27964,19.64197,0.93702,1,0.60738,0.27000,18.17819,0.93702,1,
0,Games,730,11.99188,67972396911,0.44665,0.54865,11.76187,0.23001,29,1,0.35114,0.62681,1,0.51719,0.56934,0,,0.21015,0.28808,18.32153,0.94502,1,0.59231,0.27415,16.75373,0.94502,1,
0,Games,748,12.28748,67973318419,0.38391,0.58979,12.00839,0.27908,30,1,0.46939,0.52148,1,0.51719,0.56934,0,,0.21758,0.28203,16.57195,0.92902,1,0.59863,0.27145,17.05400,0.93302,1,
0,Games,773,12.69839,67974599256,0.49682,0.52486,12.30399,0.39441,31,1,0.53906,0.51729,1,0.53828,0.55859,0,,0.22739,0.28073,18.35768,0.97074,1,0.60877,0.27259,17.46105,0.97474,1,
0,Games,798,13.10901,67975879248,0.53755,0.51552,12.71475,0.39426,32,1,0.61938,0.53563,1,0.53828,0.55859,0,,0.23262,0.27909,19.92385,0.93702,1,0.61433,0.27149,17.57582,0.93702,1,
0,Games,833,13.68387,67977671218,0.60744,0.53496,13.12549,0.55838,33,1,0.72509,0.55692,1,0.61172,0.54883,0,,0.23303,0.28067,21.00719,0.92102,1,0.61584,0.27327,18.99837,0.92102,1,
0,Games,851,13.97964,67978593202,0.69546,0.53809,13.74991,0.22974,34,1,0.64859,0.45371,1,0.61172,0.54883,0,,0.23842,0.27816,21.92705,0.94902,1,0.62070,0.27176,19.37535,0.94902,1,
0,Games,868,14.25916,67979464563,0.57775,0.47643,13.99597,0.26318,35,1,0.54750,0.47673,1,0.61172,0.54883,0,,0.23248,0.27758,21.48695,0.97474,1,0.61546,0.27005,18.57291,0.97474,1,
0,Games,895,14.70221,67980845629,0.53040,0.47306,14.27521,0.42700,36,1,0.67912,0.51617,1,0.61172,0.54883,0,,0.23717,0.27882,21.27178,0.95017,1,0.61981,0.27296,19.03586,0.94617,1,
0,Games,912,14.98172,67981716945,0.67954,0.53097,14.71902,0.26270,37,1,0.82584,0.59436,1,0.61172,0.54883,0,,0.24320,0.28143,21.24472,0.94902,1,0.62475,0.27734,19.19712,0.94502,1,
0,Games,928,15.24463,67982536442,0.72706,0.56203,14.99823,0.24640,38,1,0.67304,0.52043,1,0.61172,0.54883,0,,0.23733,0.28135,22.16228,0.95817,1,0.62016,0.27584,19.83643,0.96274,1,
0,Games,954,15.67172,67983867824,0.60783,0.55519,15.26099,0.41074,39,1,0.54794,0.54379,1,0.61172,0.54883,0,,0.23109,0.28261,22.28444,0.98617,1,0.61458,0.27405,19.58479,0.98617,1,
0,Games,978,16.06598,67985096797,0.55907,0.55775,15.68820,0.37778,40,1,0.62626,0.51575,1,0.61172,0.54883,0,,0.23908,0.27941,22.40680,0.96274,1,0.62132,0.27394,20.31211,0.96274,1,
0,Games,992,16.29608,67985814029,0.71216,0.54240,16.08231,0.21378,41,1,0.83631,0.56661,1,0.61172,0.54883,0,,0.24514,0.27902,21.35921,0.94102,1,0.62698,0.27280,18.28368,0.94502,1,
0,Games,1007,16.54221,67986581334,0.71783,0.55007,16.31259,0.22961,42,1,0.62135,0.56788,1,0.61172,0.54883,0,,0.23899,0.27878,22.10872,0.92102,1,0.62207,0.27259,19.66199,0.92102,1,
0,Games,1027,16.87097,67987606100,0.59424,0.54318,16.55899,0.31198,43,1,0.55154,0.52898,1,0.61172,0.54883,0,,0.23251,0.27912,22.30646,0.93302,1,0.61601,0.27061,19.47800,0.92902,1,
0,Games,1056,17.34836,67989094251,0.50673,0.54451,16.88788,0.46048,44,1,0.45624,0.57933,1,0.61172,0.54883,0,,0.23432,0.28015,22.48152,0.93702,1,0.61783,0.27260,18.61407,0.94102,1,
0,Games,1070,17.57733,67989807971,0.60598,0.55651,17.36432,0.21301,45,1,0.63526,0.59230,1,0.61172,0.54883,0,,0.24215,0.28074,22.51592,0.93702,1,0.62541,0.27470,19.04749,0.92949,1,
0,Games,1095,17.98807,67991088381,0.61745,0.56352,17.59396,0.39410,46,1,0.60395,0.54442,1,0.61172,0.54883,0,,0.23207,0.28160,22.68955,0.97645,1,0.61573,0.27289,19.53838,0.97645,1,
0,Games,1115,18.31644,67992111997,0.52136,0.57127,18.00446,0.31198,47,1,0.47749,0.58891,1,0.61172,0.54883,0,,0.22812,0.28402,23.13104,0.93702,1,0.61201,0.27342,19.40347,0.93302,1,
0,Games,1139,18.71069,67993340899,0.45881,0.58173,18.33282,0.37787,48,1,0.66429,0.63457,1,0.61172,0.54883,0,,0.22588,0.28623,22.32896,0.94502,1,0.60951,0.27321,18.45299,0.94102,1,
0,Games,1162,19.08856,67994518849,0.69184,0.61389,18.77643,0.31213,49,1,0.62518,0.61921,1,0.61172,0.54883,0,,0.22824,0.28585,22.46001,0.94502,1,0.61169,0.27355,18.56990,0.94902,1,
0,Games,1182,19.41693,67995542435,0.55897,0.65294,19.10504,0.31189,50,1,0.50402,0.66484,1,0.61172,0.54883,0,,0.21883,0.28876,22.59105,0.94902,1,0.60208,0.27404,20.16714,0.95302,1,
0,Games,1203,19.76218,67996618640,0.45120,0.66752,19.43372,0.32846,51,1,0.36612,0.64573,1,0.61172,0.54883,0,,0.22426,0.28809,22.40919,0.95874,1,0.60817,0.27504,19.69464,0.95474,1,
0,Games,1220,20.04147,67997489221,0.44407,0.65309,19.77841,0.26306,52,1,0.63345,0.58744,1,0.61172,0.54883,0,,0.22869,0.28236,22.26585,0.91702,1,0.61219,0.26935,18.73253,0.92102,1,
0,Games,1243,20.41919,67998666676,0.65565,0.59446,20.10703,0.31216,53,1,0.67452,0.59194,1,0.61172,0.54883,0,,0.22904,0.28115,20.59547,0.96674,1,0.61293,0.26912,18.53343,0.96674,1,
0,Games,1257,20.64929,67999383985,0.60216,0.59671,20.43555,0.21375,54,1,0.59415,0.71483,1,0.61172,0.54883,0,,0.22906,0.27958,10.36761,0.93302,1,0.61450,0.27415,9.24357,0.92902,1,
0,Games,1317,21.63480,68002455957,0.45436,0.57462,21.25693,0.37787,55,1,0.33723,0.76649,1,0.55313,0.55664,0,,0.22330,0.28779,20.13576,0.93702,1,0.60580,0.28386,19.56380,0.93302,1,
0,Games,1337,21.96341,68003480333,0.38969,0.79676,21.70053,0.26288,56,1,0.57608,0.83450,1,0.55313,0.55664,0,,0.23537,0.28763,20.42701,0.95817,1,0.61837,0.28352,17.66459,0.94959,1,
0,Games,1361,22.35754,68004708917,0.20539,0.82191,22.12854,0.22900,57,1,0.40538,0.56795,1,0.53672,0.55566,0,,0.22310,0.28093,15.76977,0.93702,1,0.60433,0.27328,14.69497,0.93702,1,
0,Games,1380,22.66965,68005681831,0.50314,0.51867,22.42343,0.24622,58,1,0.52261,0.45854,1,0.52031,0.53418,0,,0.22814,0.27477,14.72951,0.94274,1,0.60979,0.26981,13.73663,0.94274,1,
0,Games,1421,23.34341,68007782170,0.56299,0.46667,22.68613,0.65729,59,1,0.68687,0.50120,1,0.56797,0.54297,0,,0.24545,0.27096,17.49776,0.96274,1,0.62768,0.27104,16.43488,0.95874,1,
0,Games,1444,23.72116,68008959669,0.80066,0.57187,23.40891,0.31226,60,1,0.71746,0.54264,1,0.56797,0.54297,0,,0.24588,0.27379,18.91636,0.94731,1,0.62818,0.27194,17.78220,0.95588,1,
0,Games,1473,24.19727,68010443773,0.63822,0.51102,23.78677,0.41049,61,1,0.60593,0.48162,1,0.59219,0.54395,0,,0.23246,0.27456,20.01004,0.95359,1,0.61508,0.26843,18.19353,0.95817,1,
0,Games,1489,24.46039,68011263990,0.65628,0.50111,24.21390,0.24649,62,1,0.75952,0.52640,1,0.62578,0.57324,0,,0.24026,0.27629,19.89658,0.96217,1,0.62228,0.27027,17.72155,0.96617,1,
0,Games,1512,24.83826,68012441897,0.75536,0.53274,24.47675,0.36151,63,1,0.80881,0.54315,1,0.62578,0.57324,0,,0.24296,0.27864,20.46960,0.92102,1,0.62433,0.27381,19.36729,0.92102,1,
0,Games,1531,25.15027,68013414451,0.74347,0.55613,24.85464,0.29562,64,1,0.68757,0.54671,1,0.62969,0.57813,0,,0.23286,0.27833,21.16607,0.93302,1,0.61503,0.27067,18.95675,0.93702,1,
0,Games,1555,25.54465,68014643827,0.68328,0.53312,25.16800,0.37665,65,1,0.74083,0.49494,1,0.63359,0.58301,0,,0.24132,0.27514,20.70996,0.98388,1,0.62320,0.27051,19.91103,0.98845,1,
0,Games,1572,25.82388,68015514306,0.78714,0.54053,25.56088,0.26300,66,1,0.83982,0.55184,1,0.63359,0.58301,0,,0.24558,0.27527,20.91960,0.92196,1,0.62803,0.27147,19.78618,0.92596,1,
0,Games,1593,26.16901,68016590147,0.79429,0.51278,25.84030,0.32870,67,1,0.73113,0.52606,1,0.63359,0.58301,0,,0.24122,0.27418,20.51422,0.94502,1,0.62372,0.26892,19.15279,0.94102,1,
0,Games,1610,26.44827,68017460663,0.61805,0.38862,26.23465,0.21362,68,1,0.54046,0.35221,1,0.63359,0.58301,0,,0.23402,0.26783,19.59887,0.93702,1,0.61611,0.26064,18.38814,0.93702,1,
0,Games,1630,26.77649,68018483766,0.47719,0.32872,26.46439,0.31210,69,1,0.40161,0.30140,1,0.63359,0.58301,0,,0.22985,0.26867,19.51145,0.94502,1,0.61210,0.26140,18.60698,0.94902,1,
0,Games,1652,27.13812,68019611053,0.39287,0.33910,26.79309,0.34503,70,1,0.35699,0.33546,1,0.63359,0.58301,0,,0.21756,0.27145,19.02830,0.94502,1,0.59910,0.25990,17.02167,0.94102,1,
0,Games,1730,28.41922,68023604502,0.35984,0.46876,28.04239,0.37683,71,1,0.36316,0.74521,0,0.58047,0.57617,0,,0.20439,0.28171,10.92972,0.99359,0,0.58530,0.26588,9.98145,1.00217,0,
0,Games,1766,29.01062,68025448008,0.52332,0.51226,28.68213,0.32849,72,1,0.48938,0.55519,1,0.54922,0.55762,0,,0.24299,0.27041,18.89933,0.96445,1,0.62709,0.27476,17.76414,0.96445,1,
0,Games,1796,29.50345,68026984301,0.52235,0.54806,29.02722,0.47623,73,1,0.45415,0.47350,1,0.55000,0.55762,0,,0.24037,0.26788,18.05145,0.94102,1,0.62373,0.27184,18.00477,0.94502,1,
0,Games,1810,29.73358,68027701663,0.56001,0.50585,29.52011,0.21347,74,1,0.65302,0.52196,1,0.58125,0.54980,0,,0.24940,0.26785,17.45243,0.95074,1,0.63264,0.27106,17.37228,0.95074,1,
0,Games,1827,30.01270,68028571694,0.66391,0.50035,29.74997,0.26273,75,1,0.83732,0.59590,1,0.59922,0.54395,0,,0.25219,0.27281,19.03461,0.97474,1,0.63491,0.27387,17.00123,0.97017,1,
0,Games,1849,30.37421,68029698633,0.78295,0.59219,30.07846,0.29575,76,1,0.62143,0.62430,1,0.59922,0.54395,0,,0.24870,0.27419,20.69830,0.96674,1,0.63131,0.27498,18.82091,0.96274,1,
0,Games,1875,30.80133,68031030063,0.55233,0.63142,30.44070,0.36063,77,1,0.50258,0.62646,1,0.59922,0.54395,0,,0.23386,0.27955,18.99570,0.93702,1,0.61757,0.27695,19.19954,0.93302,1,
0,Games,1896,31.14618,68032105027,0.47899,0.64517,30.81802,0.32816,78,1,0.83057,0.62741,1,0.59922,0.54395,0,,0.24891,0.27965,19.92876,0.95874,1,0.63019,0.27818,18.88787,0.95874,1,
0,Games,1925,31.62283,68033590878,0.81100,0.65157,31.21182,0.41101,79,1,0.74391,0.61284,1,0.59922,0.54395,0,,0.24093,0.28166,20.31841,0.95874,1,0.62277,0.27736,19.40465,0.96274,1,
0,Games,1946,31.96768,68034665809,0.58427,0.65115,31.68817,0.27951,80,1,0.51569,0.65609,1,0.59922,0.54395,0,,0.23404,0.28088,20.07116,0.95074,1,0.61705,0.27510,19.29169,0.95531,1,
0,Games,1966,32.29608,68035689486,0.48907,0.65787,31.98407,0.31201,81,1,0.42696,0.63383,1,0.59922,0.54395,0,,0.22916,0.28287,21.10353,0.95017,1,0.61279,0.27510,18.79589,0.95417,1,
0,Games,1988,32.65756,68036816309,0.45031,0.65628,32.31271,0.34485,82,1,0.47054,0.65726,0,0.59922,0.54395,0,,0.23963,0.28268,17.87169,0.95359,0,0.62119,0.27843,17.76628,0.94959,0,
0,Games,2061,33.85678,68040554591,0.54482,0.53386,33.61029,0.24649,83,1,0.50790,0.52721,1,0.55078,0.54395,0,,0.23425,0.27702,19.21999,0.96274,1,0.61568,0.27206,18.04984,0.95874,1,
0,Games,2100,34.49741,68042551571,0.50545,0.50547,33.87332,0.62408,84,1,0.52550,0.46801,1,0.54922,0.53418,0,,0.22992,0.27664,19.78707,0.95359,1,0.61202,0.26984,17.84436,0.95817,1,
0,Games,2131,35.00668,68044139037,0.52281,0.49012,34.51379,0.49289,85,1,0.42081,0.28180,0,0.56016,0.51465,0,,0.23329,0.27087,15.99147,1.00331,0,0.61692,0.26599,14.66969,1.01188,0,
0,Games,2163,35.53275,68045778915,0.66205,0.51457,35.22031,0.31244,86,1,0.78045,0.53702,1,0.55234,0.52734,0,,0.25173,0.27244,19.39485,0.92959,1,0.63350,0.27123,18.26968,0.93817,1,
0,Games,2179,35.79517,68046596957,0.69147,0.50933,35.54892,0.24625,87,1,0.60184,0.46043,1,0.55781,0.52539,0,,0.24673,0.27104,20.69299,0.98045,1,0.62897,0.26950,18.62188,0.97645,1,
0,Games,2202,36.17316,68047775224,0.61170,0.47100,35.81152,0.36163,88,1,0.64488,0.42582,1,0.57500,0.51953,0,,0.24149,0.27250,20.34249,0.95245,1,0.62281,0.26905,19.76568,0.96102,1,
0,Games,2227,36.58392,68049055647,0.63631,0.44563,36.18927,0.39465,89,1,0.74055,0.44804,1,0.59219,0.51172,0,,0.24357,0.27264,20.71502,0.92902,1,0.62480,0.26931,19.03255,0.92902,1,
0,Games,2244,36.86331,68049926603,0.75508,0.45699,36.60016,0.26315,90,1,0.80093,0.42872,1,0.59219,0.51172,0,,0.25117,0.27217,20.19485,0.94902,1,0.63105,0.27049,18.32343,0.94902,1,
0,Games,2262,37.15878,68050847572,0.75821,0.43430,36.87939,0.27939,91,1,0.65997,0.46381,1,0.59219,0.51172,0,,0.24050,0.27209,19.94822,0.92502,1,0.62170,0.26765,18.79379,0.92502,1,
0,Games,2284,37.52042,68051974871,0.55919,0.45161,37.22440,0.29602,92,1,0.52233,0.45794,1,0.59297,0.51172,0,,0.23604,0.27307,18.67999,0.92902,1,0.61742,0.26816,18.21878,0.92502,1,
0,Games,2298,37.75015,68052691004,0.60974,0.47954,37.53693,0.21323,93,1,0.84673,0.46545,1,0.59297,0.51172,0,,0.25581,0.27256,19.27229,0.97474,1,0.63662,0.27101,19.07137,0.97474,1,
0,Games,2326,38.21030,68054125380,0.81181,0.46127,37.81561,0.39468,94,1,0.69237,0.35673,1,0.59297,0.51172,0,,0.24933,0.26843,19.67640,0.96102,1,0.63038,0.26583,18.67402,0.96102,1,
0,Games,2346,38.53848,68055148484,0.62094,0.36546,38.27576,0.26273,95,1,0.53820,0.32872,1,0.59297,0.51172,0,,0.24566,0.26666,18.83100,0.93702,1,0.62648,0.26404,17.73253,0.94102,1,
0,Games,2367,38.88351,68056223953,0.52324,0.34181,38.55524,0.32828,96,1,0.48785,0.34104,1,0.59297,0.51172,0,,0.24011,0.26809,19.56329,0.95359,1,0.62152,0.26383,17.79360,0.95817,1,
0,Games,2381,39.11349,68056940884,0.60275,0.36868,38.89999,0.21350,97,1,0.74940,0.44659,1,0.59297,0.51172,0,,0.25525,0.27017,19.73836,0.94902,1,0.63632,0.26900,17.96413,0.95359,1,
0,Games,2399,39.40924,68057862814,0.79396,0.48278,39.17941,0.22983,98,1,0.82464,0.54646,1,0.59297,0.51172,0,,0.25279,0.27461,20.77959,0.94102,1,0.63409,0.27356,18.98390,0.93702,1,
0,Games,2413,39.63959,68058580826,0.70110,0.45908,39.42563,0.21396,99,1,0.63965,0.43743,1,0.59297,0.51172,0,,0.24741,0.27161,20.06958,0.94217,1,0.62895,0.26685,17.72377,0.93359,1,
0,Games,2436,40.01721,68059757920,0.63923,0.41372,39.65564,0.36157,100,1,0.70498,0.41159,1,0.59297,0.51172,0,,0.24988,0.27193,19.82765,0.95702,1,0.63053,0.26891,18.01397,0.95302,1,
0,Games,2453,40.29648,68060628516,0.73464,0.44890,40.03378,0.26270,101,1,0.81645,0.58946,1,0.59297,0.51172,0,,0.24844,0.27874,20.80302,0.93417,1,0.62886,0.27487,19.36092,0.92959,1,
0,Games,2476,40.67441,68061806535,0.77055,0.54940,40.31262,0.36179,102,1,0.74705,0.57326,1,0.59297,0.51172,0,,0.25518,0.27596,20.49984,0.93302,1,0.63544,0.27468,20.20957,0.92902,1,
0,Games,2490,40.90399,68062522206,0.65557,0.45537,40.69064,0.21335,103,1,0.61312,0.42241,1,0.59297,0.51172,0,,0.24959,0.27199,20.52402,0.97474,1,0.63021,0.26938,19.05663,0.97017,1,
0,Games,2522,41.42999,68064161876,0.64314,0.45536,40.92047,0.50952,104,1,0.60333,0.43992,1,0.59297,0.51172,0,,0.24470,0.27160,20.92798,0.96674,1,0.62650,0.26737,18.70526,0.97131,1,
0,Games,2536,41.65988,68064878545,0.73302,0.48152,41.44653,0.21335,105,1,0.78625,0.53210,1,0.59297,0.51172,0,,0.25041,0.27372,21.17884,0.92102,1,0.63261,0.26903,18.65102,0.91702,1,
0,Games,2554,41.95535,68065799528,0.80829,0.52238,41.67624,0.27911,106,1,0.77645,0.48297,1,0.59297,0.51172,0,,0.25339,0.27073,20.30095,0.97588,1,0.63510,0.26875,18.59254,0.98045,1,
0,Games,2572,42.25122,68066721829,0.66898,0.39571,42.02127,0.22995,107,1,0.60548,0.31955,1,0.59297,0.51172,0,,0.24744,0.26886,18.87713,0.97131,1,0.62886,0.26549,17.85485,0.97131,1,
0,Games,2592,42.57993,68067746453,0.56357,0.35717,42.26776,0.31216,108,1,0.50317,0.32754,1,0.59297,0.51172,0,,0.24648,0.26793,19.12340,0.95702,1,0.62763,0.26576,17.17333,0.95302,1,
0,Games,2615,42.95773,68068924221,0.51955,0.38309,42.59625,0.36148,109,1,0.72011,0.38298,1,0.59297,0.51172,0,,0.24886,0.27072,19.51165,0.96331,1,0.63039,0.26729,17.83337,0.96331,1,
0,Games,2640,43.36823,68070203773,0.74304,0.42997,43.02310,0.34512,110,1,0.68187,0.42520,1,0.59297,0.51172,0,,0.24809,0.27228,20.84041,0.95474,1,0.62983,0.26928,17.64554,0.95017,1,
0,Games,2665,43.77914,68071484733,0.64655,0.46738,43.38486,0.39429,111,1,0.57995,0.46821,1,0.59297,0.51172,0,,0.24636,0.27657,20.83029,0.95017,1,0.62731,0.27310,19.03022,0.95417,1,
0,Games,2681,44.04169,68072303153,0.65828,0.45587,43.79590,0.24579,112,1,0.72724,0.46029,1,0.59297,0.51172,0,,0.25019,0.27423,18.77370,0.96102,1,0.63010,0.27179,17.38441,0.96102,1,
0,Games,2700,44.35394,68073276505,0.74088,0.46268,44.05807,0.29587,113,1,0.87140,0.51563,1,0.59297,0.51172,0,,0.25430,0.27662,19.59094,0.94902,1,0.63407,0.27276,18.64395,0.94502,1,
0,Games,2717,44.63351,68074147956,0.79330,0.47316,44.41965,0.21387,114,1,0.74975,0.39251,1,0.59297,0.51172,0,,0.25411,0.27162,19.95829,0.99759,1,0.63549,0.27048,18.68159,0.99759,1,
0,Games,2735,44.92883,68075068511,0.70143,0.39168,44.64972,0.27911,115,1,0.66372,0.36936,1,0.59297,0.51172,0,,0.25028,0.27061,20.14065,0.95874,1,0.63159,0.26795,18.42008,0.96274,1,
0,Games,2773,45.55295,68077014050,0.61526,0.42562,44.94547,0.60748,116,1,0.84552,0.48252,1,0.59297,0.51172,0,,0.25791,0.27309,20.98305,0.97588,1,0.63936,0.27174,17.93741,0.97188,1,
0,Games,2794,45.89853,68078091296,0.77031,0.51178,45.61884,0.27969,117,1,0.69852,0.49341,1,0.59297,0.51172,0,,0.25234,0.27382,21.76826,0.94502,1,0.63410,0.27142,19.01029,0.94102,1,
0,Games,2812,46.19394,68079012121,0.67324,0.50079,45.91458,0.27936,118,1,0.61377,0.48986,1,0.59297,0.51172,0,,0.25399,0.27335,22.49167,0.93043,1,0.63642,0.27312,18.64545,0.93043,1,
0,Games,2833,46.53867,68080086764,0.62814,0.47383,46.21030,0.32837,119,1,0.74463,0.47915,1,0.59297,0.51172,0,,0.25011,0.27368,21.78715,0.94502,1,0.63168,0.27165,19.53937,0.94102,1,
0,Games,2850,46.81793,68080957264,0.76788,0.49895,46.55533,0.26260,120,1,0.85204,0.49253,1,0.59297,0.51172,0,,0.25737,0.27594,21.38180,0.96617,1,0.63886,0.27567,19.23848,0.96217,1,
0,Games,2867,47.09732,68081828146,0.79568,0.50087,46.83469,0.26263,121,1,0.71599,0.42910,1,0.59297,0.51172,0,,0.25035,0.27233,21.47249,0.94102,1,0.63155,0.27034,19.71976,0.94502,1,
0,Games,2888,47.44257,68082904379,0.65051,0.41051,47.16309,0.27948,122,1,0.59339,0.42227,1,0.59297,0.51172,0,,0.24890,0.27117,20.19342,0.96674,1,0.63021,0.26925,18.82569,0.97074,1,
