MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:57:14.865),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,672,11.03894,8210318354,0.47953,0.66424,10.74316,0.29578,28,1,0.45722,0.72963,1,0.62578,0.99902,0,,0.16706,0.85821,16.75096,1.06431,1,0.52213,0.81470,15.14320,1.05756,1,
0,Game,693,11.38403,8211394250,0.44846,0.74086,11.05542,0.32861,29,1,0.31085,0.71441,1,0.62578,0.99902,0,,0.15867,0.86116,17.10060,1.08149,1,0.51320,0.81318,14.97764,1.08038,1,
0,Game,723,11.87708,8212931079,0.31545,0.73584,11.40039,0.47668,30,1,0.26879,0.68000,1,0.62578,0.99902,0,,0.15366,0.86066,16.56013,1.06978,1,0.50763,0.81093,14.95973,1.06875,1,
0,Game,749,12.30396,8214261771,0.31103,0.69413,11.89343,0.41052,31,1,0.32660,0.77683,1,0.62578,0.99902,0,,0.15895,0.86083,16.88477,1.06995,1,0.51251,0.81218,14.95241,1.06320,1,
0,Game,762,12.51746,8214927178,0.46640,0.65908,12.32043,0.19702,32,1,0.51292,0.60407,1,0.62578,0.99902,0,,0.16849,0.85621,17.15953,1.06405,1,0.52108,0.81004,14.95875,1.06294,1,
0,Game,784,12.87891,8216054090,0.52977,0.62437,12.53369,0.34521,33,1,0.46233,0.63779,1,0.62578,0.99902,0,,0.16800,0.85888,16.93297,1.06414,1,0.52117,0.81195,13.77888,1.06875,1,
0,Game,818,13.43726,8217794577,0.46359,0.66268,12.89526,0.54199,34,1,0.47823,0.79416,1,0.62578,0.99902,0,,0.16177,0.86507,17.58681,1.07568,1,0.51524,0.81526,15.49653,1.06892,1,
0,Game,845,13.88110,8219178311,0.46921,0.73026,13.45374,0.42737,35,1,0.48826,0.61431,1,0.62578,0.99902,0,,0.15964,0.86627,17.59128,1.09251,1,0.51308,0.81354,14.93801,1.09713,1,
0,Game,874,14.35718,8220662363,0.46765,0.65965,13.89734,0.45984,36,1,0.43115,0.71177,1,0.62578,0.99902,0,,0.15444,0.87522,17.77849,1.06422,1,0.50748,0.81999,16.10563,1.06311,1,
0,Game,893,14.66931,8221635319,0.43542,0.71480,14.37378,0.29553,37,1,0.41790,0.74618,1,0.62578,0.99902,0,,0.15026,0.87972,18.21161,1.11251,1,0.50283,0.82185,16.10607,1.11140,1,
0,Game,910,14.94861,8222505737,0.42251,0.71870,14.68579,0.26282,38,1,0.43335,0.57547,1,0.62578,0.99902,0,,0.15131,0.87485,18.32148,1.10397,1,0.50329,0.81646,15.91203,1.10286,1,
0,Game,949,15.58948,8224503752,0.43684,0.67240,14.96497,0.62451,39,1,0.41914,0.77281,1,0.62578,0.99902,0,,0.15836,0.87359,17.38954,1.11073,1,0.51097,0.81963,15.13858,1.10971,1,
0,Game,970,15.93433,8225578577,0.44093,0.71894,15.60583,0.32849,40,1,0.42914,0.68564,1,0.62578,0.99902,0,,0.15279,0.87520,16.96602,1.07559,1,0.50449,0.81677,15.22943,1.06884,1,
0,Game,989,16.24634,8226551082,0.44799,0.64558,15.95068,0.29565,41,1,0.39868,0.57172,1,0.62578,0.99902,0,,0.15195,0.87364,16.40405,1.16466,1,0.50374,0.81473,14.46414,1.15114,1,
0,Game,1002,16.45996,8227217098,0.34483,0.70523,16.26331,0.19666,42,1,0.28257,0.76311,1,0.62578,0.99902,0,,0.14912,0.87771,16.35987,1.08132,1,0.50137,0.81912,14.21449,1.08593,1,
0,Game,1022,16.78882,8228242337,0.30593,0.76599,16.47632,0.31250,43,1,0.51602,0.56818,1,0.62578,0.99902,0,,0.15457,0.86925,16.67943,1.09251,1,0.50549,0.81021,14.40866,1.09140,1,
0,Game,1052,17.28149,8229778261,0.49604,0.56216,16.85425,0.42725,44,1,0.45111,0.53286,1,0.62578,0.99902,0,,0.15366,0.86939,16.60304,1.12405,1,0.50586,0.81108,14.83072,1.11730,1,
0,Game,1083,17.79065,8231365277,0.46910,0.56125,17.29773,0.49292,45,1,0.47735,0.61732,1,0.62578,0.99902,0,,0.15968,0.85873,16.46500,1.03787,1,0.51296,0.80166,14.29820,1.03685,1,
0,Game,1123,18.44763,8233413221,0.45073,0.55441,17.80701,0.64063,46,1,0.62605,0.51849,1,0.62578,0.99902,0,,0.15577,0.84772,16.52672,1.08140,1,0.50895,0.78902,15.27460,1.08038,1,
0,Game,1130,18.56262,8233771661,0.57307,0.55335,18.51318,0.04944,47,1,0.53583,0.64817,1,0.62578,0.99902,0,,0.15253,0.85312,16.94420,1.06124,1,0.50627,0.79253,14.90477,1.06680,1,
0,Game,1166,19.15405,8235615159,0.32219,0.74641,18.62830,0.52576,48,1,0.31130,0.74251,1,0.62578,0.99902,0,,0.14769,0.86362,17.02088,1.13000,1,0.50066,0.80150,14.71285,1.12212,1,
0,Game,1184,19.44958,8236536679,0.36888,0.56594,19.21973,0.22986,49,1,0.47234,0.80400,1,0.62578,0.99902,0,,0.15069,0.87189,16.59846,1.05303,1,0.50228,0.81056,14.53956,1.05200,1,
0,Game,1207,19.82764,8237714973,0.46227,0.73113,19.51550,0.31213,50,1,0.45044,0.61860,1,0.62578,0.99902,0,,0.14726,0.87666,16.71670,1.13282,1,0.49947,0.81263,14.12789,1.13837,1,
0,Game,1223,20.09058,8238534752,0.41513,0.70516,19.84399,0.24658,51,1,0.33579,0.68916,1,0.62578,0.99902,0,,0.14573,0.87622,15.62446,1.10631,1,0.49771,0.81269,13.59900,1.10519,1,
0,Game,1245,20.45190,8239660941,0.36889,0.71462,20.10681,0.34509,52,1,0.30590,0.74703,1,0.62578,0.99902,0,,0.14612,0.87716,15.64241,1.08123,1,0.49739,0.81357,13.35202,1.08012,1,
0,Game,1271,20.87903,8240992675,0.30730,0.68305,20.46814,0.41089,53,1,0.27978,0.55301,1,0.62578,0.99902,0,,0.14328,0.87640,15.98246,1.06995,1,0.49497,0.81152,13.70874,1.06892,1,
0,Game,1296,21.28943,8242271899,0.31675,0.32712,20.94470,0.34473,54,1,0.44323,0.51537,1,0.62578,0.99902,0,,0.14551,0.87049,16.63550,1.08696,1,0.49560,0.80599,14.07187,1.09157,1,
0,Game,1338,21.97974,8244423627,0.34776,0.66867,21.35522,0.62451,55,1,0.27610,0.66766,1,0.62578,0.99902,0,,0.14098,0.87723,17.11739,1.12303,1,0.49276,0.81191,16.58517,1.12192,1,
0,Game,1361,22.35730,8245600661,0.30960,0.68195,21.99609,0.36121,56,1,0.42436,0.66114,1,0.62578,0.99902,0,,0.14199,0.87870,17.32709,1.12323,1,0.49354,0.81194,15.28018,1.12212,1,
0,Game,1383,22.71912,8246728701,0.38751,0.65885,22.37378,0.34534,57,1,0.32236,0.62770,1,0.62578,0.99902,0,,0.13784,0.87864,16.75547,1.10153,1,0.48947,0.81034,14.82546,1.09478,1,
0,Game,1397,22.94873,8247444456,0.32078,0.53927,22.73511,0.21362,58,1,0.32157,0.31633,1,0.62578,0.99902,0,,0.13654,0.87117,16.26325,1.07559,1,0.48586,0.80239,16.03813,1.08021,1,
0,Game,1413,23.21167,8248264024,0.41427,0.45033,23.01440,0.19727,59,1,0.53160,0.69748,1,0.62578,0.99902,0,,0.14137,0.88371,17.46549,1.11307,1,0.49180,0.81368,14.65556,1.11196,1,
0,Game,1437,23.60596,8249492938,0.50943,0.71179,23.27747,0.32849,60,1,0.47466,0.69030,1,0.62578,0.99902,0,,0.14057,0.88359,16.90053,1.09251,1,0.49205,0.81417,14.95047,1.09140,1,
0,Game,1461,24.00012,8250721817,0.43065,0.69729,23.62219,0.37793,61,1,0.38285,0.70249,1,0.62578,0.99902,0,,0.13785,0.88553,16.10368,1.08461,1,0.48907,0.81502,14.65459,1.08350,1,
0,Game,1507,24.75574,8253077287,0.44550,0.68804,24.01660,0.73914,62,1,0.50585,0.74552,1,0.62578,0.99902,0,,0.13949,0.88788,16.40595,1.08704,1,0.49078,0.81675,14.99784,1.09166,1,
0,Game,1530,25.13367,8254255144,0.49493,0.71300,24.77222,0.36145,63,1,0.51170,0.65982,1,0.62578,0.99902,0,,0.14315,0.88610,16.94627,1.10969,1,0.49379,0.81653,15.21161,1.10858,1,
0,Game,1548,25.42908,8255176244,0.44186,0.70325,25.15015,0.27893,64,1,0.39744,0.72037,1,0.62578,0.99902,0,,0.13625,0.88692,15.91402,1.07568,1,0.48710,0.81526,14.36187,1.07465,1,
0,Game,1599,26.26709,8257788474,0.39197,0.69217,25.44556,0.82153,65,1,0.43331,0.69899,1,0.62578,0.99902,0,,0.13776,0.88798,17.07523,1.09277,1,0.48909,0.81552,14.85544,1.09166,1,
0,Game,1635,26.85828,8259631489,0.43839,0.68401,26.28369,0.57458,66,1,0.49641,0.64515,1,0.62578,0.99902,0,,0.14147,0.88750,17.80742,1.13000,1,0.49307,0.81780,14.81554,1.12889,1,
0,Game,1649,27.08850,8260348856,0.50883,0.52580,26.87488,0.21362,67,1,0.53146,0.29507,1,0.62578,0.99902,0,,0.14529,0.87576,16.71193,1.06533,1,0.49448,0.80840,16.34767,1.07089,1,
0,Game,1667,27.38440,8261271272,0.53025,0.34045,27.15417,0.23022,68,1,0.59359,0.61299,1,0.62578,0.99902,0,,0.14871,0.88820,17.66072,1.04369,1,0.49897,0.82202,15.17353,1.04830,1,
0,Game,1696,27.86060,8262755725,0.56823,0.64054,27.44971,0.41089,69,1,0.50504,0.68681,1,0.62578,0.99902,0,,0.16064,0.88582,18.08222,1.08115,1,0.51187,0.82637,15.45972,1.08004,1,
0,Game,1709,28.07385,8263420803,0.39714,0.71259,27.87683,0.19702,70,1,0.26267,0.74840,1,0.62578,0.99902,0,,0.15499,0.88891,17.64116,1.06117,1,0.50628,0.83091,16.35634,1.05442,1,
0,Game,1733,28.46814,8264649759,0.29766,0.71466,28.09045,0.37769,71,1,0.35326,0.68831,1,0.62578,0.99902,0,,0.15497,0.88570,17.02943,1.10605,1,0.50676,0.82687,14.79000,1.10494,1,
0,Game,1748,28.71460,8265417800,0.40748,0.67608,28.48474,0.22986,72,1,0.56952,0.60639,1,0.62578,0.99902,0,,0.16436,0.88106,16.79533,1.07150,1,0.51499,0.82387,14.91294,1.07039,1,
0,Game,1769,29.05957,8266493196,0.56775,0.55918,28.78052,0.27905,73,1,0.56497,0.46627,1,0.62578,0.99902,0,,0.16170,0.87720,17.66165,1.07568,1,0.51157,0.81920,15.33452,1.06892,1,
0,Game,1786,29.33875,8267363695,0.55239,0.54594,29.07629,0.26245,74,1,0.54352,0.66088,1,0.62578,0.99902,0,,0.16146,0.88388,17.78976,1.09833,1,0.51269,0.82424,14.34750,1.10294,1,
0,Game,1814,29.79895,8268798011,0.54263,0.65447,29.35535,0.44360,75,1,0.35913,0.70081,1,0.62578,0.99902,0,,0.14707,0.88786,17.91365,1.12436,1,0.49787,0.82289,16.06745,1.11084,1,
0,Game,1831,30.07813,8269668454,0.30847,0.60938,29.86450,0.21362,76,1,0.36061,0.32101,1,0.62578,0.99902,0,,0.14150,0.87818,17.08199,1.08140,1,0.49028,0.81121,16.46882,1.08029,1,
0,Game,1862,30.58765,8271256688,0.32541,0.35012,30.14380,0.44385,77,1,0.31034,0.31224,1,0.62578,0.99902,0,,0.13772,0.88021,17.15593,1.11307,1,0.48818,0.81130,16.43752,1.10519,1,
0,Game,1881,30.89966,8272229264,0.32599,0.31354,30.60376,0.29590,78,1,0.32228,0.38478,1,0.62578,0.99902,0,,0.13638,0.88057,16.86956,1.08149,1,0.48709,0.81053,16.03600,1.08038,1,
0,Game,1931,31.72095,8274789394,0.30637,0.73440,31.01440,0.70654,79,1,0.33753,0.71769,1,0.62578,0.99902,0,,0.13570,0.89178,17.49994,1.08106,1,0.48689,0.82144,15.05794,1.07995,1,
0,Game,1947,31.98364,8275608249,0.38059,0.72110,31.73718,0.24646,80,1,0.42927,0.70377,1,0.62578,0.99902,0,,0.14038,0.89097,17.11954,1.10969,1,0.49104,0.82206,15.19468,1.10858,1,
0,Game,1968,32.32874,8276684112,0.43514,0.72924,32.00012,0.32861,81,1,0.34469,0.79281,1,0.62578,0.99902,0,,0.13583,0.89406,17.06133,1.09815,1,0.48665,0.82361,15.08226,1.08463,1,
0,Game,1985,32.60791,8277554518,0.37870,0.72377,32.34497,0.26294,82,1,0.36905,0.40321,1,0.62578,0.99902,0,,0.13320,0.88369,16.15230,1.07559,1,0.48227,0.81222,15.02471,1.08021,1,
0,Game,2009,33.00208,8278783070,0.36049,0.36071,32.67371,0.32837,83,1,0.35374,0.40877,1,0.62578,0.99902,0,,0.13297,0.88356,16.47678,1.04696,1,0.48287,0.81224,15.46073,1.05157,1,
0,Game,2031,33.36353,8279910040,0.35345,0.41032,33.01892,0.34460,84,1,0.39550,0.72803,1,0.62578,0.99902,0,,0.13282,0.89512,17.67083,1.06414,1,0.48303,0.82193,15.22080,1.06875,1,
0,Game,2062,33.87305,8281498331,0.41806,0.75113,33.42920,0.44385,85,1,0.46616,0.71213,1,0.62578,0.99902,0,,0.14145,0.89256,17.08665,1.08713,1,0.49315,0.82416,14.81054,1.08602,1,
0,Game,2078,34.13550,8282316426,0.50119,0.68511,33.88928,0.24622,86,1,0.54077,0.56692,1,0.62578,0.99902,0,,0.14946,0.88652,16.41293,1.13000,1,0.50045,0.82333,14.41856,1.12212,1,
0,Game,2105,34.57947,8283700312,0.55619,0.28549,34.25049,0.32898,87,1,0.52860,0.65091,1,0.62578,0.99902,0,,0.14529,0.89069,17.10758,1.07585,1,0.49479,0.82527,13.86992,1.07474,1,
0,Game,2125,34.90771,8284723329,0.54630,0.70938,34.64490,0.26282,88,1,0.65406,0.76022,1,0.62578,0.99902,0,,0.15327,0.89079,16.85601,1.08679,1,0.50514,0.82835,14.38178,1.09140,1,
0,Game,2142,35.18689,8285593754,1.40208,0.98633,35.02283,0.16406,89,1,0.56567,0.87987,1,0.62578,0.99902,0,,0.15129,0.89146,17.12568,0.84416,1,0.50032,0.82977,12.84301,0.84804,1,
0,Game,2187,35.92615,8287898129,0.44967,0.68543,35.30200,0.62415,90,1,0.45222,0.55688,1,0.62578,0.99902,0,,0.13951,0.88680,16.99967,1.13174,1,0.49026,0.82127,14.62777,1.12499,1,
0,Game,2224,36.53394,8289792996,0.46496,0.59978,35.94263,0.59131,91,1,0.55184,0.60258,1,0.62578,0.99902,0,,0.13770,0.88937,17.80374,1.10405,1,0.48859,0.82041,14.14545,1.10294,1,
0,Game,2242,36.82959,8290714481,0.52936,0.63817,36.55029,0.27930,92,1,0.55355,0.66610,1,0.62578,0.99902,0,,0.13831,0.88983,17.38636,1.08140,1,0.48995,0.82147,14.20528,1.08029,1,
0,Game,2273,37.33887,8292301991,0.53572,0.37722,37.09253,0.24634,93,1,0.49091,0.59588,1,0.62578,0.99902,0,,0.14251,0.88702,17.50923,1.11307,1,0.49372,0.82217,14.77872,1.10519,1,
0,Game,2301,37.79883,8293735874,0.55970,0.63215,37.40479,0.39404,94,1,0.60905,0.67522,1,0.62578,0.99902,0,,0.14560,0.88556,17.24689,1.07124,1,0.49717,0.82116,14.18864,1.08077,1,
0,Game,2321,38.12744,8294760265,0.57958,0.60907,37.81555,0.31189,95,1,0.57954,0.58180,1,0.62578,0.99902,0,,0.14581,0.88632,16.72943,1.18383,1,0.49698,0.82312,14.69132,1.17596,1,
0,Game,2348,38.57129,8296143985,0.61244,0.19128,38.24243,0.32886,96,1,0.56474,0.22707,1,0.62578,0.99902,0,,0.15195,0.87432,16.61744,1.05850,1,0.50191,0.81467,15.00731,1.05747,1,
0,Game,2370,38.93237,8297269570,0.36654,0.73968,38.63672,0.29565,97,1,0.29109,0.81699,1,0.62578,0.99902,0,,0.14633,0.89092,18.18563,1.05285,1,0.49723,0.83048,16.13819,1.05183,1,
0,Game,2392,39.29382,8298396108,0.32139,0.76842,38.94873,0.34509,98,1,0.44040,0.74253,1,0.62578,0.99902,0,,0.14797,0.88871,16.99244,1.08679,1,0.49933,0.82703,14.28234,1.08576,1,
0,Game,2408,39.55652,8299215106,0.44587,0.69376,39.31018,0.24634,99,1,0.47059,0.66689,1,0.62578,0.99902,0,,0.14662,0.88705,16.72265,1.06995,1,0.49745,0.82432,12.90849,1.06892,1,
0,Game,2441,40.09875,8300905439,0.30302,0.75236,39.62231,0.47644,100,1,0.36310,0.69998,1,0.62578,0.99902,0,,0.14811,0.88475,17.38393,1.10605,1,0.49910,0.82421,14.84650,1.11066,1,
0,Game,2456,40.34497,8301672982,0.40866,0.72616,40.11511,0.22986,101,1,0.49843,0.76927,1,0.62578,0.99902,0,,0.15174,0.88562,17.55147,1.07559,1,0.50280,0.82498,14.90701,1.08021,1,
0,Game,2477,40.69031,8302749345,0.45437,0.72893,40.36169,0.32861,102,1,0.44603,0.62856,1,0.62578,0.99902,0,,0.15065,0.88326,17.06823,1.12097,1,0.50143,0.82279,14.26758,1.11421,1,
0,Game,2504,41.13367,8304131272,0.44667,0.61773,40.75574,0.37793,103,1,0.39000,0.62619,1,0.62578,0.99902,0,,0.13971,0.88327,16.14097,1.13885,1,0.48988,0.81817,13.96917,1.13097,1,
0,Game,2524,41.46216,8305155269,0.38584,0.60436,41.15002,0.31213,104,1,0.50238,0.52264,1,0.62578,0.99902,0,,0.14282,0.88047,16.36376,1.12323,1,0.49296,0.81591,14.67861,1.10971,1,
0,Game,2541,41.74133,8306025785,0.51656,0.55489,41.52771,0.21362,105,1,0.40342,0.62634,1,0.62578,0.99902,0,,0.13921,0.88402,17.19871,1.13902,1,0.48874,0.81752,14.62389,1.13791,1,
0,Game,2555,41.97168,8306743782,0.57617,0.51050,41.75781,0.21387,106,1,0.59960,0.48649,1,0.62578,0.99902,0,,0.14677,0.87858,16.99196,1.12097,1,0.49644,0.81523,15.07231,1.11421,1,
0,Game,2578,42.34924,8307920591,0.60718,0.49460,41.98792,0.36133,107,1,0.56299,0.53482,1,0.62578,0.99902,0,,0.14915,0.87823,17.55332,1.09589,1,0.49883,0.81554,15.53740,1.08914,1,
0,Game,2599,42.69446,8308996909,0.60546,0.49356,42.36572,0.32874,108,1,0.58748,0.42078,1,0.62578,0.99902,0,,0.14782,0.87774,16.77309,1.14691,1,0.49745,0.81423,14.88951,1.14570,1,
0,Game,2645,43.44983,8311351493,0.57853,0.42714,42.71082,0.73901,109,1,0.58644,0.38153,1,0.62578,0.99902,0,,0.15981,0.87148,17.88786,1.09277,1,0.50886,0.81329,16.70874,1.09166,1,
0,Game,2677,43.97583,8312990985,0.56748,0.35177,43.46619,0.50964,110,1,0.55371,0.30367,1,0.62578,0.99902,0,,0.16554,0.86795,17.42405,1.14625,1,0.51511,0.81322,16.33456,1.13837,1,
0,Game,2690,44.18945,8313657031,0.50889,0.50164,43.99207,0.19739,111,1,0.47795,0.59300,1,0.62578,0.99902,0,,0.16036,0.87761,18.50827,1.12969,1,0.51033,0.82059,16.44887,1.12858,1,
0,Game,2720,44.68213,8315192753,0.48157,0.61929,44.20557,0.47656,112,1,0.50707,0.60703,1,0.62578,0.99902,0,,0.15196,0.88291,18.94302,1.09251,1,0.50144,0.81981,16.32031,1.09713,1,
0,Game,2751,45.19116,8316779676,0.46254,0.66611,44.69836,0.49280,113,1,0.53814,0.49772,1,0.62578,0.99902,0,,0.15830,0.87366,16.21324,1.11282,1,0.50756,0.81350,15.43934,1.11171,1,
0,Game,2769,45.48694,8317701692,0.49954,0.47859,45.25684,0.23010,114,1,0.38980,0.70651,1,0.62578,0.99902,0,,0.14363,0.88425,16.20823,1.08149,1,0.49431,0.81953,14.87320,1.07474,1,
0,Game,2791,45.84814,8318827611,0.37910,0.67418,45.55249,0.29565,115,1,0.34998,0.59077,1,0.62578,0.99902,0,,0.14786,0.88282,17.07554,1.13646,1,0.49876,0.81833,13.59061,1.12858,1,
0,Game,2812,46.19324,8319903476,0.40679,0.60748,45.86475,0.32849,116,1,0.44331,0.59259,1,0.62578,0.99902,0,,0.15245,0.87915,16.35716,1.09251,1,0.50383,0.81721,13.95142,1.08576,1,
0,Game,2846,46.75159,8321644021,0.44488,0.61163,46.20947,0.54211,117,1,0.50583,0.58249,1,0.62578,0.99902,0,,0.15214,0.88067,16.62755,1.15030,1,0.50296,0.81858,14.20238,1.14242,1,
0,Game,2874,47.21191,8323078970,0.49633,0.59796,46.76843,0.44348,118,1,0.47332,0.52088,1,0.62578,0.99902,0,,0.15280,0.87847,16.16478,1.08123,1,0.50291,0.81608,14.73990,1.07448,1,
0,Game,2891,47.49109,8323949270,0.45222,0.55112,47.22815,0.26294,119,1,0.39708,0.62240,1,0.62578,0.99902,0,,0.15127,0.88312,16.65934,1.10491,1,0.50132,0.82061,14.10668,1.11046,1,
0,Game,2944,48.36157,8326662701,0.38587,0.68713,47.50745,0.85413,120,1,0.39865,0.75214,1,0.62578,0.99902,0,,0.13761,0.89112,16.92456,1.10405,1,0.48771,0.82063,14.13652,1.10961,1,
0,Game,2963,48.67371,8327635736,0.43811,0.78658,48.37793,0.29578,121,1,0.43802,0.78232,1,0.62578,0.99902,0,,0.13554,0.89068,17.05265,1.09615,1,0.48564,0.81890,14.94497,1.09504,1,
0,Game,2977,48.90381,8328352719,0.42546,0.66630,48.69043,0.21338,122,1,0.37178,0.55256,1,0.62578,0.99902,0,,0.13258,0.88505,15.44093,1.10969,1,0.48180,0.81258,14.30875,1.10294,1,
