MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:03:47.369),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,370,6.07788,43411764306,0.30695,0.87358,5.74951,0.32837,16,1,0.34251,0.94166,1,0.63359,0.99902,0,,0.25288,0.92048,17.97635,1.11291,1,0.59416,0.84993,14.47298,1.10552,1,
0,Games,431,7.08008,43414888548,0.42860,0.20094,6.48877,0.59131,17,1,0.39804,0.24208,1,0.63359,0.99902,0,,0.25405,0.90755,15.81769,1.04760,1,0.59460,0.83806,13.88658,1.04144,1,
0,Games,457,7.50732,43416220032,0.40948,0.26832,7.09680,0.41052,18,1,0.40696,0.36603,1,0.63359,0.99902,0,,0.25121,0.91172,13.13144,1.07224,1,0.59368,0.84067,13.15439,1.07224,1,
0,Games,504,8.27942,43418626870,0.30414,0.86325,7.86865,0.41077,19,1,0.36554,1.04280,0,0.63359,0.99902,0,,0.24846,0.94037,14.71346,1.05992,0,0.59190,0.85876,7.95608,1.05992,0,
0,Games,539,8.85413,43420418388,0.33296,0.82928,8.59180,0.26233,20,1,0.38486,0.42297,1,0.63359,0.99902,0,,0.25390,0.91939,17.09052,1.08457,1,0.59652,0.85090,14.73149,1.07841,1,
0,Games,555,9.11707,43421238231,0.44542,0.24949,8.91980,0.19727,21,1,0.46711,0.17370,1,0.63359,0.99902,0,,0.25579,0.91318,17.81808,1.10305,1,0.59788,0.84616,14.08885,1.10921,1,
0,Games,569,9.34705,43421955225,0.59327,0.20893,9.13342,0.21362,22,1,0.68482,0.30409,1,0.63359,0.99902,0,,0.26336,0.91403,17.96021,1.02911,1,0.60528,0.84544,14.35436,1.03527,1,
0,Games,592,9.72498,43423133169,0.67409,0.26158,9.41284,0.31213,23,1,0.66870,0.16954,1,0.63359,0.99902,0,,0.26136,0.91010,17.71581,1.06608,1,0.60243,0.84142,15.55939,1.06608,1,
0,Games,615,10.10266,43424310679,0.64277,0.22225,9.74121,0.36145,24,1,0.61761,0.18698,1,0.63359,0.99902,0,,0.26031,0.90922,17.98168,1.04883,1,0.60183,0.84026,15.25293,1.03527,1,
0,Games,619,10.16858,43424516093,0.62738,0.26043,10.11926,0.04932,25,1,0.66014,0.38494,1,0.63359,0.99902,0,,0.25883,0.91106,15.61501,1.05376,1,0.60123,0.84201,13.74938,1.05992,1,
0,Games,665,10.92407,43426870973,0.59837,0.30274,10.48059,0.44348,26,1,0.58652,0.35461,1,0.63359,0.99902,0,,0.25826,0.91431,17.35291,1.04144,1,0.59946,0.84446,14.17427,1.04144,1,
0,Games,678,11.13757,43427536498,0.56072,0.60860,10.94067,0.19690,27,1,0.51215,0.98525,1,0.63359,0.99902,0,,0.25513,0.93314,17.54774,1.03527,1,0.59710,0.86167,12.62470,1.03527,1,
0,Games,712,11.69629,43429278333,0.51214,0.87712,11.20325,0.49304,28,1,0.54385,0.84939,1,0.63359,0.99902,0,,0.25491,0.93331,17.35856,1.07224,1,0.59764,0.86219,13.76458,1.07224,1,
0,Games,734,12.05750,43430404314,0.54393,0.82527,11.71252,0.34497,29,1,0.55088,0.76070,1,0.63359,0.99902,0,,0.25521,0.93439,17.41547,1.08087,1,0.59749,0.86307,13.69996,1.06732,1,
0,Games,771,12.66528,43432298778,0.51105,0.22268,12.17273,0.49255,30,1,0.47818,0.50096,1,0.63359,0.99902,0,,0.25894,0.93016,18.33590,1.06608,1,0.59978,0.86120,13.97345,1.06608,1,
0,Games,792,13.01038,43433374609,0.47485,0.89749,12.73120,0.27917,31,1,0.50982,0.85160,1,0.63359,0.99902,0,,0.25612,0.93831,18.61006,1.05992,1,0.59949,0.86796,13.95124,1.05376,1,
0,Games,816,13.40491,43434604484,0.45798,0.87254,13.02686,0.37805,32,1,0.46123,0.85256,1,0.63359,0.99902,0,,0.25949,0.93761,18.67757,1.02295,1,0.60315,0.86867,13.84003,1.01679,1,
0,Games,832,13.66736,43435422603,0.36620,0.85399,13.42102,0.24634,33,1,0.29391,0.85629,1,0.63359,0.99902,0,,0.25211,0.93929,18.81902,1.07224,1,0.59515,0.86855,14.45623,1.06608,1,
0,Games,859,14.11133,43436806311,0.28952,0.83237,13.68372,0.42761,34,1,0.38502,0.90552,1,0.63359,0.99902,0,,0.25038,0.93886,18.20303,1.04760,1,0.59378,0.86572,13.63554,1.04760,1,
0,Games,872,14.32446,43437470970,0.36081,0.75249,14.12744,0.19702,35,1,0.29352,0.34669,1,0.63359,0.99902,0,,0.25248,0.92168,16.38467,1.06239,1,0.59296,0.85291,14.38585,1.04883,1,
0,Games,890,14.62012,43438392487,0.30663,0.39828,14.39026,0.22986,36,1,0.63814,0.78576,1,0.63359,0.99902,0,,0.26093,0.93303,18.18180,1.07841,1,0.60158,0.86378,13.63891,1.07224,1,
0,Games,913,14.99817,43439570815,0.53938,0.83592,14.68616,0.31201,37,1,0.31145,0.89163,1,0.63359,0.99902,0,,0.25457,0.93411,18.04152,1.03527,1,0.59684,0.86541,14.59350,1.04144,1,
0,Games,947,15.55652,43441311415,0.33163,0.82170,15.06372,0.49280,38,1,0.32948,0.76059,1,0.63359,0.99902,0,,0.25118,0.93491,17.28048,1.12277,1,0.59354,0.86411,13.66891,1.11661,1,
0,Games,963,15.81946,43442131218,0.38112,0.75122,15.57300,0.24646,39,1,0.33914,0.30609,1,0.63359,0.99902,0,,0.25068,0.92065,16.31157,1.04144,1,0.59101,0.84975,14.17435,1.03527,1,
0,Games,992,16.29578,43443615851,0.37184,0.26253,15.88501,0.41077,40,1,0.42857,0.58334,1,0.63359,0.99902,0,,0.25434,0.92955,18.98857,1.04760,1,0.59471,0.85721,13.15458,1.04760,1,
0,Games,1018,16.72290,43444947194,0.46992,0.81002,16.36145,0.36145,41,1,0.38149,0.76588,1,0.63359,0.99902,0,,0.25398,0.93674,18.81575,1.10798,1,0.59601,0.86436,14.55679,1.11538,1,
0,Games,1038,17.05151,43445971580,0.37996,0.76620,16.73950,0.31201,42,1,0.34721,0.80314,1,0.63359,0.99902,0,,0.25133,0.93915,18.19030,1.05992,1,0.59379,0.86502,13.89600,1.05992,1,
0,Games,1061,17.42920,43447149096,0.57731,0.84194,17.11707,0.31213,43,1,0.57109,0.76206,1,0.63359,0.99902,0,,0.25506,0.94365,18.12826,1.05044,1,0.59773,0.86996,14.20664,1.04428,1,
0,Games,1079,17.72498,43448070969,0.53154,0.85174,17.44568,0.27930,44,1,0.51730,0.85931,1,0.63359,0.99902,0,,0.25498,0.94621,17.97551,1.07414,1,0.59762,0.87218,13.70130,1.06798,1,
0,Games,1086,17.83997,43448429475,0.48273,0.85763,17.74158,0.09839,45,1,0.46544,0.84160,0,0.63359,0.99902,0,,0.25565,0.94760,16.33547,1.04144,0,0.59780,0.87546,12.57567,1.04144,0,
0,Games,1115,18.31628,43449914382,0.54373,0.68123,18.10291,0.21338,46,1,0.52738,0.60803,1,0.63359,0.99902,0,,0.26025,0.94139,19.35417,1.06978,1,0.60228,0.86883,14.40910,1.06362,1,
0,Games,1136,18.66138,43450989909,0.53406,0.68199,18.33289,0.32849,47,1,0.49136,0.80313,1,0.63359,0.99902,0,,0.25663,0.94728,17.88260,1.04333,1,0.59912,0.87411,13.71185,1.04333,1,
0,Games,1155,18.97327,43451962422,0.49452,0.83119,18.72693,0.24634,48,1,0.53200,0.85910,1,0.63359,0.99902,0,,0.25716,0.94470,17.13557,1.02911,1,0.59995,0.87194,13.72146,1.02295,1,
0,Games,1176,19.31848,43453038215,0.52616,0.79729,18.98999,0.32849,49,1,0.34571,0.78242,1,0.63359,0.99902,0,,0.25176,0.94293,17.61778,1.03527,1,0.59426,0.86927,13.67373,1.03527,1,
0,Games,1196,19.64709,43454062614,0.31839,0.74693,19.38428,0.26282,50,1,0.25747,0.74890,1,0.63359,0.99902,0,,0.24714,0.94219,17.92667,1.01442,1,0.58886,0.86645,13.49568,1.00921,1,
0,Games,1216,19.97559,43455086582,0.26351,0.70590,19.66333,0.31226,51,1,0.33101,0.40390,1,0.63359,0.99902,0,,0.24918,0.92981,16.55807,1.00921,1,0.59034,0.85696,14.30747,1.00921,1,
0,Games,1240,20.36975,43456315595,0.32481,0.19743,20.04126,0.32849,52,1,0.30268,0.54442,1,0.63359,0.99902,0,,0.24954,0.93478,16.86409,1.01679,1,0.58973,0.85967,12.41200,1.01679,1,
0,Games,1265,20.78052,43457595921,0.29184,0.66903,20.43542,0.34509,53,1,0.34910,0.69414,1,0.63359,0.99902,0,,0.24970,0.93971,16.76600,1.02911,1,0.59176,0.86456,13.06743,1.02295,1,
0,Games,1296,21.28992,43459183817,0.33179,0.73995,20.79688,0.49304,54,1,0.49067,0.88439,1,0.63359,0.99902,0,,0.25437,0.94675,16.35716,1.03290,1,0.59636,0.87505,12.55131,1.03812,1,
0,Games,1317,21.63464,43460258431,0.51067,0.85837,21.35535,0.27930,55,1,0.49193,0.77255,1,0.63359,0.99902,0,,0.25703,0.94835,17.58506,1.07348,1,0.59925,0.87657,13.51697,1.06731,1,
0,Games,1340,22.01233,43461435889,0.46665,0.76486,21.65100,0.36133,56,1,0.42300,0.78604,1,0.63359,0.99902,0,,0.25400,0.94865,17.39783,1.02911,1,0.59668,0.87595,14.21236,1.02295,1,
0,Games,1376,22.60388,43463279844,0.37772,0.76068,22.02905,0.57483,57,1,0.50242,0.75600,1,0.63359,0.99902,0,,0.25003,0.94996,18.45395,1.04760,1,0.59238,0.87364,14.19787,1.04144,1,
0,Games,1396,22.93237,43464303767,0.51151,0.71471,22.66956,0.26282,58,1,0.47759,0.40879,1,0.63359,0.99902,0,,0.25135,0.93629,18.20380,1.01963,1,0.59156,0.86166,14.24457,1.01963,1,
0,Games,1415,23.24451,43465276706,0.47948,0.42795,22.99817,0.24634,59,1,0.39280,0.77514,1,0.63359,0.99902,0,,0.24687,0.94754,17.64241,1.06608,1,0.58850,0.87090,14.43077,1.05992,1,
0,Games,1455,23.90198,43467326351,0.42821,0.75423,23.31006,0.59192,60,1,0.42676,0.60554,1,0.63359,0.99902,0,,0.24059,0.94173,18.28133,1.02295,1,0.58293,0.86208,13.77164,1.02295,1,
0,Games,1486,24.41101,43468913048,0.40809,0.26645,23.96729,0.44373,61,1,0.47830,0.34755,1,0.63359,0.99902,0,,0.24715,0.93474,18.46763,1.03527,1,0.58733,0.85656,14.47413,1.03527,1,
0,Games,1512,24.83813,43470244535,0.50996,0.71944,24.47656,0.36157,62,1,0.38670,0.78297,1,0.63359,0.99902,0,,0.24410,0.94611,18.47102,1.07262,1,0.58601,0.86815,14.29763,1.07262,1,
0,Games,1546,25.39661,43471985318,0.37470,0.72455,24.85449,0.54211,63,1,0.41245,0.67232,1,0.63359,0.99902,0,,0.24074,0.94554,17.40136,1.06608,1,0.58277,0.86568,14.03103,1.06608,1,
0,Games,1583,26.00427,43473879432,0.54856,0.74013,25.46216,0.54211,64,1,0.55771,0.71237,1,0.63359,0.99902,0,,0.24114,0.94702,17.67950,1.08087,1,0.58261,0.86544,13.78711,1.08087,1,
0,Games,1602,26.31641,43474852660,0.47496,0.69598,26.02087,0.29553,65,1,0.39136,0.72913,1,0.63359,0.99902,0,,0.23697,0.94776,16.99121,1.04760,1,0.57808,0.86540,14.18415,1.04144,1,
0,Games,1620,26.61206,43475774228,0.41281,0.71697,26.33289,0.27917,66,1,0.60304,0.81767,1,0.63359,0.99902,0,,0.24061,0.95040,17.30492,1.05992,1,0.58202,0.86688,14.19990,1.05992,1,
0,Games,1651,27.12134,43477361616,0.98095,1.06076,26.67786,0.44348,67,1,0.97472,1.05715,1,0.63359,0.99902,0,,0.24851,0.95597,15.09933,1.05044,1,0.58913,0.87256,14.83446,1.04428,1,
0,Games,1688,27.72925,43479256576,0.37885,0.69943,27.23645,0.49280,68,1,0.34572,0.71989,1,0.63359,0.99902,0,,0.23509,0.94935,16.09384,1.14125,1,0.57641,0.86482,13.24368,1.14742,1,
0,Games,1710,28.09058,43480382921,0.40185,0.69868,27.74561,0.34497,69,1,0.51740,0.68562,1,0.63359,0.99902,0,,0.23567,0.95130,16.79733,1.10182,1,0.57714,0.86515,13.22127,1.08826,1,
0,Games,1726,28.35352,43481202802,0.54804,0.70620,28.10693,0.24658,70,1,0.53794,0.53279,1,0.63359,0.99902,0,,0.23815,0.94534,16.90443,1.07224,1,0.57869,0.86046,13.36066,1.06608,1,
0,Games,1748,28.71484,43482328895,0.56145,0.29261,28.41919,0.29565,71,1,0.45243,0.54227,1,0.63359,0.99902,0,,0.23545,0.94520,16.03997,1.03527,1,0.57521,0.85972,11.90386,1.03527,1,
0,Games,1776,29.17480,43483762796,0.38014,0.65231,28.78052,0.39429,72,1,0.32609,0.71696,1,0.63359,0.99902,0,,0.23632,0.94663,16.67508,1.05992,1,0.57723,0.86330,13.16252,1.05376,1,
0,Games,1799,29.55249,43484940348,0.31740,0.61839,29.19141,0.36108,73,1,0.38421,0.53726,1,0.63359,0.99902,0,,0.23408,0.94433,15.85115,1.05376,1,0.57488,0.85948,13.10287,1.05376,1,
0,Games,1813,29.78247,43485657282,0.36399,0.43953,29.56934,0.21313,74,1,0.37286,0.30255,1,0.63359,0.99902,0,,0.23576,0.93635,15.96814,1.01679,1,0.57539,0.85339,13.77099,1.01679,1,
0,Games,1837,30.17725,43486887590,0.37462,0.28621,29.84851,0.32874,75,1,0.36332,0.42322,1,0.63359,0.99902,0,,0.23282,0.94446,17.42486,1.02911,1,0.57250,0.85955,14.22356,1.02911,1,
0,Games,1869,30.70288,43488526353,0.36036,0.62193,30.24268,0.46021,76,1,0.29611,0.56807,1,0.63359,0.99902,0,,0.23411,0.94956,17.85804,1.07841,1,0.57535,0.86552,14.27091,1.07224,1,
0,Games,1894,31.11328,43489805485,0.32274,0.52751,30.71899,0.39429,77,1,0.35628,0.41265,1,0.63359,0.99902,0,,0.23424,0.94706,17.66644,1.06608,1,0.57566,0.86283,14.40250,1.05992,1,
0,Games,1917,31.49121,43490983841,0.37359,0.25398,31.17908,0.31213,78,1,0.37748,0.30079,1,0.63359,0.99902,0,,0.23518,0.94078,17.53479,1.04760,1,0.57598,0.85732,14.55367,1.04144,1,
0,Games,1939,31.85229,43492109426,0.32032,0.60917,31.55676,0.29553,79,1,0.34249,0.55936,1,0.63359,0.99902,0,,0.23191,0.94774,18.52688,1.05376,1,0.57278,0.86258,14.35229,1.04760,1,
0,Games,1955,32.11523,43492928879,0.31342,0.50499,31.86902,0.24622,80,1,0.39298,0.24807,1,0.63359,0.99902,0,,0.23426,0.93773,18.33464,1.02911,1,0.57383,0.85371,14.64020,1.02295,1,
0,Games,1982,32.55884,43494311843,0.35286,0.24594,32.18103,0.37781,81,1,0.31508,0.20300,1,0.63359,0.99902,0,,0.23191,0.93982,17.41713,1.07224,1,0.57196,0.85490,14.95644,1.07224,1,
0,Games,2014,33.08459,43495950591,0.28677,0.28332,32.57532,0.50928,82,1,0.39770,0.56928,1,0.63359,0.99902,0,,0.23702,0.94791,18.35406,1.04760,1,0.57703,0.86249,13.49256,1.04760,1,
0,Games,2046,33.61011,43497588707,0.42534,0.64856,33.15015,0.45996,83,1,0.52267,0.71454,1,0.63359,0.99902,0,,0.24381,0.94932,17.46551,1.03196,1,0.58518,0.86629,13.72649,1.02579,1,
0,Games,2067,33.95520,43498664556,0.53415,0.68256,33.62659,0.32861,84,1,0.57673,0.64758,1,0.63359,0.99902,0,,0.24257,0.94990,17.04594,1.07841,1,0.58439,0.86544,12.85762,1.07319,1,
0,Games,2085,34.25110,43499586857,0.56994,0.63813,33.97156,0.27954,85,1,0.47763,0.34672,1,0.63359,0.99902,0,,0.24473,0.94122,15.10400,1.07841,1,0.58527,0.85980,12.86412,1.08457,1,
0,Games,2115,34.74353,43501122003,0.51337,0.43453,34.31677,0.42676,86,1,0.61699,0.62121,1,0.63359,0.99902,0,,0.24614,0.94780,17.35962,1.02295,1,0.58700,0.86381,14.21623,1.01679,1,
0,Games,2156,35.41724,43503221860,0.60047,0.62548,34.80981,0.60742,87,1,0.52648,0.54872,1,0.63359,0.99902,0,,0.24238,0.94764,16.75213,1.07414,1,0.58358,0.86251,13.74702,1.06798,1,
0,Games,2183,35.86096,43504605159,0.55209,0.60265,35.43359,0.42737,88,1,0.61440,0.64610,1,0.63359,0.99902,0,,0.24241,0.94791,16.16365,1.01679,1,0.58375,0.86222,13.82178,1.01679,1,
0,Games,2208,36.27173,43505885549,0.57754,0.59511,35.87732,0.39441,89,1,0.49230,0.53910,1,0.63359,0.99902,0,,0.23980,0.94804,16.32287,1.03006,1,0.58123,0.86153,13.60857,1.03622,1,
0,Games,2236,36.73145,43507318559,0.49992,0.55533,36.28784,0.44360,90,1,0.27858,0.48325,1,0.63359,0.99902,0,,0.23635,0.94651,16.33379,1.07224,1,0.57708,0.86202,13.63866,1.06608,1,
0,Games,2257,37.07629,43508393638,0.30426,0.50163,36.79700,0.27930,91,1,0.31088,0.22831,1,0.63359,0.99902,0,,0.23260,0.94098,15.58690,1.03527,1,0.57253,0.85632,14.77043,1.03527,1,
0,Games,2281,37.47058,43509622703,0.31357,0.21926,37.14233,0.32825,92,1,0.43327,0.34481,1,0.63359,0.99902,0,,0.23877,0.94622,16.26129,1.03527,1,0.57842,0.86180,13.59848,1.03527,1,
0,Games,2322,38.14429,43511722842,0.57202,0.53749,37.53638,0.60791,93,1,0.49939,0.55807,1,0.63359,0.99902,0,,0.23878,0.94880,17.78014,1.04760,1,0.57970,0.86321,14.10084,1.04144,1,
0,Games,2351,38.62036,43513206979,0.51238,0.52259,38.16064,0.45972,94,1,0.59068,0.48294,1,0.63359,0.99902,0,,0.24472,0.94371,17.18714,1.03717,1,0.58503,0.85961,13.59956,1.02579,1,
0,Games,2365,38.85034,43513923904,0.58792,0.34068,38.63684,0.21350,95,1,0.59244,0.16637,1,0.63359,0.99902,0,,0.24822,0.93717,16.70878,1.05376,1,0.58795,0.85556,14.83863,1.05992,1,
0,Games,2384,39.16260,43514897273,0.59270,0.26534,38.91614,0.24646,96,1,0.59153,0.62511,1,0.63359,0.99902,0,,0.24673,0.94728,16.83720,1.06608,1,0.58792,0.86402,13.62073,1.05992,1,
0,Games,2414,39.65540,43516433200,0.55589,0.56002,39.22827,0.42712,97,1,0.52336,0.55629,1,0.63359,0.99902,0,,0.24431,0.94888,16.53030,1.04760,1,0.58544,0.86514,13.81455,1.04760,1,
0,Games,2429,39.90186,43517201678,0.42797,0.50742,39.67175,0.23010,98,1,0.33259,0.53311,1,0.63359,0.99902,0,,0.23678,0.94927,15.43163,1.05376,1,0.57733,0.86306,13.24652,1.05376,1,
0,Games,2456,40.34546,43518584472,0.37353,0.49682,39.91846,0.42700,99,1,0.39507,0.51551,1,0.63359,0.99902,0,,0.24399,0.94753,15.68698,1.03527,1,0.58442,0.86375,13.50672,1.03527,1,
0,Games,2476,40.67383,43519608079,0.38404,0.50202,40.36206,0.31177,100,1,0.35525,0.40649,1,0.63359,0.99902,0,,0.24400,0.94844,15.68614,1.07594,1,0.58447,0.86601,14.42634,1.07594,1,
0,Games,2496,41.00269,43520633036,0.36120,0.39056,40.69019,0.31250,101,1,0.37586,0.28816,1,0.63359,0.99902,0,,0.24824,0.94203,16.72636,0.99593,1,0.58846,0.86164,14.31675,1.00115,1,
0,Games,2514,41.29822,43521554434,0.35632,0.30531,41.01880,0.27942,102,1,0.30543,0.37250,1,0.63359,0.99902,0,,0.24414,0.94571,15.66011,1.07594,1,0.58552,0.86388,14.65551,1.08210,1,
0,Games,2583,42.43152,43525087307,0.33519,0.42688,41.31458,1.11694,103,1,0.38312,0.39901,1,0.63359,0.99902,0,,0.24632,0.94237,16.52124,1.04144,1,0.58774,0.86033,13.27741,1.04144,1,
0,Games,2603,42.76025,43526112050,0.35400,0.35849,42.44812,0.31213,104,1,0.32967,0.32114,1,0.63359,0.99902,0,,0.24583,0.94033,16.46074,1.03527,1,0.58720,0.85813,13.89689,1.03527,1,
0,Games,2630,43.20386,43527494648,0.30295,0.29065,42.77686,0.42700,105,1,0.31263,0.13057,1,0.63359,0.99902,0,,0.24456,0.93700,16.56324,1.05376,1,0.58445,0.85377,14.39231,1.05376,1,
0,Games,2661,43.71301,43529082068,0.31203,0.18172,43.22009,0.49292,106,1,0.28831,0.26617,1,0.63359,0.99902,0,,0.23769,0.94514,15.88389,1.01679,1,0.57748,0.85914,14.95974,1.02295,1,
0,Games,2675,43.94312,43529799008,0.35490,0.39012,43.72925,0.21387,107,1,0.42450,0.43387,1,0.63359,0.99902,0,,0.24540,0.94910,16.48134,1.02485,1,0.58596,0.86511,14.19636,1.03006,1,
0,Games,2698,44.32080,43530976471,0.35644,0.39335,43.95935,0.36145,108,1,0.49358,0.50772,1,0.63359,0.99902,0,,0.25201,0.94893,17.36189,1.05376,1,0.59206,0.86672,13.54582,1.04760,1,
0,Games,2719,44.66577,43532051943,0.49669,0.48280,44.38672,0.27905,109,1,0.33018,0.33697,1,0.63359,0.99902,0,,0.24532,0.94328,17.52867,1.05992,1,0.58535,0.86164,14.21849,1.05992,1,
0,Games,2741,45.02698,43533177995,0.34269,0.33994,44.73157,0.29541,110,1,0.53072,0.49700,1,0.63359,0.99902,0,,0.24835,0.94618,17.08665,1.01679,1,0.58836,0.86357,13.94646,1.01679,1,
0,Games,2787,45.78296,43535534273,0.53631,0.49299,45.09277,0.69019,111,1,0.52369,0.43690,1,0.63359,0.99902,0,,0.24675,0.94703,17.32530,1.07224,1,0.58738,0.86229,13.86637,1.06608,1,
0,Games,2808,46.12793,43536609768,0.47952,0.33471,45.84863,0.27930,112,1,0.35219,0.41706,1,0.63359,0.99902,0,,0.24579,0.94450,16.35989,1.04144,1,0.58622,0.86087,14.23295,1.03527,1,
0,Games,2829,46.47266,43537684271,0.42958,0.43760,46.19348,0.27917,113,1,0.53210,0.42829,1,0.63359,0.99902,0,,0.25136,0.94600,17.63420,1.04144,1,0.59180,0.86292,14.48652,1.04760,1,
0,Games,2858,46.94910,43539169594,0.51951,0.46767,46.48926,0.45984,114,1,0.57115,0.52022,1,0.63359,0.99902,0,,0.24715,0.94785,17.45389,1.01442,1,0.58755,0.86163,14.01757,1.00921,1,
0,Games,2886,47.40918,43540603547,0.35401,0.36199,47.01477,0.39441,115,1,0.38546,0.38163,1,0.63359,0.99902,0,,0.24491,0.94569,16.36560,1.04144,1,0.58533,0.86066,13.60656,1.04144,1,
0,Games,2919,47.95105,43542292690,0.51883,0.47198,47.67200,0.27905,116,1,0.55223,0.48366,1,0.63359,0.99902,0,,0.25079,0.94593,16.46051,1.05992,1,0.59097,0.86151,13.47339,1.05992,1,
0,Games,2928,48.09912,43542754424,0.57823,0.49819,47.96777,0.13135,117,1,0.57732,0.50360,0,0.63359,0.99902,0,,0.25238,0.94759,15.07175,1.09689,0,0.59238,0.86863,8.29072,1.10305,0,
0,Games,2968,48.75635,43544803251,0.54248,0.42635,48.36182,0.39453,118,1,0.60254,0.39205,1,0.63359,0.99902,0,,0.25562,0.94263,15.35344,1.03006,1,0.59633,0.86231,12.20767,1.02485,1,
0,Games,2999,49.26575,43546391090,0.61605,0.42831,48.77271,0.49304,119,1,0.65075,0.38630,1,0.63359,0.99902,0,,0.25215,0.94288,15.41967,1.07841,1,0.59316,0.86162,12.99649,1.07224,1,
0,Games,3026,49.70886,43547772243,0.57257,0.39684,49.28186,0.42700,120,1,0.49964,0.20175,1,0.63359,0.99902,0,,0.25407,0.93579,16.21057,1.06238,1,0.59641,0.85713,14.42959,1.07594,1,
0,Games,3050,50.10315,43549001629,0.51435,0.26294,49.77478,0.32837,121,1,0.56283,0.29182,1,0.63359,0.99902,0,,0.26012,0.93602,15.74596,1.03527,1,0.60230,0.85834,13.86871,1.03527,1,
0,Games,3075,50.51392,43550282045,0.56307,0.27081,50.11963,0.39429,122,1,0.43941,0.39104,1,0.63359,0.99902,0,,0.25634,0.94102,16.65940,1.06826,1,0.59827,0.86153,14.10325,1.05471,1,
