MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 13:04:33.773),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,362,5.94653,18552391153,0.52615,0.57672,5.65076,0.29578,17,1,0.64021,0.60624,1,0.46797,0.64063,0,,0.33968,0.52061,14.62870,0.84672,1,0.66600,0.50486,13.51711,0.82249,1,
0,Games,376,6.17664,18553108519,0.74251,0.64785,5.96350,0.21313,18,1,0.81666,0.68121,1,0.52578,0.54492,0,,0.35490,0.52000,14.12708,0.85754,1,0.68206,0.51084,14.37839,0.84421,1,
0,Games,393,6.45593,18553979043,0.73557,0.64178,6.19299,0.26294,19,1,0.57138,0.54405,1,0.54844,0.34375,0,,0.34087,0.51560,15.38829,0.84017,1,0.66884,0.50238,14.41678,0.82249,1,
0,Games,411,6.75146,18554900054,0.47219,0.57769,6.52222,0.22925,20,1,0.39294,0.48816,1,0.55000,0.39063,0,,0.32023,0.51670,15.14063,0.85382,1,0.64936,0.49770,14.13462,0.84159,1,
0,Games,429,7.04712,18555822011,0.28362,0.41729,6.81726,0.22986,21,1,0.24388,0.44765,1,0.55469,0.39551,0,,0.30890,0.51780,13.93743,0.81724,1,0.63651,0.49371,14.20551,0.80936,1,
0,Games,451,7.40857,18556948490,0.17324,0.34171,7.06372,0.34485,22,1,0.23511,0.22327,1,0.54609,0.38574,0,,0.31087,0.51171,13.82338,0.86730,1,0.63857,0.48896,13.19571,0.84742,1,
0,Games,464,7.62231,18557614768,0.34590,0.34441,7.42505,0.19727,23,1,0.82905,0.94039,1,0.54141,0.38379,0,,0.33408,0.51343,10.85624,0.81724,1,0.66273,0.49683,11.85357,0.80502,1,
0,Games,471,7.73718,18557972818,0.67648,0.60339,7.68787,0.04932,24,1,0.68964,0.63098,1,0.54609,0.37793,0,,0.34785,0.51352,13.57625,0.82815,1,0.67465,0.50378,12.99786,0.82027,1,
0,Games,490,8.04932,18558945774,0.82931,0.84357,7.85388,0.19543,25,1,0.79638,0.77443,1,0.55000,0.38867,0,,0.36277,0.51947,14.02456,0.85758,1,0.68933,0.51549,13.07680,0.84536,1,
0,Games,508,8.34521,18559868172,0.77867,0.74340,8.06567,0.27954,26,1,0.66960,0.58410,1,0.57656,0.30273,0,,0.36462,0.50733,13.81196,0.86956,1,0.69176,0.50315,12.34148,0.85189,1,
0,Games,525,8.62427,18560738175,0.62325,0.42382,8.41052,0.21375,27,1,0.59797,0.26653,1,0.57813,0.29980,0,,0.34886,0.50875,14.43794,0.91821,1,0.67595,0.49751,13.56813,0.90488,1,
0,Games,542,8.90344,18561608222,0.47355,0.38740,8.68982,0.21362,28,1,0.38950,0.52479,1,0.58984,0.50000,0,,0.33722,0.52109,14.48307,0.85136,1,0.66450,0.50406,14.12918,0.84348,1,
0,Games,559,9.18274,18562479202,0.32213,0.73919,8.96924,0.21350,29,1,0.25036,0.80855,1,0.56797,0.79395,0,,0.31907,0.53323,15.62514,0.84330,1,0.64584,0.50533,14.86496,0.83542,1,
0,Games,581,9.54419,18563605714,0.24319,0.80938,9.24854,0.29565,30,1,0.40202,0.54533,1,0.56484,0.69824,0,,0.32758,0.52347,15.69169,0.81061,1,0.65443,0.50101,14.83746,0.80734,1,
0,Games,598,9.82336,18564476034,0.51931,0.45623,9.60986,0.21350,31,1,0.61649,0.39857,1,0.63828,0.47559,0,,0.34460,0.51415,14.61162,0.87718,1,0.67142,0.49777,13.45345,0.86385,1,
0,Games,615,10.10278,18565346911,0.77822,0.34325,9.88916,0.21362,32,1,0.82028,0.28743,1,0.68203,0.36816,0,,0.36641,0.51509,13.40792,0.88259,1,0.69314,0.51007,14.89925,0.86492,1,
0,Games,632,10.38232,18566218276,0.83789,0.38920,10.11902,0.26331,33,1,0.83547,0.44558,1,0.68906,0.34375,0,,0.37179,0.52349,15.15113,0.86512,1,0.69718,0.52121,14.66583,0.84744,1,
0,Games,659,10.82532,18567599473,0.41434,0.34007,10.54626,0.27905,34,1,0.42355,0.44792,1,0.66172,0.54297,0,,0.34086,0.52624,13.82069,0.83686,1,0.66795,0.50946,14.59068,0.82464,1,
0,Games,682,11.20325,18568777425,0.20834,0.53492,10.89111,0.31213,35,1,0.19926,0.55948,1,0.66328,0.53223,0,,0.33176,0.53346,14.99007,0.87492,1,0.65842,0.51241,14.29977,0.86680,1,
0,Games,696,11.43323,18569494393,0.27873,0.49833,11.21973,0.21350,36,1,0.50921,0.40548,1,0.66172,0.48828,0,,0.34648,0.52514,15.80945,0.84036,1,0.67277,0.51070,14.64416,0.83710,1,
0,Games,713,11.71252,18570364835,0.52490,0.42369,11.49902,0.21350,37,1,0.64122,0.55535,1,0.67188,0.42969,0,,0.36226,0.52760,15.86232,0.86993,1,0.68775,0.52115,14.41898,0.86205,1,
0,Games,731,12.00830,18571286747,0.70458,0.63840,11.77856,0.22974,38,1,0.79232,0.76376,1,0.67109,0.51953,0,,0.36827,0.53255,16.93689,0.84576,1,0.69479,0.52702,14.93711,0.82588,1,
0,Games,751,12.33679,18572310813,0.73928,0.69832,12.02466,0.31213,39,1,0.63467,0.70001,1,0.66641,0.53906,0,,0.35846,0.53267,17.93365,0.89134,1,0.68611,0.52336,15.65784,0.86712,1,
0,Games,769,12.63281,18573233556,0.52206,0.68226,12.40247,0.23035,40,1,0.31296,0.71667,1,0.66328,0.61133,0,,0.33986,0.53494,16.21972,0.92140,1,0.66637,0.52003,15.48114,0.90673,1,
0,Games,790,12.97754,18574308114,0.24079,0.70171,12.69824,0.27930,41,1,0.22913,0.79251,1,0.63672,0.70605,0,,0.32863,0.53404,16.26795,0.82571,1,0.65578,0.51152,15.19719,0.81810,1,
0,Games,807,13.25671,18575178624,0.23498,0.68867,12.99390,0.26282,42,1,0.49672,0.47946,1,0.64141,0.68066,0,,0.34110,0.52510,14.04842,0.82245,1,0.66823,0.50842,13.49369,0.81978,1,
0,Games,826,13.56873,18576151169,0.52872,0.41698,13.32239,0.24634,43,1,0.65535,0.49159,1,0.70078,0.52148,0,,0.35387,0.52436,15.24988,0.86145,1,0.67985,0.51148,13.11714,0.85358,1,
0,Games,840,13.79883,18576868519,0.71429,0.41586,13.58545,0.21338,44,1,0.78130,0.39982,1,0.71641,0.49219,0,,0.36290,0.52271,15.01102,0.85320,1,0.68956,0.51449,14.03466,0.84098,1,
0,Games,867,14.24231,18578250876,0.79893,0.37264,13.81519,0.42712,45,1,0.64044,0.46448,1,0.72422,0.47754,0,,0.35438,0.52540,15.99654,0.87391,1,0.68065,0.51521,13.61440,0.86057,1,
0,Games,885,14.53796,18579172422,0.53603,0.43223,14.30798,0.22998,46,1,0.44789,0.39776,1,0.72422,0.49609,0,,0.34033,0.52900,15.24316,0.87912,1,0.66728,0.51434,14.35503,0.87100,1,
0,Games,902,14.81738,18580043318,0.29330,0.50166,14.60376,0.21362,47,1,0.21153,0.49340,1,0.71797,0.50977,0,,0.32671,0.53387,14.62157,0.81061,1,0.65423,0.51378,13.96439,0.79727,1,
0,Games,919,15.09668,18580914130,0.19347,0.55581,14.83398,0.26270,48,1,0.11240,0.53458,1,0.69766,0.56934,0,,0.32951,0.53482,13.47786,0.85020,1,0.65790,0.51643,14.01156,0.85089,1,
0,Games,932,15.31006,18581579263,0.30056,0.51576,15.11292,0.19714,49,1,0.47238,0.40777,1,0.70000,0.55371,0,,0.34632,0.52913,16.03970,0.86042,1,0.67398,0.51491,14.46573,0.84820,1,
0,Games,948,15.57312,18582399131,0.64144,0.46778,15.37610,0.19702,50,1,0.76908,0.54250,1,0.70547,0.53516,0,,0.36276,0.52508,15.17737,0.87057,1,0.68889,0.51799,13.42870,0.85724,1,
0,Games,970,15.93433,18583525132,0.79551,0.54230,15.63855,0.29578,51,1,0.83592,0.49960,1,0.70859,0.52832,0,,0.36604,0.52549,16.97882,0.86734,1,0.69326,0.52039,14.80576,0.85512,1,
0,Games,984,16.16443,18584242537,0.70701,0.45002,15.95178,0.21265,52,1,0.64812,0.41344,1,0.72031,0.48340,0,,0.35556,0.52214,16.65666,0.86415,1,0.68217,0.51340,14.49713,0.86148,1,
0,Games,998,16.39441,18584959466,0.52567,0.33732,16.18079,0.21362,53,1,0.36806,0.34252,1,0.72891,0.45313,0,,0.33884,0.52516,16.18610,0.88259,1,0.66645,0.50934,14.73243,0.86492,1,
0,Games,1015,16.67395,18585830869,0.31368,0.46280,16.46008,0.21387,54,1,0.21367,0.59180,1,0.70000,0.56836,0,,0.31816,0.53767,16.26719,0.89566,1,0.64575,0.51025,15.32576,0.88779,1,
0,Games,1041,17.10071,18587160990,0.22414,0.63389,16.73926,0.36145,55,1,0.48293,0.51367,1,0.69687,0.56934,0,,0.32043,0.53274,17.07420,0.84118,1,0.64967,0.50715,15.37296,0.83330,1,
0,Games,1059,17.39648,18588082907,0.53322,0.44933,17.16663,0.22986,56,1,0.69193,0.46946,1,0.73516,0.46582,0,,0.35131,0.51386,16.97123,0.92259,1,0.67885,0.50605,15.63861,0.90492,1,
0,Games,1078,17.70850,18589055494,0.76551,0.48493,17.46216,0.24634,57,1,0.79000,0.42459,1,0.75313,0.38379,0,,0.37336,0.50863,17.51177,0.85865,1,0.69945,0.51916,16.39014,0.84643,1,
0,Games,1095,17.98816,18589927305,0.74445,0.43294,17.72498,0.26318,58,1,0.48687,0.29846,1,0.75313,0.37695,0,,0.35738,0.51140,17.70576,0.89930,1,0.68351,0.52130,15.27936,0.88597,1,
0,Games,1112,18.26721,18590797245,0.40054,0.36840,18.05359,0.21362,59,1,0.25442,0.31150,1,0.75000,0.38672,0,,0.32175,0.52151,16.49309,0.86411,1,0.65031,0.51393,16.34810,0.84643,1,
0,Games,1137,18.67798,18592077657,0.17711,0.22642,18.33276,0.34521,60,1,0.14777,0.17014,1,0.76875,0.27051,0,,0.30325,0.54459,16.71011,0.79905,1,0.63058,0.51131,13.82543,0.79144,1,
0,Games,1154,18.95703,18592947702,0.16499,0.21130,18.69434,0.26270,61,1,0.29170,0.33708,1,0.76875,0.27051,0,,0.31640,0.54666,15.93766,0.83027,1,0.64446,0.52032,13.88751,0.81805,1,
0,Games,1161,19.07214,18593306419,0.51215,0.64552,19.02258,0.04956,62,1,0.54416,0.63906,1,0.76797,0.27539,0,,0.32602,0.54539,16.61233,0.80187,1,0.65599,0.52309,14.92570,0.78965,1,
0,Games,1169,19.20337,18593715672,0.03776,-0.75760,19.13782,0.06555,63,1,0.00622,-0.91050,1,0.76484,0.28418,0,,0.33279,0.51846,17.44620,0.86411,1,0.66449,0.50089,15.33557,0.85623,1,
0,Games,1195,19.63074,18595047585,0.82412,0.40343,19.41711,0.21362,64,1,0.80823,0.38460,1,0.76328,0.19434,0,,0.36980,0.48437,17.54852,0.81290,1,0.70241,0.48106,16.33017,0.80067,1,
0,Games,1209,19.86060,18595764056,0.68491,0.34919,19.64783,0.21277,65,1,0.54278,0.29965,1,0.75937,0.21191,0,,0.35690,0.49669,17.30651,0.82926,1,0.68814,0.49043,15.58798,0.81158,1,
0,Games,1226,20.13977,18596634488,0.42672,0.40957,19.92615,0.21362,66,1,0.29798,0.60785,1,0.72266,0.47852,0,,0.31931,0.53481,17.08258,0.87726,1,0.64931,0.50787,14.51437,0.85304,1,
0,Games,1244,20.43542,18597556076,0.24884,0.61334,20.20544,0.22998,67,1,0.19514,0.54635,1,0.70547,0.51855,0,,0.29699,0.54258,16.23041,0.81835,1,0.62557,0.50260,14.94815,0.80613,1,
0,Games,1260,20.69824,18598375472,0.20631,0.49574,20.45227,0.24597,68,1,0.17957,0.27056,1,0.70859,0.48438,0,,0.30574,0.53526,16.62678,0.80366,1,0.63297,0.50024,14.68442,0.79144,1,
0,Games,1276,20.96130,18599195417,0.29268,0.32928,20.76416,0.19714,69,1,0.64143,0.44574,1,0.69531,0.48340,0,,0.34025,0.51712,13.99313,0.80366,1,0.66754,0.49552,14.28196,0.79606,1,
0,Games,1294,21.25671,18600116415,0.67022,0.45727,21.02686,0.22986,70,1,0.77506,0.62178,1,0.71328,0.45898,0,,0.35645,0.53237,16.18284,0.88485,1,0.68665,0.52000,14.24662,0.86718,1,
0,Games,1312,21.55249,18601038413,0.76551,0.70078,21.32251,0.22998,71,1,0.68642,0.72806,1,0.70703,0.51074,0,,0.34067,0.52691,17.88782,0.85754,1,0.67469,0.51028,14.48699,0.84421,1,
0,Games,1326,21.78259,18601755686,0.57119,0.69055,21.56946,0.21313,72,1,0.44760,0.64626,1,0.70469,0.52051,0,,0.31182,0.54116,17.29673,0.85865,1,0.64497,0.51076,15.54970,0.84097,1,
0,Games,1344,22.07825,18602677255,0.32273,0.62290,21.84851,0.22974,73,1,0.25229,0.60447,1,0.70078,0.53320,0,,0.29067,0.54636,16.01405,0.85825,1,0.62087,0.50502,14.56172,0.85558,1,
0,Games,1364,22.40674,18603701168,0.21647,0.52956,22.09460,0.31213,74,1,0.19885,0.47131,1,0.69219,0.56152,0,,0.29441,0.54132,16.47485,0.82565,1,0.62186,0.49818,14.95834,0.82239,1,
0,Games,1377,22.62024,18604366685,0.30329,0.37082,22.42346,0.19678,75,1,0.33477,0.16492,1,0.70703,0.49609,0,,0.31773,0.52567,15.68075,0.84229,1,0.64592,0.49655,15.27259,0.83006,1,
0,Games,1391,22.85059,18605084540,0.48371,0.25214,22.63684,0.21375,76,1,0.62154,0.24472,1,0.72969,0.46094,0,,0.33902,0.52107,17.02605,0.87499,1,0.66724,0.50251,14.04129,0.86711,1,
0,Games,1406,23.09668,18605851719,0.61784,0.28831,22.86707,0.22961,77,1,0.80012,0.40013,1,0.72656,0.48047,0,,0.36480,0.51792,14.91023,0.86845,1,0.69153,0.51292,13.64591,0.86033,1,
0,Games,1427,23.44165,18606927229,0.78278,0.46226,23.16260,0.27905,78,1,0.77781,0.50829,1,0.71641,0.57813,0,,0.37759,0.52860,16.41919,0.86511,1,0.70490,0.52582,13.14566,0.85289,1,
0,Games,1442,23.68799,18607695150,0.67595,0.49032,23.45837,0.22961,79,1,0.58489,0.46613,1,0.71641,0.57910,0,,0.36141,0.53788,17.77016,0.92621,1,0.68967,0.52929,15.05514,0.90853,1,
0,Games,1457,23.93445,18608463442,0.52975,0.58935,23.70447,0.22998,80,1,0.47190,0.56684,1,0.70703,0.66699,0,,0.33059,0.55311,16.84787,0.90257,1,0.66002,0.53084,15.35171,0.85182,1,
0,Games,1479,24.29590,18609589949,0.26049,0.76339,24.00012,0.29578,81,1,0.19846,0.78081,1,0.68594,0.71777,0,,0.29788,0.57185,17.16349,0.82651,1,0.62613,0.53442,15.18000,0.82325,1,
0,Games,1497,24.59180,18610512471,0.25098,0.76683,24.31238,0.27942,82,1,0.39309,0.66045,1,0.68437,0.63965,0,,0.30853,0.56849,17.47465,0.84017,1,0.63804,0.53620,16.53627,0.82249,1,
0,Games,1513,24.85437,18611330899,0.55611,0.41992,24.65759,0.19678,83,1,0.57855,0.22219,1,0.71797,0.52637,0,,0.33701,0.54752,15.61056,0.86734,1,0.66571,0.52769,14.60461,0.85946,1,
0,Games,1531,25.15039,18612253574,0.69786,0.33456,24.92017,0.23022,84,1,0.76744,0.36919,1,0.72656,0.51367,0,,0.37342,0.53377,15.64156,0.82914,1,0.70140,0.53032,15.05392,0.81146,1,
0,Games,1553,25.51147,18613379294,0.77202,0.43946,25.21594,0.29553,85,1,0.63238,0.56613,1,0.71875,0.53809,0,,0.37453,0.51907,15.73147,0.87602,1,0.70454,0.51838,14.97364,0.86380,1,
0,Games,1570,25.79089,18614250158,0.49635,0.56781,25.57751,0.21338,86,1,0.32321,0.50323,1,0.71875,0.53320,0,,0.34557,0.52207,15.95979,0.84804,1,0.67707,0.51051,15.02734,0.83470,1,
0,Games,1587,26.07019,18615121046,0.24301,0.36230,25.85693,0.21326,87,1,0.19297,0.24383,1,0.73516,0.32813,0,,0.31314,0.51363,18.31093,0.78625,1,0.64399,0.48398,14.72467,0.77837,1,
0,Games,1610,26.44824,18616299438,0.19222,0.25996,26.08679,0.36145,88,1,0.19403,0.20456,1,0.72812,0.28516,0,,0.28188,0.56058,15.52040,0.85208,1,0.60740,0.51216,13.93984,0.83073,1,
0,Games,1623,26.66162,18616964464,0.31335,0.29516,26.46436,0.19727,89,1,0.52098,0.39671,1,0.72109,0.31152,0,,0.30051,0.55844,14.11411,0.74660,1,0.62454,0.52051,12.04286,0.72893,1,
0,Games,1640,26.94080,18617834592,0.61453,0.44327,26.72705,0.21375,90,1,1.19025,0.65943,1,0.71094,0.45801,0,,0.34721,0.55747,17.25794,0.73701,1,0.66600,0.53740,11.94820,0.72913,1,
0,Games,1656,27.20349,18618653538,0.72813,0.55401,26.95715,0.24634,91,1,0.83868,0.54062,1,0.69922,0.59180,0,,0.36704,0.55627,16.65697,0.87390,1,0.69348,0.54544,14.14265,0.86057,1,
0,Games,1676,27.53210,18619677979,0.78124,0.58036,27.21997,0.31213,92,1,0.59612,0.60423,1,0.69609,0.61816,0,,0.36210,0.56482,17.46321,0.83572,1,0.68857,0.54923,15.54624,0.82350,1,
0,Games,1695,27.84436,18620651469,0.52334,0.61601,27.59802,0.24634,93,1,0.28392,0.64455,1,0.68359,0.62207,0,,0.33535,0.57423,17.18473,0.87168,1,0.66144,0.54689,15.89296,0.85400,1,
0,Games,1715,28.17297,18621675741,0.27540,0.75142,27.90991,0.26306,94,1,0.19813,0.78432,1,0.64609,0.76074,0,,0.30238,0.58014,18.14057,0.83362,1,0.62946,0.53663,15.85545,0.82550,1,
0,Games,1737,28.53442,18622802528,0.24650,0.80402,28.18933,0.34509,95,1,0.46425,0.68577,1,0.65234,0.72363,0,,0.28864,0.58408,16.56700,0.82814,1,0.61817,0.54468,15.24840,0.82026,1,
0,Games,1754,28.81360,18623672596,0.56697,0.50245,28.59998,0.21362,96,1,0.60475,0.37555,1,0.65547,0.71387,0,,0.29930,0.56565,16.64369,0.85754,1,0.62673,0.53486,14.02847,0.84420,1,
0,Games,1771,29.09265,18624542689,0.75281,0.38317,28.87939,0.21326,97,1,0.80740,0.37451,1,0.74219,0.47656,0,,0.32484,0.55517,16.37632,0.85430,1,0.65260,0.53570,15.86173,0.84208,1,
0,Games,1792,29.43774,18625618145,0.79492,0.37755,29.10913,0.32861,98,1,0.53315,0.27755,1,0.75156,0.42871,0,,0.33220,0.53634,16.06597,0.88760,1,0.66067,0.51666,13.73896,0.87948,1,
0,Games,1809,29.71692,18626488579,0.47991,0.36065,29.50330,0.21362,99,1,0.43031,0.67304,1,0.72656,0.52051,0,,0.31260,0.54256,16.19120,0.86956,1,0.64186,0.51799,14.82710,0.85188,1,
0,Games,1833,30.11121,18627717573,0.28190,0.59764,29.78296,0.32825,100,1,0.22772,0.58403,1,0.72969,0.52344,0,,0.27778,0.54888,15.88332,0.90917,1,0.60590,0.51024,14.27433,0.89584,1,
0,Games,1854,30.45642,18628793747,0.25088,0.58639,30.12781,0.32861,101,1,0.38912,0.49321,1,0.72969,0.52344,0,,0.26162,0.56700,16.82035,0.83254,1,0.59219,0.52080,14.50288,0.82987,1,
0,Games,1870,30.71899,18629612054,0.52879,0.52035,30.52197,0.19702,102,1,0.68921,0.58811,1,0.72969,0.52344,0,,0.27725,0.54399,15.87346,0.83026,1,0.60766,0.50578,13.63186,0.82239,1,
0,Games,1887,30.99841,18630483278,0.72048,0.72825,30.78479,0.21362,103,1,0.79342,0.68451,1,0.72422,0.59961,0,,0.31374,0.53253,16.91317,0.82832,1,0.64515,0.50769,16.12546,0.81064,1,
0,Games,1900,31.21179,18631148428,0.78834,0.72490,31.01465,0.19714,104,1,0.79308,0.68247,1,0.72344,0.60840,0,,0.32542,0.53036,17.88303,0.86733,1,0.65659,0.50784,15.90546,0.85946,1,
0,Games,1914,31.44202,18631865824,0.70861,0.62252,31.22864,0.21338,105,1,0.59752,0.56434,1,0.72344,0.59668,0,,0.30528,0.53179,18.62625,0.85754,1,0.63533,0.49939,15.37616,0.84420,1,
0,Games,1924,31.60608,18632377356,0.50123,0.41144,31.50769,0.09839,106,1,0.35517,0.17860,1,0.74219,0.47461,0,,0.28329,0.52496,18.57893,0.90830,1,0.61108,0.48182,14.56484,0.90018,1,
0,Games,1942,31.90186,18633299276,0.29063,0.26688,31.67212,0.22974,107,1,0.24589,0.21409,1,0.71953,0.32617,0,,0.23955,0.52706,16.90742,0.82733,1,0.56530,0.46656,13.64716,0.81399,1,
0,Games,1971,32.37830,18634784674,0.18978,0.23588,31.91821,0.46008,108,1,0.24953,0.40649,1,0.69531,0.18750,0,,0.25328,0.52524,14.41816,0.66458,1,0.58085,0.47749,13.75597,0.64501,1,
0,Games,1981,32.54236,18635296189,0.36739,1.40703,32.49329,0.04907,109,1,0.29826,1.89656,1,0.69453,0.20215,0,,0.23535,0.53447,4.47602,0.79548,1,0.62307,0.50600,12.47137,0.80760,1,
0,Games,2014,33.08472,18636986560,0.78730,0.62555,32.75610,0.32861,110,1,0.83514,0.38998,1,0.69141,0.25684,0,,0.34154,0.52484,16.69030,0.86521,1,0.66908,0.51303,15.56258,0.85188,1,
0,Games,2031,33.36389,18637857061,0.69664,0.36293,33.15039,0.21350,111,1,0.32404,0.40724,1,0.68906,0.27637,0,,0.32117,0.52142,15.97702,0.84562,1,0.64952,0.50479,14.94019,0.82794,1,
0,Games,2058,33.80774,18639240301,0.34069,0.38286,33.42957,0.37817,112,1,0.30143,0.41194,1,0.68047,0.47949,0,,0.29121,0.53747,15.14401,0.84228,1,0.61986,0.50435,13.90753,0.83006,1,
0,Games,2076,34.10315,18640161399,0.22737,0.48115,33.82373,0.27942,113,1,0.22896,0.60695,1,0.67344,0.56543,0,,0.27427,0.55220,16.16093,0.80284,1,0.60319,0.50872,14.56061,0.79524,1,
0,Games,2090,34.33301,18640877946,0.30784,0.45794,34.11951,0.21350,114,1,0.46293,0.35151,1,0.68203,0.53516,0,,0.28515,0.54878,16.57003,0.84774,1,0.61503,0.51050,14.57807,0.83986,1,
0,Games,2108,34.62878,18641799836,0.48866,0.27277,34.39905,0.22974,115,1,0.67779,0.40680,1,0.71875,0.45313,0,,0.30508,0.54733,16.21169,0.81834,1,0.63572,0.51528,12.53710,0.81046,1,
0,Games,2129,34.97388,18642875731,0.76580,0.42118,34.69458,0.27930,116,1,0.78593,0.50819,1,0.70313,0.51563,0,,0.31669,0.54861,16.42374,0.82770,1,0.64706,0.51941,13.44552,0.81548,1,
0,Games,2144,35.22021,18643643299,0.71354,0.52523,34.99023,0.22998,117,1,0.60943,0.50233,1,0.69687,0.53711,0,,0.31282,0.55230,16.16074,0.82925,1,0.64397,0.52500,15.07402,0.81703,1,
0,Games,2160,35.48315,18644463147,0.40290,0.65726,35.28589,0.19727,118,1,0.23264,0.71658,1,0.67266,0.63477,0,,0.29396,0.56669,16.60413,0.87602,1,0.62415,0.53105,15.41254,0.86269,1,
0,Games,2188,35.94287,18645896237,0.18424,0.74143,35.54871,0.39417,119,1,0.15510,0.76789,1,0.64063,0.70703,0,,0.29029,0.58529,17.45248,0.84016,1,0.62322,0.54010,15.52687,0.82248,1,
0,Games,2203,36.18945,18646664610,0.23477,0.68723,35.95959,0.22986,120,1,0.42669,0.56432,1,0.64922,0.67383,0,,0.29970,0.59021,17.72558,0.82871,1,0.63478,0.54498,14.71955,0.82544,1,
0,Games,2225,36.55090,18647791524,0.58200,0.27914,36.30432,0.24658,121,1,0.74689,0.36214,1,0.71484,0.49219,0,,0.32118,0.55964,16.92541,0.83137,1,0.65315,0.52307,14.33623,0.81915,1,
0,Games,2245,36.87939,18648815437,0.79610,0.33676,36.61670,0.26270,122,1,0.84396,0.33332,1,0.71953,0.47949,0,,0.34349,0.53560,14.51042,0.87602,1,0.67361,0.51459,14.76941,0.86814,1,
