MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:53:47.781),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,23,0.37769,52746793370,0.54292,0.08258,0.00000,0.37769,1,1,0.43114,0.19372,1,0.49375,0.53613,0,,0.26930,0.79220,18.75143,1.00445,1,0.61800,0.71711,17.34418,1.00556,1,
0,Games,63,1.03479,52748842021,0.35084,0.88342,0.44360,0.59119,2,1,0.41973,0.68340,1,0.33047,0.99805,0,,0.27227,0.79613,20.63869,1.01513,1,0.62329,0.72253,17.11766,1.01624,1,
0,Games,92,1.51123,52750327014,0.50125,0.45326,1.10083,0.41040,3,1,0.60408,0.40538,1,0.44766,0.60352,0,,0.27784,0.79123,20.26035,1.02836,1,0.62819,0.71911,16.13788,1.02409,1,
0,Games,119,1.95471,52751709453,0.61090,0.36142,1.52771,0.42700,4,1,0.77429,0.33463,1,0.44766,0.60352,0,,0.29169,0.79788,22.19886,0.99884,1,0.64250,0.72982,18.69584,0.99457,1,
0,Games,135,2.22021,52752537075,0.59912,0.34691,2.02051,0.19971,5,1,0.35550,0.29677,1,0.44766,0.60352,0,,0.28539,0.79414,22.03934,0.98855,1,0.63619,0.72892,19.45021,0.98958,1,
0,Games,173,2.84167,52754474411,0.38314,0.25409,2.28333,0.55835,6,1,0.43338,0.25461,1,0.44766,0.60352,0,,0.28852,0.79276,22.53432,1.01043,1,0.63927,0.72863,19.13825,1.01154,1,
0,Games,198,3.25256,52755755186,0.71997,0.45176,2.90759,0.34497,7,1,0.89979,0.38184,1,0.44766,0.60352,0,,0.30189,0.79508,23.33553,1.02060,1,0.65244,0.73081,18.28833,1.01633,1,
0,Games,214,3.51526,52756574227,0.95442,0.54550,3.31824,0.19702,8,1,1.61685,1.37443,1,0.44766,0.60352,0,,0.31296,0.81704,23.57045,0.97907,1,0.66002,0.75284,20.47777,0.97479,1,
0,Games,294,4.82959,52760671140,0.43637,0.34971,4.56665,0.26294,9,1,0.57422,0.30919,1,0.44766,0.60352,0,,0.29799,0.78766,21.84175,0.98477,1,0.64760,0.72534,18.96072,0.98050,1,
0,Games,306,5.02673,52761285915,0.59238,0.35861,4.89526,0.13147,10,1,0.66005,0.64092,0,0.44766,0.60352,0,,0.29720,0.79108,15.08745,0.99924,0,0.64759,0.72644,14.70432,1.00035,0,
0,Games,358,5.88086,52763948337,0.39640,0.30997,5.24023,0.64063,11,1,0.39596,0.37482,1,0.44766,0.60352,0,,0.28667,0.79066,23.14012,0.98112,1,0.63721,0.72338,19.69644,0.97685,1,
0,Games,371,6.09436,52764613866,0.39624,0.55601,5.89722,0.19714,12,1,0.40112,0.92026,1,0.44766,0.60352,0,,0.28697,0.80679,24.30484,1.00420,1,0.63697,0.74007,20.00772,1.00531,1,
0,Games,384,6.30823,52765280275,0.42345,0.95063,6.16016,0.14807,13,1,0.51605,1.38855,0,0.44766,0.60352,0,,0.28615,0.81103,12.29835,0.99924,0,0.63729,0.74134,12.97985,1.00035,0,
