MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:22:29.327),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,223,3.66302,1686034004,0.47034,0.21312,3.38382,0.27921,11,1,0.38307,0.16225,1,0.44609,0.46777,0,,0.16825,0.72053,20.46513,1.05859,1,0.51969,0.66147,18.53664,1.06107,1,
0,Game,243,3.99176,1687058806,0.27013,0.16843,3.72891,0.26285,12,1,0.21087,0.17623,1,0.42891,0.33691,0,,0.15781,0.72242,19.53075,1.06174,1,0.50938,0.65927,17.48048,1.05285,1,
0,Game,264,4.33667,1688133958,0.21800,0.20399,4.00818,0.32849,13,1,0.26813,0.23581,0,0.43047,0.36230,0,,0.16785,0.71921,19.03799,1.03892,0,0.52034,0.66171,17.18782,1.04140,0,
0,Game,297,4.87875,1689823764,0.87132,0.61200,4.59940,0.27936,14,1,0.92790,0.74477,1,0.43437,0.42773,0,,0.19263,0.73384,20.89339,1.04722,1,0.54561,0.68151,17.18112,1.03833,1,
0,Game,323,5.30588,1691155203,0.89728,0.78268,4.94452,0.36136,15,1,0.73122,0.82140,1,0.43437,0.42773,0,,0.19578,0.73112,21.33657,1.08235,1,0.54895,0.68204,18.11850,1.07902,1,
0,Game,339,5.56863,1691974277,0.58669,0.60105,5.37161,0.19702,16,1,0.50481,0.46750,1,0.43437,0.42773,0,,0.19502,0.72355,19.45380,1.08991,1,0.54721,0.67650,18.47641,1.08207,1,
0,Game,356,5.84799,1692845129,0.32437,0.37519,5.63437,0.21362,17,1,0.24844,0.27408,1,0.47656,0.25977,0,,0.18768,0.71901,19.81901,1.08184,1,0.53974,0.67044,18.89829,1.08432,1,
0,Game,380,6.24222,1694073996,0.22073,0.26489,5.91373,0.32849,18,1,0.62609,0.29733,1,0.47188,0.29395,0,,0.18875,0.72167,19.24444,1.04600,1,0.54059,0.66942,17.10505,1.03235,1,
0,Game,399,6.55447,1695047408,0.97016,0.40180,6.30786,0.24661,19,1,0.88590,0.40237,1,0.47188,0.33398,0,,0.19375,0.71938,19.24173,1.04697,1,0.54386,0.67231,16.60723,1.04389,1,
0,Game,414,6.80087,1695815479,0.84669,0.45500,6.57101,0.22986,20,1,0.78725,0.55871,1,0.47188,0.33398,0,,0.19801,0.72128,19.78247,1.06466,1,0.54758,0.67406,16.08956,1.06158,1,
0,Game,435,7.14560,1696890048,0.79081,0.52688,6.81723,0.32837,21,1,0.74233,0.74458,1,0.45000,0.56055,0,,0.18795,0.72977,21.04806,1.06466,1,0.53995,0.68375,17.61173,1.06158,1,
0,Game,455,7.47446,1697915263,0.67588,0.75203,7.21146,0.26300,22,1,0.43968,0.83326,1,0.45000,0.56055,0,,0.17764,0.73659,21.18545,1.06440,1,0.53111,0.68603,18.87076,1.06688,1,
0,Game,476,7.81918,1698989786,0.33270,0.75953,7.54010,0.27908,23,1,0.27501,0.75412,1,0.46172,0.65332,0,,0.17722,0.73608,21.39084,1.08159,1,0.53168,0.68783,19.41288,1.07825,1,
0,Game,496,8.14767,1700013855,0.20457,0.72991,7.83569,0.31198,24,1,0.15541,0.69417,1,0.46328,0.65820,0,,0.16617,0.73843,21.19583,1.06971,1,0.52055,0.68552,18.53348,1.06663,1,
0,Game,502,8.24631,1700321288,0.19264,0.70380,8.16434,0.08197,25,1,0.23468,0.76497,1,0.46328,0.65820,0,,0.16670,0.73848,20.11673,1.06441,1,0.52125,0.68443,17.99119,1.06107,1,
0,Game,542,8.90344,1702369731,0.89058,0.41445,8.65692,0.24652,26,1,0.90650,0.39280,1,0.46328,0.65820,0,,0.20115,0.72073,21.82972,1.02475,1,0.55294,0.67565,18.59948,1.02167,1,
0,Game,561,9.21567,1703342997,0.90269,0.29281,8.91992,0.29575,27,1,0.78898,0.26843,1,0.46328,0.65820,0,,0.19732,0.71960,21.33506,1.04723,1,0.54948,0.67410,19.30526,1.04971,1,
0,Game,577,9.47839,1704162028,0.57533,0.44294,9.28131,0.19708,28,1,0.42267,0.62050,1,0.46406,0.65820,0,,0.18652,0.73021,21.56684,1.11014,1,0.53888,0.68344,18.86983,1.10680,1,
0,Game,595,9.77402,1705083579,0.35008,0.54888,9.54416,0.22986,29,1,0.31433,0.41704,1,0.47813,0.27637,0,,0.18054,0.72522,21.15454,1.09270,1,0.53303,0.67593,19.89509,1.09518,1,
0,Game,611,10.03720,1705903928,0.16530,0.26410,9.83966,0.19754,30,1,0.13098,0.23656,1,0.45469,0.12402,0,,0.17100,0.71951,21.48211,1.05860,1,0.52275,0.66737,18.92486,1.05527,1,
0,Game,624,10.25037,1706568453,0.28140,0.32872,10.05353,0.19684,31,1,0.74528,0.69264,1,0.44766,0.28320,0,,0.18372,0.73530,22.18346,1.08210,1,0.53545,0.68222,18.82689,1.07903,1,
0,Game,653,10.72690,1708053898,0.77238,0.67388,10.31613,0.41077,32,1,0.91399,0.80133,1,0.44922,0.34766,0,,0.19456,0.74072,21.50813,1.08159,1,0.54683,0.68996,18.28971,1.07270,1,
0,Game,679,11.15399,1709385308,0.91786,0.78421,10.79276,0.36124,33,1,0.60878,0.52144,1,0.44922,0.34766,0,,0.18083,0.73395,21.47404,1.05554,1,0.53204,0.68192,19.58702,1.05744,1,
0,Game,697,11.44949,1710306433,0.47521,0.38681,11.21964,0.22986,34,1,0.40242,0.34725,1,0.45781,0.41016,0,,0.17240,0.73298,19.78591,1.10459,1,0.52372,0.67750,19.45147,1.09570,1,
0,Game,714,11.72900,1711177721,0.34079,0.32626,11.46628,0.26273,35,1,0.27616,0.30706,1,0.47656,0.52148,0,,0.16678,0.73308,19.36184,1.09271,1,0.51843,0.67601,19.03188,1.08382,1,
0,Game,733,12.04114,1712150717,0.24418,0.39160,11.74536,0.29578,36,1,0.49320,0.59006,1,0.47734,0.52539,0,,0.16715,0.74238,21.27357,1.04967,1,0.51749,0.68141,19.35173,1.04078,1,
0,Game,750,12.32050,1713021576,0.61471,0.66700,12.10675,0.21375,37,1,0.87988,0.47166,1,0.47734,0.52539,0,,0.18733,0.73472,21.58670,1.06519,1,0.53858,0.67969,18.45880,1.06211,1,
0,Game,784,12.87897,1714762494,0.89148,0.38210,12.38626,0.49271,38,1,0.90093,0.34127,1,0.47734,0.52539,0,,0.19515,0.72731,21.32668,1.03953,1,0.54629,0.67770,19.17004,1.03064,1,
0,Game,799,13.12518,1715530019,0.80461,0.35604,12.89520,0.22998,39,1,0.54343,0.57644,1,0.47734,0.53125,0,,0.18392,0.73757,22.31427,1.09271,1,0.53459,0.68588,19.85523,1.08937,1,
0,Game,817,13.42209,1716455559,0.47578,0.63933,13.19083,0.23126,40,1,0.31413,0.68272,1,0.47891,0.56543,0,,0.17410,0.74084,21.58469,1.05937,1,0.52623,0.68817,20.14283,1.06185,1,
0,Game,835,13.71658,1717373488,0.24071,0.55413,13.48645,0.23013,41,1,0.15240,0.41212,1,0.52891,0.29102,0,,0.16172,0.73768,20.37764,1.08715,1,0.51371,0.68016,20.13219,1.07826,1,
0,Game,853,14.01233,1718295399,0.19838,0.40889,13.73294,0.27939,42,1,0.42897,0.35163,1,0.50547,0.22363,0,,0.15990,0.73325,20.82127,1.05886,1,0.51282,0.67169,19.03586,1.04997,1,
0,Game,873,14.34094,1719319835,0.79909,0.27507,14.07822,0.26273,43,1,0.83740,0.22612,1,0.50313,0.23340,0,,0.18499,0.72836,21.02369,1.06391,1,0.53624,0.67363,19.00143,1.05025,1,
0,Game,905,14.86642,1720957832,0.83491,0.25081,14.35718,0.50925,44,1,0.77611,0.22341,1,0.50313,0.29688,0,,0.18851,0.72984,21.09124,1.03759,1,0.54036,0.67774,19.31325,1.03452,1,
0,Game,919,15.09644,1721674856,0.66320,0.31072,14.88303,0.21341,45,1,0.55258,0.36709,1,0.50547,0.36230,0,,0.18023,0.73448,21.16038,1.08109,1,0.53250,0.68143,18.47516,1.08356,1,
0,Game,937,15.39218,1722596808,0.40486,0.33903,15.16205,0.23013,46,1,0.30983,0.33013,1,0.50625,0.38672,0,,0.16804,0.73754,20.06356,1.09852,1,0.52091,0.68101,18.75401,1.09519,1,
0,Game,961,15.78653,1723826033,0.15282,0.44658,15.50735,0.27917,47,1,0.53709,0.63717,1,0.50625,0.38770,0,,0.17372,0.74435,20.42492,1.02144,1,0.52592,0.68710,16.97440,1.02335,1,
0,Game,989,16.24625,1725259141,0.74161,0.71577,15.85233,0.39392,48,1,0.91924,0.52522,1,0.50625,0.38770,0,,0.18763,0.73829,21.91650,1.08160,1,0.54080,0.68489,18.90384,1.07271,1,
0,Game,1012,16.62427,1726437568,0.89361,0.43339,16.31235,0.31192,49,1,0.76359,0.41043,1,0.50625,0.38770,0,,0.18754,0.73198,21.73821,1.03147,1,0.54116,0.68024,19.05376,1.02839,1,
0,Game,1028,16.88739,1727257703,0.60519,0.19519,16.69006,0.19733,50,1,0.57477,0.10620,1,0.50625,0.38770,0,,0.18086,0.72678,21.28650,1.09904,1,0.53328,0.67424,19.48818,1.09015,1,
0,Game,1041,17.10049,1727922075,0.43032,0.38937,16.90375,0.19675,51,1,0.26849,0.69943,1,0.49453,0.57715,0,,0.17088,0.74123,21.80610,1.04724,1,0.52346,0.68687,18.59560,1.03359,1,
0,Game,1073,17.62610,1729560488,0.21290,0.74566,17.16635,0.45975,52,1,0.17056,0.73006,1,0.51719,0.88281,0,,0.16762,0.74382,22.22814,1.06666,1,0.52078,0.68732,19.00047,1.06332,1,
0,Game,1098,18.03699,1730841355,0.82656,0.29524,17.74124,0.29575,53,1,0.82291,0.35799,1,0.51797,0.87500,0,,0.18375,0.73495,21.25768,1.05861,1,0.53548,0.67775,18.05573,1.04972,1,
0,Game,1126,18.49713,1732275717,0.90702,0.64842,18.10275,0.39438,54,1,0.72047,0.57549,1,0.51719,0.79297,0,,0.18454,0.74000,22.44506,1.09349,1,0.53711,0.68583,19.67978,1.09015,1,
0,Game,1142,18.75974,1733094353,0.60077,0.32754,18.56256,0.19717,55,1,0.48492,0.13714,1,0.57266,0.38086,0,,0.17427,0.73005,21.36480,1.09349,1,0.52462,0.67328,20.27684,1.09015,1,
0,Game,1159,19.03894,1733964631,0.37309,0.25242,18.82532,0.21362,56,1,0.24125,0.44997,1,0.56797,0.55371,0,,0.15976,0.74394,21.35281,1.09853,1,0.51099,0.68311,20.04045,1.09520,1,
0,Game,1179,19.36758,1734989127,0.17469,0.52922,19.10483,0.26276,57,1,0.12909,0.55715,1,0.58125,0.79102,0,,0.15806,0.74671,21.15662,1.08691,1,0.51085,0.68634,19.53409,1.08939,1,
0,Game,1189,19.53198,1735501625,0.36315,0.56017,19.38409,0.14789,58,1,0.79667,0.61668,1,0.58125,0.79102,0,,0.17203,0.74721,22.18311,1.09349,1,0.52401,0.68500,19.43556,1.09016,1,
0,Game,1201,19.72925,1736116519,0.82995,0.64520,19.59756,0.13168,59,1,0.91516,0.88767,0,0.58125,0.78516,0,,0.17562,0.75132,10.39548,1.07606,0,0.52494,0.68689,18.79231,1.07853,0,
0,Game,1238,20.33679,1738010446,0.86483,0.52759,19.94244,0.39435,60,1,0.76085,0.47941,1,0.59375,0.62891,0,,0.18370,0.73956,23.35081,1.04380,1,0.53688,0.68379,19.15740,1.04628,1,
0,Game,1252,20.56665,1738726979,0.66949,0.46729,20.35303,0.21362,61,1,0.50984,0.45693,1,0.59609,0.61426,0,,0.17907,0.73831,21.12473,1.08794,1,0.53193,0.68319,19.58124,1.07905,1,
0,Game,1270,20.86230,1739648529,0.40127,0.50387,20.63245,0.22986,62,1,0.27171,0.48247,1,0.60312,0.56738,0,,0.17376,0.73833,20.59987,1.06443,1,0.52673,0.68372,19.35986,1.06110,1,
0,Game,1294,21.25665,1740877829,0.23475,0.45631,20.92816,0.32849,63,1,0.43939,0.25409,1,0.60312,0.56738,0,,0.17847,0.73269,20.34284,1.07529,1,0.53139,0.67795,17.92728,1.07777,1,
0,Game,1310,21.51953,1741697285,0.63466,0.37116,21.32254,0.19699,64,1,0.86308,0.52410,1,0.60312,0.56738,0,,0.18840,0.74105,21.48685,1.08161,1,0.54109,0.68609,17.90693,1.07828,1,
0,Game,1335,21.93011,1742977237,0.87573,0.55205,21.58514,0.34497,65,1,0.93815,0.61727,1,0.60312,0.56738,0,,0.19265,0.74656,21.81491,1.02821,1,0.54505,0.69307,18.43942,1.02513,1,
0,Game,1350,22.17679,1743746108,0.83372,0.62839,21.94650,0.23029,66,1,0.59314,0.67498,1,0.60312,0.56738,0,,0.18285,0.74583,22.54171,1.08794,1,0.53506,0.69298,19.59740,1.08461,1,
0,Game,1367,22.45587,1744616144,0.50504,0.52921,22.24222,0.21365,67,1,0.40301,0.42862,1,0.61406,0.46191,0,,0.17187,0.74102,21.09435,1.09273,1,0.52446,0.68451,19.81210,1.08939,1,
0,Game,1384,22.73523,1745486963,0.29382,0.32562,22.52164,0.21359,68,1,0.23060,0.24057,1,0.60703,0.26270,0,,0.17162,0.73189,21.59704,1.05888,1,0.52389,0.67638,19.08200,1.05581,1,
0,Game,1419,23.31024,1747279439,0.20460,0.21596,22.80087,0.50937,69,1,0.34906,0.30672,1,0.44297,0.35449,0,,0.17315,0.73341,20.47136,1.01631,1,0.52564,0.67779,18.55775,1.01323,1,
0,Game,1436,23.58929,1748149259,0.65947,0.46353,23.37570,0.21359,70,1,0.85823,0.62217,1,0.48047,0.46582,0,,0.18620,0.74318,21.06845,1.02478,1,0.53862,0.68438,17.68450,1.02170,1,
0,Game,1457,23.93436,1749224931,0.81997,0.61234,23.65497,0.27939,71,1,0.70928,0.68349,1,0.51328,0.58398,0,,0.18269,0.74423,21.09827,1.06667,1,0.53595,0.68484,18.40178,1.06334,1,
0,Game,1478,24.27933,1750300278,0.50862,0.71561,24.00027,0.27905,72,1,0.39903,0.72582,1,0.51563,0.60742,0,,0.17565,0.74396,21.24763,1.07529,1,0.52924,0.68469,19.38054,1.07196,1,
0,Game,1492,24.50934,1751017301,0.35152,0.61177,24.29559,0.21375,73,1,0.24458,0.55071,1,0.51563,0.60742,0,,0.17029,0.74357,21.03070,1.10461,1,0.52393,0.68365,19.36676,1.09572,1,
0,Game,1516,24.90356,1752246199,0.14556,0.49745,24.57483,0.32874,74,1,0.50828,0.49170,1,0.51563,0.60742,0,,0.18000,0.74008,20.77160,1.04511,1,0.53460,0.68320,18.10634,1.04759,1,
0,Game,1530,25.13370,1752963557,0.83939,0.62951,24.96906,0.16464,75,1,0.82485,0.74024,0,0.51563,0.60742,0,,0.18884,0.74602,20.06067,1.04250,0,0.54283,0.69184,14.49654,1.03917,0,
0,Game,1575,25.87280,1755267589,0.86426,0.55968,25.39621,0.47659,76,1,0.84537,0.61803,1,0.51563,0.60742,0,,0.19264,0.74102,22.43260,1.06393,1,0.54686,0.68623,18.95982,1.06085,1,
0,Game,1595,26.20145,1756292014,0.51925,0.58624,25.93848,0.26297,77,1,0.42072,0.54011,1,0.54531,0.40723,0,,0.18019,0.73948,21.41348,1.09273,1,0.53417,0.68433,19.23501,1.08940,1,
0,Game,1611,26.46423,1757111183,0.38420,0.52773,26.21765,0.24658,78,1,0.34059,0.52579,1,0.54531,0.41016,0,,0.17527,0.73957,20.97277,1.08769,1,0.52862,0.68254,19.06624,1.09017,1,
0,Game,1638,26.90753,1758493085,0.15745,0.56778,26.52982,0.37772,79,1,0.25778,0.55032,1,0.52422,0.60840,0,,0.17378,0.73978,21.40048,1.04537,1,0.52821,0.68293,19.94788,1.03753,1,
0,Game,1655,27.18716,1759364720,0.86308,0.36641,26.97354,0.21362,80,1,1.05910,0.24646,1,0.52422,0.60938,0,,0.19565,0.73367,21.43217,1.05256,1,0.54665,0.67776,19.51305,1.04949,1,
0,Game,1671,27.44995,1760183961,1.19973,0.37303,27.25262,0.19733,81,1,0.98700,0.87877,1,0.52422,0.60938,0,,0.20989,0.72719,22.71205,0.77806,1,0.56159,0.67283,16.64802,0.75647,1,
0,Game,1682,27.63065,1760747238,1.22004,0.45406,27.51566,0.11499,82,1,0.84151,0.47664,1,0.52422,0.60938,0,,0.20166,0.71158,21.08266,0.83158,1,0.55280,0.66186,19.46546,0.83602,1,
0,Game,1704,27.99176,1761872899,0.83085,0.29113,27.69644,0.29532,83,1,0.66721,0.33876,1,0.52422,0.60938,0,,0.19866,0.71729,20.32417,1.07026,1,0.54978,0.67083,17.97904,1.07349,1,
0,Game,1722,28.28751,1762794818,0.52739,0.36847,28.05737,0.23013,84,1,0.42507,0.43839,1,0.52500,0.61035,0,,0.18596,0.72880,19.54365,1.07026,1,0.53744,0.67832,17.64425,1.06692,1,
0,Game,1738,28.55038,1763614262,0.26124,0.58545,28.35324,0.19714,85,1,0.13614,0.65478,1,0.52500,0.61035,0,,0.17458,0.73823,20.23770,1.05490,1,0.52600,0.68938,18.91594,1.04125,1,
0,Game,1770,29.07599,1765252688,0.14278,0.65837,28.56662,0.50937,86,1,0.23749,0.60442,1,0.53438,0.65234,0,,0.17761,0.73756,21.42738,1.07556,1,0.53028,0.69017,20.10693,1.07803,1,
0,Game,1787,29.35522,1766123117,0.55783,0.50122,29.14172,0.21350,87,1,0.74785,0.45264,1,0.53438,0.65234,0,,0.19598,0.73420,22.19077,1.06176,1,0.54740,0.68829,18.81807,1.04811,1,
0,Game,1805,29.65085,1767044718,0.81977,0.51765,29.42111,0.22974,88,1,0.85073,0.57200,1,0.53594,0.66016,0,,0.20168,0.73803,22.64106,1.07128,1,0.55370,0.69426,18.98201,1.06240,1,
0,Game,1819,29.88113,1767762573,0.76510,0.65981,29.66745,0.21368,89,1,0.64692,0.74662,1,0.53594,0.66406,0,,0.19321,0.74370,22.42743,1.07607,1,0.54569,0.69834,19.94742,1.07855,1,
0,Game,1838,30.19321,1768735322,0.52758,0.75358,29.94672,0.24649,90,1,0.38715,0.75507,1,0.53516,0.66309,0,,0.18711,0.74095,22.84980,1.07607,1,0.54044,0.69614,20.31139,1.07274,1,
0,Game,1843,30.27521,1768990973,0.39960,0.72265,30.20975,0.06546,91,1,0.29040,0.65147,1,0.53516,0.66309,0,,0.18277,0.73963,22.53801,1.07607,1,0.53662,0.69448,20.34435,1.07855,1,
0,Game,1863,30.60370,1770014980,0.15740,0.54332,30.34082,0.26288,92,1,0.11343,0.52942,1,0.54453,0.54883,0,,0.17691,0.73310,20.48812,1.06975,1,0.53068,0.68931,19.73011,1.06641,1,
0,Game,1877,30.83408,1770733157,0.00642,0.56617,30.62036,0.21371,93,1,-1.25208,1.04197,0,0.54453,0.54883,0,,0.15947,0.73492,24.33812,1.07530,0,0.52881,0.67540,19.00313,1.07197,0,
0,Game,1933,31.75369,1773599837,0.86156,0.46913,31.09683,0.65686,94,1,0.80117,0.48555,1,0.54453,0.54883,0,,0.20740,0.72674,20.28144,1.07052,1,0.56070,0.68845,17.07126,1.06163,1,
0,Game,1946,31.96729,1774265614,0.64259,0.33842,31.77005,0.19724,95,1,0.52495,0.24566,1,0.54531,0.53711,0,,0.19802,0.72223,19.14975,1.06004,1,0.55068,0.68322,17.02946,1.06750,1,
0,Game,1965,32.27942,1775238599,0.41439,0.21848,32.03305,0.24637,96,1,0.34957,0.17085,1,0.48672,0.25098,0,,0.18701,0.72314,19.36950,1.04899,1,0.53883,0.68016,17.24079,1.05147,1,
0,Game,1988,32.65701,1776415717,0.17544,0.16391,32.34521,0.31180,97,1,0.10301,0.22695,1,0.48672,0.25098,0,,0.18538,0.72296,17.20332,1.02268,1,0.53695,0.68155,15.73431,1.01960,1,
0,Game,2002,32.88733,1777133669,0.21435,0.27429,32.67389,0.21344,98,1,0.56539,0.52066,1,0.49141,0.28125,0,,0.19942,0.72915,15.91317,1.03705,1,0.55091,0.68950,14.61854,1.03953,1,
0,Game,2019,33.16638,1778003555,0.63960,0.57846,32.95279,0.21359,99,1,0.83785,0.74020,1,0.51484,0.40918,0,,0.21024,0.73686,19.35016,1.01737,1,0.56242,0.69851,16.21450,1.01404,1,
0,Game,2043,33.56064,1779232499,0.83543,0.67972,33.23215,0.32849,100,1,0.80006,0.60007,1,0.51563,0.42188,0,,0.21089,0.73308,21.07765,1.08796,1,0.56353,0.69446,17.11620,1.07907,1,
0,Game,2064,33.90579,1780308442,0.68451,0.37572,33.62659,0.27921,101,1,0.60528,0.34122,1,0.51563,0.43555,0,,0.20523,0.72548,19.92315,1.04727,1,0.55658,0.68618,17.78129,1.03838,1,
0,Game,2078,34.13562,1781024883,0.48748,0.30366,33.92224,0.21338,102,1,0.34932,0.25791,1,0.52031,0.33984,0,,0.19568,0.72307,19.69768,1.01842,1,0.54615,0.68235,17.56916,1.01534,1,
0,Game,2098,34.46399,1782048500,0.20999,0.25123,34.20135,0.26263,103,1,0.16776,0.24320,1,0.52266,0.45801,0,,0.18929,0.72644,20.32265,1.07052,1,0.54047,0.68427,17.97474,1.06163,1,
0,Game,2121,34.84204,1783226919,0.14745,0.27257,34.48062,0.36142,104,1,0.15407,0.23298,1,0.48516,0.34766,0,,0.18751,0.72853,20.70070,1.04832,1,0.53901,0.68536,18.83676,1.03943,1,
0,Game,2146,35.25272,1784507188,0.66236,0.53111,34.90771,0.34500,105,1,0.89194,0.58981,1,0.48516,0.34766,0,,0.21065,0.73584,21.80416,1.09351,1,0.56308,0.69648,18.58550,1.09018,1,
0,Game,2173,35.69635,1785890033,0.91936,0.56203,35.31848,0.37787,106,1,0.65745,0.49028,1,0.48594,0.36426,0,,0.20668,0.73277,22.68653,1.01606,1,0.55825,0.69364,19.64997,1.01854,1,
0,Game,2191,35.99216,1786812202,0.55332,0.36207,35.76181,0.23035,107,1,0.43662,0.29673,1,0.50313,0.55273,0,,0.19932,0.72851,21.94939,1.07052,1,0.55038,0.68884,20.45632,1.06163,1,
0,Game,2213,36.35333,1787938025,0.34949,0.28998,36.05759,0.29575,108,1,0.28159,0.37775,1,0.50078,0.48535,0,,0.19027,0.73155,21.62085,1.02953,1,0.54165,0.68958,20.08666,1.03201,1,
0,Game,2233,36.68170,1788961617,0.24780,0.33682,36.36984,0.31186,109,1,0.66374,0.41343,1,0.50000,0.48047,0,,0.20061,0.73343,22.18702,1.05449,1,0.55217,0.69084,19.15408,1.05697,1,
0,Game,2244,36.86258,1789525454,0.69203,0.38483,36.74744,0.11514,110,1,0.69846,0.36476,0,0.50000,0.48047,0,,0.20160,0.73355,21.47232,1.09274,0,0.55380,0.69154,18.77384,1.08941,0,
0,Game,2276,37.38803,1791163485,0.85009,0.30198,37.12543,0.26260,111,1,0.95722,0.38590,1,0.50000,0.48047,0,,0.21071,0.73208,22.82211,1.04305,1,0.56235,0.69086,19.33619,1.03521,1,
0,Game,2294,37.68390,1792085794,0.94939,0.39396,37.45380,0.23010,112,1,0.80171,0.38895,1,0.50000,0.48047,0,,0.20509,0.73174,21.93453,1.03642,1,0.55673,0.69002,18.57462,1.02753,1,
0,Game,2314,38.01306,1793111841,0.51215,0.26777,37.79907,0.21399,113,1,0.42277,0.24225,1,0.44141,0.42871,0,,0.19307,0.72913,21.07474,1.10463,1,0.54376,0.68675,19.58435,1.09574,1,
0,Game,2333,38.32468,1794083230,0.28133,0.16546,38.07837,0.24631,114,1,0.19728,0.18270,1,0.42422,0.23145,0,,0.18329,0.72956,20.70697,1.04305,1,0.53376,0.68514,19.14337,1.03522,1,
0,Game,2348,38.57089,1794850758,0.25422,0.17644,38.34103,0.22986,115,1,0.80878,0.23681,1,0.41484,0.23047,0,,0.19771,0.73073,21.44406,1.02163,1,0.54818,0.68586,19.08447,1.02410,1,
0,Game,2358,38.73538,1795363530,1.05094,0.25456,38.63663,0.09875,116,1,1.33039,0.32240,1,0.41406,0.25488,0,,0.21291,0.73071,21.59195,1.06606,1,0.56237,0.68659,18.98974,1.05241,1,
0,Game,2375,39.01617,1796238777,1.37399,0.48880,38.85013,0.16605,117,1,0.78811,0.38479,1,0.41875,0.28125,0,,0.20474,0.71711,22.37292,0.99352,1,0.55536,0.67322,19.22823,0.99542,1,
0,Game,2396,39.35938,1797308624,0.84721,0.36787,39.08035,0.27902,118,1,0.93795,0.59196,1,0.45313,0.38281,0,,0.20828,0.72152,22.90804,1.08745,1,0.55920,0.67881,18.93264,1.08993,1,
0,Game,2414,39.65512,1798230569,0.89167,0.60705,39.42514,0.22998,119,1,0.65392,0.77312,1,0.45547,0.40137,0,,0.20396,0.72878,23.14160,1.08164,1,0.55593,0.69023,19.96111,1.07275,1,
0,Game,2432,39.95084,1799152427,0.54910,0.66751,39.72092,0.22992,120,1,0.43942,0.63037,1,0.45547,0.40137,0,,0.19621,0.72437,23.55991,1.04224,1,0.54910,0.68516,20.94726,1.03916,1,
0,Game,2451,40.26285,1800125018,0.30777,0.56208,40.01675,0.24609,121,1,0.22877,0.54732,1,0.45547,0.41016,0,,0.18461,0.72438,22.51968,1.02480,1,0.53726,0.68264,21.03063,1.02173,1,
0,Game,2482,40.77209,1801712473,1.07534,0.51119,40.37805,0.39404,122,1,0.96235,0.57452,1,0.45547,0.41016,0,,0.20999,0.72725,23.49791,1.06761,1,0.56239,0.68765,19.45114,1.06428,1,
