MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:37:52.801),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,1143,18.77612,27055761722,0.36302,0.28953,18.20117,0.57495,32,1,0.32934,0.26740,1,0.39844,0.56641,0,,0.20022,0.71659,19.34095,0.90755,1,0.56003,0.66317,21.05217,0.90755,1,
0,Game,1178,19.35126,27057554493,0.33980,0.27898,18.79279,0.55847,33,1,0.32535,0.28091,1,0.39844,0.56641,0,,0.19808,0.71663,19.39717,0.88738,1,0.55824,0.66278,21.59487,0.89242,1,
0,Game,1207,19.82776,27059039821,0.31943,0.25297,19.36749,0.46027,34,1,0.31701,0.28448,1,0.39844,0.56641,0,,0.19768,0.71699,19.23963,0.88882,1,0.55812,0.66277,21.51901,0.89314,1,
0,Game,1237,20.32037,27060575437,0.31740,0.27404,19.84399,0.47638,35,1,0.31886,0.31888,1,0.39844,0.56641,0,,0.19076,0.72066,19.85583,0.86937,1,0.55124,0.66364,21.85791,0.87369,1,
0,Game,1286,21.12537,27063084881,0.29820,0.27853,20.33716,0.78821,36,1,0.26949,0.23978,1,0.39844,0.56641,0,,0.18997,0.71987,19.06931,0.89746,1,0.55018,0.66229,21.83945,0.90178,1,
0,Game,1344,22.07819,27066054981,0.26628,0.26416,21.14197,0.93622,37,1,0.23969,0.28335,1,0.39844,0.56641,0,,0.19087,0.71820,17.76240,0.87801,1,0.55102,0.66056,20.81582,0.87801,1,
0,Game,1392,22.86670,27068512980,0.24567,0.27415,22.09473,0.77197,38,1,0.49402,0.41183,1,0.39844,0.56641,0,,0.19579,0.72318,18.43373,0.87369,1,0.55467,0.66431,21.21483,0.86937,1,
0,Game,1428,23.45807,27070356379,0.43067,0.39595,22.93231,0.52576,39,1,0.36375,0.36129,1,0.39844,0.56641,0,,0.19381,0.72372,18.74132,0.94861,1,0.55365,0.66443,22.15949,0.95365,1,
0,Game,1458,23.95087,27071892712,0.38035,0.38139,23.47443,0.47644,40,1,0.34989,0.40091,1,0.39844,0.56641,0,,0.18656,0.72705,18.93838,0.91475,1,0.54630,0.66559,22.33484,0.91043,1,
0,Game,1487,24.42731,27073377740,0.34763,0.38208,23.96716,0.46014,41,1,0.43983,0.33776,1,0.39844,0.56641,0,,0.18727,0.72826,18.73663,0.91763,1,0.54657,0.66581,22.18080,0.92700,1,
0,Game,1510,24.80499,27074555223,0.42379,0.33804,24.44366,0.36133,42,1,0.44586,0.34183,0,0.39844,0.56641,0,,0.19160,0.72431,17.17691,0.90178,0,0.55052,0.66308,19.32102,0.90178,0,
0,Game,1540,25.29773,27076091163,0.41623,0.64063,25.06793,0.22980,43,1,0.33074,0.58107,1,0.39844,0.56641,0,,0.19135,0.73087,16.54594,0.89242,1,0.55044,0.67033,19.06505,0.89242,1,
0,Game,1554,25.52789,27076808691,0.27077,0.52458,25.31439,0.21350,44,1,0.06134,0.32132,1,0.39844,0.56641,0,,0.18803,0.72094,17.04908,0.90178,1,0.54470,0.66154,19.05685,0.90178,1,
0,Game,1579,25.93848,27078088603,0.13617,0.29524,25.59363,0.34485,45,1,0.13467,0.23833,1,0.39844,0.56641,0,,0.18625,0.72054,16.30196,0.88882,1,0.54404,0.65958,19.32896,0.89386,1,
0,Game,1590,26.11908,27078651528,0.38566,0.23921,25.95483,0.16425,46,1,0.87954,0.21502,1,0.39844,0.56641,0,,0.20789,0.71950,16.36446,0.89962,1,0.56544,0.65996,18.29949,0.90394,1,
0,Game,1611,26.46429,27079727552,0.82293,0.24435,26.18500,0.27930,47,1,0.80523,0.29911,1,0.39844,0.56641,0,,0.20737,0.72184,15.66214,0.88666,1,0.56550,0.66196,17.37157,0.88666,1,
0,Game,1626,26.71088,27080496312,0.75947,0.29754,26.48059,0.23029,48,1,0.65777,0.32576,1,0.39844,0.56641,0,,0.20122,0.72115,16.07295,0.88810,1,0.55951,0.65990,17.75868,0.88810,1,
0,Game,1645,27.02289,27081468820,0.50149,0.21211,26.77618,0.24670,49,1,0.45932,0.22019,1,0.39844,0.56641,0,,0.19725,0.71846,17.03178,0.92051,1,0.55563,0.65808,19.05162,0.92051,1,
0,Game,1678,27.56470,27083157828,0.41225,0.22298,27.03918,0.52551,50,1,0.41449,0.27358,1,0.39844,0.56641,0,,0.19896,0.71936,18.65482,0.87513,1,0.55766,0.66071,20.66746,0.87945,1,
0,Game,1696,27.86047,27084079825,0.24764,0.88995,27.63074,0.22974,51,1,0.22825,0.90490,1,0.39844,0.56641,0,,0.18933,0.74208,19.08441,0.94357,1,0.54854,0.68277,22.84694,0.94861,1,
0,Game,1708,28.05768,27084694698,0.23800,0.90330,27.87695,0.18073,52,1,0.24996,0.92791,0,0.39844,0.56641,0,,0.18441,0.74379,17.69021,0.93636,0,0.54435,0.68174,21.31713,0.94141,0,
0,Game,1753,28.79681,27086998655,0.41226,0.31893,28.32050,0.47632,53,1,0.40627,0.31862,1,0.39687,0.56055,0,,0.20086,0.71765,17.94231,0.93420,1,0.56054,0.66557,21.04266,0.93420,1,
0,Game,1782,29.27356,27088484803,0.43843,0.34649,28.81348,0.46008,54,1,0.45107,0.38137,1,0.39687,0.56055,0,,0.20031,0.71860,17.21461,0.88666,1,0.56052,0.66744,20.88738,0.88666,1,
0,Game,1812,29.76587,27090019551,0.43114,0.38107,29.28967,0.47620,55,1,0.45183,0.52736,1,0.39687,0.56055,0,,0.20221,0.70034,17.64559,0.89674,1,0.56187,0.65783,22.06386,0.90611,1,
0,Game,1839,30.20966,27091402793,0.45377,0.45271,29.78259,0.42706,56,1,0.46631,0.39754,1,0.39687,0.56055,0,,0.21176,0.67770,19.07330,0.92772,1,0.57543,0.66020,22.62838,0.92772,1,
0,Game,1860,30.55450,27092477861,0.56844,0.34397,30.27515,0.27936,57,1,0.44921,0.29726,1,0.39687,0.56055,0,,0.21698,0.66236,21.42843,0.87513,1,0.58424,0.66093,24.15293,0.88449,1,
0,Game,1879,30.86664,27093450808,0.43165,0.30623,30.57092,0.29572,58,1,0.37979,0.29408,1,0.39687,0.56055,0,,0.21881,0.66523,20.52545,0.84343,1,0.59041,0.66454,23.79677,0.84343,1,
0,Game,1913,31.42542,27095192672,0.37280,0.25150,30.88312,0.54230,59,1,0.38015,0.19261,1,0.39687,0.56055,0,,0.23285,0.66879,20.70168,0.87153,1,0.60105,0.68601,23.52459,0.87153,1,
0,Game,1926,31.63873,27095857651,0.51379,0.23986,31.44159,0.19714,60,1,0.57030,0.21466,1,0.39687,0.56055,0,,0.24821,0.66221,20.73238,0.85640,1,0.61449,0.68376,23.45444,0.85640,1,
0,Game,1946,31.96722,27096881681,0.51772,0.20316,31.65521,0.31201,61,1,0.47610,0.15606,1,0.39687,0.56055,0,,0.25073,0.65979,20.77777,0.91043,1,0.61616,0.68357,23.92513,0.91475,1,
0,Game,1980,32.52588,27098623074,0.41567,0.19224,31.98376,0.54211,62,1,0.37918,0.14331,1,0.39687,0.56055,0,,0.25395,0.65847,21.31511,0.90611,1,0.61934,0.68428,24.41294,0.90611,1,
0,Game,1993,32.73944,27099288945,0.51723,0.27093,32.54236,0.19708,63,1,0.53350,0.32062,1,0.39687,0.56055,0,,0.26237,0.66261,21.50753,0.89098,1,0.62742,0.68969,24.60458,0.89098,1,
0,Game,2007,32.96948,27100005944,0.52843,0.41113,32.75568,0.21381,64,1,0.48743,0.51371,1,0.39687,0.56055,0,,0.26281,0.66879,21.53118,0.87801,1,0.62784,0.69454,24.37097,0.87801,1,
0,Game,2023,33.23236,27100825362,0.45734,0.40603,32.98584,0.24652,65,1,0.44395,0.40784,1,0.39687,0.56055,0,,0.25977,0.66803,21.25690,0.85712,1,0.62360,0.69078,24.46651,0.86648,1,
0,Game,2055,33.75781,27102463344,0.39260,0.34280,33.24872,0.50909,66,1,0.34807,0.31041,1,0.39687,0.56055,0,,0.25759,0.66847,22.54120,0.88377,1,0.62199,0.68801,25.14287,0.89314,1,
0,Game,2068,33.97168,27103130122,0.52305,0.33763,33.77429,0.19739,67,1,0.65411,0.36845,1,0.39687,0.56055,0,,0.26521,0.67089,22.74909,0.87585,1,0.62900,0.68976,24.52133,0.87585,1,
0,Game,2084,34.23444,27103949225,0.46668,0.29333,34.03748,0.19696,68,1,0.37597,0.29486,1,0.39687,0.56055,0,,0.25022,0.66950,21.97434,0.88017,1,0.61424,0.68523,24.92816,0.88017,1,
0,Game,2101,34.51361,27104819318,0.44247,0.30280,34.25067,0.26294,69,1,0.49975,0.31962,1,0.39687,0.56055,0,,0.24789,0.67182,22.25768,0.86072,1,0.61216,0.68446,25.00041,0.86072,1,
0,Game,2131,35.00629,27106355188,0.48075,0.29973,34.52997,0.47632,70,1,0.72466,0.34714,1,0.39687,0.56055,0,,0.25205,0.67412,22.28074,0.91043,1,0.61623,0.68499,24.36421,0.91547,1,
0,Game,2157,35.43384,27107687920,0.79953,0.40210,35.07220,0.36163,71,1,0.49590,0.27683,1,0.39687,0.56055,0,,0.24492,0.67338,21.16624,0.88666,1,0.60888,0.68154,23.96897,0.89098,1,
0,Game,2198,36.10706,27109786482,0.41086,0.26682,35.49915,0.60791,72,1,0.46254,0.28664,1,0.39687,0.56055,0,,0.24150,0.67440,19.92947,0.88738,1,0.60525,0.68018,23.30302,0.89674,1,
0,Game,2214,36.36963,27110605150,0.41084,0.30566,36.12354,0.24609,73,1,0.36997,0.31497,1,0.39687,0.56055,0,,0.23398,0.67695,19.86422,0.84343,1,0.59747,0.67942,23.33148,0.84343,1,
0,Game,2239,36.78052,27111886019,0.34500,0.29136,36.38623,0.39429,74,1,0.28785,0.23857,1,0.39687,0.56055,0,,0.22957,0.67609,20.23490,0.88089,1,0.59230,0.67477,23.04383,0.88089,1,
0,Game,2287,37.56885,27114343384,0.32654,0.25117,36.79688,0.77197,75,1,0.31195,0.24432,1,0.39687,0.56055,0,,0.23139,0.67633,20.44497,0.89314,1,0.59443,0.67436,22.78704,0.88882,1,
0,Game,2300,37.78271,27115010083,0.58278,0.31418,37.58533,0.19739,76,1,0.81867,0.37106,1,0.39687,0.56055,0,,0.25060,0.67988,20.20748,0.89098,1,0.61385,0.68032,22.37146,0.88666,1,
0,Game,2316,38.04553,27115829225,0.59787,0.37018,37.84845,0.19708,77,1,0.37226,0.31769,1,0.39687,0.56055,0,,0.23938,0.67671,20.12460,0.87801,1,0.60276,0.67752,23.18282,0.88233,1,
0,Game,2348,38.57111,27117467565,0.37693,0.28783,38.11121,0.45990,78,1,0.39051,0.33395,1,0.39687,0.56055,0,,0.23999,0.67087,19.09939,0.87585,1,0.60217,0.67389,22.50372,0.88017,1,
0,Game,2391,39.27747,27119669559,0.36534,0.34847,38.98157,0.29590,79,1,0.36052,0.46129,1,0.39687,0.56055,0,,0.22260,0.68632,20.41872,0.88810,1,0.58450,0.67820,23.07057,0.88810,1,
0,Game,2413,39.63910,27120796867,0.38524,0.43298,39.29382,0.34528,80,1,0.43729,0.32089,1,0.39687,0.56055,0,,0.22083,0.68283,19.98716,0.90611,1,0.58256,0.67297,23.06027,0.91043,1,
0,Game,2436,40.01666,27121973888,0.40973,0.33433,39.65533,0.36133,81,1,0.38610,0.31570,1,0.39687,0.56055,0,,0.22162,0.68194,20.50057,0.91547,1,0.58351,0.67186,23.54519,0.91043,1,
0,Game,2464,40.47656,27123407379,0.40659,0.33898,40.03320,0.44336,82,1,0.40420,0.39075,1,0.39687,0.56055,0,,0.22486,0.68248,21.26257,0.87801,1,0.58646,0.67268,23.78516,0.87801,1,
0,Game,2478,40.70685,27124125257,0.50843,0.31828,40.49292,0.21393,83,1,0.51274,0.30255,1,0.39687,0.56055,0,,0.22644,0.68136,21.32889,0.89242,1,0.58792,0.67013,23.77095,0.89746,1,
0,Game,2493,40.95288,27124892334,0.43573,0.28868,40.72314,0.22974,84,1,0.37752,0.26584,1,0.39687,0.56055,0,,0.22003,0.68022,21.03304,0.88233,1,0.58121,0.66775,23.63864,0.88233,1,
0,Game,2511,41.24866,27125814242,0.40779,0.28729,40.96930,0.27936,85,1,0.44629,0.35622,1,0.39687,0.56055,0,,0.22393,0.68306,21.67072,0.88810,1,0.58521,0.67029,24.15484,0.88810,1,
0,Game,2527,41.51154,27126633731,0.50934,0.34632,41.26501,0.24652,86,1,0.77145,0.49486,1,0.39687,0.56055,0,,0.23025,0.68978,22.21329,0.89098,1,0.59164,0.67550,23.83445,0.89098,1,
0,Game,2567,42.16852,27128681690,0.33227,0.66758,41.97180,0.19672,87,1,0.18224,0.88070,1,0.39687,0.56055,0,,0.21333,0.70108,22.21509,0.92123,1,0.57505,0.68469,24.81550,0.91691,1,
0,Game,2586,42.48077,27129655032,0.26505,0.86507,42.23450,0.24628,88,1,0.69200,0.64122,1,0.39687,0.56055,0,,0.22612,0.69199,19.82056,0.92051,1,0.58746,0.67728,21.80760,0.92051,1,
0,Game,2612,42.90778,27130986072,0.83037,0.48825,42.54681,0.36096,89,1,0.82539,0.47405,1,0.39687,0.56055,0,,0.23311,0.69146,17.35788,0.90467,1,0.59415,0.67846,19.04433,0.90971,1,
0,Game,2635,43.28564,27132164007,0.62376,0.25531,43.02289,0.26276,90,1,0.56476,0.26279,1,0.39687,0.56055,0,,0.22267,0.68729,18.60388,0.92340,1,0.58346,0.67276,20.95149,0.92844,1,
0,Game,2652,43.56488,27133034433,0.51557,0.26772,43.30212,0.26276,91,1,0.44612,0.24218,1,0.39687,0.56055,0,,0.21605,0.68875,19.91204,0.91475,1,0.57741,0.67258,21.85958,0.91043,1,
0,Game,2678,43.99213,27134366359,0.42900,0.27147,43.58136,0.41077,92,1,0.57944,0.37041,1,0.39687,0.56055,0,,0.22291,0.68759,21.30645,0.88810,1,0.58430,0.67300,23.10335,0.88377,1,
0,Game,2696,44.28772,27135287805,0.76386,0.43329,44.05768,0.23004,93,1,0.46717,0.33327,1,0.39687,0.56055,0,,0.22147,0.68709,21.96575,0.87873,1,0.58214,0.67248,24.09573,0.88810,1,
0,Game,2725,44.76398,27136772339,0.41750,0.33257,44.35345,0.41052,94,1,0.38150,0.27139,1,0.39687,0.56055,0,,0.22211,0.68738,21.93189,0.92412,1,0.58316,0.67272,24.06923,0.92412,1,
0,Game,2756,45.27332,27138360142,0.54218,0.37142,45.07635,0.19696,95,1,0.90905,0.48038,1,0.39687,0.56055,0,,0.23653,0.69231,22.40619,0.90611,1,0.59759,0.67681,22.97861,0.90611,1,
0,Game,2773,45.55273,27139231085,0.78678,0.45890,45.33905,0.21368,96,1,0.49742,0.36845,1,0.39687,0.56055,0,,0.22450,0.68810,21.62930,0.88882,1,0.58572,0.67274,23.53165,0.88882,1,
0,Game,2825,46.40680,27141893494,0.39391,0.33425,45.61835,0.78845,97,1,0.48934,0.34963,1,0.39687,0.56055,0,,0.21990,0.69424,21.27990,0.88449,1,0.58155,0.67913,23.31070,0.88449,1,
0,Game,2848,46.78491,27143072211,0.81100,0.40294,46.47253,0.31238,98,1,0.76855,0.39996,1,0.39687,0.56055,0,,0.22627,0.69632,22.15967,0.89818,1,0.58810,0.68154,23.71449,0.90250,1,
0,Game,2862,47.01477,27143788720,0.66682,0.47117,46.80145,0.21332,99,1,0.59972,0.53225,1,0.39687,0.56055,0,,0.22022,0.70135,22.71326,0.92988,1,0.58206,0.68611,24.67233,0.92988,1,
0,Game,2879,47.29407,27144659361,0.53393,0.55162,47.03101,0.26306,100,1,0.45620,0.54933,1,0.39687,0.56055,0,,0.21678,0.70360,22.49628,0.93852,1,0.57893,0.68650,24.94736,0.93852,1,
0,Game,2886,47.40906,27145017763,0.64835,0.54477,47.31055,0.09851,101,1,0.94530,0.54544,1,0.39687,0.56055,0,,0.22950,0.70139,22.59401,0.91475,1,0.59095,0.68473,24.35940,0.91043,1,
0,Game,2921,47.98401,27146810107,0.90763,0.52241,47.47491,0.50909,102,1,0.88049,0.49024,1,0.39687,0.56055,0,,0.22890,0.69980,22.33934,0.92556,1,0.59015,0.68196,23.45901,0.92988,1,
0,Game,2943,48.34552,27147937050,0.49170,0.35107,48.04938,0.29614,103,1,0.42478,0.33450,1,0.39687,0.56055,0,,0.21501,0.69455,20.33243,0.90755,1,0.57587,0.67606,23.15658,0.91259,1,
0,Game,2961,48.64099,27148858114,0.40709,0.30737,48.36163,0.27936,104,1,0.38356,0.35459,1,0.39687,0.56055,0,,0.21007,0.69669,20.80010,0.90322,1,0.57101,0.67552,23.48283,0.90322,1,
0,Game,2975,48.87091,27149574826,0.53495,0.35041,48.65723,0.21368,105,1,0.56350,0.31990,1,0.39687,0.56055,0,,0.21385,0.69850,21.08700,0.94357,1,0.57492,0.67662,22.89331,0.94861,1,
0,Game,2988,49.08447,27150240565,0.71053,0.41189,48.88733,0.19714,106,1,0.98090,0.45771,1,0.39687,0.56055,0,,0.22748,0.70171,20.91016,0.92988,1,0.58870,0.68033,21.93045,0.93420,1,
0,Game,3005,49.36359,27151110645,0.79056,0.45149,49.15027,0.21332,107,1,0.64041,0.33061,1,0.39687,0.56055,0,,0.22058,0.69638,20.77850,0.90394,1,0.58155,0.67546,22.67971,0.89962,1,
0,Game,3031,49.79102,27152443000,0.55871,0.36534,49.42950,0.36151,108,1,0.49847,0.37411,1,0.39687,0.56055,0,,0.21590,0.69644,20.26881,0.86504,1,0.57727,0.67510,22.75183,0.86072,1,
0,Game,3049,50.08661,27153364321,0.46391,0.37114,49.80719,0.27942,109,1,0.42055,0.35809,1,0.39687,0.56055,0,,0.21380,0.69674,19.99443,0.88738,1,0.57521,0.67509,23.16741,0.89242,1,
0,Game,3107,51.03961,27156335094,0.40509,0.35676,50.10309,0.93652,110,1,0.39312,0.50902,1,0.39687,0.56055,0,,0.21217,0.70000,18.47971,0.89746,1,0.57360,0.67791,21.37445,0.89746,1,
0,Game,3140,51.58130,27158023733,0.65251,0.32830,51.35144,0.22986,111,1,0.83224,0.46183,1,0.39687,0.56055,0,,0.22892,0.70506,20.30772,0.92556,1,0.59009,0.68537,23.10371,0.91619,1,
0,Game,3161,51.92645,27159099583,0.76186,0.49398,51.64728,0.27917,112,1,0.67762,0.46286,1,0.39687,0.56055,0,,0.22121,0.70660,21.13566,0.93060,1,0.58295,0.68573,23.41771,0.93564,1,
0,Game,3184,52.30426,27160277466,0.56646,0.57889,51.99219,0.31207,113,1,0.50683,0.58748,1,0.39687,0.56055,0,,0.21351,0.70951,21.29389,0.91043,1,0.57537,0.68703,24.05791,0.91547,1,
0,Game,3206,52.66553,27161403564,0.45868,0.56991,52.32056,0.34497,114,1,0.42641,0.59238,1,0.39687,0.56055,0,,0.21038,0.70850,21.64548,0.91043,1,0.57263,0.68537,24.43482,0.90539,1,
0,Game,3220,52.89575,27162121292,0.56946,0.57915,52.68219,0.21356,115,1,0.93243,0.54079,1,0.39687,0.56055,0,,0.22620,0.70610,22.65644,0.86072,1,0.58760,0.68341,23.91552,0.85640,1,
0,Game,3240,53.22418,27163144945,0.81199,0.52715,52.96130,0.26288,116,1,0.77586,0.51117,1,0.39687,0.56055,0,,0.22152,0.70510,22.11780,0.88666,1,0.58343,0.68249,23.73490,0.88666,1,
0,Game,3253,53.43781,27163810999,0.61582,0.53075,53.24054,0.19727,117,1,0.55318,0.54994,1,0.39687,0.56055,0,,0.21468,0.70783,21.56021,0.92340,1,0.57641,0.68369,24.19178,0.92844,1,
0,Game,3269,53.70050,27164629911,0.48057,0.55196,53.45416,0.24634,118,1,0.41429,0.53904,1,0.39687,0.56055,0,,0.20781,0.70900,20.57450,0.89746,1,0.56992,0.68365,23.85015,0.90178,1,
0,Game,3291,54.06177,27165755902,0.43675,0.54999,53.71686,0.34491,119,1,0.68676,0.43606,1,0.39687,0.56055,0,,0.21324,0.70642,20.92772,0.88377,1,0.57474,0.67871,23.43970,0.88810,1,
0,Game,3310,54.37415,27166729842,0.72805,0.40140,54.12762,0.24652,120,1,0.75208,0.37215,1,0.39687,0.56055,0,,0.21763,0.70462,20.66928,0.91331,1,0.57916,0.67793,23.09548,0.91331,1,
0,Game,3330,54.70276,27167754176,0.57135,0.25622,54.44000,0.26276,121,1,0.53807,0.26351,1,0.39687,0.56055,0,,0.20907,0.70096,21.01855,0.90178,1,0.56992,0.67291,24.11744,0.90178,1,
0,Game,3348,54.99854,27168676042,0.47353,0.24871,54.71912,0.27942,122,1,0.45257,0.27998,1,0.39687,0.56055,0,,0.20931,0.69985,21.50066,0.88810,1,0.57008,0.67276,24.23132,0.88810,1,
