MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:16:29.547),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,17,0.27938,11776123788,0.51335,0.11064,0.00000,0.27938,1,1,0.55899,0.23783,1,0.53203,0.16211,0,,0.24957,0.55477,13.97370,1.04623,1,0.58877,0.55657,13.83344,1.04401,1,
0,Game,41,0.67347,11777352259,0.59859,0.57990,0.34485,0.32862,2,1,0.60466,0.71503,1,0.56328,0.47754,0,,0.23513,0.57726,13.76474,1.03628,1,0.57393,0.57143,12.98591,1.02859,1,
0,Game,84,1.37997,11779554622,0.60487,0.70511,0.73950,0.64047,3,1,0.52803,0.49205,1,0.60469,0.73145,0,,0.22637,0.55844,13.63249,1.05238,1,0.56786,0.53665,12.98753,1.05016,1,
0,Game,136,2.23422,11782217528,0.54187,0.49938,1.44578,0.78844,4,1,0.53593,0.57086,1,0.58594,0.52637,0,,0.21528,0.56251,11.34954,1.04657,1,0.55911,0.55302,11.78200,1.04452,1,
0,Game,169,2.77618,11783906941,0.52959,0.49089,2.25046,0.52572,5,1,0.43879,0.40485,1,0.58594,0.52637,0,,0.21932,0.58504,10.90163,1.04606,1,0.56160,0.56538,11.40911,1.04948,1,
0,Game,182,2.98984,11784572974,0.45494,0.31042,2.79241,0.19742,6,1,0.48982,0.18184,1,0.58594,0.52637,0,,0.22952,0.57322,12.46815,1.06264,1,0.57319,0.56117,11.38004,1.05495,1,
0,Game,211,3.46654,11786058995,0.46696,0.28076,3.00632,0.46023,7,1,0.56837,0.31376,1,0.58594,0.52637,0,,0.21154,0.56612,13.18108,1.04061,1,0.55633,0.54809,12.52561,1.03856,1,
0,Game,238,3.90964,11787440222,0.54507,0.29761,3.48255,0.42708,8,1,0.53003,0.29853,1,0.58594,0.52637,0,,0.20107,0.56608,12.82097,1.05095,1,0.54473,0.54762,11.82617,1.05436,1,
0,Game,254,4.17265,11788260112,0.56755,0.31688,3.92617,0.24648,9,1,0.61773,0.33227,1,0.58594,0.52637,0,,0.20363,0.56717,13.37903,1.05700,1,0.54644,0.55247,11.67643,1.06042,1,
0,Game,270,4.43525,11789078683,0.51697,0.36501,4.18877,0.24648,10,1,0.36617,0.42541,1,0.58594,0.52637,0,,0.20036,0.56992,13.29807,1.00403,1,0.54297,0.55457,12.48389,1.00745,1,
0,Game,302,4.96100,11790717590,0.34203,0.42468,4.50089,0.46011,11,1,0.34174,0.38050,1,0.58594,0.52637,0,,0.20081,0.56280,11.01553,1.07956,1,0.54394,0.54481,11.53596,1.07734,1,
0,Game,317,5.20739,11791485647,0.34492,0.47023,4.97739,0.23000,12,1,0.28053,0.55585,1,0.58594,0.52637,0,,0.19080,0.57424,10.93849,1.04933,1,0.53348,0.55134,11.42212,1.04728,1,
0,Game,361,5.93025,11793738999,0.29752,0.56501,5.22374,0.70651,13,1,0.31805,0.58197,1,0.58594,0.52637,0,,0.17976,0.57510,11.02930,1.00178,1,0.52331,0.54433,11.83000,0.99973,1,
0,Game,378,6.20949,11794609448,0.30541,0.60601,5.94662,0.26287,14,1,0.34378,0.62322,1,0.58594,0.52637,0,,0.17820,0.57343,11.26276,1.04007,1,0.52224,0.54281,11.25258,1.04349,1,
0,Game,393,6.45586,11795377440,0.37943,0.61977,6.22585,0.23000,15,1,0.41385,0.58626,1,0.58594,0.52637,0,,0.17685,0.57062,12.09893,1.04640,1,0.52140,0.53972,11.04940,1.04435,1,
0,Game,407,6.68584,11796094369,0.51068,0.53359,6.47223,0.21362,16,1,0.59451,0.54281,1,0.58594,0.52637,0,,0.18829,0.56545,12.48938,1.05717,1,0.53312,0.53991,11.32658,1.04948,1,
0,Game,454,7.45780,11798500766,0.60216,0.43458,7.09690,0.36091,17,1,0.60798,0.43020,1,0.58594,0.52637,0,,0.20034,0.55556,10.72822,1.08760,1,0.54467,0.53778,9.87641,1.07871,1,
