MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:13:43.188),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,738,12.12347,22516345370,0.71247,0.39248,11.86047,0.26300,31,1,0.65158,0.44047,1,0.61953,0.50098,0,,0.20012,0.64376,20.01390,0.99342,1,0.56763,0.64924,18.20244,0.99418,1,
0,Game,762,12.51752,22517573537,0.65419,0.38448,12.13977,0.37775,32,1,0.65706,0.30738,1,0.61953,0.50098,0,,0.20068,0.64139,20.06954,0.99629,1,0.56835,0.64600,17.56370,0.99706,1,
0,Game,776,12.74774,22518291220,0.76002,0.38908,12.53400,0.21375,33,1,0.89780,0.48158,1,0.61953,0.50098,0,,0.20658,0.64505,20.94797,0.98961,1,0.57383,0.65105,18.81769,0.98580,1,
0,Game,797,13.09277,22519366773,0.84506,0.43360,12.76404,0.32874,34,1,0.78573,0.39466,1,0.61953,0.50098,0,,0.19939,0.64461,20.76925,1.01407,1,0.56725,0.64953,18.56099,1.00067,1,
0,Game,819,13.45422,22520493578,0.66783,0.56776,13.15839,0.29584,35,1,0.60338,0.57210,1,0.61953,0.50098,0,,0.19385,0.65119,22.07240,0.99153,1,0.56247,0.65346,18.32291,0.98244,1,
0,Game,835,13.71655,22521311396,0.54726,0.56328,13.47052,0.24603,36,1,0.50782,0.56477,1,0.61953,0.50098,0,,0.19058,0.65106,21.72558,1.00256,1,0.55938,0.65233,17.94239,0.99875,1,
0,Game,857,14.07825,22522438729,0.44085,0.56790,13.73334,0.34491,37,1,0.42927,0.67010,1,0.61953,0.50098,0,,0.18612,0.65096,20.33620,1.00256,1,0.55513,0.65228,18.00729,0.99875,1,
0,Game,894,14.68591,22524333149,0.55295,0.36804,14.39050,0.29541,38,1,0.37549,-0.04489,0,0.57578,0.49707,0,,0.19678,0.63823,14.79564,0.97596,0,0.56756,0.64526,15.32316,0.97672,0,
0,Game,931,15.29376,22526227956,0.40258,0.54541,14.94897,0.34479,39,1,0.40453,0.68828,0,0.52422,0.49707,0,,0.24448,0.64092,14.83412,1.00614,0,0.61042,0.67987,11.89248,1.00258,0,
0,Game,978,16.06580,22528634450,0.36370,0.57113,15.55652,0.50928,40,1,0.45175,0.45410,1,0.47969,0.51660,0,,0.22278,0.63876,19.33622,1.00256,1,0.59148,0.66322,17.09985,0.99875,1,
0,Game,1004,16.49286,22529965834,0.47339,0.45127,16.13165,0.36121,41,1,0.66689,0.39123,1,0.49297,0.51074,0,,0.22435,0.63750,17.77202,1.01751,1,0.59236,0.65897,15.81089,1.01370,1,
0,Game,1033,16.96979,22531452417,0.66040,0.42544,16.55865,0.41113,42,1,0.63056,0.42842,1,0.51328,0.51074,0,,0.22109,0.63781,18.63405,1.01294,1,0.58999,0.65740,16.56530,1.01370,1,
0,Game,1062,17.44574,22532936166,0.57219,0.46482,16.98578,0.45996,43,1,0.52443,0.49760,1,0.51328,0.51074,0,,0.21504,0.64174,21.08071,0.98021,1,0.58332,0.65728,16.99538,0.97641,1,
0,Game,1079,17.72522,22533807294,0.57339,0.47698,17.46210,0.26312,44,1,0.84893,0.49760,1,0.51328,0.51074,0,,0.22360,0.64423,20.28939,0.99553,1,0.59109,0.66092,17.65021,0.98645,1,
0,Game,1102,18.10315,22534985409,0.79497,0.55456,17.79065,0.31250,45,1,0.74090,0.53728,1,0.51328,0.51074,0,,0.21210,0.64608,20.19760,0.99799,1,0.58024,0.65907,17.52938,0.99875,1,
0,Game,1121,18.41486,22535957078,0.68153,0.56659,18.11908,0.29578,46,1,0.60965,0.53107,1,0.51328,0.51074,0,,0.20116,0.64713,21.44903,1.00256,1,0.56992,0.65630,18.39980,0.99875,1,
0,Game,1139,18.71057,22536878985,0.56563,0.56991,18.43164,0.27893,47,1,0.54094,0.54172,1,0.51328,0.51074,0,,0.19374,0.65017,21.52395,1.01751,1,0.56274,0.65449,18.62700,1.01370,1,
0,Game,1170,19.21985,22538466508,0.47012,0.55692,18.72687,0.49298,48,1,0.71134,0.58641,1,0.51328,0.51074,0,,0.19735,0.64893,20.50792,1.00256,1,0.56477,0.65375,18.04027,0.99875,1,
0,Game,1193,19.59784,22539644887,0.80054,0.56718,19.28546,0.31238,49,1,0.74561,0.45689,1,0.51328,0.51074,0,,0.20252,0.64621,20.41019,1.00256,1,0.57036,0.65195,18.44772,0.99875,1,
0,Game,1212,19.90985,22540617399,0.68719,0.49845,19.61420,0.29565,50,1,0.63271,0.44390,1,0.51328,0.51074,0,,0.19729,0.64596,21.09324,1.00256,1,0.56646,0.65077,18.23442,0.99875,1,
0,Game,1228,20.17261,22541436420,0.72002,0.47924,19.92651,0.24609,51,1,0.86824,0.48275,1,0.51328,0.51074,0,,0.20611,0.64644,20.75219,1.00024,1,0.57409,0.65288,18.47228,0.99643,1,
0,Game,1261,20.71478,22543126655,0.81004,0.47114,20.23846,0.47632,52,1,0.72095,0.31554,1,0.51328,0.51074,0,,0.20219,0.64001,19.49443,1.01382,1,0.56940,0.64604,18.51479,1.01001,1,
0,Game,1280,21.02698,22544099735,0.62564,0.34169,20.78040,0.24658,53,1,0.56989,0.31147,1,0.51328,0.51074,0,,0.19828,0.64192,18.85922,0.99383,1,0.56638,0.64591,16.75991,0.99500,1,
0,Game,1308,21.48663,22545532720,0.48325,0.28871,21.04315,0.44348,54,1,0.45379,0.32328,1,0.51328,0.51074,0,,0.19066,0.64351,19.15421,1.00256,1,0.55819,0.64631,17.39545,0.99875,1,
0,Game,1316,21.61816,22545942751,0.61752,0.34708,21.50336,0.11481,55,1,0.93679,0.43711,1,0.51328,0.51074,0,,0.20225,0.64834,19.62009,1.03304,1,0.56845,0.65321,18.64140,1.03421,1,
0,Game,1336,21.94696,22546967529,0.82869,0.41596,21.68378,0.26318,56,1,0.78303,0.44111,1,0.51328,0.51074,0,,0.19565,0.64689,20.02048,0.99825,1,0.56272,0.64936,18.73766,0.99444,1,
0,Game,1352,22.20978,22547786949,0.68554,0.45269,21.96313,0.24664,57,1,0.63101,0.45878,1,0.51328,0.51074,0,,0.19218,0.64782,21.35874,1.00925,1,0.56043,0.64922,19.30571,1.00544,1,
0,Game,1373,22.55560,22548864974,0.55450,0.49152,22.22632,0.32928,58,1,0.51070,0.50388,1,0.51328,0.51074,0,,0.18981,0.65023,21.28178,0.98885,1,0.55819,0.64996,18.64750,0.98961,1,
0,Game,1388,22.80121,22549630553,0.55596,0.45994,22.57117,0.23004,59,1,0.86100,0.47847,1,0.51328,0.51074,0,,0.20457,0.64855,20.63347,1.03333,1,0.57199,0.65237,18.85084,1.02425,1,
0,Game,1415,23.24451,22551012386,0.81921,0.47115,22.86664,0.37787,60,1,0.72802,0.37753,1,0.51328,0.51074,0,,0.19716,0.64440,19.46507,0.98453,1,0.56508,0.64684,18.65320,0.98098,1,
0,Game,1437,23.60602,22552139271,0.61734,0.37411,23.31030,0.29572,61,1,0.55421,0.38153,1,0.51328,0.51074,0,,0.19152,0.64438,18.56183,1.00256,1,0.55981,0.64516,16.40698,0.99875,1,
0,Game,1460,23.98364,22553316367,0.55433,0.37825,23.62238,0.36127,62,1,0.84698,0.44346,1,0.51328,0.51074,0,,0.20066,0.64644,19.51385,1.01751,1,0.56815,0.64767,17.48412,1.01370,1,
0,Game,1484,24.37811,22554546100,0.78226,0.42212,24.04950,0.32861,63,1,0.72341,0.42365,1,0.51328,0.51074,0,,0.19433,0.64721,19.69420,0.99084,1,0.56254,0.64806,17.88086,0.99160,1,
0,Game,1503,24.69025,22555519186,0.69102,0.44508,24.39453,0.29572,64,1,0.64018,0.42420,1,0.51328,0.51074,0,,0.18920,0.64896,20.66844,0.99342,1,0.55806,0.64760,17.75372,0.99418,1,
0,Game,1522,25.00232,22556491926,0.58016,0.44463,24.70660,0.29572,65,1,0.54223,0.42552,1,0.51328,0.51074,0,,0.18440,0.65016,21.04754,0.99489,1,0.55323,0.64661,18.36377,0.99108,1,
0,Game,1557,25.57721,22558284066,0.54839,0.44437,25.01886,0.55835,66,1,0.84708,0.42996,1,0.51328,0.51074,0,,0.19852,0.64825,19.95241,1.01751,1,0.56558,0.64888,18.03062,1.01370,1,
0,Game,1574,25.85675,22559155339,0.72850,0.36658,25.64307,0.21368,67,1,0.64561,0.26771,1,0.51328,0.51074,0,,0.19527,0.64149,19.10424,1.00456,1,0.56361,0.64164,18.36026,1.00075,1,
0,Game,1599,26.26697,22560434185,0.57361,0.24918,25.92230,0.34467,68,1,0.51655,0.29889,1,0.51328,0.51074,0,,0.19412,0.64210,18.71693,0.97158,1,0.56202,0.64305,17.47005,0.96345,1,
0,Game,1621,26.62885,22561562187,0.50797,0.27320,26.28369,0.34515,69,1,0.77938,0.32304,1,0.51328,0.51074,0,,0.20102,0.64352,19.22447,0.99553,1,0.56827,0.64465,17.40945,0.99198,1,
0,Game,1645,27.02264,22562789803,0.80868,0.37057,26.69434,0.32831,70,1,0.74743,0.34563,1,0.51328,0.51074,0,,0.19514,0.64492,19.56083,1.00954,1,0.56336,0.64516,18.55495,1.00573,1,
0,Game,1659,27.25262,22563506761,0.66329,0.37836,27.03931,0.21332,71,1,0.58754,0.40701,1,0.51328,0.51074,0,,0.18737,0.65026,21.18277,0.98047,1,0.55622,0.64677,18.05231,0.98123,1,
0,Game,1676,27.53204,22564377758,0.54854,0.42778,27.26935,0.26270,72,1,0.52740,0.44485,1,0.51328,0.51074,0,,0.18150,0.65227,21.22942,0.99459,1,0.55037,0.64691,17.94574,0.99577,1,
0,Game,1694,27.82764,22565299145,0.47166,0.44105,27.54840,0.27924,73,1,0.42578,0.48025,1,0.51328,0.51074,0,,0.17540,0.65370,21.59235,1.00256,1,0.54459,0.64681,18.78823,0.99875,1,
0,Game,1707,28.04126,22565965071,0.59198,0.48339,27.84412,0.19714,74,1,0.80834,0.50386,1,0.51328,0.51074,0,,0.18740,0.65335,21.18593,0.99393,1,0.55534,0.64824,18.66831,0.98580,1,
0,Game,1728,28.38647,22567041200,0.75222,0.48317,28.10699,0.27948,75,1,0.70624,0.47058,1,0.51328,0.51074,0,,0.18205,0.65379,22.18369,0.97590,1,0.55066,0.64648,19.15908,0.97209,1,
0,Game,1747,28.69836,22568013519,0.64512,0.48858,28.40277,0.29559,76,1,0.60945,0.48634,1,0.51328,0.51074,0,,0.17916,0.65384,22.01912,0.98955,1,0.54834,0.64650,19.43919,0.98047,1,
0,Game,1768,29.04327,22569088565,0.52865,0.50203,28.71478,0.32849,77,1,0.47806,0.50501,1,0.51328,0.51074,0,,0.18367,0.65353,20.89894,0.99383,1,0.55309,0.64802,18.20407,0.99002,1,
0,Game,1783,29.28973,22569856935,0.56194,0.50399,29.05994,0.22980,78,1,0.85551,0.48904,1,0.51328,0.51074,0,,0.19721,0.65120,19.57369,0.99383,1,0.56514,0.64841,17.53700,0.98570,1,
0,Game,1802,29.60217,22570830764,0.79336,0.47146,29.35565,0.24652,79,1,0.65773,0.36865,1,0.51328,0.51074,0,,0.18782,0.64815,18.69130,1.01751,1,0.55663,0.64366,17.30168,1.01370,1,
0,Game,1817,29.84851,22571598722,0.63331,0.38281,29.61810,0.23041,80,1,0.59170,0.26980,1,0.51328,0.51074,0,,0.18707,0.64484,18.30435,1.00755,1,0.55553,0.64008,17.47106,1.00872,1,
0,Game,1838,30.19336,22572673731,0.53183,0.29781,29.86475,0.32861,81,1,0.49153,0.29687,1,0.51328,0.51074,0,,0.18248,0.64672,18.60113,1.00256,1,0.55055,0.64066,16.72485,0.99875,1,
0,Game,1856,30.48889,22573594917,0.51482,0.30777,30.20972,0.27917,82,1,0.83293,0.36824,1,0.51328,0.51074,0,,0.18890,0.65106,19.63151,1.00755,1,0.55571,0.64414,17.69501,1.00872,1,
0,Game,1878,30.85034,22574721661,0.75906,0.40893,30.55475,0.29559,83,1,0.66100,0.52793,1,0.51328,0.51074,0,,0.17728,0.65669,21.61738,1.02747,1,0.54480,0.64686,18.68293,1.02864,1,
0,Game,1901,31.22791,22575898743,0.61320,0.56051,30.91595,0.31195,84,1,0.53456,0.56568,1,0.51328,0.51074,0,,0.17217,0.65868,21.76386,1.01839,1,0.54070,0.64753,19.34197,1.00930,1,
0,Game,1922,31.57336,22576975595,0.48976,0.57549,31.24500,0.32837,85,1,0.43934,0.58712,1,0.51328,0.51074,0,,0.16863,0.66008,22.00117,1.00256,1,0.53718,0.64662,19.48942,0.99875,1,
0,Game,1938,31.83594,22577794062,0.48413,0.56374,31.58954,0.24640,86,1,0.72049,0.39599,1,0.51328,0.51074,0,,0.18438,0.65155,20.74997,1.01884,1,0.55195,0.64192,18.74382,1.01071,1,
0,Game,1961,32.21381,22578972018,0.64450,0.41067,31.90198,0.31183,87,1,0.59350,0.32796,1,0.51328,0.51074,0,,0.18224,0.64804,18.95955,0.98910,1,0.55008,0.63893,17.48596,0.98098,1,
0,Game,1983,32.57507,22580098080,0.52302,0.29658,32.27985,0.29523,88,1,0.48096,0.30352,1,0.51328,0.51074,0,,0.17977,0.64759,19.60202,1.01751,1,0.54763,0.63761,17.47544,1.01370,1,
0,Game,1998,32.82153,22580866495,0.42070,0.37069,32.59143,0.23010,89,1,0.04566,1.41585,1,0.51328,0.51074,0,,0.17678,0.65103,14.91549,1.00256,1,0.54423,0.63407,11.36088,0.99875,1,
0,Game,2009,33.00232,22581429929,0.34060,0.33144,32.88733,0.11499,90,1,0.32643,0.35935,0,0.51328,0.51074,0,,0.17498,0.65037,12.11937,1.00256,0,0.54423,0.63407,11.36088,0.99875,0,
0,Game,2053,33.72516,22583683301,0.40924,0.38820,33.26514,0.46002,91,1,0.43101,0.51521,0,0.46406,0.49414,0,,0.16023,0.65797,13.12532,1.00297,0,0.52754,0.64293,13.55655,1.00374,0,
0,Game,2131,35.00635,22587677049,0.36805,0.38163,33.98785,1.01849,92,1,0.50280,0.43380,1,0.48203,0.50586,0,,0.26025,0.63244,18.70326,1.00755,1,0.62395,0.68089,16.40279,1.00374,1,
0,Game,2161,35.49921,22589213478,0.52076,0.46179,35.07208,0.42712,93,1,0.60647,0.51330,1,0.52734,0.52441,0,,0.25357,0.63482,18.56145,1.00256,1,0.61915,0.67691,16.11647,0.99875,1,
0,Game,2180,35.81134,22590186473,0.77909,0.53129,35.56598,0.24536,94,1,0.64248,0.49074,1,0.52734,0.52441,0,,0.25376,0.63573,19.94894,0.98961,1,0.61801,0.67314,16.74472,0.98580,1,
0,Game,2199,36.12347,22591159390,0.54347,0.45215,35.87811,0.24536,95,1,0.44161,0.38675,1,0.52812,0.52441,0,,0.24064,0.63722,19.27813,1.00379,1,0.60598,0.66706,16.57095,0.99999,1,
0,Game,2234,36.69867,22592952469,0.42324,0.41195,36.13971,0.55896,96,1,0.37777,0.50562,1,0.52812,0.52441,0,,0.21790,0.64233,20.23009,1.02337,1,0.58303,0.66086,16.90053,1.02454,1,
0,Game,2272,37.32245,22594896852,0.42989,0.40706,37.01044,0.31201,97,1,0.39795,0.41882,1,0.50156,0.50488,0,,0.21697,0.64288,19.58610,1.01294,1,0.58316,0.66029,17.42132,1.01370,1,
0,Game,2286,37.55286,22595615135,0.37056,0.51477,37.33905,0.21381,98,1,0.29495,1.04545,0,0.44531,0.51270,0,,0.22227,0.63504,13.80112,0.99565,0,0.58903,0.65525,12.78851,0.98656,0,
0,Game,2328,38.24243,22597764685,0.37008,0.44606,37.81531,0.42712,99,1,0.54997,0.51120,1,0.53750,0.52539,0,,0.23750,0.64213,19.09096,1.00338,1,0.60201,0.66448,16.79952,1.00415,1,
0,Game,2379,39.08026,22600376476,0.54452,0.50677,38.30829,0.77197,100,1,0.56455,0.46339,1,0.54219,0.53711,0,,0.24606,0.64104,20.13313,1.00256,1,0.61157,0.66467,17.11510,0.99875,1,
0,Game,2411,39.60590,22602014962,0.56246,0.48065,39.09668,0.50922,101,1,0.60204,0.38981,1,0.54219,0.53711,0,,0.25454,0.63540,19.76186,1.03831,1,0.61958,0.66131,16.94851,1.03421,1,
0,Game,2426,39.85254,22602783839,0.55871,0.31454,39.62256,0.22998,102,1,0.52307,0.25596,1,0.54219,0.53711,0,,0.25235,0.63293,19.55962,1.01751,1,0.61773,0.65900,17.10796,1.01370,1,
0,Game,2453,40.29584,22604165817,0.49506,0.28311,39.86902,0.42682,103,1,0.44363,0.30393,1,0.54219,0.53711,0,,0.23913,0.63640,19.93674,1.00379,1,0.60515,0.65723,16.62251,1.00456,1,
0,Game,2467,40.52588,22604882800,0.61254,0.33573,40.31238,0.21350,104,1,0.82440,0.38777,1,0.54219,0.53711,0,,0.24495,0.63993,19.94574,1.00784,1,0.61016,0.66094,17.51109,1.00403,1,
0,Game,2489,40.88739,22606009678,0.75802,0.42210,40.59161,0.29578,105,1,0.69590,0.64873,1,0.54219,0.53613,0,,0.23602,0.63971,16.75206,0.99840,1,0.60198,0.65952,15.19496,0.99957,1,
0,Game,2525,41.47870,22607853096,0.57152,0.28246,41.15027,0.32843,106,1,0.53167,0.24393,1,0.54219,0.53613,0,,0.24033,0.63795,20.80614,1.03333,1,0.60636,0.65658,17.63186,1.02425,1,
0,Game,2546,41.82373,22608928585,0.48644,0.29481,41.49536,0.32837,107,1,0.45814,0.32799,1,0.54219,0.53613,0,,0.23741,0.63560,19.76210,0.99553,1,0.60351,0.65604,17.63568,0.98645,1,
0,Game,2559,42.03723,22609594157,0.67470,0.37459,41.84009,0.19714,108,1,0.77474,0.39530,1,0.54219,0.53613,0,,0.24324,0.63864,20.99858,1.01833,1,0.60927,0.65986,19.34497,1.01909,1,
0,Game,2574,42.28363,22610362122,0.72434,0.35151,42.05371,0.22992,109,1,0.67133,0.26364,1,0.54219,0.53613,0,,0.23819,0.63277,19.77243,1.03743,1,0.60448,0.65229,17.62882,1.03861,1,
0,Game,2591,42.56299,22611232930,0.61055,0.24643,42.30029,0.26270,110,1,0.56085,0.28467,1,0.54219,0.53613,0,,0.23774,0.63389,20.54538,0.98910,1,0.60457,0.65308,18.34759,0.98098,1,
0,Game,2611,42.89148,22612257018,0.51420,0.26977,42.57935,0.31213,111,1,0.46695,0.24181,1,0.54219,0.53613,0,,0.23328,0.63493,20.27689,1.00784,1,0.59988,0.65246,17.77237,0.99875,1,
0,Game,2628,43.17084,22613127863,0.50009,0.26929,42.90784,0.26300,112,1,0.85625,0.40066,1,0.54219,0.53613,0,,0.24125,0.64088,20.98173,1.01839,1,0.60619,0.65900,19.42359,1.01458,1,
0,Game,2649,43.51575,22614202916,0.80088,0.40339,43.23633,0.27942,113,1,0.73692,0.42393,1,0.54219,0.53613,0,,0.23404,0.64249,22.24577,1.01253,1,0.60036,0.65815,18.91259,1.01370,1,
0,Game,2664,43.76208,22614970815,0.68301,0.43759,43.53210,0.22998,114,1,0.57365,0.50781,1,0.54219,0.53613,0,,0.22600,0.64597,23.29852,0.99342,1,0.59203,0.66014,20.10017,0.99418,1,
0,Game,2688,44.15643,22616200175,0.50926,0.54087,43.82782,0.32861,115,1,0.45167,0.55239,1,0.54219,0.53320,0,,0.21620,0.64907,22.96183,0.98586,1,0.58359,0.65697,19.59280,0.98703,1,
0,Game,2705,44.43567,22617070587,0.49736,0.51892,44.17560,0.26007,116,1,0.86181,0.55413,1,0.54219,0.53320,0,,0.23547,0.64645,21.75354,1.01319,1,0.60105,0.65756,19.29960,1.00506,1,
0,Game,2724,44.74780,22618043563,0.79550,0.52742,44.50128,0.24652,117,1,0.70891,0.34516,1,0.54219,0.53320,0,,0.23410,0.64105,20.39785,1.00256,1,0.60049,0.65280,18.44525,0.99875,1,
0,Game,2748,45.14215,22619272959,0.59788,0.32988,44.81342,0.32874,118,1,0.54552,0.33596,1,0.54219,0.53320,0,,0.22419,0.64117,21.88244,1.01253,1,0.59105,0.64897,18.57627,1.00872,1,
0,Game,2768,45.47046,22620296391,0.56666,0.33530,45.15826,0.31219,119,1,0.69852,0.35900,1,0.54219,0.53320,0,,0.22802,0.64116,21.98549,0.99825,1,0.59476,0.64959,18.95048,0.99012,1,
0,Game,2794,45.89764,22621627988,0.70293,0.37941,45.53613,0.36151,120,1,0.85096,0.40128,1,0.54219,0.53320,0,,0.23428,0.64365,22.44662,1.01821,1,0.60053,0.65355,20.33313,1.01411,1,
0,Game,2813,46.20959,22622600446,0.76180,0.42602,45.96338,0.24622,121,1,0.65213,0.50959,1,0.54219,0.53320,0,,0.22321,0.64940,23.48497,1.02038,1,0.59064,0.65576,20.08340,1.01657,1,
0,Game,2838,46.62207,22623886235,0.56126,0.55665,46.27551,0.34656,122,1,0.50368,0.56864,1,0.54219,0.53320,0,,0.21038,0.65187,22.86272,0.98885,1,0.57869,0.65407,19.78891,0.98504,1,
