MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:46:42.311),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,9,0.14783,28648273209,0.58650,0.13471,0.00000,0.14782,1,1,0.59869,0.10048,1,0.51641,0.09082,0,,0.13487,0.92797,16.44629,0.94861,1,0.49233,0.89618,18.50394,0.94357,1,
0,Game,37,0.60767,28649706682,-0.04783,2.05649,0.31226,0.29541,2,1,-0.12322,2.16499,1,0.51641,0.09082,0,,0.12739,0.99986,12.85452,0.84343,0,0.48437,0.97108,19.92662,0.84343,1,
0,Game,48,0.78845,28650270109,-0.01363,1.96901,0.62415,0.16431,3,1,0.16810,1.58211,0,0.51641,0.09082,0,,0.12739,0.99986,12.85452,0.87153,0,0.49040,0.95390,18.74353,0.88089,0,
0,Game,80,1.31409,28651908996,0.50255,0.27361,1.00208,0.31201,4,1,0.53697,0.41763,1,0.48359,0.33594,0,,0.16646,0.93617,16.94687,0.94861,1,0.52344,0.92047,19.22969,0.94861,1,
0,Game,102,1.67566,28653035925,0.50633,0.39657,1.37988,0.29578,5,1,0.47635,0.31235,1,0.48125,0.34961,0,,0.16387,0.92934,17.95238,0.98666,1,0.52118,0.91251,20.90071,0.98666,1,
0,Game,129,2.11914,28654418349,0.35763,0.29636,1.74133,0.37781,6,1,0.28288,0.23758,1,0.48125,0.34961,0,,0.16900,0.92562,19.33575,0.94861,1,0.52551,0.91431,22.11180,0.94861,1,
0,Game,144,2.36548,28655186361,0.31693,0.26039,2.13550,0.22998,7,1,0.37901,0.36348,0,0.48125,0.34961,0,,0.17098,0.92820,18.50043,0.92202,0,0.52904,0.91816,21.30678,0.92634,0,
0,Game,175,2.87500,28656774412,0.32023,0.30308,2.62866,0.24634,8,1,0.34040,0.37684,1,0.48125,0.34961,0,,0.16685,0.93126,19.86342,0.91547,1,0.52419,0.91868,23.08192,0.92051,1,
0,Game,205,3.36743,28658309785,0.33388,0.35781,2.89136,0.47607,9,1,0.34858,0.44344,1,0.48125,0.34961,0,,0.16378,0.93593,19.74549,0.95365,1,0.52132,0.92063,23.31418,0.94861,1,
0,Game,232,3.81128,28659693111,0.32483,0.40018,3.38428,0.42700,10,1,0.35317,0.36925,1,0.48125,0.34961,0,,0.16006,0.93452,20.01829,0.91259,1,0.51782,0.91723,23.12699,0.90755,1,
0,Game,257,4.22205,28660973520,0.32314,0.35011,3.82751,0.39453,11,1,0.33920,0.28412,1,0.48125,0.34961,0,,0.16154,0.93271,20.49092,0.92051,1,0.51889,0.91626,23.12320,0.92051,1,
0,Game,275,4.51746,28661894539,0.32882,0.35150,4.23816,0.27930,12,1,0.29738,0.50958,1,0.48125,0.34961,0,,0.16121,0.94026,20.15627,0.92124,1,0.51842,0.92341,23.79827,0.92124,1,
0,Game,299,4.91174,28663123526,0.30522,0.69276,4.58337,0.32837,13,1,0.31311,0.72896,1,0.48125,0.34961,0,,0.16060,0.94823,21.53408,0.92124,1,0.51972,0.93061,23.85522,0.91691,1,
0,Game,317,5.20752,28664045782,0.33932,0.66710,4.92810,0.27942,14,1,0.37011,0.53338,1,0.48125,0.34961,0,,0.16076,0.94388,21.05833,0.95365,1,0.51931,0.92576,23.91709,0.95365,1,
0,Game,338,5.55225,28665120393,0.33051,0.56438,5.27319,0.27905,15,1,0.29940,0.54699,1,0.48125,0.34961,0,,0.15319,0.94724,21.88054,0.91835,1,0.51245,0.92720,24.22267,0.91331,1,
0,Game,351,5.76599,28665786553,0.42431,0.50875,5.56873,0.19727,16,1,0.66248,0.41848,1,0.48125,0.34961,0,,0.16342,0.94488,22.29565,0.90395,1,0.52145,0.92401,24.00325,0.90899,1,
0,Game,367,6.02954,28666608105,0.48618,0.25252,5.83191,0.19763,17,1,0.36905,0.16933,1,0.48125,0.34961,0,,0.15399,0.93973,21.00014,0.95365,1,0.51176,0.91833,23.79833,0.94861,1,
0,Game,407,6.68604,28668654575,0.35619,0.21492,6.04529,0.64075,18,1,0.49924,0.30213,1,0.48125,0.34961,0,,0.15850,0.93793,20.50346,0.91187,1,0.51651,0.91816,23.63534,0.91619,1,
0,Game,429,7.04736,28669780990,0.78156,0.38943,6.75171,0.29565,19,1,0.74391,0.32408,1,0.48125,0.34961,0,,0.16623,0.94015,20.36611,0.95870,1,0.52450,0.92044,23.19219,0.95870,1,
0,Game,443,7.27722,28670497522,0.64169,0.40636,7.06384,0.21338,20,1,0.49529,0.44229,1,0.48125,0.34961,0,,0.15999,0.94275,21.56505,0.92988,1,0.51834,0.92288,23.77306,0.92988,1,
0,Game,482,7.91785,28672494514,0.47131,0.42853,7.29370,0.62415,21,1,0.42880,0.40438,1,0.48125,0.34961,0,,0.15661,0.94238,21.35314,0.95870,1,0.51535,0.92170,24.27252,0.95870,1,
0,Game,502,8.24658,28673519229,0.47635,0.42624,7.93445,0.31213,22,1,0.69345,0.46742,1,0.48125,0.34961,0,,0.16198,0.94485,21.22030,0.89746,1,0.52042,0.92254,23.64717,0.89242,1,
0,Game,522,8.57520,28674543708,0.65309,0.42744,8.31213,0.26306,23,1,0.55448,0.40187,1,0.48125,0.34961,0,,0.15852,0.94177,20.84309,0.90755,1,0.51733,0.91985,23.75460,0.91259,1,
0,Game,587,9.64294,28677872066,0.37045,0.26655,8.64075,1.00220,24,1,0.39412,0.19841,1,0.48125,0.34961,0,,0.15249,0.93674,20.34791,0.91187,1,0.51042,0.91444,23.65827,0.91619,1,
0,Game,598,9.82361,28678435095,0.50121,0.30034,9.65906,0.16455,25,1,0.81148,0.85841,0,0.48125,0.34961,0,,0.16639,0.94387,9.70515,0.92340,0,0.51775,0.91768,20.56479,0.91835,0,
0,Game,648,10.64478,28680995075,0.47644,0.98741,10.43127,0.21350,26,1,0.42902,0.93069,1,0.48125,0.34961,0,,0.14218,0.98411,20.60893,0.93348,1,0.50738,0.95882,24.02143,0.92412,1,
0,Game,662,10.87500,28681712454,0.33089,0.99779,10.66150,0.21350,27,1,0.27868,1.03806,1,0.48125,0.34961,0,,0.12967,1.01684,41.02203,0.91475,0,0.48735,0.91846,24.35305,0.91475,1,
0,Game,681,11.18701,28682685425,0.29454,0.96639,10.89136,0.29565,28,1,0.43087,0.78255,1,0.48125,0.34961,0,,0.13764,0.94906,20.38758,0.89530,1,0.50006,0.91622,23.83864,0.89530,1,
0,Game,698,11.46631,28683555901,0.39789,0.50110,11.25281,0.21350,29,1,0.35264,1.18106,0,0.48125,0.34961,0,,0.13837,0.94046,18.36556,0.86216,0,0.49819,0.92230,7.52890,0.85280,0,
0,Game,737,12.10706,28685553213,0.43872,0.39337,11.72888,0.37817,30,1,0.45880,0.34198,1,0.47656,0.37207,0,,0.15471,0.95144,21.56491,0.98070,1,0.50901,0.92828,23.67536,0.98666,1,
0,Game,772,12.68176,28687344825,0.36999,0.24247,12.12354,0.55823,31,1,0.36369,0.22521,1,0.47656,0.37207,0,,0.15355,0.94488,21.55483,0.96878,1,0.50857,0.92890,24.10771,0.96878,1,
0,Game,826,13.56897,28690110581,0.35132,0.22293,12.69836,0.87061,32,1,0.41711,0.38288,1,0.47656,0.37207,0,,0.15962,0.94873,22.28760,0.93564,1,0.51508,0.93815,24.61062,0.93564,1,
0,Game,857,14.07825,28691698007,0.41811,0.49974,13.63501,0.44324,33,1,0.34888,0.65899,1,0.47656,0.37207,0,,0.15108,0.96060,22.20445,0.95509,1,0.50740,0.94686,24.35443,0.96014,1,
0,Game,877,14.40662,28692721559,0.37681,0.66700,14.14392,0.26270,34,1,0.76909,0.42888,1,0.47656,0.37207,0,,0.15896,0.95445,21.96258,0.98666,1,0.51523,0.93912,23.24400,0.97566,1,
0,Game,899,14.76807,28693848445,0.82163,0.46753,14.47266,0.29541,35,1,0.86008,0.49149,1,0.47656,0.37207,0,,0.16282,0.95539,20.64900,0.90827,1,0.51898,0.94014,22.34355,0.90827,1,
0,Game,912,14.98193,28694514853,0.64781,0.36832,14.78467,0.19727,36,1,0.41707,0.25316,1,0.47656,0.37207,0,,0.15238,0.95024,20.05257,0.93420,1,0.50736,0.93462,22.97731,0.93420,1,
0,Game,933,15.32654,28695589369,0.39336,0.26230,15.04749,0.27905,37,1,0.36107,0.21809,1,0.47656,0.37207,0,,0.15073,0.94995,19.64236,0.94861,1,0.50571,0.93317,22.39680,0.93925,1,
0,Game,964,15.83582,28697176853,0.38101,0.24599,15.34302,0.49280,38,1,0.37935,0.24146,1,0.47656,0.37207,0,,0.15459,0.95023,19.71668,0.94069,1,0.50985,0.93364,22.87135,0.93132,1,
0,Game,986,16.19714,28698303302,0.73188,0.60405,15.95068,0.24646,39,1,0.44635,0.66087,1,0.47656,0.37207,0,,0.16077,0.96166,20.23996,0.93492,1,0.51605,0.94575,22.95262,0.93492,1,
