MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:33:01.088),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,0,0.00000,3643964420,0.55795,0.33049,0.00000,0.00000,1,0,0.55762,0.33786,1,0.50156,0.09082,0,,0.18406,0.75011,18.65868,1.02703,1,0.53580,0.67461,15.76328,1.03164,1,
0,Game,31,0.50925,3645551847,0.54924,0.29557,0.00000,0.50925,2,1,0.45866,0.42811,1,0.49141,0.12988,0,,0.20297,0.73759,17.31664,1.00644,1,0.55844,0.67461,15.46735,0.99969,1,
0,Game,49,0.80501,3646473791,0.44987,0.40775,0.52568,0.27933,3,1,0.17385,0.41940,1,0.41250,0.40625,0,,0.18849,0.74285,18.08505,1.04136,1,0.54389,0.67613,16.38064,1.04034,1,
0,Game,76,1.24875,3647857072,0.10868,0.43524,0.87091,0.37784,4,1,0.34383,0.31839,1,0.37500,0.66699,0,,0.18528,0.74140,20.07960,0.99667,1,0.54083,0.67153,18.91928,1.00620,1,
0,Game,96,1.57698,3648880237,0.58940,0.16615,1.31409,0.26289,5,1,0.89208,0.25816,1,0.37500,0.66699,0,,0.20865,0.74556,20.85387,1.05854,1,0.56302,0.68358,19.27600,1.05752,1,
0,Game,121,1.98787,3650161097,0.87278,0.28614,1.64287,0.34500,6,1,0.88695,0.30532,1,0.37500,0.66602,0,,0.22008,0.72791,20.88222,1.02591,1,0.57541,0.66961,19.10331,1.03543,1,
0,Game,125,2.05351,3650365725,0.84584,0.35076,2.00409,0.04942,7,1,0.82813,0.39685,1,0.37500,0.66602,0,,0.22052,0.73242,21.50073,1.04356,1,0.57578,0.67454,18.88049,1.04254,1,
0,Game,143,2.34924,3651287574,0.68065,0.70939,2.11909,0.23015,8,1,0.51497,0.69821,1,0.42188,0.48730,0,,0.21410,0.73643,21.96512,1.02517,1,0.57002,0.68199,19.49150,1.03470,1,
0,Game,164,2.69440,3652363499,0.33776,0.57050,2.46439,0.23001,9,1,0.28252,0.48290,1,0.44063,0.40723,0,,0.19190,0.74070,21.71620,1.03504,1,0.54879,0.67745,20.63708,1.03965,1,
0,Game,178,2.92438,3653080434,0.19474,0.40356,2.71059,0.21379,10,1,0.11759,0.31616,1,0.44609,0.32227,0,,0.18046,0.73238,21.78296,1.02622,1,0.53893,0.66474,20.44236,1.01464,1,
0,Game,192,3.15417,3653796768,0.22861,0.36796,2.94060,0.21358,11,1,0.63967,0.32708,1,0.44609,0.32227,0,,0.19629,0.73616,20.96447,0.96598,1,0.55594,0.67200,18.61660,0.96986,1,
0,Game,211,3.46634,3654769859,0.87780,0.54164,3.26909,0.19725,12,1,0.85983,0.75870,1,0.44063,0.38672,0,,0.19924,0.75351,21.86397,1.00971,1,0.55833,0.68619,18.73607,1.00869,1,
0,Game,237,3.89346,3656101332,0.84560,0.73324,3.53210,0.36136,13,1,0.84050,0.41585,1,0.44063,0.38672,0,,0.20573,0.74721,22.32247,1.05371,1,0.56342,0.68663,18.83610,1.04785,1,
0,Game,257,4.22194,3657125234,0.77552,0.38394,3.95894,0.26300,14,1,0.66041,0.32148,1,0.45313,0.49219,0,,0.19869,0.74927,21.76503,1.00971,1,0.55621,0.68780,19.27619,1.01433,1,
0,Game,278,4.56741,3658202209,0.38739,0.17829,4.33693,0.23048,15,1,0.29597,0.17202,1,0.43516,0.33984,0,,0.18316,0.74535,21.58073,0.99030,1,0.54023,0.68015,19.49087,0.99492,1,
0,Game,294,4.83008,3659020960,0.23692,0.17583,4.58330,0.24678,16,1,0.15122,0.20795,1,0.42812,0.29395,0,,0.18564,0.74337,20.35833,0.99990,1,0.54283,0.68295,18.66315,1.00378,1,
0,Game,312,5.12560,3659942202,0.18036,0.22518,4.84615,0.27945,17,1,0.49244,0.25449,1,0.42812,0.30664,0,,0.19085,0.74327,20.88676,0.96605,1,0.54748,0.68120,18.67562,0.96510,1,
0,Game,320,5.25691,3660351509,0.52382,0.26533,5.19116,0.06575,18,1,0.53922,0.28113,0,0.42812,0.31836,0,,0.19156,0.74524,19.12729,1.03760,0,0.54868,0.68192,16.83320,1.04149,0,
0,Game,365,5.99590,3662655113,0.84162,0.36706,5.51950,0.47639,19,1,0.82052,0.32210,1,0.43047,0.34766,0,,0.20484,0.74096,21.23719,1.03645,1,0.56250,0.68116,18.62239,1.03543,1,
0,Game,378,6.20949,3663320940,0.69364,0.44914,6.01266,0.19682,20,1,0.57159,0.66829,1,0.43125,0.40625,0,,0.19711,0.74764,21.17908,0.99521,1,0.55500,0.68481,17.51837,0.99418,1,
0,Game,395,6.48888,3664191882,0.41977,0.69927,6.27525,0.21362,21,1,0.25196,0.75312,1,0.41875,0.57715,0,,0.18430,0.75519,21.61495,1.04136,1,0.54243,0.68828,19.45588,1.03550,1,
0,Game,415,6.81754,3665216413,0.17353,0.75728,6.55464,0.26289,22,1,0.12443,0.71881,1,0.39766,0.78809,0,,0.18253,0.75709,22.71408,1.04136,1,0.54131,0.68778,20.12087,1.04034,1,
0,Game,431,7.08026,3666035361,0.13423,0.76132,6.83388,0.24638,23,1,0.29398,0.72204,1,0.39766,0.79004,0,,0.18692,0.75478,22.29905,0.97580,1,0.54650,0.68587,19.96846,0.97968,1,
0,Game,448,7.35934,3666905366,0.69692,0.37336,7.14603,0.21332,24,1,0.78713,0.29978,1,0.39766,0.79004,0,,0.19751,0.74692,21.76251,1.03792,1,0.55459,0.67684,19.18894,1.03689,1,
0,Game,465,7.63889,3667776763,0.80516,0.38436,7.37584,0.26305,25,1,0.90183,0.52443,1,0.39766,0.79004,0,,0.20527,0.75146,22.22079,1.01960,1,0.56225,0.68347,18.45582,1.01374,1,
0,Game,483,7.93448,3668698198,0.91694,0.62700,7.70462,0.22986,26,1,0.93280,0.71570,1,0.40000,0.73145,0,,0.20387,0.75867,22.92873,1.01213,1,0.56153,0.69015,18.97169,1.01602,1,
0,Game,496,8.14793,3669363604,0.66317,0.68381,7.95096,0.19698,27,1,0.41204,0.62544,1,0.40469,0.58105,0,,0.18722,0.75725,22.69738,1.04162,1,0.54414,0.68774,19.95430,1.04059,1,
0,Game,520,8.54221,3670592641,0.31092,0.26964,8.31219,0.23001,28,1,0.26528,0.23344,1,0.42812,0.32813,0,,0.17723,0.74735,21.09996,1.02622,1,0.53357,0.67525,20.12055,1.01464,1,
0,Game,546,8.96936,3671924194,0.21274,0.24470,8.55859,0.41077,29,1,0.22824,0.28754,1,0.42812,0.32910,0,,0.17357,0.74923,21.19759,0.98561,1,0.53007,0.67564,20.52439,0.98459,1,
0,Game,576,9.46222,3673460551,0.87743,0.34606,9.08421,0.37801,30,1,0.97500,0.37470,1,0.42812,0.32910,0,,0.19885,0.75005,22.18408,1.00012,1,0.55449,0.67953,19.36139,0.99909,1,
0,Game,601,9.87280,3674740426,0.93753,0.33290,9.47871,0.39409,31,1,0.96123,0.32623,1,0.42344,0.42773,0,,0.20146,0.74876,22.19794,1.00510,1,0.55697,0.67898,19.79347,0.99924,1,
0,Game,614,10.08629,3675405943,0.74814,0.36384,9.88928,0.19701,32,1,0.64546,0.45313,1,0.42266,0.47070,0,,0.19149,0.75358,22.98142,1.04709,1,0.54792,0.68280,19.65775,1.04598,1,
0,Game,636,10.44780,3676532874,0.36623,0.69845,10.20145,0.24635,33,1,0.30567,0.62817,1,0.42188,0.48145,0,,0.17794,0.76242,22.83430,1.05371,1,0.53431,0.68879,21.14177,1.04212,1,
0,Game,661,10.85851,3677813135,0.16597,0.27873,10.56329,0.29521,34,1,0.19489,0.19304,1,0.42266,0.20410,0,,0.17547,0.74870,21.84205,0.99023,1,0.53120,0.67568,20.47967,0.99411,1,
0,Game,666,10.94052,3678068778,0.22673,0.26129,10.87505,0.06548,35,1,0.40535,0.34689,1,0.42266,0.20410,0,,0.18128,0.75392,22.93864,0.99521,1,0.53621,0.68100,20.87126,0.99909,1,
0,Game,687,11.28552,3679144241,0.65558,0.61008,11.00641,0.27911,36,1,0.80196,0.71285,1,0.42188,0.20508,0,,0.18777,0.76685,23.14499,1.04946,1,0.54391,0.69157,19.69397,1.05898,1,
0,Game,717,11.77840,3680680680,0.88390,0.83175,11.35143,0.42697,37,1,0.74451,0.60685,1,0.42031,0.21973,0,,0.18800,0.76258,24.30456,1.03250,1,0.54462,0.68846,21.12357,1.03711,1,
0,Game,736,12.09050,3681653557,0.57143,0.35011,11.84413,0.24637,38,1,0.51210,0.29277,1,0.41406,0.31543,0,,0.17976,0.75475,22.56140,1.04297,1,0.53519,0.67976,21.16893,1.04759,1,
0,Game,755,12.40250,3682626138,0.38174,0.31487,12.15611,0.24638,39,1,0.33319,0.37109,1,0.42031,0.72266,0,,0.17591,0.75806,22.31231,1.01067,1,0.53187,0.68142,21.25003,1.01455,1,
0,Game,776,12.74763,3683702008,0.14682,0.70815,12.46840,0.27924,40,1,0.35635,0.64270,1,0.41953,0.72656,0,,0.17547,0.76458,23.02323,1.00232,1,0.53291,0.68746,21.68311,1.00620,1,
0,Game,796,13.07625,3684726400,0.87215,0.37227,12.81360,0.26265,41,1,0.87726,0.24252,1,0.41953,0.72656,0,,0.19182,0.75432,22.00876,0.99521,1,0.54677,0.67891,19.76211,0.99418,1,
0,Game,828,13.60184,3686364803,0.87962,0.24983,13.09248,0.50935,42,1,0.69935,0.43557,1,0.42109,0.69824,0,,0.19128,0.75986,23.54965,1.02139,1,0.54700,0.68825,20.16848,1.02036,1,
0,Game,848,13.93047,3687389230,0.52263,0.19893,13.71701,0.21346,43,1,0.42855,0.17167,1,0.44688,0.36133,0,,0.17876,0.75342,22.38391,1.00503,1,0.53395,0.67897,19.91332,1.00964,1,
0,Game,868,14.25894,3688413133,0.27388,0.10345,13.99596,0.26299,44,1,0.18616,0.16825,1,0.42344,0.20117,0,,0.17125,0.75441,21.71363,0.99528,1,0.52622,0.67848,19.23407,0.99433,1,
0,Game,886,14.55444,3689334292,0.21828,0.20383,14.27533,0.27911,45,1,0.55645,0.44047,1,0.42344,0.21680,0,,0.18370,0.76090,21.59197,1.01682,1,0.53788,0.68612,18.06945,1.02070,1,
0,Game,915,15.03122,3690820534,0.79046,0.63441,14.62047,0.41075,46,1,0.90477,0.71220,1,0.42344,0.22168,0,,0.19056,0.77180,21.85248,1.05829,1,0.54662,0.69596,18.62929,1.05726,1,
0,Game,943,15.49080,3692253160,0.89226,0.79013,15.09666,0.39413,47,1,0.66854,0.65484,1,0.42344,0.22168,0,,0.18569,0.76925,22.76089,1.00004,1,0.54133,0.69420,20.27977,0.99902,1,
0,Game,961,15.78667,3693175451,0.54209,0.59755,15.55682,0.22984,48,1,0.42383,0.56042,1,0.42656,0.42578,0,,0.17620,0.76710,22.13828,1.04937,1,0.53263,0.68990,20.22399,1.04826,1,
0,Game,980,16.09882,3694148504,0.30047,0.52392,15.85257,0.24625,49,1,0.24444,0.49320,1,0.42031,0.53809,0,,0.17311,0.76541,21.59732,1.04709,1,0.52938,0.68859,20.34031,1.05170,1,
0,Game,999,16.41093,3695121474,0.23378,0.49475,16.11520,0.29573,50,1,0.56907,0.61689,1,0.42031,0.53809,0,,0.17855,0.76982,22.24475,1.03275,1,0.53462,0.69083,19.05541,1.03164,1,
0,Game,1017,16.70651,3696042860,0.73594,0.68267,16.47667,0.22984,51,1,0.86954,0.82490,1,0.42031,0.53809,0,,0.18779,0.77425,22.20131,1.04356,1,0.54429,0.69702,18.96749,1.04254,1,
0,Game,1042,17.11746,3697323912,0.88489,0.79957,16.77245,0.34502,52,1,0.90108,0.67792,1,0.41953,0.53027,0,,0.18670,0.77253,22.49995,1.10974,1,0.54333,0.69473,19.29870,1.10863,1,
0,Game,1058,17.38026,3698143132,0.81302,0.68580,17.13393,0.24634,53,1,0.68671,0.63824,1,0.42344,0.47461,0,,0.18038,0.77129,22.59794,1.04700,1,0.53702,0.69186,19.44364,1.05162,1,
0,Game,1076,17.67574,3699064190,0.46779,0.71648,17.44576,0.22998,54,1,0.37865,0.71419,1,0.40781,0.69238,0,,0.17431,0.77175,22.49552,1.04700,1,0.53075,0.69287,20.45239,1.05162,1,
