MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:29:57.298),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,874,14.35742,37109312680,0.12363,0.62515,14.09503,0.26239,43,1,0.24324,0.34756,1,0.45000,0.53809,0,,0.36761,0.35989,19.18730,1.00776,1,0.73204,0.36139,16.87082,1.00681,1,
0,Games,891,14.63684,37110183678,0.39583,0.22582,14.42322,0.21362,44,1,0.52379,0.20215,1,0.47109,0.46387,0,,0.38372,0.35195,17.64988,1.00776,1,0.74866,0.36233,17.41527,1.00681,1,
0,Games,898,14.75171,37110541704,0.47324,0.23460,14.65320,0.09851,45,1,0.47864,0.24722,0,0.47109,0.47852,0,,0.38723,0.35445,15.16836,1.02314,0,0.75090,0.36927,13.07436,1.02732,0,
0,Games,930,15.27740,37112180481,0.86386,0.52796,15.06366,0.21375,46,1,0.69330,0.31743,1,0.48047,0.55762,0,,0.40184,0.35262,17.13696,0.98522,1,0.76639,0.36982,17.14122,0.98877,1,
0,Games,948,15.57294,37113101597,0.54716,0.28199,15.34320,0.22974,47,1,0.37115,0.29235,1,0.48516,0.54590,0,,0.38848,0.35321,17.32781,1.00137,1,0.75391,0.36658,15.73569,1.00034,1,
0,Games,965,15.85229,37113972494,0.32132,0.39170,15.63867,0.21362,48,1,0.17361,0.67961,1,0.47656,0.70117,0,,0.37642,0.36618,15.58774,1.02336,1,0.74106,0.37479,14.73120,1.01721,1,
0,Games,983,16.14801,37114894394,0.10798,0.75334,15.91803,0.22998,49,1,0.09233,0.81968,1,0.46406,0.78613,0,,0.36805,0.37398,18.42945,1.01475,1,0.73263,0.37780,16.50104,1.01892,1,
0,Games,996,16.36163,37115560287,0.27170,0.60062,16.16467,0.19696,50,1,0.58071,0.27433,1,0.48047,0.64746,0,,0.38813,0.35634,18.50636,0.98554,1,0.75234,0.36671,16.95714,0.98458,1,
0,Games,1018,16.72321,37116687420,0.58838,0.28245,16.42719,0.29602,51,1,0.77614,0.26187,1,0.52188,0.52051,0,,0.40188,0.35626,17.41035,1.02336,1,0.76550,0.37273,14.33952,1.01797,1,
0,Games,1036,17.01849,37117607889,0.83920,0.34351,16.78882,0.22968,52,1,0.88331,0.40634,1,0.52188,0.52246,0,,0.41012,0.36000,17.22323,1.01892,1,0.77411,0.37824,17.33511,1.00963,1,
0,Games,1050,17.24866,37118325293,0.75988,0.44997,17.03503,0.21362,53,1,0.56016,0.53324,1,0.51875,0.55273,0,,0.39654,0.36329,18.37459,0.98998,1,0.76206,0.37909,17.27785,0.98458,1,
0,Games,1072,17.61029,37119452565,0.28892,0.39760,17.36353,0.24677,54,1,0.15020,0.39207,1,0.51563,0.38770,0,,0.37771,0.36033,18.85516,0.98973,1,0.74142,0.36883,17.33298,0.98877,1,
0,Games,1088,17.87274,37120270781,0.13749,0.33129,17.62653,0.24622,55,1,0.10628,0.30331,1,0.49297,0.25977,0,,0.36829,0.36173,20.69263,1.01413,1,0.73227,0.36577,18.12765,1.01318,1,
0,Games,1104,18.13605,37121091596,0.19087,0.28896,17.88953,0.24652,56,1,0.52350,0.19747,1,0.49297,0.25977,0,,0.37460,0.35665,18.89171,1.00776,1,0.73809,0.36205,17.75105,1.00681,1,
0,Games,1121,18.41498,37121961080,0.58426,0.31976,18.20154,0.21344,57,1,0.77280,0.54771,1,0.53438,0.44727,0,,0.38864,0.36659,18.88461,1.00776,1,0.75164,0.37550,17.44011,1.00681,1,
0,Games,1138,18.69440,37122832054,0.82989,0.52068,18.48065,0.21375,58,1,0.94692,0.53254,1,0.53359,0.57617,0,,0.40214,0.36314,19.03466,1.02893,1,0.76681,0.37456,16.89907,1.01833,1,
0,Games,1154,18.95697,37123650601,0.91068,0.60217,18.71075,0.24622,59,1,0.90031,0.63551,1,0.52891,0.64844,0,,0.40728,0.36596,20.23068,1.00776,1,0.77238,0.38033,18.64957,1.00681,1,
0,Games,1175,19.30212,37124726376,0.88060,0.64438,18.97363,0.32849,60,1,0.58556,0.46502,1,0.53203,0.62109,0,,0.39473,0.35879,19.67758,1.00669,1,0.76063,0.37053,16.46304,1.00574,1,
0,Games,1192,19.58160,37125597630,0.29015,0.49208,19.36774,0.21387,61,1,0.21418,0.50420,1,0.53281,0.64941,0,,0.37976,0.36300,19.55467,1.02835,1,0.74511,0.37152,18.54366,1.03252,1,
0,Games,1216,19.97546,37126825406,0.17605,0.55628,19.59778,0.37769,62,1,0.35667,0.39158,1,0.52969,0.65039,0,,0.38576,0.35647,20.03658,1.00776,1,0.75049,0.36630,17.74435,1.00681,1,
0,Games,1231,20.22198,37127593934,0.54231,0.21244,20.04120,0.18079,63,1,0.50146,0.27225,0,0.56016,0.54102,0,,0.39469,0.36508,7.80455,1.00776,0,0.75708,0.37042,12.90970,1.00681,0,
0,Games,1258,20.66559,37128976661,0.81903,0.21935,20.43561,0.22998,64,1,0.86392,0.22815,1,0.56094,0.54004,0,,0.41169,0.35410,18.68609,0.99067,1,0.77582,0.37140,17.70763,0.98008,1,
0,Games,1276,20.96106,37129897821,0.82829,0.26745,20.68201,0.27905,65,1,0.63990,0.33415,1,0.56094,0.54004,0,,0.40587,0.35759,18.15195,1.02412,1,0.76990,0.37445,17.50123,1.02317,1,
0,Games,1292,21.22424,37130718136,0.47213,0.39237,21.02722,0.19702,66,1,0.20662,0.49691,1,0.55781,0.59375,0,,0.39000,0.36258,18.83956,1.02329,1,0.75409,0.37488,17.48960,1.02747,1,
0,Games,1311,21.53619,37131690612,0.18800,0.52420,21.28986,0.24634,67,1,0.14483,0.61710,1,0.50078,0.68945,0,,0.37489,0.36757,19.56680,0.98071,1,0.73900,0.37396,17.35248,0.97976,1,
0,Games,1334,21.91406,37132868557,0.12632,0.61899,21.60211,0.31195,68,1,0.34074,0.49910,1,0.50000,0.68555,0,,0.38257,0.36407,18.77174,1.02314,1,0.74929,0.37368,17.65269,1.02219,1,
0,Games,1361,22.35754,37134250961,0.69216,0.52172,21.97968,0.37787,69,1,0.68752,0.55343,1,0.52656,0.81348,0,,0.40617,0.36049,18.47220,1.00776,1,0.77124,0.37718,16.32433,1.00681,1,
0,Games,1391,22.85034,37135787011,0.87150,0.64638,22.42334,0.42700,70,1,0.79612,0.58476,1,0.54531,0.76074,0,,0.40904,0.36368,19.60153,1.00981,1,0.77455,0.38140,17.49717,1.00886,1,
0,Games,1404,23.06396,37136452911,0.65176,0.62786,22.86682,0.19714,71,1,0.47835,0.62280,1,0.54844,0.71191,0,,0.39690,0.36565,19.45263,1.01447,1,0.76297,0.37964,17.46489,1.01352,1,
0,Games,1424,23.39270,37137477774,0.38313,0.64647,23.12982,0.26288,72,1,0.27178,0.68024,1,0.54297,0.72559,0,,0.38565,0.36962,18.60257,0.99443,1,0.75128,0.38026,17.23119,0.99347,1,
0,Games,1455,23.90167,37139064391,0.12738,0.76064,23.45819,0.44348,73,1,0.31766,0.78124,1,0.53438,0.70605,0,,0.38793,0.37147,18.22515,1.01802,1,0.75415,0.38420,16.53156,1.01706,1,
0,Games,1471,24.16455,37139883743,0.45368,0.53028,23.96729,0.19727,74,1,0.53525,0.36143,1,0.54297,0.69434,0,,0.39775,0.35876,17.89320,0.99512,1,0.76245,0.37436,16.35181,0.99867,1,
0,Games,1487,24.42743,37140703188,0.69535,0.30383,24.23016,0.19727,75,1,0.83702,0.29697,1,0.56094,0.62109,0,,0.40857,0.35632,17.66964,0.98317,1,0.77284,0.37369,16.62655,0.97702,1,
0,Games,1504,24.70654,37141573219,0.85082,0.29787,24.44391,0.26263,76,1,0.88779,0.29404,1,0.60703,0.49414,0,,0.41764,0.35588,17.71516,0.99881,1,0.78192,0.37608,17.06590,0.99785,1,
0,Games,1519,24.95300,37142341604,0.83390,0.26867,24.72345,0.22955,77,1,0.67789,0.24589,1,0.60703,0.48438,0,,0.41337,0.35152,17.79413,0.98992,1,0.77747,0.37134,17.84558,0.98903,1,
0,Games,1535,25.21588,37143161038,0.45629,0.25269,25.01880,0.19708,78,1,0.36664,0.29407,1,0.60781,0.47070,0,,0.39711,0.35315,18.04799,1.00776,1,0.76153,0.36840,16.64439,1.00681,1,
0,Games,1549,25.44586,37143878015,0.27040,0.26679,25.23224,0.21362,79,1,0.19615,0.24894,1,0.57187,0.38086,0,,0.38647,0.35584,16.40794,0.99874,1,0.75174,0.36543,15.13179,0.99785,1,
0,Games,1581,25.97150,37145516463,0.15354,0.30325,25.46228,0.50922,80,1,0.45364,0.29010,1,0.57656,0.41797,0,,0.39233,0.35525,17.32269,0.98535,1,0.75610,0.36610,14.70310,0.98439,1,
0,Games,1598,26.25085,37146387334,0.53760,0.36614,26.03741,0.21344,81,1,0.71097,0.60292,1,0.62266,0.54004,0,,0.40405,0.36405,17.45849,0.98998,1,0.76717,0.37795,16.44833,0.98458,1,
0,Games,1615,26.52997,37147257408,0.85076,0.57271,26.31665,0.21332,82,1,0.90382,0.58215,1,0.61016,0.71875,0,,0.40752,0.36518,17.87966,1.01289,1,0.77203,0.37790,15.75314,1.01193,1,
0,Games,1634,26.84222,37148230714,0.87538,0.60392,26.54639,0.29584,83,1,0.61904,0.53134,1,0.60547,0.72559,0,,0.40459,0.36003,18.28701,0.99424,1,0.76988,0.37413,16.96688,0.99779,1,
0,Games,1652,27.13788,37149152280,0.50641,0.55513,26.90790,0.22998,84,1,0.40043,0.65661,1,0.59922,0.67871,0,,0.38990,0.36651,17.80345,1.01289,1,0.75570,0.37746,17.81526,1.01706,1,
0,Games,1669,27.41724,37150023118,0.24258,0.73027,27.20654,0.21069,85,1,0.12995,0.80721,1,0.56250,0.82617,0,,0.37700,0.37310,19.10377,1.03013,1,0.74135,0.37798,17.52352,1.02918,1,
0,Games,1691,27.77875,37151150070,0.12697,0.83500,27.43347,0.34528,86,1,0.08201,1.14367,1,0.55234,0.77637,0,,0.37713,0.37635,10.62701,1.01816,1,0.74091,0.38321,9.67630,1.01721,1,
0,Games,1720,28.25488,37152634212,0.54559,0.49728,28.04150,0.21338,87,1,0.62367,0.34232,1,0.60703,0.61426,0,,0.39933,0.35873,18.66263,1.01296,1,0.76368,0.37169,17.69849,1.01201,1,
0,Games,1737,28.53412,37153504661,0.77262,0.29264,28.32062,0.21350,88,1,0.88941,0.22933,1,0.60078,0.49316,0,,0.41678,0.35639,18.30402,1.00776,1,0.78001,0.37401,17.51656,1.00681,1,
0,Games,1754,28.81348,37154375644,0.79020,0.24883,28.60010,0.21338,89,1,0.53927,0.21947,1,0.59141,0.46484,0,,0.41060,0.35219,18.44788,1.01816,1,0.77467,0.37048,16.74847,1.01721,1,
0,Games,1774,29.14197,37155399514,0.46182,0.28031,28.87921,0.26276,90,1,0.33979,0.34158,1,0.59297,0.50781,0,,0.39028,0.35745,16.64879,0.99424,1,0.75487,0.36915,16.85139,0.99328,1,
0,Games,1792,29.43756,37156321016,0.18597,0.44406,29.20770,0.22986,91,1,0.11640,0.46895,1,0.58906,0.53809,0,,0.37625,0.36272,17.26065,1.00968,1,0.74148,0.36849,16.01986,1.01324,1,
0,Games,1811,29.74969,37157293957,0.14817,0.44652,29.45435,0.29535,92,1,0.36045,0.27331,1,0.58672,0.51758,0,,0.38719,0.35618,17.18940,1.02500,1,0.75188,0.36557,16.40725,1.02405,1,
0,Games,1833,30.11145,37158421758,0.54210,0.22099,29.81543,0.29602,93,1,0.79673,0.25234,1,0.60547,0.47754,0,,0.41293,0.35160,15.80313,1.01634,1,0.77636,0.36956,16.59753,1.01094,1,
0,Games,1856,30.48907,37159598757,0.86602,0.27331,30.17700,0.31207,94,1,0.90647,0.35292,1,0.61172,0.51660,0,,0.42200,0.35381,16.94615,1.00776,1,0.78593,0.37428,15.78717,1.00681,1,
0,Games,1871,30.73572,37160367609,0.79947,0.37158,30.50562,0.23010,95,1,0.61314,0.43321,1,0.60938,0.56445,0,,0.40992,0.35437,17.23459,0.98998,1,0.77511,0.37279,15.52543,0.98458,1,
0,Games,1889,31.03131,37161289092,0.52068,0.36397,30.80121,0.23010,96,1,0.37108,0.39369,1,0.60703,0.51660,0,,0.39253,0.35668,18.45522,1.00776,1,0.75818,0.36580,16.01654,1.00681,1,
0,Games,1908,31.34320,37162261289,0.22328,0.37693,31.09705,0.24615,97,1,0.09723,0.38281,1,0.52969,0.41113,0,,0.37595,0.36166,19.29309,0.98522,1,0.74073,0.35938,16.14150,0.98877,1,
0,Games,1929,31.68860,37163337918,0.14135,0.36138,31.35980,0.32880,98,1,0.49491,0.18092,1,0.53359,0.42871,0,,0.38455,0.35547,17.14955,1.00776,1,0.74806,0.35754,15.78771,1.00681,1,
0,Games,1940,31.86890,37163900065,0.52271,0.15777,31.75403,0.11487,99,1,0.51492,0.19603,1,0.54141,0.44141,0,,0.39280,0.35076,16.95639,1.01816,1,0.75673,0.35713,17.15520,1.01721,1,
0,Games,1972,32.39465,37165538967,0.81108,0.40097,32.18134,0.21332,100,1,0.86583,0.50677,1,0.55547,0.57129,0,,0.42399,0.35676,18.62255,0.99430,1,0.78755,0.37662,17.56154,0.99785,1,
0,Games,1988,32.65741,37166358023,0.79615,0.48267,32.41107,0.24634,101,1,0.51465,0.56341,1,0.55078,0.56641,0,,0.40466,0.36001,18.66250,1.00776,1,0.76980,0.37564,17.64579,1.00681,1,
0,Games,2004,32.92041,37167177874,0.34624,0.61249,32.72345,0.19696,102,1,0.21162,0.66425,1,0.55547,0.51660,0,,0.38338,0.36750,18.60328,0.99424,1,0.74777,0.37478,17.54840,0.99328,1,
0,Games,2044,33.57739,37169225795,0.12973,0.65807,32.98602,0.59137,103,1,0.22791,0.64300,1,0.54297,0.55078,0,,0.37889,0.36888,18.92777,0.98973,1,0.74401,0.37308,17.55124,0.99328,1,
0,Games,2059,33.82391,37169994270,0.44793,0.61715,33.64301,0.18091,104,1,0.47249,0.66995,0,0.55391,0.50977,0,,0.39213,0.36852,15.21426,1.04417,0,0.75725,0.37521,15.80724,1.04322,0,
0,Games,2084,34.23450,37171274169,0.82938,0.23045,34.03723,0.19727,105,1,0.92203,0.25587,1,0.56953,0.46680,0,,0.41989,0.35005,19.21805,1.00559,1,0.78410,0.36831,18.43123,1.00019,1,
0,Games,2099,34.48114,37172042929,0.82960,0.22945,34.25116,0.22998,106,1,0.54661,0.22028,1,0.56953,0.46191,0,,0.40829,0.34880,18.23736,0.98541,1,0.77171,0.36606,16.85653,0.98446,1,
0,Games,2116,34.76025,37172913179,0.41854,0.31628,34.54663,0.21362,107,1,0.29402,0.29903,1,0.57500,0.43066,0,,0.39093,0.35481,18.65250,1.01289,1,0.75492,0.36411,15.82505,1.00749,1,
0,Games,2130,34.99030,37173630123,0.20853,0.33598,34.77661,0.21368,108,1,0.11617,0.41354,1,0.56563,0.40625,0,,0.37786,0.35885,18.29152,1.00464,1,0.74152,0.36353,16.42759,0.99848,1,
0,Games,2150,35.31879,37174654195,0.14108,0.34531,35.00665,0.31213,109,1,0.29376,0.29197,1,0.55469,0.39160,0,,0.37615,0.35706,17.20273,0.99874,1,0.73909,0.36228,17.16434,0.99779,1,
0,Games,2169,35.63074,37175626547,0.46449,0.25266,35.38464,0.24609,110,1,0.64937,0.48255,1,0.56484,0.40332,0,,0.39572,0.36187,18.36166,1.04157,1,0.75606,0.37472,17.41299,1.04062,1,
0,Games,2186,35.90997,37176497047,0.71121,0.52396,35.69659,0.21338,111,1,0.81764,0.64446,1,0.57500,0.49805,0,,0.41328,0.36409,17.98080,1.01816,1,0.77500,0.38353,16.87073,1.01721,1,
0,Games,2210,36.30432,37177726397,0.91941,0.68158,35.97595,0.32837,112,1,0.69367,0.64555,1,0.56328,0.62793,0,,0.40862,0.36495,20.14016,1.00776,1,0.77293,0.38090,17.39046,1.00681,1,
0,Games,2226,36.56720,37178545833,0.44862,0.36929,36.37012,0.19708,113,1,0.35443,0.22090,1,0.54062,0.45215,0,,0.38792,0.35285,18.75174,1.02827,1,0.75120,0.36206,17.50109,1.03245,1,
0,Games,2241,36.81445,37179316588,0.30716,0.32394,36.58344,0.23102,114,1,0.19560,0.54567,1,0.51563,0.54688,0,,0.37151,0.36743,17.52005,1.01154,1,0.73387,0.36804,17.31978,1.00095,1,
0,Games,2259,37.10919,37180235339,0.11445,0.71112,36.87921,0.22998,115,1,0.08274,0.79962,1,0.45391,0.79395,0,,0.35947,0.37457,18.38721,1.00962,1,0.72319,0.36923,17.23449,1.00867,1,
0,Games,2276,37.38843,37181105764,0.11640,0.77428,37.12561,0.26282,116,1,0.42125,0.47842,1,0.46875,0.73828,0,,0.37578,0.36544,18.85623,1.00977,1,0.74020,0.36542,16.97200,1.01845,1,
0,Games,2294,37.68408,37182027343,0.60137,0.45733,37.45435,0.22974,117,1,0.92131,0.51759,1,0.50078,0.65625,0,,0.40079,0.36607,18.31480,1.03875,1,0.76366,0.37275,16.17196,1.03259,1,
0,Games,2313,37.99634,37183000718,0.82397,0.56396,37.74994,0.24640,118,1,0.71225,0.51314,1,0.50937,0.62402,0,,0.39842,0.36314,18.57518,0.98985,1,0.76251,0.37077,17.09192,0.98897,1,
0,Games,2329,38.25909,37183819714,0.66993,0.49318,38.01288,0.24622,119,1,0.60443,0.46070,1,0.51016,0.61133,0,,0.38661,0.36563,18.81420,1.04157,1,0.75114,0.36975,17.27894,1.04062,1,
0,Games,2333,38.32495,37184025012,0.56732,0.49012,38.27557,0.04938,120,1,0.48526,0.48148,1,0.51172,0.59766,0,,0.38023,0.36624,18.28546,1.04157,1,0.74553,0.36863,17.21626,1.02935,1,
0,Games,2352,38.63794,37185000827,0.31972,0.42922,38.39099,0.24695,121,1,0.23112,0.34711,1,0.49766,0.51855,0,,0.36452,0.36883,16.86036,1.04366,1,0.72806,0.36456,16.51558,1.04783,1,
0,Games,2379,39.08051,37186380405,0.12243,0.47055,38.70282,0.37769,122,1,0.18816,0.39397,1,0.47422,0.49609,0,,0.36250,0.36801,16.82205,0.97189,1,0.72707,0.36319,15.47785,0.97544,1,
