MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:32:05.319),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,718,11.79480,37500488915,0.60115,0.27414,11.58130,0.21350,37,1,0.46020,0.25674,1,0.43828,0.41504,0,,0.34570,0.38818,18.59774,1.02314,1,0.70827,0.37327,18.14837,1.02219,1,
0,Games,736,12.09058,37501410856,0.34201,0.21596,11.86060,0.22998,38,1,0.28664,0.20019,1,0.46016,0.21973,0,,0.34081,0.38795,17.66969,0.98522,1,0.70360,0.37178,16.81133,0.98427,1,
0,Games,751,12.33704,37502179207,0.19887,0.20021,12.10693,0.23010,39,1,0.12736,0.22871,1,0.45547,0.22559,0,,0.33422,0.39127,16.91305,1.02551,1,0.69687,0.37107,15.57787,1.01491,1,
0,Games,768,12.61633,37503049686,0.16557,0.23207,12.35333,0.26300,40,1,0.16551,0.25887,0,0.45859,0.30078,0,,0.33526,0.39417,14.39954,0.99443,0,0.69778,0.37437,13.26448,0.98903,0,
0,Games,796,13.07635,37504483723,0.65660,0.45730,12.82971,0.24664,41,1,0.91616,0.62314,1,0.48984,0.54102,0,,0.36988,0.39759,18.69931,1.01289,1,0.73218,0.38734,17.37008,1.01706,1,
0,Games,822,13.50342,37505815019,0.87630,0.62121,13.14178,0.36163,42,1,0.83007,0.61728,1,0.48594,0.56445,0,,0.37060,0.39877,19.23252,1.03377,1,0.73465,0.38872,17.84221,1.02761,1,
0,Games,839,13.78271,37506685581,0.42113,0.59144,13.56891,0.21381,43,1,0.19300,0.53468,1,0.48359,0.54297,0,,0.34873,0.39793,18.19808,1.02314,1,0.71193,0.38441,17.68861,1.02219,1,
0,Games,863,14.17682,37507914132,0.15855,0.51997,13.84833,0.32849,44,1,0.14160,0.51231,1,0.48750,0.49023,0,,0.34379,0.40031,18.79658,1.01086,1,0.70673,0.38394,16.91498,1.01442,1,
0,Games,883,14.50531,37508938066,0.15537,0.52680,14.19330,0.31201,45,1,0.48428,0.43620,1,0.48125,0.50977,0,,0.35422,0.39662,19.41606,1.00776,1,0.71729,0.38220,17.17939,1.00681,1,
0,Games,902,14.81757,37509911442,0.66852,0.30578,14.57117,0.24640,46,1,0.74656,0.24782,1,0.53203,0.39258,0,,0.36725,0.39112,18.31081,1.02314,1,0.72999,0.37999,18.48996,1.02219,1,
0,Games,917,15.06390,37510679484,0.79072,0.28647,14.83392,0.22998,47,1,0.89795,0.38220,1,0.53281,0.39355,0,,0.37448,0.39392,18.68995,1.01816,1,0.73680,0.38368,17.64147,1.01201,1,
0,Games,935,15.35980,37511601717,0.83053,0.35333,15.08032,0.27948,48,1,0.66482,0.26583,1,0.51719,0.45898,0,,0.36647,0.38869,18.43218,1.02336,1,0.72878,0.37792,17.98811,1.02241,1,
0,Games,951,15.62238,37512420342,0.49154,0.44602,15.42542,0.19696,49,1,0.38638,0.49239,1,0.49219,0.57324,0,,0.35155,0.39741,18.09842,1.03875,1,0.71595,0.38368,16.66400,1.03780,1,
0,Games,973,15.98389,37513547287,0.16017,0.40294,15.68817,0.29572,50,1,0.10343,0.34532,1,0.50313,0.34668,0,,0.34101,0.39425,18.87539,1.00776,1,0.70393,0.37748,16.43233,1.00681,1,
0,Games,991,16.27966,37514469183,0.15089,0.34510,16.00024,0.27942,51,1,0.40580,0.27426,1,0.50156,0.36816,0,,0.34896,0.39183,17.32348,1.01289,1,0.71122,0.37781,16.57150,1.01706,1,
0,Games,1007,16.54248,37515288548,0.56380,0.42318,16.34515,0.19733,52,1,0.66892,0.62397,1,0.50234,0.46582,0,,0.36204,0.40191,18.88619,1.01447,1,0.72459,0.38847,16.15996,1.00908,1,
0,Games,1024,16.82166,37516158657,0.79620,0.60185,16.60797,0.21368,53,1,0.91651,0.63746,1,0.50234,0.49414,0,,0.37224,0.40260,18.72335,1.00776,1,0.73504,0.39157,16.93589,1.00681,1,
0,Games,1044,17.15039,37517183458,0.84773,0.64742,16.88721,0.26318,54,1,0.64925,0.59202,1,0.49922,0.47852,0,,0.36382,0.40138,20.20931,1.00483,1,0.72793,0.38915,18.02068,1.00380,1,
0,Games,1061,17.42950,37518053506,0.49134,0.52273,17.21600,0.21350,55,1,0.29193,0.44598,1,0.50781,0.45020,0,,0.35238,0.39850,19.15893,1.04915,1,0.71559,0.38535,18.21137,1.04300,1,
0,Games,1085,17.82379,37519282572,0.15916,0.45675,17.49524,0.32855,56,1,0.13390,0.39898,1,0.50313,0.40625,0,,0.34984,0.39967,17.75750,1.01802,1,0.71214,0.38533,17.09736,1.01706,1,
0,Games,1101,18.08691,37520102773,0.19299,0.39149,17.84039,0.24652,57,1,0.41284,0.29532,1,0.49844,0.39453,0,,0.36254,0.39509,18.30337,1.06476,1,0.72514,0.38362,16.74183,1.05860,1,
0,Games,1118,18.36572,37520971954,0.51744,0.23639,18.15363,0.21210,58,1,0.57195,0.20536,1,0.51719,0.33301,0,,0.37325,0.39008,16.86716,1.03355,1,0.73591,0.38247,16.73541,1.02739,1,
0,Games,1133,18.61218,37521740329,0.68386,0.21328,18.38220,0.22998,59,1,0.82796,0.22092,1,0.52109,0.31543,0,,0.38330,0.38846,16.31836,1.00927,1,0.74548,0.38439,15.73524,0.99867,1,
0,Games,1149,18.87512,37522559930,0.84101,0.23481,18.62860,0.24652,60,1,0.87363,0.23309,1,0.52109,0.31543,0,,0.38401,0.38835,16.44836,0.99443,1,0.74653,0.38011,16.37734,0.99347,1,
0,Games,1162,19.08862,37523225367,0.67146,0.22470,18.89136,0.19727,61,1,0.57460,0.20909,1,0.52109,0.31543,0,,0.37134,0.38555,15.74543,1.03355,1,0.73428,0.37782,15.44172,1.03259,1,
0,Games,1177,19.33502,37523993418,0.49670,0.21605,19.10510,0.22992,62,1,0.38800,0.26234,1,0.50703,0.42578,0,,0.36121,0.39071,16.07609,1.04915,1,0.72453,0.37848,15.54114,1.04300,1,
0,Games,1198,19.67993,37525068672,0.15482,0.47088,19.44995,0.22998,63,1,0.09268,0.48131,1,0.47031,0.54785,0,,0.34374,0.39775,16.59733,0.99936,1,0.70685,0.37968,15.88376,1.00805,1,
0,Games,1212,19.90997,37525785750,0.17094,0.42196,19.69647,0.21350,64,1,0.47952,0.23022,1,0.47109,0.53906,0,,0.35653,0.38881,17.85264,1.04395,1,0.71975,0.37390,15.82729,1.03780,1,
0,Games,1237,20.32086,37527066651,0.53459,0.22465,19.97626,0.34460,65,1,0.83892,0.23359,1,0.51953,0.45410,0,,0.37110,0.38888,16.44376,1.03508,1,0.73358,0.37682,15.59802,1.03405,1,
0,Games,1262,20.73132,37528346023,0.84362,0.28699,20.38635,0.34497,66,1,0.63404,0.27908,1,0.52656,0.47852,0,,0.36766,0.39239,16.41073,1.02995,1,0.73104,0.38040,15.51533,1.03351,1,
0,Games,1280,21.02704,37529267985,0.50057,0.26329,20.79706,0.22998,67,1,0.38136,0.16724,1,0.50703,0.35352,0,,0.36007,0.39175,16.96039,1.03355,1,0.72278,0.37907,16.28060,1.02739,1,
0,Games,1299,21.33917,37530240983,0.23940,0.23080,21.09265,0.24652,68,1,0.12365,0.24097,1,0.48125,0.26855,0,,0.35077,0.39318,16.39721,0.99424,1,0.71373,0.37743,14.44815,0.99328,1,
0,Games,1321,21.70056,37531367358,0.15084,0.24317,21.35571,0.34485,69,1,0.42830,0.36761,1,0.47969,0.26465,0,,0.35670,0.39540,15.37400,1.00776,1,0.71893,0.38059,13.74395,1.00681,1,
0,Games,1340,22.01251,37532339924,0.61814,0.51319,21.76630,0.24622,70,1,0.66150,0.56501,1,0.48594,0.29590,0,,0.36105,0.40081,15.50231,1.04900,1,0.72389,0.38586,14.11346,1.05318,1,
0,Games,1360,22.34131,37533364866,0.87585,0.66136,22.07831,0.26300,71,1,0.90903,0.70238,1,0.51016,0.40137,0,,0.36876,0.40666,16.43269,0.98109,1,0.73160,0.39162,16.41600,0.98014,1,
0,Games,1378,22.63690,37534286241,0.86589,0.66985,22.35767,0.27924,72,1,0.77742,0.62271,1,0.51016,0.41602,0,,0.36865,0.40383,17.23163,1.03853,1,0.73280,0.38924,15.67393,1.03758,1,
0,Games,1395,22.91620,37535156788,0.64379,0.50201,22.70270,0.21350,73,1,0.27465,0.54085,1,0.51094,0.41211,0,,0.35264,0.39826,15.56529,1.01057,1,0.71621,0.38319,15.46521,1.00954,1,
0,Games,1415,23.24475,37536181118,0.13019,0.59546,22.98193,0.26282,74,1,0.10980,0.61820,1,0.41016,0.69922,0,,0.34413,0.40303,16.73277,0.98985,1,0.70811,0.38393,15.89170,0.99341,1,
0,Games,1430,23.49115,37536949159,0.18835,0.63060,23.26105,0.23010,75,1,0.68211,0.45094,1,0.41094,0.68848,0,,0.36640,0.39626,16.99464,1.02314,1,0.72855,0.38249,16.23167,1.02219,1,
0,Games,1452,23.85254,37538075702,0.77392,0.50421,23.55688,0.29565,76,1,0.90438,0.52885,1,0.43203,0.64453,0,,0.37483,0.39974,17.44974,1.01289,1,0.73741,0.38716,16.51961,1.01193,1,
0,Games,1474,24.21399,37539202484,0.87630,0.55614,23.91852,0.29547,77,1,0.79274,0.62136,1,0.43906,0.63867,0,,0.37319,0.40313,17.76338,1.03875,1,0.73706,0.39048,15.93718,1.03780,1,
0,Games,1492,24.50952,37540123590,0.64146,0.62967,24.27966,0.22986,78,1,0.46106,0.56789,1,0.43906,0.63867,0,,0.36323,0.40358,16.87711,1.00776,1,0.72751,0.39003,16.62796,1.00681,1,
0,Games,1511,24.82178,37541096928,0.32670,0.51678,24.57526,0.24652,79,1,0.26618,0.48065,1,0.42578,0.43750,0,,0.35524,0.39853,15.91452,1.01802,1,0.71882,0.38406,16.51574,1.02219,1,
0,Games,1539,25.28162,37542530514,0.15038,0.37703,24.88739,0.39423,80,1,0.22641,0.32219,1,0.40312,0.34668,0,,0.34501,0.39449,16.16511,1.00776,1,0.70793,0.37623,14.59855,1.00681,1,
0,Games,1556,25.56116,37543401763,0.46316,0.25460,25.34741,0.21375,81,1,0.69835,0.55955,1,0.41328,0.39063,0,,0.36225,0.39739,14.42698,1.00776,1,0.72450,0.38338,13.45159,1.00681,1,
0,Games,1575,25.87317,37544374295,0.77073,0.60856,25.62659,0.24658,82,1,0.88158,0.74396,1,0.42891,0.43750,0,,0.37374,0.40301,14.26475,1.02314,1,0.73650,0.39118,13.55871,1.02219,1,
0,Games,1598,26.25085,37545551803,0.85873,0.73045,25.93884,0.31201,83,1,0.78277,0.58492,1,0.42891,0.43457,0,,0.37933,0.39447,15.65592,1.02986,1,0.74313,0.38573,15.20986,1.02446,1,
0,Games,1616,26.54675,37546474094,0.54800,0.43877,26.31677,0.22998,84,1,0.46038,0.31046,1,0.42734,0.33789,0,,0.36475,0.38773,15.87221,0.99116,1,0.72882,0.37616,15.18633,0.99533,1,
0,Games,1635,26.85889,37547447038,0.31495,0.21653,26.61218,0.24670,85,1,0.25443,0.18256,1,0.42891,0.21973,0,,0.35353,0.38539,14.59798,1.02398,1,0.71693,0.36950,13.51208,1.01859,1,
0,Games,1661,27.28589,37548778047,0.19414,0.25370,26.87524,0.41064,86,1,0.30139,0.29397,1,0.42266,0.28125,0,,0.35569,0.38764,12.43644,1.00449,1,0.71984,0.37175,12.34653,1.00354,1,
0,Games,1686,27.69641,37550058041,0.52034,0.71310,27.40088,0.29553,87,1,0.73202,0.64409,1,0.41953,0.51758,0,,0.37772,0.39916,16.41584,1.02856,1,0.74159,0.38953,14.67769,1.02761,1,
0,Games,1703,27.97571,37550928513,0.82820,0.52904,27.76465,0.21106,88,1,0.85020,0.30440,1,0.41719,0.52441,0,,0.38810,0.38524,16.89938,0.98541,1,0.75095,0.37948,15.50375,0.98897,1,
0,Games,1723,28.30420,37551952510,0.82277,0.29874,28.04163,0.26257,89,1,0.52169,0.24471,1,0.41641,0.51660,0,,0.38062,0.38241,16.69617,1.02336,1,0.74413,0.37587,16.38722,1.01721,1,
0,Games,1741,28.60034,37552875844,0.45502,0.19379,28.37024,0.23010,90,1,0.37674,0.15993,1,0.42578,0.45215,0,,0.36881,0.38172,15.76615,0.99874,1,0.73254,0.37190,15.48299,0.99779,1,
0,Games,1757,28.86279,37553693964,0.32467,0.22731,28.61633,0.24646,91,1,0.25786,0.26159,1,0.42109,0.46875,0,,0.35017,0.38947,16.00010,1.00776,1,0.71398,0.37276,14.79855,1.00681,1,
0,Games,1784,29.30627,37555076309,0.16703,0.42970,28.92859,0.37769,92,1,0.39958,0.21543,1,0.38594,0.55664,0,,0.34819,0.38941,15.44765,1.02084,1,0.71118,0.37001,15.15340,1.01995,1,
0,Games,1808,29.70056,37556305300,0.46013,0.23228,29.37219,0.32837,93,1,0.73468,0.38413,1,0.43047,0.44824,0,,0.37138,0.38956,15.84416,1.01926,1,0.73413,0.37918,16.82014,1.02794,1,
0,Games,1827,30.01282,37557278630,0.81297,0.40958,29.76636,0.24646,94,1,0.90246,0.49404,1,0.43203,0.44629,0,,0.38370,0.39437,17.64641,1.02856,1,0.74761,0.38568,16.21262,1.02241,1,
0,Games,1843,30.27551,37558097685,0.83011,0.51723,30.02930,0.24622,95,1,0.56823,0.52025,1,0.42969,0.45508,0,,0.37131,0.39518,18.22109,1.00559,1,0.73662,0.38451,17.15158,0.99499,1,
0,Games,1860,30.55481,37558968145,0.41108,0.60997,30.34143,0.21338,96,1,0.25933,0.66608,1,0.40391,0.58008,0,,0.35537,0.39957,18.29427,1.02834,1,0.72044,0.38588,18.02664,1.02219,1,
0,Games,1879,30.86694,37559941082,0.18036,0.71017,30.62085,0.24609,97,1,0.14073,0.73871,1,0.37813,0.70410,0,,0.34349,0.40115,18.17436,0.97778,1,0.70811,0.38157,18.53763,0.98134,1,
0,Games,1904,31.27783,37561221896,0.15969,0.70635,30.88342,0.39441,98,1,0.37574,0.66213,1,0.37969,0.62012,0,,0.35096,0.40530,18.84376,1.01435,1,0.71597,0.38639,17.91244,1.01790,1,
0,Games,1922,31.57324,37562143003,0.51108,0.63928,31.34326,0.22998,99,1,0.69541,0.44548,1,0.38906,0.59961,0,,0.37363,0.39646,20.04636,1.02314,1,0.73665,0.38542,17.93188,1.02219,1,
0,Games,1941,31.88550,37563116313,0.76065,0.47811,31.63916,0.24634,100,1,0.84989,0.49576,1,0.40547,0.57715,0,,0.39038,0.39155,19.03784,1.00981,1,0.75403,0.38983,18.14293,1.00441,1,
0,Games,1960,32.19751,37564088885,0.80265,0.45991,31.90198,0.29553,101,1,0.60931,0.31457,1,0.40781,0.57422,0,,0.38925,0.38233,18.09019,1.00776,1,0.75319,0.38173,17.90720,1.00681,1,
0,Games,1977,32.47693,37564959858,0.47011,0.23573,32.26343,0.21350,102,1,0.40664,0.22115,1,0.43828,0.48242,0,,0.37656,0.38058,18.35207,1.01501,1,0.74032,0.37600,18.25346,1.01406,1,
0,Games,1992,32.72339,37565728303,0.33261,0.32380,32.49341,0.22998,103,1,0.19342,0.60514,1,0.42812,0.53223,0,,0.35976,0.39532,17.49125,1.00776,1,0.72242,0.38406,17.58859,1.00681,1,
0,Games,2011,33.03552,37566701189,0.10753,0.67201,32.78882,0.24670,104,1,0.06589,0.72665,1,0.36797,0.74316,0,,0.34411,0.40395,18.95246,1.01435,1,0.70755,0.38536,17.64637,1.01339,1,
0,Games,2045,33.59387,37568441643,0.64774,0.48870,33.39685,0.19702,105,1,0.83602,0.49580,1,0.43281,0.60840,0,,0.38196,0.39416,19.01531,1.03377,1,0.74578,0.38532,17.45013,1.02761,1,
0,Games,2072,34.03748,37569824668,0.81213,0.48692,33.65967,0.37781,106,1,0.68042,0.33160,1,0.44219,0.58789,0,,0.37604,0.38517,18.05969,1.03340,1,0.73925,0.37563,17.92516,1.03758,1,
0,Games,2088,34.30017,37570643532,0.60103,0.40383,34.10315,0.19702,107,1,0.52989,0.46412,1,0.44219,0.58887,0,,0.36939,0.39324,18.27684,1.04417,1,0.73271,0.38182,17.63950,1.04834,1,
0,Games,2110,34.66174,37571770430,0.23104,0.68112,34.41541,0.24634,108,1,0.18740,0.73676,1,0.41406,0.76465,0,,0.34946,0.40479,19.21437,1.00776,1,0.71285,0.38581,17.85602,1.00681,1,
0,Games,2137,35.10522,37573152936,0.12337,0.77185,34.72742,0.37781,109,1,0.29391,0.77215,1,0.41250,0.68164,0,,0.35861,0.40600,19.93690,1.00776,1,0.72305,0.39223,18.92706,1.00681,1,
0,Games,2155,35.40100,37574074797,0.48848,0.73671,35.17102,0.22998,110,1,0.77894,0.57581,1,0.44297,0.61328,0,,0.38147,0.39967,18.11777,1.01816,1,0.74406,0.39183,17.55001,1.01721,1,
0,Games,2177,35.76233,37575201337,0.83021,0.58694,35.46667,0.29565,111,1,0.85673,0.58061,1,0.44375,0.61230,0,,0.38448,0.39712,18.54179,1.00776,1,0.74689,0.38974,17.55725,1.00681,1,
0,Games,2194,36.04187,37576072554,0.82447,0.51656,35.77869,0.26318,112,1,0.60236,0.38193,1,0.44375,0.61230,0,,0.37369,0.39037,18.26406,1.02314,1,0.73624,0.38165,17.33220,1.02219,1,
0,Games,2210,36.30432,37576890831,0.44467,0.28420,36.10718,0.19714,113,1,0.38409,0.27921,1,0.44219,0.53711,0,,0.36477,0.38658,17.68588,1.02488,1,0.72828,0.37596,17.77533,1.01428,1,
0,Games,2241,36.81384,37578479107,0.17143,0.24448,36.37048,0.44336,114,1,0.13473,0.24771,1,0.40000,0.30664,0,,0.35207,0.38883,18.58493,0.98973,1,0.71576,0.37307,14.80447,0.98877,1,
0,Games,2258,37.09277,37579348742,0.18843,0.24719,36.83020,0.26257,115,1,0.41085,0.31003,1,0.39531,0.33789,0,,0.35715,0.38920,17.63479,1.00449,1,0.72073,0.37470,16.10055,1.00867,1,
0,Games,2274,37.35583,37580168564,0.52082,0.40755,37.15857,0.19727,116,1,0.62101,0.50508,1,0.41797,0.50000,0,,0.36618,0.39692,18.64988,1.05002,1,0.72931,0.38404,15.94722,1.04907,1,
0,Games,2290,37.61865,37580987950,0.81895,0.57769,37.42163,0.19702,117,1,0.88524,0.65442,1,0.41406,0.50391,0,,0.37874,0.40087,18.39492,1.01003,1,0.74205,0.39096,17.24349,1.00388,1,
0,Games,2307,37.89783,37581858069,0.84768,0.56462,37.63489,0.26294,118,1,0.73277,0.46490,1,0.41250,0.49902,0,,0.37693,0.39389,19.16956,1.01523,1,0.74004,0.38530,17.22851,1.01428,1,
0,Games,2329,38.25916,37582984571,0.53345,0.33130,37.96375,0.29541,119,1,0.32264,0.42823,1,0.41563,0.55566,0,,0.36121,0.39523,18.75027,1.02314,1,0.72432,0.38167,17.19374,1.02219,1,
0,Games,2346,38.53857,37583855384,0.20158,0.56268,38.32507,0.21350,120,1,0.12156,0.69615,1,0.40078,0.72461,0,,0.35119,0.40659,18.69255,1.01886,1,0.71362,0.38939,17.66413,1.02754,1,
0,Games,2363,38.81787,37584726261,0.09326,0.82660,38.60425,0.21362,121,1,0.07484,0.83818,1,0.38906,0.76855,0,,0.34476,0.40994,19.93124,1.04922,1,0.70732,0.39028,17.74609,1.04827,1,
0,Games,2377,39.04810,37585443683,0.17345,0.75313,38.83423,0.21387,122,1,0.35629,0.51080,1,0.40078,0.72949,0,,0.35609,0.40055,20.80073,1.04915,1,0.71938,0.38285,18.23016,1.04820,1,
