MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 14:55:52.785),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,467,7.67169,30715352582,0.87560,0.61695,6.99792,0.67377,23,1,0.83274,0.61971,1,0.42969,0.48145,0,,0.25499,0.69248,19.49475,0.93580,1,0.61170,0.64174,15.94737,0.93770,1,
0,Games,482,7.91791,30716120116,0.74427,0.50020,7.68793,0.22998,24,1,0.65190,0.39787,1,0.42969,0.48145,0,,0.25012,0.68896,19.42467,0.96967,1,0.60659,0.63707,15.79373,0.97611,1,
0,Games,499,8.19714,30716990589,0.44109,0.34691,7.98367,0.21347,25,1,0.29070,0.29487,1,0.40391,0.31250,0,,0.23983,0.68559,19.14536,0.92840,1,0.59532,0.63243,17.09428,0.93045,1,
0,Games,521,8.55850,30718117024,0.21893,0.20922,8.26288,0.29562,26,1,0.20482,0.19237,1,0.40156,0.23633,0,,0.23449,0.68570,19.26505,0.91113,1,0.58977,0.63056,17.44600,0.91758,1,
0,Games,538,8.83792,30718988003,0.22057,0.22775,8.57504,0.26288,27,1,0.49866,0.39499,1,0.39844,0.25195,0,,0.24419,0.69036,19.41664,0.93748,1,0.60000,0.63576,16.09190,0.93953,1,
0,Games,554,9.10077,30719807335,0.54458,0.71493,8.90378,0.19699,28,1,0.53729,1.31549,1,0.39766,0.25879,0,,0.24527,0.71562,19.86750,0.94884,1,0.60070,0.66201,16.91361,0.95619,1,
0,Games,586,9.62625,30721445440,0.55678,1.19076,9.16623,0.46002,29,1,0.61420,0.83747,1,0.39609,0.26563,0,,0.24854,0.70125,20.72496,0.92840,1,0.60455,0.64796,16.13917,0.92591,1,
0,Games,603,9.90564,30722316378,0.60403,0.36628,9.69217,0.21347,30,1,0.50229,0.19040,1,0.39609,0.26563,0,,0.24684,0.68471,18.90095,0.95868,1,0.60163,0.63235,17.00448,0.96603,1,
0,Games,624,10.25046,30723391275,0.39831,0.21422,9.97141,0.27905,31,1,0.30731,0.24190,1,0.39453,0.33984,0,,0.24063,0.68742,19.84430,0.93521,1,0.59608,0.63352,18.13538,0.93272,1,
0,Games,649,10.66125,30724671767,0.17485,0.43494,10.31641,0.34485,32,1,0.17793,0.44150,1,0.41406,0.77148,0,,0.23387,0.69449,20.56485,0.92430,1,0.59014,0.63992,18.37645,0.92635,1,
0,Games,669,10.99014,30725697046,0.54490,0.54847,10.77625,0.21390,33,1,0.91625,0.61924,1,0.41406,0.77148,0,,0.25330,0.69205,23.18156,0.96371,1,0.61058,0.63778,18.48483,0.95609,1,
0,Games,689,11.31836,30726720122,0.92783,0.76320,11.05560,0.26276,34,1,0.84214,0.76867,1,0.41406,0.77148,0,,0.24221,0.68327,23.40802,0.92854,1,0.60033,0.62885,18.19325,0.93060,1,
0,Games,707,11.61398,30727641626,0.83630,0.73577,11.33487,0.27911,35,1,0.78232,0.67739,1,0.42734,0.69238,0,,0.24434,0.67825,23.57961,0.95338,1,0.60209,0.62331,18.75285,0.95089,1,
0,Games,724,11.89362,30728513325,0.48592,0.33153,11.67972,0.21390,36,1,0.31573,0.27032,1,0.44219,0.48633,0,,0.23492,0.66700,22.12937,0.90202,1,0.59084,0.61294,19.99473,0.89953,1,
0,Games,745,12.23831,30729587882,0.25944,0.15696,11.95895,0.27936,37,1,0.19906,0.14354,1,0.41875,0.35742,0,,0.21233,0.67721,21.12915,0.93760,1,0.56769,0.61038,19.29516,0.93966,1,
0,Games,771,12.66531,30730918944,0.11724,0.38212,12.35333,0.31198,38,1,0.34591,0.45477,1,0.41875,0.35840,0,,0.21469,0.68871,21.75349,0.91067,1,0.57095,0.62003,19.61172,0.91712,1,
0,Games,790,12.97757,30731892273,0.71109,0.44950,12.73120,0.24637,39,1,0.84177,0.30279,1,0.41875,0.35938,0,,0.23020,0.68532,21.76125,0.92869,1,0.58518,0.61966,19.05311,0.93514,1,
0,Games,811,13.32297,30732968979,0.88400,0.34692,13.04330,0.27966,40,1,0.93678,0.35275,1,0.41875,0.35938,0,,0.24142,0.67038,22.17716,0.85909,1,0.59697,0.61328,19.37681,0.86100,1,
0,Games,826,13.56909,30733736175,0.84572,0.32869,13.33908,0.23001,41,1,0.59008,0.45689,1,0.41406,0.38281,0,,0.23051,0.66566,23.02341,0.89279,1,0.58649,0.60934,19.35983,0.89924,1,
0,Games,842,13.83185,30734555231,0.47181,0.56110,13.63498,0.19687,42,1,0.38070,0.71703,1,0.41016,0.44824,0,,0.21684,0.67460,23.34885,0.97389,1,0.57421,0.61447,19.86908,0.97594,1,
0,Games,858,14.09442,30735373750,0.29744,0.59704,13.89731,0.19711,43,1,0.21672,0.31160,1,0.42891,0.33594,0,,0.20059,0.63366,21.98159,0.90718,1,0.55786,0.56826,20.06837,0.91453,1,
0,Games,896,14.71896,30737320591,0.15471,0.25024,14.16031,0.55865,44,1,0.20470,0.38099,0,0.42188,0.35156,0,,0.20262,0.63925,20.31501,0.91946,0,0.56028,0.57088,18.37486,0.92591,0,
0,Games,932,15.31027,30739163896,0.51719,0.42688,14.93256,0.37772,45,1,0.65634,0.67236,1,0.42031,0.36133,0,,0.22135,0.67243,24.10355,0.94898,1,0.57593,0.60484,19.57262,0.96073,1,
0,Games,952,15.63907,30740188779,0.58684,0.68859,15.37579,0.26328,46,1,0.53497,0.70843,1,0.40938,0.43555,0,,0.21318,0.68219,24.22361,0.95968,1,0.56908,0.61041,20.09052,0.95719,1,
0,Games,966,15.86877,30740904882,0.39396,0.65186,15.65515,0.21362,47,1,0.22929,0.55492,1,0.40938,0.43555,0,,0.19920,0.68419,22.92609,0.93924,1,0.55378,0.60857,20.21212,0.93616,1,
0,Games,986,16.19730,30741928927,0.16577,0.45796,15.93451,0.26279,48,1,0.13400,0.41186,1,0.41250,0.41992,0,,0.18991,0.68820,22.62515,0.93399,1,0.54353,0.60757,19.57194,0.93590,1,
0,Games,1000,16.42725,30742645762,0.22363,0.44169,16.21378,0.21347,49,1,0.47551,0.39114,1,0.41250,0.41992,0,,0.20015,0.69084,23.68911,0.92137,1,0.55389,0.61006,20.04056,0.92781,1,
0,Games,1016,16.69016,30743465250,0.64069,0.51352,16.49301,0.19714,50,1,0.82750,0.65731,1,0.41250,0.41992,0,,0.21233,0.69832,24.47890,0.91975,1,0.56632,0.61962,20.13055,0.92180,1,
0,Games,1056,17.34714,30745513245,0.84943,0.66020,16.75577,0.59137,51,1,0.63136,0.68817,1,0.41250,0.41992,0,,0.20889,0.69768,25.08648,0.89909,1,0.56314,0.62157,21.02995,0.89148,1,
0,Games,1073,17.62665,30746384512,0.49852,0.53003,17.41287,0.21378,52,1,0.45338,0.44808,1,0.41250,0.41992,0,,0.20347,0.69006,24.00907,0.93748,1,0.55705,0.61336,20.80668,0.93953,1,
0,Games,1090,17.90756,30747260264,0.32732,0.28907,17.69214,0.21542,53,1,0.28305,0.23568,1,0.40000,0.31543,0,,0.20015,0.68558,23.53483,0.96347,1,0.55316,0.60844,21.24049,0.96552,1,
0,Games,1115,18.31650,30748534981,0.10932,0.17632,17.97177,0.34473,54,1,0.09702,0.19940,1,0.38906,0.27637,0,,0.19100,0.68662,22.87163,0.91492,1,0.54309,0.60592,20.11010,0.91243,1,
0,Games,1122,18.43134,30748892974,0.22110,0.26392,18.33289,0.09845,55,1,0.61788,0.47553,1,0.38906,0.27637,0,,0.20449,0.69410,23.85075,0.91067,1,0.55578,0.61208,19.02320,0.91712,1,
0,Games,1143,18.77625,30749968133,0.64622,0.49597,18.49698,0.27927,56,1,0.72127,0.52334,1,0.38906,0.27637,0,,0.20541,0.69842,22.93806,0.94496,1,0.55877,0.61449,17.88753,0.93734,1,
0,Games,1178,19.35123,30751760453,0.90181,0.66011,18.84225,0.50897,57,1,0.85033,0.64782,1,0.38906,0.27637,0,,0.20962,0.70224,23.33751,0.91023,1,0.56291,0.61726,18.88860,0.90774,1,
0,Games,1194,19.61411,30752579947,0.55038,0.42099,19.41702,0.19708,58,1,0.38838,0.23312,1,0.38906,0.27637,0,,0.19743,0.68955,21.55936,0.95338,1,0.54843,0.60486,19.68407,0.95543,1,
0,Games,1220,20.04135,30753911737,0.31686,0.21586,19.67972,0.36163,59,1,0.23314,0.29828,1,0.39609,0.44238,0,,0.19162,0.69373,20.94735,0.94454,1,0.54323,0.60734,19.07804,0.94659,1,
0,Games,1241,20.38635,30754987201,0.20319,0.42895,20.10696,0.27939,60,1,0.51173,0.50042,1,0.38750,0.54297,0,,0.19955,0.70073,22.96174,0.95851,1,0.55117,0.61413,20.27199,0.95602,1,
0,Games,1266,20.79703,30756267334,0.65303,0.57453,20.45181,0.34521,61,1,0.79940,0.73397,1,0.38750,0.54297,0,,0.20844,0.70624,23.17008,0.94591,1,0.56057,0.61990,19.61517,0.94781,1,
0,Games,1297,21.30621,30757854587,0.86844,0.77722,20.86258,0.44363,62,1,0.84863,0.72463,1,0.38750,0.54297,0,,0.20696,0.70767,23.63240,0.94041,1,0.56052,0.61993,19.73540,0.93279,1,
0,Games,1311,21.53607,30758571184,0.70634,0.64594,21.32245,0.21362,63,1,0.57337,0.56349,1,0.38750,0.54297,0,,0.19988,0.70452,23.53816,0.95946,1,0.55237,0.61539,20.34718,0.95638,1,
0,Games,1329,21.83194,30759493408,0.43998,0.49775,21.60184,0.23010,64,1,0.30880,0.44675,1,0.40078,0.44824,0,,0.19110,0.70285,22.48804,0.98483,1,0.54315,0.61248,19.92785,0.99218,1,
0,Games,1350,22.17679,30760568452,0.22126,0.36568,21.89746,0.27933,65,1,0.19500,0.33377,1,0.42188,0.36426,0,,0.18601,0.69500,21.22050,0.91931,1,0.53794,0.60614,19.70280,0.91682,1,
0,Games,1364,22.40683,30761285512,0.31215,0.36915,22.19330,0.21353,66,1,0.59325,0.39843,1,0.42188,0.36426,0,,0.19729,0.69715,22.39990,0.93580,1,0.54906,0.60660,19.11691,0.94754,1,
0,Games,1385,22.75180,30762360881,0.62757,0.36701,22.47272,0.27908,67,1,0.86540,0.44114,1,0.42188,0.36426,0,,0.20458,0.70392,22.87209,1.00858,1,0.55644,0.61442,19.30260,1.00550,1,
0,Games,1412,23.19547,30763743850,0.86579,0.56089,22.81754,0.37793,68,1,0.84117,0.57064,1,0.42188,0.36426,0,,0.20493,0.70555,22.94666,0.91931,1,0.55761,0.61521,19.15298,0.91682,1,
0,Games,1426,23.42529,30764460284,0.69183,0.63327,23.21185,0.21344,69,1,0.54888,0.64853,1,0.42188,0.36426,0,,0.19574,0.70928,23.08952,0.96085,1,0.54798,0.61816,19.16771,0.95323,1,
0,Games,1444,23.72092,30765381868,0.45925,0.51495,23.49094,0.22998,70,1,0.37796,0.41672,1,0.42188,0.36426,0,,0.18966,0.70354,21.94394,0.96598,1,0.54153,0.61089,19.17490,0.96349,1,
0,Games,1476,24.24677,30767021060,0.11473,0.25816,23.78680,0.45996,71,1,0.12178,0.20197,1,0.43672,0.24121,0,,0.17940,0.69938,21.79880,0.91551,1,0.52996,0.60565,19.87399,0.92195,1,
0,Games,1489,24.46027,30767686573,0.28942,0.33699,24.26315,0.19711,72,1,0.39255,0.38714,1,0.43437,0.25293,0,,0.18945,0.70384,22.43839,0.95467,1,0.54065,0.61076,19.68689,0.96112,1,
0,Games,1493,24.52591,30767891139,0.38721,0.39579,24.47665,0.04926,73,1,0.41032,0.40738,1,0.43359,0.25391,0,,0.18974,0.70381,22.51628,0.95800,1,0.54130,0.61086,19.42134,0.96535,1,
0,Games,1515,24.88751,30769018429,0.81298,0.43104,24.59164,0.29587,74,1,0.92780,0.44532,1,0.43281,0.26074,0,,0.20283,0.70513,22.37566,0.91507,1,0.55407,0.61118,18.61378,0.91712,1,
0,Games,1533,25.18289,30769939119,0.87687,0.42409,24.90375,0.27914,75,1,0.60246,0.28282,1,0.43203,0.26074,0,,0.19496,0.69975,22.80295,0.93294,1,0.54548,0.60667,19.66298,0.93045,1,
0,Games,1554,25.52798,30771014927,0.47465,0.23066,25.24863,0.27936,76,1,0.41342,0.26659,1,0.42812,0.30176,0,,0.18546,0.70338,22.74341,0.92036,1,0.53611,0.60755,20.35354,0.92772,1,
0,Games,1570,25.79074,30771833970,0.35589,0.26885,25.54456,0.24619,77,1,0.25740,0.30288,1,0.42344,0.46777,0,,0.17953,0.70771,22.42955,0.95438,1,0.53007,0.61050,19.98170,0.96173,1,
0,Games,1597,26.23450,30773217298,0.25444,0.30087,25.80740,0.42709,78,1,0.56230,0.33994,1,0.41875,0.57617,0,,0.18405,0.71033,22.74004,0.97885,1,0.53471,0.61210,19.29530,0.98620,1,
0,Games,1623,26.66138,30774547894,0.69458,0.42346,26.30011,0.36127,79,1,0.90434,0.52887,1,0.41875,0.57715,0,,0.19804,0.71323,23.25387,0.91272,1,0.54911,0.61716,19.37394,0.90510,1,
0,Games,1648,27.07224,30775828660,0.89514,0.56827,26.72726,0.34497,80,1,0.73071,0.67955,1,0.41875,0.57715,0,,0.19339,0.71554,23.93769,0.92308,1,0.54443,0.61942,20.11123,0.93482,1,
0,Games,1666,27.36783,30776750127,0.62901,0.61606,27.13785,0.22998,81,1,0.52702,0.58829,1,0.42969,0.44629,0,,0.18679,0.71483,23.35291,0.95438,1,0.53777,0.61707,19.87083,0.95189,1,
0,Games,1685,27.67999,30777723182,0.33596,0.56016,27.43359,0.24640,82,1,0.26168,0.54890,1,0.43125,0.38477,0,,0.17804,0.71310,23.01155,0.93748,1,0.52893,0.61469,20.76432,0.94483,1,
0,Games,1703,27.97559,30778644607,0.17928,0.48764,27.69635,0.27924,83,1,0.15038,0.48872,1,0.32891,0.57715,0,,0.17453,0.71227,22.51063,0.96381,1,0.52523,0.61255,21.16298,0.96586,1,
0,Games,1721,28.27133,30779566519,0.13882,0.47018,27.99194,0.27939,84,1,0.17034,0.44073,1,0.32891,0.57715,0,,0.17587,0.71120,22.85932,0.94791,1,0.52698,0.61197,21.36572,0.94996,1,
0,Games,1741,28.60007,30780591304,0.77888,0.37912,28.33722,0.26285,85,1,0.86212,0.33863,1,0.32891,0.57715,0,,0.19727,0.70634,22.93356,0.91184,1,0.54696,0.60757,19.73277,0.90877,1,
0,Games,1762,28.94495,30781666349,0.86749,0.38139,28.61636,0.32858,86,1,0.84263,0.61188,1,0.32891,0.57715,0,,0.19995,0.71442,23.42017,0.92386,1,0.55051,0.61978,18.90209,0.92591,1,
0,Games,1779,29.22421,30782536875,0.67508,0.66550,29.01093,0.21329,87,1,0.52483,0.66528,1,0.37109,0.38672,0,,0.19180,0.71572,22.90570,0.95514,1,0.54316,0.62135,20.07756,0.95719,1,
0,Games,1795,29.48697,30783355960,0.37383,0.39093,29.29010,0.19687,88,1,0.27304,0.27683,1,0.39063,0.28613,0,,0.17704,0.71006,21.97694,0.95404,1,0.52666,0.61155,20.32515,0.94642,1,
0,Games,1814,29.79907,30784328862,0.22980,0.31626,29.50345,0.29562,89,1,0.14751,0.44319,1,0.35625,0.54199,0,,0.16925,0.71712,21.20085,0.92386,1,0.51898,0.61660,19.72277,0.93121,1,
0,Games,1831,30.07849,30785199866,0.23655,0.47830,29.86469,0.21381,90,1,0.77018,0.56619,1,0.35625,0.63086,0,,0.18940,0.71744,23.30519,0.93045,1,0.54002,0.61872,19.30428,0.93690,1,
0,Games,1856,30.48904,30786479724,0.81831,0.54707,30.14404,0.34500,91,1,0.87815,0.47845,1,0.35625,0.63086,0,,0.19270,0.71508,23.33969,0.94261,1,0.54325,0.61577,18.73231,0.93953,1,
0,Games,1874,30.78479,30787401613,0.86004,0.46579,30.50552,0.27927,92,1,0.77842,0.38035,1,0.35625,0.63086,0,,0.19250,0.71102,23.20826,0.92899,1,0.54379,0.61210,18.83583,0.93104,1,
0,Games,1896,31.14612,30788527935,0.52580,0.21532,30.85056,0.29556,93,1,0.49844,0.27612,1,0.35625,0.63086,0,,0.18199,0.71091,22.29715,0.97902,1,0.53233,0.60870,18.64381,0.97595,1,
0,Games,1917,31.49106,30789603175,0.22070,0.76206,31.26117,0.22989,94,1,0.10204,0.79447,1,0.26484,0.70605,0,,0.16736,0.72836,22.31913,0.93748,1,0.51760,0.62420,19.29693,0.93953,1,
0,Games,1939,31.85254,30790729985,0.11849,0.76863,31.50772,0.34482,95,1,0.31457,0.57379,1,0.20937,0.99902,0,,0.17467,0.72220,22.48129,0.93748,1,0.52482,0.61942,20.14788,0.93953,1,
0,Games,1955,32.11542,30791549488,0.52457,0.47360,31.91830,0.19711,96,1,0.79875,0.34923,1,0.21641,0.97949,0,,0.18905,0.71485,22.16438,0.93822,1,0.53858,0.61236,19.00792,0.94044,1,
0,Games,1973,32.41089,30792470518,0.88484,0.29776,32.18091,0.22998,97,1,0.93861,0.29726,1,0.24453,0.77930,0,,0.19608,0.71306,21.45298,0.92225,1,0.54639,0.61294,19.00623,0.91463,1,
0,Games,1995,32.77255,30793597870,0.90474,0.31787,32.42767,0.34488,98,1,0.63933,0.52702,1,0.24922,0.74512,0,,0.18994,0.71928,22.01431,0.90774,1,0.53994,0.62083,19.18455,0.91419,1,
0,Games,2014,33.08450,30794570318,0.51876,0.56616,32.83817,0.24634,99,1,0.42913,0.64944,1,0.25078,0.73242,0,,0.17763,0.72431,21.86608,0.93016,1,0.52926,0.62188,19.17327,0.92767,1,
0,Games,2033,33.39667,30795543456,0.22577,0.80469,33.15027,0.24640,100,1,0.12833,0.69721,1,0.26563,0.62305,0,,0.16785,0.72585,22.45059,0.96935,1,0.51820,0.62138,19.98135,0.97140,1,
0,Games,2051,33.69244,30796465393,0.13071,0.63708,33.46240,0.23004,101,1,0.20987,0.66160,0,0.26563,0.62305,0,,0.17078,0.72487,21.33180,0.96935,0,0.52242,0.62067,18.89055,0.97670,0,
0,Games,2088,34.30011,30798359653,0.84340,0.58320,34.05374,0.24637,102,1,0.94935,0.50217,1,0.26563,0.62305,0,,0.19904,0.71895,22.74685,0.92869,1,0.55046,0.61701,18.93024,0.93074,1,
0,Games,2104,34.56302,30799179225,0.87910,0.47650,34.31689,0.24612,103,1,0.63765,0.30144,1,0.26563,0.62305,0,,0.19249,0.71230,21.60827,0.92840,1,0.54285,0.61037,18.21239,0.92591,1,
0,Games,2122,34.85861,30800100608,0.49538,0.23303,34.62860,0.23001,104,1,0.40398,0.17075,1,0.25938,0.56738,0,,0.18507,0.71089,20.56521,0.97902,1,0.53543,0.60772,18.60915,0.97595,1,
0,Games,2139,35.13812,30800971926,0.28288,0.19096,34.92462,0.21350,105,1,0.14703,0.26062,1,0.23047,0.44434,0,,0.17470,0.71659,19.99625,0.95338,1,0.52415,0.61280,18.84121,0.95543,1,
0,Games,2164,35.54871,30802251877,0.16124,0.32539,35.20374,0.34497,106,1,0.41875,0.47084,1,0.23047,0.44434,0,,0.18473,0.72066,20.53878,0.94171,1,0.53444,0.61823,17.14392,0.93922,1,
0,Games,2182,35.84436,30803173421,0.68534,0.56898,35.61435,0.23001,107,1,0.95470,0.39875,1,0.23047,0.44434,0,,0.20109,0.71642,21.72953,0.96877,1,0.55134,0.61598,18.09733,0.97082,1,
0,Games,2210,36.30432,30804607294,0.93743,0.38793,35.91107,0.39325,108,1,0.90776,0.37392,1,0.22969,0.44531,0,,0.19994,0.71220,22.53906,0.92444,1,0.55015,0.61055,18.40411,0.92137,1,
0,Games,2226,36.56720,30805426747,0.49629,0.31620,36.36996,0.19724,109,1,0.28939,0.74373,1,0.23047,0.49121,0,,0.18172,0.72035,23.10192,0.98381,1,0.53168,0.61805,19.56838,0.98603,1,
0,Games,2246,36.89572,30806450788,0.25551,0.64122,36.63275,0.26297,110,1,0.15496,0.51979,1,0.24375,0.47656,0,,0.16657,0.71236,22.05045,0.92899,1,0.51705,0.60391,19.52879,0.93121,1,
0,Games,2265,37.20969,30807429553,0.14341,0.47128,36.96133,0.24835,111,1,0.51395,0.57768,1,0.24375,0.47656,0,,0.17912,0.71177,23.11599,0.92579,1,0.52930,0.60250,19.08889,0.93314,1,
0,Games,2294,37.68405,30808908232,0.70602,0.51672,37.27344,0.41061,112,1,0.76918,0.53847,1,0.24375,0.47656,0,,0.19430,0.70733,23.02537,0.95338,1,0.54610,0.60258,18.67148,0.95089,1,
0,Games,2308,37.91403,30809625165,0.86915,0.55923,37.70084,0.21320,113,1,0.85216,0.56177,1,0.24375,0.47656,0,,0.19823,0.70843,23.12540,0.93900,1,0.55011,0.60356,18.91352,0.94635,1,
0,Games,2323,38.16068,30810393992,0.77412,0.60604,37.93069,0.22998,114,1,0.61984,0.70405,1,0.24375,0.47656,0,,0.18989,0.71168,23.31974,0.95287,1,0.54124,0.60682,19.44405,0.95492,1,
0,Games,2341,38.45618,30811315136,0.45754,0.68070,38.22632,0.22986,115,1,0.35142,0.64327,1,0.24375,0.47656,0,,0.18103,0.71222,22.96475,0.99441,1,0.53272,0.60655,19.54816,0.99133,1,
0,Games,2363,38.81769,30812442004,0.22453,0.59279,38.52206,0.29562,116,1,0.15115,0.57769,1,0.20937,0.66602,0,,0.17139,0.71456,22.95515,0.96330,1,0.52239,0.60613,20.84082,0.96022,1,
0,Games,2377,39.04767,30813158920,0.28176,0.49017,38.83417,0.21350,117,1,0.50128,0.34487,1,0.20937,0.66602,0,,0.18583,0.70739,23.46757,0.97936,1,0.53662,0.60078,20.25208,0.98671,1,
0,Games,2394,39.32693,30814029467,0.66872,0.32211,39.11331,0.21362,118,1,0.80225,0.42272,1,0.20937,0.66602,0,,0.19837,0.70690,22.81017,0.92869,1,0.55004,0.60466,19.52067,0.93074,1,
0,Games,2423,39.80344,30815514799,0.80666,0.38188,39.39255,0.41089,119,1,0.76445,0.39677,1,0.20937,0.66602,0,,0.19966,0.70643,23.27236,0.93309,1,0.55131,0.60523,19.66484,0.94483,1,
0,Games,2441,40.09888,30816435842,0.57343,0.69293,39.86890,0.22998,120,1,0.31735,0.75648,1,0.21016,0.65918,0,,0.18539,0.71919,23.38532,0.94496,1,0.53723,0.61603,20.87254,0.94718,1,
0,Games,2482,40.77252,30818535723,0.23446,0.76567,40.16476,0.60776,121,1,0.59868,0.71540,1,0.17969,0.83887,0,,0.18944,0.72305,23.75261,0.94041,1,0.54090,0.61742,21.05681,0.93734,1,
0,Games,2502,41.10101,30819559697,0.71236,0.69734,40.83829,0.26273,122,1,0.86513,0.74052,1,0.17969,0.83887,0,,0.19728,0.72478,23.25100,0.95338,1,0.54915,0.61854,19.42013,0.95543,1,
