MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:41:24.730),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,297,4.87872,5229153252,0.76272,0.64121,4.64899,0.22974,15,1,0.90815,0.66850,1,0.38750,0.45996,0,,0.11537,0.79478,20.78416,0.98047,1,0.47723,0.73769,16.88840,0.98509,1,
0,Game,325,5.33875,5230587140,0.92804,0.59661,4.94476,0.39398,16,1,0.85835,0.43386,1,0.38750,0.45996,0,,0.11839,0.78772,20.56999,1.02443,1,0.47924,0.73325,17.29353,1.02340,1,
0,Game,343,5.63434,5231508636,0.80231,0.41033,5.40460,0.22974,17,1,0.66251,0.35319,1,0.38750,0.45996,0,,0.11482,0.78416,20.01716,0.99988,1,0.47549,0.73000,17.87694,1.00377,1,
0,Game,360,5.91370,5232379537,0.49644,0.34961,5.70013,0.21356,18,1,0.34245,0.45668,1,0.38047,0.51270,0,,0.10632,0.78939,19.20883,1.01681,1,0.46774,0.73542,17.93145,1.01585,1,
0,Game,379,6.22583,5233352503,0.27422,0.47700,5.97931,0.24652,19,1,0.17219,0.49991,1,0.36328,0.69434,0,,0.09819,0.79373,19.97974,1.02662,1,0.45965,0.73679,17.82413,1.03051,1,
0,Game,395,6.48871,5234171979,0.20868,0.59005,6.24219,0.24652,20,1,0.38226,0.63012,1,0.36250,0.70117,0,,0.10349,0.79624,21.15102,0.98516,1,0.46576,0.73885,17.51093,0.98904,1,
0,Game,413,6.78430,5235093424,0.54905,0.52262,6.55450,0.22980,21,1,0.64462,0.33092,1,0.36250,0.70117,0,,0.11248,0.78672,21.73713,1.00648,1,0.47300,0.73119,18.55590,1.00545,1,
0,Game,431,7.08008,5236015343,0.73486,0.29660,6.85022,0.22986,22,1,0.87002,0.28029,1,0.36250,0.70117,0,,0.11988,0.78646,21.80592,1.02443,1,0.48069,0.73148,18.84609,1.02340,1,
0,Game,462,7.58917,5237602349,0.80649,0.33711,7.09644,0.49274,23,1,0.76274,0.36149,1,0.36250,0.70117,0,,0.11584,0.78851,21.64265,1.00509,1,0.47692,0.73287,18.41466,0.99922,1,
0,Game,479,7.86865,5238473649,0.57314,0.39730,7.65521,0.21344,24,1,0.46308,0.42315,1,0.37578,0.63867,0,,0.10204,0.79381,21.43208,1.00648,1,0.46321,0.73345,18.29485,1.01109,1,
0,Game,496,8.14777,5239343725,0.27793,0.45640,7.93414,0.21362,25,1,0.10785,0.52468,1,0.37266,0.66309,0,,0.09124,0.79910,21.05552,1.05410,1,0.45236,0.73681,18.75387,1.05871,1,
0,Game,521,8.55853,5240624155,0.13772,0.53218,8.21344,0.34509,26,1,0.51772,0.47962,1,0.37266,0.66211,0,,0.10311,0.79690,20.74466,0.99058,1,0.46453,0.73657,18.37588,0.98472,1,
0,Game,540,8.87067,5241597046,0.65559,0.46392,8.62415,0.24652,27,1,0.88155,0.50730,1,0.37266,0.66211,0,,0.11556,0.80004,21.31746,1.02662,1,0.47649,0.74065,17.67717,1.03124,1,
0,Game,571,9.37976,5243184073,0.88246,0.54152,8.93628,0.44348,28,1,0.86662,0.56402,1,0.37266,0.66211,0,,0.12043,0.79999,22.00572,0.98516,1,0.48183,0.74301,18.40910,0.98904,1,
0,Game,584,9.59338,5243849969,0.74067,0.64366,9.39624,0.19714,29,1,0.59873,0.65369,1,0.37266,0.66211,0,,0.11169,0.80317,22.32160,1.01117,1,0.47323,0.74647,18.95034,1.02069,1,
0,Game,601,9.87286,5244721283,0.46830,0.51494,9.65936,0.21350,30,1,0.39469,0.43630,1,0.38828,0.42285,0,,0.10015,0.79769,21.22171,1.02710,1,0.46103,0.73803,18.85194,1.02607,1,
0,Game,619,10.16864,5245643227,0.24756,0.36167,9.93835,0.23029,31,1,0.16684,0.36549,1,0.38828,0.41992,0,,0.09709,0.79609,21.03366,1.03153,1,0.45743,0.73616,18.82376,1.03051,1,
0,Game,643,10.56274,5246871712,0.19834,0.32140,10.18488,0.37787,32,1,0.49165,0.46623,1,0.40156,0.34766,0,,0.10229,0.80005,21.35085,1.04394,1,0.46256,0.73937,17.99477,1.04855,1,
0,Game,661,10.85834,5247793264,0.62870,0.55307,10.62823,0.23010,33,1,0.92410,0.47091,1,0.39844,0.36426,0,,0.11622,0.79725,22.20716,0.99988,1,0.47685,0.73860,18.41749,1.00377,1,
0,Game,680,11.17047,5248766154,0.90509,0.40699,10.92395,0.24652,34,1,0.91791,0.19010,1,0.39609,0.37109,0,,0.11927,0.78895,21.35660,0.99988,1,0.47852,0.73231,19.16595,1.00377,1,
0,Game,697,11.44989,5249637171,0.84743,0.23508,11.23608,0.21381,35,1,0.57406,0.36266,1,0.39453,0.47461,0,,0.11150,0.79222,22.48403,0.97563,1,0.47172,0.73547,19.09623,0.97468,1,
0,Game,713,11.71252,5250455921,0.45220,0.56279,11.51532,0.19720,36,1,0.35001,0.64529,1,0.39375,0.52051,0,,0.10335,0.80314,22.73837,1.04527,1,0.46447,0.74546,19.51445,1.05479,1,
0,Game,729,11.97546,5251275539,0.29856,0.59470,11.72894,0.24652,37,1,0.18947,0.42779,1,0.42344,0.38281,0,,0.09754,0.79541,21.55878,1.00501,1,0.45839,0.73645,20.31119,1.00399,1,
0,Game,756,12.41882,5252657641,0.14577,0.26484,12.04095,0.37787,38,1,0.20031,0.22432,1,0.46562,0.20410,0,,0.09236,0.79455,21.94578,1.01475,1,0.45314,0.73266,19.76251,1.02289,1,
0,Game,776,12.74756,5253682460,0.68563,0.58660,12.48468,0.26288,39,1,0.86840,0.80237,1,0.45078,0.28613,0,,0.11602,0.80856,21.61957,1.01461,1,0.47666,0.74902,18.05889,1.01849,1,
0,Game,813,13.35529,5255576816,0.88801,0.82003,12.81329,0.54199,40,1,0.87647,0.79275,1,0.44844,0.31543,0,,0.11467,0.81273,22.91943,1.04161,1,0.47675,0.75421,19.45572,1.04058,1,
0,Game,838,13.76605,5256857247,0.27035,0.35852,13.42108,0.34497,41,1,0.19924,0.50464,1,0.43125,0.50391,0,,0.09428,0.80526,21.19329,1.00509,1,0.45427,0.74476,19.08527,0.99922,1,
0,Game,867,14.24255,5258342648,0.13902,0.61517,13.83185,0.41071,42,1,0.45701,0.45362,1,0.42734,0.62305,0,,0.09963,0.80476,22.30027,1.00010,1,0.46153,0.74273,20.21335,0.99915,1,
0,Game,888,14.58740,5259417636,0.62620,0.38578,14.30804,0.27936,43,1,0.73013,0.51803,0,0.43906,0.59668,0,,0.11211,0.79947,18.95506,0.97556,0,0.47520,0.74248,14.53828,0.96970,0,
0,Game,921,15.12927,5261106755,0.85836,0.67085,14.85028,0.27899,44,1,0.78123,0.71284,1,0.43594,0.59570,0,,0.12635,0.79982,22.19666,1.00018,1,0.48875,0.74829,18.65370,0.99432,1,
0,Game,935,15.35938,5261824130,0.71642,0.65768,15.14600,0.21338,45,1,0.63280,0.57923,1,0.45078,0.52637,0,,0.12290,0.79122,21.68861,1.00509,1,0.48567,0.74093,17.87533,0.99922,1,
0,Game,958,15.73749,5263002677,0.35875,0.33251,15.47443,0.26306,46,1,0.31280,0.29868,1,0.45937,0.55371,0,,0.10999,0.78441,20.76231,1.03871,1,0.47176,0.73245,19.29374,1.03285,1,
0,Game,971,15.95111,5263668700,0.23011,0.42740,15.75360,0.19751,47,1,0.13059,0.63141,1,0.46094,0.57129,0,,0.10040,0.79841,21.24284,1.01170,1,0.46181,0.74393,19.33359,1.00495,1,
0,Game,999,16.41058,5265101023,0.12395,0.63394,16.01642,0.39417,48,1,0.22647,0.64460,1,0.43594,0.84180,0,,0.09737,0.80289,21.94887,0.98611,1,0.46136,0.74830,20.77209,0.98509,1,
0,Game,1017,16.70636,5266022888,0.60414,0.57767,16.47650,0.22986,49,1,0.91672,0.62378,1,0.44141,0.82520,0,,0.12558,0.79648,23.22271,1.00278,1,0.48773,0.74739,19.39446,1.00666,1,
0,Game,1043,17.13342,5267354319,0.88776,0.61094,16.77209,0.36133,50,1,0.84078,0.59438,1,0.44688,0.79590,0,,0.13220,0.79731,23.98045,0.99659,1,0.49561,0.75444,19.82824,1.00120,1,
0,Game,1061,17.42920,5268276285,0.56125,0.69489,17.19910,0.23010,51,1,0.46500,0.72468,1,0.45391,0.74414,0,,0.11607,0.80302,24.08652,0.99772,1,0.47974,0.75468,21.14149,0.99677,1,
0,Game,1081,17.75793,5269301023,0.34127,0.74421,17.49493,0.26300,52,1,0.25878,0.72877,1,0.45391,0.74414,0,,0.10828,0.80265,23.84680,0.99080,1,0.47228,0.75418,20.86788,1.00032,1,
0,Game,1095,17.98785,5270017760,0.14285,0.75484,17.77423,0.21362,53,1,0.11385,0.73163,1,0.45391,0.74414,0,,0.10974,0.80266,23.30426,1.00208,1,0.47377,0.75650,20.59013,1.01161,1,
0,Game,1108,18.20117,5270682741,0.27377,0.67796,18.00421,0.19696,54,1,0.75246,0.47198,1,0.45391,0.74414,0,,0.13965,0.78883,22.99249,0.98611,1,0.50193,0.74918,19.19862,0.99563,1,
0,Game,1132,18.59546,5271911677,0.82957,0.40368,18.26715,0.32831,55,1,0.89904,0.32313,1,0.45391,0.74414,0,,0.15480,0.77541,21.64956,0.93488,1,0.51565,0.74296,18.98228,0.93876,1,
0,Game,1172,19.25293,5273961311,0.91799,0.24903,18.66144,0.59149,56,1,0.70026,0.48537,1,0.45391,0.74414,0,,0.15407,0.78036,22.55211,0.99021,1,0.51357,0.74928,18.96016,0.98926,1,
0,Game,1193,19.59753,5275035492,0.54668,0.59952,19.31830,0.27924,57,1,0.34138,0.62616,1,0.47031,0.58691,0,,0.13548,0.77492,21.83492,1.05467,1,0.49866,0.74022,17.85662,1.05356,1,
0,Game,1212,19.90967,5276008428,0.21400,0.51220,19.66364,0.24603,58,1,0.15886,0.42710,1,0.47500,0.45410,0,,0.07698,0.75496,20.95540,1.00977,1,0.44484,0.70697,19.95420,1.00882,1,
0,Game,1241,20.38617,5277493815,0.20372,0.35176,19.97540,0.41077,59,1,0.52807,0.34898,1,0.45234,0.32617,0,,0.05836,0.80993,22.90574,0.95131,1,0.42753,0.74572,20.07986,0.95036,1,
0,Game,1260,20.69818,5278466401,0.73192,0.41082,20.45178,0.24640,60,1,0.87070,0.55510,1,0.44922,0.35645,0,,0.08045,0.77763,24.24385,0.96778,1,0.44991,0.72712,20.14500,0.97166,1,
0,Game,1279,21.01038,5279439765,0.88707,0.66309,20.76422,0.24615,61,1,0.81933,0.74250,1,0.44922,0.35840,0,,0.09808,0.80608,24.05647,0.98054,1,0.46717,0.76199,20.53298,0.97468,1,
0,Game,1293,21.24030,5280156489,0.72245,0.66473,21.02679,0.21350,62,1,0.58341,0.64211,1,0.44375,0.39844,0,,0.07607,0.81279,24.03938,0.99571,1,0.44351,0.75230,21.25268,0.99959,1,
0,Game,1311,21.53601,5281078209,0.38408,0.57732,21.30597,0.23004,63,1,0.31831,0.53644,1,0.43359,0.45996,0,,0.04709,0.82029,23.52604,1.02443,1,0.41358,0.74265,21.43652,1.02904,1,
0,Game,1340,22.01239,5282563192,0.20195,0.55184,21.60162,0.41077,64,1,0.36049,0.56821,1,0.42891,0.49219,0,,0.06097,0.83424,22.05935,0.99988,1,0.42785,0.76670,20.06192,1.00377,1,
0,Game,1356,22.27527,5283382592,0.62144,0.64447,22.07825,0.19702,65,1,0.83236,0.45415,1,0.42891,0.49219,0,,0.08092,0.81191,22.66871,0.99527,1,0.44781,0.74464,19.13035,0.99013,1,
0,Game,1393,22.88300,5285277070,0.89503,0.21356,22.63684,0.24615,66,1,0.94948,0.20570,1,0.42891,0.49219,0,,0.15165,0.77239,22.13212,0.97087,1,0.51524,0.73459,20.02769,0.97476,1,
0,Game,1408,23.12946,5286045467,0.86570,0.27160,22.89935,0.23010,67,1,0.67177,0.54859,1,0.42891,0.49219,0,,0.13089,0.79439,21.99711,0.94358,1,0.49447,0.74421,18.29813,0.94746,1,
0,Game,1425,23.40857,5286915532,0.50347,0.55405,23.19507,0.21350,68,1,0.31889,0.53172,1,0.42891,0.49902,0,,0.10575,0.80335,21.86318,1.04975,1,0.47043,0.74560,18.92916,1.04300,1,
0,Game,1444,23.72095,5287889230,0.27588,0.47836,23.47449,0.24646,69,1,0.23179,0.42736,1,0.45000,0.21387,0,,0.09792,0.79945,21.06193,1.00977,1,0.46206,0.73537,18.92268,1.00391,1,
0,Game,1460,23.98358,5288707844,0.18475,0.33561,23.73737,0.24622,70,1,0.17509,0.29497,1,0.45000,0.21191,0,,0.09097,0.79787,22.64771,0.97571,1,0.45505,0.73417,20.08135,0.97476,1,
0,Game,1473,24.19733,5289374153,0.38276,0.34803,24.00006,0.19727,71,1,0.78606,0.36676,1,0.43984,0.24316,0,,0.09590,0.80588,22.60182,0.99996,1,0.45938,0.73668,19.21338,1.00384,1,
0,Game,1490,24.47656,5290244672,0.84547,0.45457,24.26306,0.21350,72,1,0.98774,0.59686,1,0.42188,0.32910,0,,0.10104,0.81427,22.83586,1.01461,1,0.46384,0.74279,18.76032,1.01849,1,
0,Game,1509,24.78857,5291217282,0.94135,0.53988,24.54224,0.24634,73,1,0.95299,0.43589,1,0.42031,0.33789,0,,0.12046,0.80282,23.15864,0.97556,1,0.48400,0.74193,18.82851,0.96970,1,
0,Game,1525,25.05170,5292037484,0.87525,0.42235,24.80493,0.24677,74,1,0.59488,0.31367,1,0.42109,0.37305,0,,0.11203,0.79897,22.87973,0.97065,1,0.47524,0.73832,18.94164,0.97454,1,
0,Game,1548,25.42932,5293214594,0.53645,0.26786,25.11719,0.31213,75,1,0.49952,0.29630,1,0.43125,0.61035,0,,0.10042,0.80576,22.78495,0.99029,1,0.46376,0.73923,19.46187,0.99417,1,
0,Game,1572,25.82355,5294443479,0.21014,0.74738,25.49506,0.32849,76,1,0.17537,0.78237,1,0.43828,0.73047,0,,0.09115,0.82212,23.59533,0.96771,1,0.45579,0.75530,20.24430,0.96668,1,
0,Game,1590,26.11914,5295365019,0.20130,0.68779,25.84021,0.27893,77,1,0.44034,0.58236,1,0.43828,0.73047,0,,0.09246,0.81942,23.07967,1.01190,1,0.45755,0.74971,19.74933,1.01087,1,
0,Game,1621,26.62836,5296952406,0.78552,0.53804,26.18506,0.44330,78,1,0.97778,0.55180,1,0.43828,0.73145,0,,0.10816,0.82167,23.26348,1.00970,1,0.47167,0.75266,18.52757,1.01358,1,
0,Game,1644,27.00623,5298130329,0.94076,0.65667,26.69415,0.31207,79,1,0.86362,0.68966,1,0.43828,0.73145,0,,0.10503,0.82387,23.92868,0.98142,1,0.46961,0.75463,19.38257,0.98047,1,
0,Game,1662,27.30188,5299051877,0.65146,0.75527,27.07202,0.22986,80,1,0.56587,0.61831,1,0.46406,0.34961,0,,0.09279,0.82484,23.76289,1.00018,1,0.45726,0.75190,19.72438,0.99432,1,
0,Game,1679,27.58112,5299922345,0.33682,0.31890,27.36786,0.21326,81,1,0.27655,0.22519,1,0.48047,0.21582,0,,0.07922,0.81690,22.50902,0.98274,1,0.44227,0.74029,19.56057,0.98179,1,
0,Game,1712,28.12335,5301612636,0.21675,0.18574,27.64697,0.47638,82,1,0.46921,0.25834,1,0.45703,0.29297,0,,0.06494,0.82661,22.41144,0.98699,1,0.42757,0.73991,19.32156,0.98604,1,
0,Game,1730,28.41895,5302534175,0.56999,0.28989,28.18896,0.22998,83,1,0.87809,0.26992,1,0.45703,0.34180,0,,0.07915,0.82715,21.91088,1.01117,1,0.44099,0.74200,19.28396,1.01505,1,
0,Game,1760,28.91187,5304070573,0.85255,0.34426,28.48474,0.42712,84,1,0.79637,0.51958,1,0.45703,0.34668,0,,0.08765,0.82907,22.80471,0.99794,1,0.45017,0.74991,18.49125,0.99699,1,
0,Game,1777,29.19110,5304941050,0.66406,0.39049,28.97760,0.21350,85,1,0.55647,0.33567,1,0.45703,0.35742,0,,0.07161,0.82740,22.17328,0.98054,1,0.43369,0.74298,18.86573,0.97468,1,
0,Game,1796,29.50317,5305913943,0.43697,0.28893,29.25671,0.24646,86,1,0.37506,0.28065,1,0.45703,0.35938,0,,0.06102,0.82873,22.51026,1.02098,1,0.42294,0.74036,19.14265,1.01996,1,
0,Game,1821,29.91382,5307193984,0.34183,0.27881,29.51971,0.39410,87,1,0.47140,0.29805,1,0.45391,0.37793,0,,0.06958,0.82768,21.51740,0.96106,1,0.43179,0.74110,18.37758,0.96010,1,
0,Game,1838,30.19305,5308064412,0.57078,0.25907,29.97955,0.21350,88,1,0.73768,0.34021,1,0.45391,0.37793,0,,0.07328,0.83125,21.14585,1.01476,1,0.43563,0.74408,17.53051,1.00889,1,
0,Game,1858,30.52167,5309088857,0.77486,0.37331,30.25909,0.26257,89,1,0.93594,0.53325,1,0.45391,0.37793,0,,0.08417,0.83565,21.04095,0.97585,1,0.44631,0.74992,17.53254,0.96999,1,
0,Game,1881,30.89941,5310266341,0.90606,0.52888,30.58746,0.31195,90,1,0.74685,0.63938,1,0.45391,0.37793,0,,0.06876,0.84319,21.70971,0.99520,1,0.43090,0.75093,18.01034,0.99417,1,
0,Game,1900,31.21155,5311239282,0.60890,0.64857,30.96533,0.24622,91,1,0.52603,0.63946,1,0.45469,0.38867,0,,0.07040,0.84073,21.71075,0.96582,1,0.43390,0.74928,17.55453,0.96487,1,
0,Game,1913,31.42517,5311905218,0.39571,0.52047,31.22803,0.19714,92,1,0.21613,0.35215,1,0.45469,0.38867,0,,0.06286,0.83650,21.46531,1.04527,1,0.42536,0.74496,18.79922,1.04915,1,
0,Game,1942,31.90155,5313390180,0.17897,0.41458,31.49091,0.41064,93,1,0.50489,0.53842,1,0.46172,0.36328,0,,0.06820,0.84111,22.68366,0.99014,1,0.43119,0.74930,18.59297,0.98919,1,
0,Game,1961,32.21368,5314363176,0.70881,0.65570,31.96753,0.24615,94,1,0.85299,0.77820,1,0.46172,0.36328,0,,0.07982,0.84545,22.54488,1.00970,1,0.44292,0.75517,18.06640,1.00867,1,
0,Game,1979,32.50940,5315285048,0.87072,0.70828,32.27948,0.22992,95,1,0.93775,0.52919,1,0.46172,0.36328,0,,0.08335,0.83765,22.03202,0.98516,1,0.44527,0.74938,18.62707,0.98904,1,
0,Game,1997,32.80499,5316206594,0.87910,0.50772,32.57513,0.22986,96,1,0.73302,0.41119,1,0.46172,0.36328,0,,0.07916,0.83417,20.99403,0.98047,1,0.44131,0.74434,16.80855,0.97944,1,
0,Game,2014,33.08453,5317077890,0.60044,0.34331,32.87079,0.21375,97,1,0.50546,0.28581,1,0.46250,0.36035,0,,0.07065,0.83227,19.83882,1.00970,1,0.43263,0.74068,17.18429,1.01358,1,
0,Game,2032,33.38000,5317998943,0.34409,0.20748,33.15027,0.22974,98,1,0.21756,0.13903,1,0.48438,0.19531,0,,0.05925,0.82902,21.15117,0.96582,1,0.42012,0.73450,18.00833,0.96487,1,
0,Game,2059,33.82349,5319381399,0.17556,0.15706,33.44574,0.37775,99,1,0.49094,0.33744,1,0.46719,0.34961,0,,0.06563,0.83425,21.05149,0.95615,1,0.42646,0.73859,17.98164,0.96003,1,
0,Game,2077,34.11920,5320303286,0.61210,0.49595,33.88922,0.22998,100,1,0.67935,0.95793,0,0.47500,0.40137,0,,0.07680,0.84069,8.23594,1.00992,0,0.43662,0.74189,16.71880,1.00889,0,
0,Game,2106,34.59558,5321788273,0.83582,0.56332,34.38208,0.21350,101,1,0.79620,0.64318,1,0.47500,0.40137,0,,0.09233,0.83075,22.33080,0.98545,1,0.45662,0.74346,18.42569,0.98450,1,
0,Game,2121,34.84222,5322557140,0.73806,0.65937,34.61194,0.23029,102,1,0.54144,0.77104,1,0.47031,0.43555,0,,0.08260,0.83352,23.06834,0.99014,1,0.44642,0.74566,18.30560,0.98911,1,
0,Game,2139,35.13770,5323478118,0.39477,0.73682,34.90790,0.22980,103,1,0.29971,0.76471,1,0.44219,0.77148,0,,0.07190,0.83866,22.90121,1.02107,1,0.43596,0.74761,18.97186,1.01432,1,
0,Game,2155,35.40057,5324297642,0.24978,0.78883,35.15436,0.24622,104,1,0.17097,0.79345,1,0.44531,0.79297,0,,0.06584,0.84121,22.94893,1.00992,1,0.43042,0.74896,19.51019,1.00889,1,
0,Game,2174,35.71271,5325270558,0.20977,0.75293,35.41705,0.29565,105,1,0.58360,0.51066,1,0.45078,0.85547,0,,0.07419,0.83395,22.14997,1.00626,1,0.43773,0.74149,18.83340,1.01087,1,
0,Game,2193,36.02484,5326243507,0.70496,0.42731,35.77844,0.24640,106,1,0.84195,0.40218,1,0.43984,0.70703,0,,0.08285,0.83205,21.78008,0.99587,1,0.44480,0.73827,17.71309,0.98428,1,
0,Game,2221,36.48480,5327677395,0.83787,0.48130,36.09039,0.39441,107,1,0.74200,0.59739,1,0.41641,0.66602,0,,0.08711,0.83375,22.32687,0.99498,1,0.44931,0.74267,17.93014,0.99886,1,
0,Game,2238,36.76404,5328547859,0.61980,0.57729,36.55042,0.21362,108,1,0.44841,0.45151,1,0.44766,0.44824,0,,0.07832,0.82963,21.50635,0.99498,1,0.44028,0.73653,18.33746,0.99395,1,
0,Game,2255,37.04340,5329418768,0.34479,0.32517,36.82971,0.21368,109,1,0.28279,0.23460,1,0.45703,0.15137,0,,0.06650,0.82086,21.58830,0.98274,1,0.42774,0.72098,18.45862,0.98179,1,
0,Game,2276,37.38831,5330493820,0.21410,0.16584,37.10889,0.27942,110,1,0.17422,0.08219,1,0.44766,0.33691,0,,0.05994,0.82654,21.68783,1.05853,1,0.42039,0.72412,18.50785,1.05750,1,
0,Game,2292,37.65131,5331313770,0.23755,0.19281,37.40466,0.24664,111,1,0.39018,0.28712,1,0.45469,0.56543,0,,0.05732,0.83429,21.05994,0.99520,1,0.41665,0.72867,18.61356,0.98933,1,
0,Game,2335,38.35767,5333515592,0.61569,0.53397,37.71692,0.64075,112,1,0.60531,0.66437,1,0.45469,0.56934,0,,0.07209,0.84267,22.16356,1.00084,1,0.43287,0.74131,17.42881,1.01036,1,
0,Game,2355,38.68610,5334539469,0.52212,0.72147,38.42316,0.26294,113,1,0.46124,0.66967,1,0.46016,0.55957,0,,0.07677,0.83939,21.26767,0.98054,1,0.43912,0.74355,16.98017,0.97959,1,
0,Game,2369,38.91602,5335256148,0.36208,0.59883,38.70239,0.21362,114,1,0.27506,0.50925,1,0.46484,0.52930,0,,0.07933,0.82963,20.61082,0.98047,1,0.44199,0.74071,19.05430,0.97944,1,
0,Game,2383,39.14587,5335972602,0.22341,0.46427,38.93250,0.21338,115,1,0.17808,0.39344,1,0.46484,0.53125,0,,0.08372,0.82269,20.14745,1.04388,1,0.44734,0.74006,18.95691,1.03229,1,
0,Game,2400,39.42511,5336843088,0.24570,0.45226,39.16266,0.26245,116,1,0.54067,0.46201,1,0.47344,0.49609,0,,0.09841,0.82024,21.87528,0.98538,1,0.46254,0.74172,17.73197,0.98443,1,
0,Game,2448,40.21368,5339301361,0.78810,0.52518,39.49084,0.72284,117,1,0.76862,0.52332,1,0.47188,0.51367,0,,0.11368,0.81785,22.58309,0.98069,1,0.47802,0.74349,18.08119,0.97483,1,
0,Game,2461,40.42737,5339967404,0.70601,0.30368,40.23022,0.19714,118,1,0.67025,0.19986,1,0.47031,0.54199,0,,0.10853,0.81091,21.67309,1.02662,1,0.47140,0.73543,18.41427,1.03051,1,
0,Game,2474,40.64081,5340632781,0.55395,0.35737,40.44373,0.19708,119,1,0.30820,0.69892,1,0.49687,0.68848,0,,0.09538,0.82744,22.27840,1.00208,1,0.45826,0.74877,18.84150,1.00596,1,
0,Game,2495,40.98584,5341708287,0.23544,0.67151,40.70648,0.27936,120,1,0.18685,0.61401,1,0.50156,0.69434,0,,0.08389,0.83058,21.52841,1.01695,1,0.44809,0.74619,18.79422,1.01109,1,
0,Game,2508,41.19934,5342373836,0.12943,0.47219,41.00220,0.19714,121,1,0.10065,0.30801,1,0.46484,0.28906,0,,0.08213,0.81906,21.45513,0.96156,1,0.44357,0.73580,19.06355,0.96061,1,
0,Game,2527,41.51147,5343346747,0.13809,0.25881,41.26520,0.24628,122,1,0.60509,0.37932,1,0.44531,0.31445,0,,0.09726,0.82079,21.33280,0.96812,1,0.45902,0.73606,18.45326,0.96709,1,
