MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:09:26.919),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,360,5.91364,53132117961,0.42216,0.48834,5.65094,0.26270,12,1,0.42312,0.63206,1,0.60469,0.99902,0,,0.36219,0.66201,17.31579,1.05411,1,0.70854,0.65586,15.05276,1.05847,1,
0,Games,381,6.25867,53133193340,0.40103,0.66578,5.97955,0.27911,13,1,0.39314,0.83040,1,0.60469,0.99902,0,,0.36128,0.67205,17.37001,1.05958,1,0.70777,0.66670,15.47021,1.05847,1,
0,Games,400,6.57092,53134166704,0.39945,0.75952,6.32452,0.24640,14,1,0.40442,0.72784,1,0.60469,0.99902,0,,0.36759,0.66808,17.52533,1.05958,1,0.71500,0.66687,14.87857,1.05847,1,
0,Games,436,7.16241,53136010629,0.42804,0.74266,6.58716,0.57526,15,1,0.41011,0.90937,1,0.60469,0.99902,0,,0.37663,0.65916,19.33482,1.04317,1,0.72354,0.65719,15.97493,1.04753,1,
0,Games,476,7.81927,53138058110,0.41411,0.85781,7.22803,0.59125,16,1,0.42159,0.85801,1,0.60469,0.99902,0,,0.39415,0.66223,18.69619,1.07867,1,0.74185,0.66267,15.59512,1.07756,1,
0,Games,499,8.19714,53139236050,0.45134,0.83561,7.83575,0.36139,17,1,0.42086,0.62626,1,0.60469,0.99902,0,,0.40196,0.65317,17.95541,1.06282,1,0.74957,0.65934,15.07220,1.06171,1,
0,Games,531,8.72290,53140875003,0.45669,0.11677,8.26288,0.46002,18,1,0.45994,0.17958,1,0.60469,0.99902,0,,0.39512,0.64110,16.59903,1.03770,1,0.74114,0.64377,15.29849,1.04206,1,
0,Games,567,9.31427,53142718304,0.48584,0.20389,8.73926,0.57501,19,1,0.48493,0.21837,1,0.60469,0.99902,0,,0.37987,0.64592,16.67626,1.02129,1,0.72492,0.64154,15.36579,1.02027,1,
0,Games,589,9.67578,53143845221,0.51809,0.28330,9.33081,0.34497,20,1,0.49369,0.44005,1,0.60469,0.99902,0,,0.37892,0.65462,17.10913,1.03995,1,0.72345,0.64950,13.54039,1.03884,1,
0,Games,610,10.02051,53144919859,0.45556,0.85788,9.74152,0.27899,21,1,0.44432,0.78172,1,0.60469,0.99902,0,,0.37454,0.66813,17.15413,1.05958,1,0.72049,0.66114,14.07789,1.05847,1,
0,Games,695,11.41699,53149273014,0.46861,0.85655,10.03729,1.37970,22,1,0.39722,0.91532,1,0.60469,0.99902,0,,0.35286,0.68642,16.79919,1.05958,1,0.69834,0.67025,14.06356,1.05847,1,
0,Games,709,11.64703,53149990209,0.38704,0.80042,11.43335,0.21368,23,1,0.36602,0.24770,1,0.60469,0.99902,0,,0.34833,0.66992,16.66165,1.12098,1,0.69156,0.65229,14.63537,1.11340,1,
0,Games,736,12.09045,53151372403,0.37558,0.08384,11.71271,0.37775,24,1,0.34383,0.20125,1,0.60469,0.99902,0,,0.34449,0.65464,18.12914,1.04864,1,0.68768,0.63416,15.74643,1.04753,1,
0,Games,768,12.61609,53153010893,0.34728,0.22316,12.15637,0.45972,25,1,0.35592,0.40682,1,0.60469,0.99902,0,,0.34470,0.66210,18.32839,1.05958,1,0.68886,0.64278,15.84481,1.05847,1,
0,Games,819,13.45386,53155622286,0.35370,0.80458,12.68170,0.77216,26,1,0.35576,0.85113,1,0.60469,0.99902,0,,0.35958,0.66032,18.92141,1.05958,1,0.70993,0.64352,15.92105,1.05847,1,
0,Games,907,14.89960,53160129017,0.36982,0.85533,13.47046,1.42914,27,1,0.42555,0.80441,1,0.60469,0.99902,0,,0.35152,0.68095,16.70989,1.05636,1,0.70130,0.67080,14.26823,1.05525,1,
0,Games,920,15.11304,53160794462,0.43689,0.77279,14.91595,0.19708,28,1,0.49644,0.26071,0,0.60469,0.99902,0,,0.35018,0.67375,9.55853,1.01582,0,0.69713,0.66444,9.69458,1.02018,0,
0,Games,939,15.42535,53161767869,0.42940,0.37438,15.32684,0.09851,29,1,0.40181,0.52056,1,0.60469,0.99902,0,,0.34735,0.67442,15.44087,1.02827,1,0.69497,0.66448,14.26697,1.03263,1,
0,Games,972,15.96741,53163457745,0.39185,0.84018,15.49121,0.47620,30,1,0.31469,0.86267,1,0.60469,0.99902,0,,0.35746,0.68274,16.15952,1.05958,1,0.70525,0.67665,13.12947,1.05847,1,
0,Games,990,16.26294,53164378865,0.38041,0.84799,16.03296,0.22998,31,1,0.49817,0.82870,1,0.60469,0.99902,0,,0.35621,0.68118,15.48441,1.05958,1,0.70377,0.67066,13.49547,1.05847,1,
0,Games,1003,16.47681,53165045622,0.46148,0.68758,16.27972,0.19708,32,1,0.43998,0.34722,1,0.60469,0.99902,0,,0.35222,0.66909,15.61734,1.07868,1,0.69684,0.65654,13.33710,1.07756,1,
0,Games,1028,16.88733,53166325175,0.43377,0.37394,16.54230,0.34503,33,1,0.43033,0.45451,1,0.60469,0.99902,0,,0.34741,0.67294,15.27116,1.04343,1,0.69329,0.65629,13.46424,1.04232,1,
0,Games,1045,17.16669,53167196085,0.49563,0.44211,16.90356,0.26312,34,1,0.51252,0.43928,1,0.60469,0.99902,0,,0.35468,0.67443,15.28232,1.06252,1,0.70137,0.65900,13.81766,1.06141,1,
0,Games,1058,17.38031,53167862012,0.47815,0.68368,17.18359,0.19672,35,1,0.43814,0.82017,1,0.60469,0.99902,0,,0.35132,0.68853,16.30177,1.04882,1,0.69879,0.67024,14.15941,1.04771,1,
0,Games,1076,17.67566,53168782701,0.41755,0.79950,17.39655,0.27911,36,1,0.33892,0.78728,1,0.60469,0.99902,0,,0.34734,0.68707,16.60156,1.07898,1,0.69430,0.66933,14.12109,1.07787,1,
0,Games,1101,18.08655,53170063448,0.31746,0.82002,17.69226,0.39429,37,1,0.46246,0.78375,1,0.60469,0.99902,0,,0.34950,0.68851,16.59792,1.05959,1,0.69569,0.66982,14.16954,1.05309,1,
0,Games,1125,18.48071,53171292104,0.46908,0.77701,18.15216,0.32855,38,1,0.57735,0.74182,1,0.60469,0.99902,0,,0.35313,0.68861,16.49788,1.07898,1,0.69924,0.66990,13.97885,1.07787,1,
0,Games,1163,19.10504,53173238301,0.54877,0.78713,18.49707,0.60797,39,1,0.54443,0.81452,1,0.60469,0.99902,0,,0.35435,0.68978,16.41031,1.11110,1,0.70005,0.67040,13.71434,1.11636,1,
0,Games,1197,19.66370,53174979750,0.56737,0.79525,19.12128,0.54242,40,1,0.57460,0.76554,1,0.60469,0.99902,0,,0.35395,0.69002,16.34341,1.09181,1,0.69925,0.67077,14.18431,1.08423,1,
0,Games,1226,20.13989,53176464205,0.58450,0.77383,19.68005,0.45984,41,1,0.61169,0.74669,1,0.60469,0.99902,0,,0.35509,0.69015,16.94351,1.03805,1,0.70023,0.66991,14.10068,1.03155,1,
0,Games,1246,20.46851,53177488614,0.60646,0.74934,20.15625,0.31226,42,1,0.54105,0.74446,1,0.60469,0.99902,0,,0.35223,0.69047,16.87646,1.05959,1,0.69744,0.66959,14.23211,1.05848,1,
0,Games,1282,21.05975,53179331657,0.54888,0.76858,20.48474,0.57501,43,1,0.40425,0.74352,1,0.60469,0.99902,0,,0.34818,0.69273,15.82228,1.05959,1,0.69351,0.67117,13.65316,1.05848,1,
0,Games,1315,21.60187,53181021502,0.41528,0.79919,21.12561,0.47626,44,1,0.32499,0.86506,1,0.60469,0.99902,0,,0.34459,0.69392,16.28659,1.11100,1,0.68964,0.67079,14.28479,1.10989,1,
0,Games,1341,22.02899,53182352925,0.31866,0.84575,21.66766,0.36133,45,1,0.36123,0.70249,1,0.60469,0.99902,0,,0.34277,0.69033,16.12865,1.09808,1,0.68744,0.66477,13.47966,1.10333,1,
0,Games,1357,22.29193,53183172510,0.38921,0.43028,22.09460,0.19733,46,1,0.43997,0.30640,1,0.60469,0.99902,0,,0.34095,0.68232,15.34450,1.05959,1,0.68370,0.65619,13.47239,1.05848,1,
0,Games,1372,22.53827,53183940394,0.39538,0.40777,22.30835,0.22992,47,1,0.34065,0.84567,1,0.60469,0.99902,0,,0.34166,0.69613,15.90106,1.06595,1,0.68493,0.66847,12.88759,1.07121,1,
0,Games,1391,22.85052,53184913752,0.38809,0.78820,22.60388,0.24664,48,1,0.46602,0.75116,1,0.60469,0.99902,0,,0.34147,0.69510,15.99435,1.09171,1,0.68605,0.66713,13.58462,1.09060,1,
0,Games,1424,23.39252,53186603232,0.40589,0.73545,22.86676,0.52576,49,1,0.40018,0.75800,1,0.60469,0.99902,0,,0.33862,0.69579,15.82778,1.07252,1,0.68375,0.66596,13.57323,1.06495,1,
0,Games,1448,23.78687,53187832572,0.35161,0.73575,23.40912,0.37775,50,1,0.36502,0.50861,1,0.60469,0.99902,0,,0.33770,0.68773,15.28725,1.05959,1,0.68106,0.65825,13.94516,1.05848,1,
0,Games,1476,24.24689,53189266588,0.36202,0.38272,23.85254,0.39435,51,1,0.37303,0.43035,1,0.60469,0.99902,0,,0.33658,0.68857,16.13785,1.05959,1,0.67992,0.65857,13.93877,1.05848,1,
0,Games,1531,25.15039,53192082915,0.34178,0.72705,24.31238,0.83801,52,1,0.29422,0.53151,1,0.60469,0.99902,0,,0.32977,0.69781,16.60662,1.07869,1,0.67370,0.66202,14.35339,1.07758,1,
0,Games,1547,25.41296,53192901529,0.31464,0.38526,25.21588,0.19708,53,1,0.31222,0.20424,1,0.60469,0.99902,0,,0.33585,0.68793,16.41506,1.07531,1,0.67788,0.65721,14.64896,1.07420,1,
0,Games,1571,25.80750,53194131279,0.34074,0.27376,25.42963,0.37787,54,1,0.31983,0.76736,1,0.60469,0.99902,0,,0.35542,0.68698,16.86547,1.04883,1,0.69900,0.67072,12.74381,1.04233,1,
0,Games,1608,26.41522,53196025717,0.32143,0.78900,25.87323,0.54199,55,1,0.27352,0.77466,1,0.60469,0.99902,0,,0.35417,0.68814,16.65797,1.06606,1,0.69986,0.67385,14.68150,1.06495,1,
0,Games,1630,26.77692,53197153237,0.28864,0.77245,26.43146,0.34546,56,1,0.30946,0.71017,1,0.60469,0.99902,0,,0.34858,0.68765,16.11235,1.07899,1,0.69355,0.66908,12.77860,1.07788,1,
0,Games,1654,27.17084,53198381151,0.30566,0.74767,26.79309,0.37775,57,1,0.40081,0.85286,1,0.60469,0.99902,0,,0.34657,0.68891,16.11598,1.04319,1,0.69149,0.66724,13.18583,1.04755,1,
0,Games,1682,27.63086,53199815076,0.49761,0.71981,27.23657,0.39429,58,1,0.52496,0.74314,1,0.60469,0.99902,0,,0.34502,0.69491,16.32929,1.14313,1,0.68970,0.66756,12.95501,1.14192,1,
0,Games,1704,27.99261,53200942755,0.55550,0.74570,27.64746,0.34515,59,1,0.49108,0.69152,1,0.60469,0.99902,0,,0.34452,0.69179,15.87349,1.03806,1,0.68917,0.66550,13.31948,1.03156,1,
0,Games,1724,28.32074,53201965597,0.53046,0.71005,28.00873,0.31201,60,1,0.59988,0.72477,1,0.60469,0.99902,0,,0.34984,0.69233,16.19304,1.07233,1,0.69476,0.66763,13.51482,1.07121,1,
0,Games,1766,29.01056,53204116038,0.59579,0.71859,28.33722,0.67334,61,1,0.55009,0.70475,1,0.60469,0.99902,0,,0.34729,0.69398,15.72302,1.07233,1,0.69205,0.66883,13.42650,1.07758,1,
0,Games,1784,29.30634,53205037896,0.51892,0.72834,29.02722,0.27911,62,1,0.44687,0.73209,1,0.60469,0.99902,0,,0.34379,0.69373,14.85985,1.05960,1,0.68884,0.66711,13.20852,1.05849,1,
0,Games,1810,29.73346,53206369360,0.44271,0.71345,29.32300,0.41046,63,1,0.41937,0.66392,1,0.60469,0.99902,0,,0.33845,0.69241,14.40777,1.05962,1,0.68330,0.66372,10.97672,1.05850,1,
0,Games,1824,29.96368,53207087143,0.33356,0.71321,29.74994,0.21375,64,1,0.29772,0.70577,1,0.60469,0.99902,0,,0.33295,0.69522,14.41145,1.06068,1,0.67750,0.66382,12.48897,1.05947,1,
0,Games,1851,30.40692,53208468813,0.31829,0.72664,29.97992,0.42700,65,1,0.28026,0.83610,1,0.60469,0.99902,0,,0.32720,0.70197,15.51281,1.09680,1,0.67127,0.66628,12.79850,1.10116,1,
0,Games,1870,30.71906,53209441729,0.30247,0.77877,30.42352,0.29553,66,1,0.37702,0.73471,1,0.60469,0.99902,0,,0.32649,0.70105,15.41108,1.11718,1,0.66953,0.66246,12.65532,1.11607,1,
0,Games,1895,31.12976,53210722067,0.41946,0.68237,30.78503,0.34473,67,1,0.49306,0.68874,1,0.60469,0.99902,0,,0.33365,0.70286,15.60692,1.07233,1,0.67765,0.66644,12.86494,1.07758,1,
0,Games,1920,31.54041,53212002061,0.45087,0.65681,31.14642,0.39398,68,1,0.38382,0.67678,1,0.60469,0.99902,0,,0.33211,0.70405,15.78952,1.07900,1,0.67543,0.66595,11.47759,1.07789,1,
0,Games,1948,32.00055,53213436422,0.38316,0.64366,31.55719,0.44336,69,1,0.36959,0.62747,1,0.60469,0.99902,0,,0.32634,0.70308,15.56520,1.07869,1,0.66987,0.66367,11.61335,1.07758,1,
0,Games,1964,32.26355,53214256207,0.32433,0.70596,32.01691,0.24664,70,1,0.24812,0.86033,1,0.60469,0.99902,0,,0.32603,0.70758,16.03666,1.04345,1,0.66911,0.66809,13.10115,1.04234,1,
0,Games,1982,32.55890,53215176917,0.25632,0.80569,32.32904,0.22986,71,1,0.31179,0.61584,1,0.60469,0.99902,0,,0.32287,0.70044,15.26645,1.12375,1,0.66334,0.63418,13.41648,1.12253,1,
0,Games,2012,33.05200,53216713948,0.32954,0.73977,32.57544,0.47656,72,1,0.21557,0.71654,1,0.60469,0.99902,0,,0.34217,0.69907,14.42080,1.34431,1,0.65787,0.53982,12.69249,1.38673,1,
0,Games,2029,33.33118,53217584201,0.19556,0.45864,33.11749,0.21368,73,1,0.16140,0.33484,1,0.60469,0.99902,0,,0.49906,0.61885,14.92896,2.11849,1,0.83324,0.63505,11.02588,2.11627,1,
0,Games,2042,33.54449,53218249291,0.23035,0.62044,33.34772,0.19678,74,1,0.28497,0.81581,1,0.60469,0.99902,0,,0.50172,0.60891,15.03451,1.11082,1,0.84077,0.64934,11.34348,1.11607,1,
0,Games,2063,33.88983,53219325773,0.27849,0.71939,33.61029,0.27954,75,1,0.28449,0.34219,1,0.60469,0.99902,0,,0.43909,0.63048,15.72085,1.08825,1,0.78026,0.64220,12.41943,1.08704,1,
0,Games,2112,34.69464,53221834505,0.28079,0.40471,33.95557,0.73907,76,1,0.28445,0.48216,1,0.60469,0.99902,0,,0.39502,0.65867,15.59516,1.08547,1,0.73812,0.64805,14.09537,1.08436,1,
0,Games,2127,34.94098,53222602428,0.26784,0.54526,34.71100,0.22998,77,1,0.29389,0.67872,1,0.60469,0.99902,0,,0.39233,0.67028,16.43288,1.07969,1,0.73521,0.65785,14.77746,1.08405,1,
0,Games,2157,35.43390,53224138883,0.28652,0.72533,35.00665,0.42725,78,1,0.42028,0.77563,1,0.60469,0.99902,0,,0.38469,0.67983,16.95795,1.09163,1,0.72777,0.66224,14.07775,1.08405,1,
0,Games,2187,35.92664,53225674862,0.51049,0.77932,35.49951,0.42712,79,1,0.59531,0.79323,1,0.60469,0.99902,0,,0.38540,0.68527,16.51351,1.05961,1,0.72842,0.66615,13.18752,1.05850,1,
0,Games,2203,36.18951,53226494323,0.56004,0.76286,35.94312,0.24640,80,1,0.56122,0.62988,1,0.60469,0.99902,0,,0.38460,0.67965,16.69052,1.09840,1,0.72674,0.66061,12.35898,1.09082,1,
0,Games,2216,36.40302,53227159808,0.54095,0.49576,36.20587,0.19714,81,1,0.52462,0.22432,1,0.60469,0.99902,0,,0.38650,0.66662,15.90059,1.09173,1,0.72698,0.65071,13.84175,1.09062,1,
0,Games,2237,36.74817,53228235765,0.55695,0.25307,36.46893,0.27924,82,1,0.58751,0.42452,1,0.60469,0.99902,0,,0.39204,0.66898,16.78501,1.04884,1,0.73338,0.65424,13.06414,1.04235,1,
0,Games,2258,37.09326,53229311522,0.59349,0.46026,36.81360,0.27966,83,1,0.58197,0.72092,1,0.60469,0.99902,0,,0.38058,0.68144,17.18141,1.09840,1,0.72251,0.66000,13.88507,1.09729,1,
0,Games,2276,37.38861,53230232192,0.44453,0.78867,37.15863,0.22998,84,1,0.38728,0.80079,1,0.60469,0.99902,0,,0.36657,0.68482,16.34475,1.09810,1,0.70933,0.65939,14.60120,1.09698,1,
0,Games,2303,37.83221,53231615017,0.28720,0.84379,37.40540,0.42682,85,1,0.30453,0.69827,1,0.60469,0.99902,0,,0.36150,0.68566,16.70773,1.10436,1,0.70351,0.65555,13.33088,1.10315,1,
0,Games,2319,38.09509,53232434494,0.33396,0.76203,37.84863,0.24646,86,1,0.54908,0.78257,1,0.60469,0.99902,0,,0.36473,0.68747,16.24748,1.05961,1,0.70713,0.65548,13.35838,1.05850,1,
0,Games,2337,38.39087,53233356386,0.51216,0.71504,38.16113,0.22974,87,1,0.40943,0.43882,1,0.60469,0.99902,0,,0.35635,0.67873,14.80774,1.10446,1,0.69747,0.64440,12.94389,1.10335,1,
0,Games,2366,38.86725,53234841381,0.36502,0.26231,38.45648,0.41077,88,1,0.25050,0.47910,1,0.60469,0.99902,0,,0.34596,0.68659,16.13662,1.08079,1,0.68479,0.64389,12.91412,1.09152,1,
0,Games,2430,39.91846,53238118255,0.27479,0.68904,38.93274,0.98572,89,1,0.37790,0.70606,1,0.60469,0.99902,0,,0.34978,0.69336,15.94243,1.08606,1,0.69231,0.64932,12.74385,1.09042,1,
0,Games,2449,40.23059,53239091274,0.52513,0.53312,39.98419,0.24640,90,1,0.48491,0.28818,1,0.60469,0.99902,0,,0.35355,0.68362,15.69777,1.05962,1,0.69353,0.64239,13.03765,1.05850,1,
0,Games,2468,40.54303,53240065116,0.50298,0.31030,40.29620,0.24683,91,1,0.52158,0.74227,1,0.60469,0.99902,0,,0.35827,0.69878,16.05395,1.11750,1,0.69849,0.65836,11.75735,1.11638,1,
0,Games,2489,40.88770,53241139580,0.52533,0.75347,40.60834,0.27936,92,1,0.47352,0.67990,1,0.60469,0.99902,0,,0.36028,0.69411,15.92077,1.10467,1,0.70313,0.65625,12.89215,1.10346,1,
0,Games,2512,41.26544,53242317149,0.53251,0.70800,40.90448,0.36096,93,1,0.54349,0.79277,1,0.60469,0.99902,0,,0.36225,0.69152,15.42342,1.07871,1,0.70529,0.65558,12.70690,1.07760,1,
0,Games,2560,42.05396,53244774993,0.55420,0.75060,41.57758,0.47638,94,1,0.55666,0.75690,1,0.60469,0.99902,0,,0.35201,0.69713,15.07291,1.07871,1,0.69480,0.65292,11.22646,1.07760,1,
0,Games,2582,42.41559,53245902301,0.52224,0.75524,42.07043,0.34515,95,1,0.30085,0.74400,1,0.60469,0.99902,0,,0.34223,0.69909,14.92377,1.07559,1,0.68416,0.65190,11.99512,1.07448,1,
0,Games,2602,42.74426,53246926854,0.32841,0.87430,42.48120,0.26306,96,1,0.32453,0.93545,1,0.60469,0.99902,0,,0.33823,0.70326,14.26976,1.05962,1,0.68085,0.65362,12.59448,1.05851,1,
0,Games,2616,42.97406,53247643289,0.44750,0.89643,42.76062,0.21344,97,1,0.55988,0.81604,1,0.60469,0.99902,0,,0.34255,0.70479,15.51022,1.06786,1,0.68462,0.65438,13.02575,1.07222,1,
0,Games,2623,43.08911,53248001775,0.57512,0.75836,42.99030,0.09882,98,1,0.60776,0.39844,1,0.60469,0.99902,0,,0.34432,0.69266,15.76018,1.07891,1,0.68541,0.64315,12.99432,1.08417,1,
0,Games,2642,43.40137,53248975141,0.57206,0.24765,43.15497,0.24640,99,1,0.54986,0.17996,1,0.60469,0.99902,0,,0.34792,0.68507,16.26056,1.08806,1,0.68868,0.63845,13.97851,1.09331,1,
0,Games,2655,43.61456,53249639887,0.54069,0.36310,43.41742,0.19714,100,1,0.48366,0.85233,1,0.60469,0.99902,0,,0.34607,0.70358,16.69033,1.07410,1,0.68617,0.65551,13.37540,1.07298,1,
0,Games,2680,44.02539,53250920540,0.46797,0.84514,43.68048,0.34491,101,1,0.40676,0.82832,1,0.60469,0.99902,0,,0.34860,0.70441,16.64413,1.09811,1,0.69128,0.65733,13.00178,1.09700,1,
0,Games,2707,44.46893,53252303040,0.43974,0.82536,44.04181,0.42712,102,1,0.25894,0.85281,1,0.60469,0.99902,0,,0.34293,0.70933,16.72116,1.09811,1,0.68493,0.66176,13.83817,1.09053,1,
0,Games,2727,44.79755,53253327450,0.26680,0.86881,44.53455,0.26300,103,1,0.28288,0.90195,1,0.60469,0.99902,0,,0.34101,0.71274,16.88906,1.06261,1,0.68344,0.66290,13.99614,1.06786,1,
0,Games,2742,45.04388,53254095384,0.30459,0.83122,44.81378,0.23010,104,1,0.35670,0.68315,1,0.60469,0.99902,0,,0.34128,0.71012,17.10979,1.08518,1,0.68314,0.65891,13.97922,1.08407,1,
0,Games,2772,45.53668,53255631422,0.32764,0.32951,45.20801,0.32867,105,1,0.36338,0.27557,1,0.60469,0.99902,0,,0.33779,0.69664,16.48453,1.05962,1,0.67853,0.64605,15.31713,1.05851,1,
0,Games,2785,45.75012,53256296896,0.37247,0.47696,45.55316,0.19696,106,1,0.40177,0.79041,1,0.60469,0.99902,0,,0.33918,0.71270,17.07977,1.09164,1,0.68110,0.66022,13.20169,1.09053,1,
0,Games,2827,46.44031,53258448254,0.40688,0.80767,45.81592,0.62439,107,1,0.50460,0.63264,1,0.60469,0.99902,0,,0.33901,0.70595,17.19638,1.05963,1,0.68089,0.65248,13.62844,1.05851,1,
0,Games,2843,46.70288,53259266813,0.47414,0.28836,46.50592,0.19696,108,1,0.47832,0.21791,1,0.60469,0.99902,0,,0.33960,0.69114,16.74000,1.07902,1,0.67996,0.63943,14.45108,1.07791,1,
0,Games,2856,46.91663,53259933143,0.45514,0.38386,46.71954,0.19708,109,1,0.40802,0.84033,1,0.60469,0.99902,0,,0.33977,0.70778,16.61618,1.03783,1,0.68072,0.65449,13.48103,1.03672,1,
0,Games,2876,47.24573,53260959013,0.36921,0.80368,46.98230,0.26343,110,1,0.26413,0.83174,1,0.60469,0.99902,0,,0.33635,0.71008,17.39033,1.07235,1,0.67895,0.65715,15.18041,1.07761,1,
0,Games,2889,47.45862,53261622653,0.47642,0.77106,47.26154,0.19708,111,1,0.55750,0.75240,1,0.60469,0.99902,0,,0.33917,0.71119,16.94768,1.10448,1,0.68173,0.65687,13.63041,1.10336,1,
0,Games,2910,47.80396,53262699068,0.55301,0.79600,47.47534,0.32861,112,1,0.57976,0.77483,1,0.60469,0.99902,0,,0.33900,0.71174,16.41804,1.12785,1,0.68224,0.65721,13.49027,1.12664,1,
0,Games,2923,48.01715,53263363564,0.53158,0.56980,47.82001,0.19714,113,1,0.56561,0.23167,1,0.60469,0.99902,0,,0.35089,0.69824,16.07454,1.07333,1,0.69028,0.65103,13.83313,1.06684,1,
0,Games,2946,48.39502,53264541496,0.55647,0.27241,48.08289,0.31213,114,1,0.60107,0.54362,1,0.60469,0.99902,0,,0.36737,0.70306,15.60703,1.06903,1,0.70630,0.66405,13.33054,1.06782,1,
0,Games,2963,48.67468,53265413244,0.45299,0.69922,48.46063,0.21405,115,1,0.29616,0.80070,1,0.60469,0.99902,0,,0.35753,0.71003,16.26679,1.07256,1,0.69870,0.66975,13.61213,1.06498,1,
0,Games,2986,49.05237,53266590703,0.29804,0.78198,48.74017,0.31219,116,1,0.35013,0.72734,1,0.60469,0.99902,0,,0.35368,0.71397,16.32992,1.11741,1,0.69606,0.66967,13.56738,1.11620,1,
0,Games,3021,49.62714,53268382263,0.37160,0.71359,49.06860,0.55853,117,1,0.33982,0.54184,1,0.60469,0.99902,0,,0.35207,0.71035,15.71306,1.08843,1,0.69343,0.66455,12.67615,1.08085,1,
0,Games,3047,50.05414,53269713321,0.39624,0.59480,49.69275,0.36139,118,1,0.40193,0.68569,1,0.60469,0.99902,0,,0.34976,0.71259,16.24678,1.09812,1,0.69206,0.66448,12.74651,1.09701,1,
0,Games,3070,50.43201,53270891195,0.42458,0.67499,50.07086,0.36115,119,1,0.36880,0.60555,1,0.60469,0.99902,0,,0.34918,0.71136,16.71733,1.10448,1,0.69121,0.66279,13.72044,1.10974,1,
0,Games,3085,50.67841,53271659249,0.35116,0.69296,50.44861,0.22980,120,1,0.33855,0.77244,1,0.60469,0.99902,0,,0.34216,0.71620,16.82869,1.11076,1,0.68355,0.66392,13.34622,1.10318,1,
0,Games,3110,51.08923,53272940042,0.31939,0.77071,50.69501,0.39423,121,1,0.40297,0.53343,1,0.60469,0.99902,0,,0.33777,0.71211,15.43870,1.09145,1,0.67827,0.65658,13.56166,1.09671,1,
0,Games,3134,51.48364,53274169361,0.41031,0.58890,51.15472,0.32892,122,1,0.38506,0.68895,1,0.60469,0.99902,0,,0.33535,0.71745,16.01304,1.04887,1,0.67711,0.65956,11.57617,1.04776,1,
