MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:44:03.051),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,277,4.55002,16943758182,0.59245,0.56635,4.35306,0.19696,15,1,0.40149,0.46655,1,0.45703,0.54492,0,,0.17960,0.68055,20.05702,1.09060,1,0.52170,0.65103,18.83594,1.09171,1,
0,Game,294,4.82941,16944629136,0.27902,0.39732,4.61603,0.21338,16,1,0.14978,0.35353,1,0.42578,0.47656,0,,0.16322,0.68236,18.72924,1.13489,1,0.50554,0.64514,18.34510,1.13018,1,
0,Game,320,5.25638,16945960134,0.10132,0.37448,4.89514,0.36124,17,1,0.23003,0.79741,0,0.32422,0.44336,0,,0.16403,0.68585,18.64254,1.06141,0,0.51243,0.64947,6.77049,1.06252,0,
0,Game,345,5.66739,16947241323,0.57451,0.38379,5.47012,0.19727,18,1,0.67708,0.64125,1,0.40625,0.33008,0,,0.19239,0.68503,18.45466,1.12142,1,0.53325,0.66123,15.90052,1.11576,1,
0,Game,361,5.92996,16948059871,0.84580,0.69552,5.73273,0.19724,19,1,0.87916,0.73547,1,0.46094,0.42383,0,,0.23007,0.67539,17.56437,1.06171,1,0.57082,0.67434,16.93772,1.06855,1,
0,Game,378,6.20923,16948930387,0.86320,0.66986,5.94662,0.26260,20,1,0.79261,0.47229,1,0.45078,0.50488,0,,0.26912,0.66140,18.90069,1.10804,1,0.61018,0.67897,16.77154,1.10915,1,
0,Game,399,6.55438,16950006302,0.53339,0.33873,6.32410,0.23029,21,1,0.46308,0.30696,1,0.45859,0.40820,0,,0.27930,0.65665,17.97583,1.10804,1,0.62126,0.67934,16.17326,1.11602,1,
0,Game,421,6.91583,16951133018,0.25574,0.14878,6.66937,0.24646,22,1,0.12589,0.16358,1,0.34922,0.24121,0,,0.24523,0.66472,18.37670,1.07359,1,0.58776,0.66952,15.49573,1.07462,1,
0,Game,443,7.27734,16952259957,0.12999,0.18778,6.93210,0.34525,23,1,0.13785,0.40205,0,0.35703,0.32520,0,,0.23136,0.66624,12.95883,1.07941,0,0.57205,0.66751,10.76020,1.08624,0,
0,Game,474,7.78622,16953846228,0.78512,0.60553,7.53989,0.24634,24,1,0.90155,0.72340,1,0.44219,0.48535,0,,0.25408,0.67245,17.96537,1.09721,1,0.59421,0.68057,16.94119,1.09251,1,
0,Game,494,8.11481,16954870590,0.89335,0.68411,7.85211,0.26270,25,1,0.81902,0.39390,1,0.44063,0.48633,0,,0.25546,0.66448,17.94919,1.09641,1,0.59674,0.67074,16.26160,1.09171,1,
0,Game,512,8.41083,16955793279,0.69818,0.33954,8.18045,0.23038,26,1,0.61096,0.15482,1,0.44219,0.41797,0,,0.24291,0.65835,17.32019,1.06326,1,0.58466,0.66117,16.51159,1.06920,1,
0,Game,529,8.68997,16956663456,0.49470,0.24366,8.47620,0.21378,27,1,0.38239,0.35470,1,0.41953,0.59180,0,,0.22251,0.66593,16.37668,1.10223,1,0.56469,0.66246,15.71603,1.09752,1,
0,Game,555,9.11694,16957994424,0.10272,0.73538,8.85419,0.26276,28,1,0.06224,0.74362,1,0.35938,0.70801,0,,0.19784,0.67870,18.10196,1.14010,1,0.54007,0.65854,16.88911,1.14693,1,
0,Game,569,9.34717,16958712157,0.14163,0.67197,9.13330,0.21387,29,1,0.39981,0.36151,1,0.38047,0.62500,0,,0.21484,0.66952,19.10142,1.13551,1,0.55757,0.65573,17.12677,1.14349,1,
0,Game,618,10.15192,16961220758,0.91413,0.27104,9.85614,0.29578,30,1,0.86893,0.26986,1,0.47266,0.46875,0,,0.24638,0.66267,16.70843,1.11368,1,0.58673,0.66424,15.61872,1.12052,1,
0,Game,635,10.43130,16962091614,0.50570,0.38491,10.21738,0.21393,31,1,0.43257,0.33121,1,0.46719,0.48047,0,,0.23983,0.66581,16.94399,1.13420,1,0.58128,0.66617,16.32967,1.12950,1,
0,Game,649,10.66110,16962807959,0.34974,0.38793,10.44876,0.21234,32,1,0.13744,0.39032,1,0.38594,0.51855,0,,0.22864,0.66960,16.85122,1.12864,1,0.56898,0.66630,16.81131,1.13548,1,
0,Game,673,11.05539,16964037122,0.07833,0.44023,10.72693,0.32846,33,1,0.07731,0.47829,1,0.33984,0.52637,0,,0.22122,0.67036,17.05343,1.07915,1,0.56180,0.66499,16.37342,1.08599,1,
0,Game,707,11.61386,16965777995,0.57927,0.17176,11.41690,0.19696,34,1,0.80926,0.57053,1,0.42031,0.45117,0,,0.24330,0.67120,17.75635,1.15906,1,0.58177,0.67265,16.27900,1.15340,1,
0,Game,727,11.94238,16966802035,0.87091,0.67537,11.67966,0.26273,35,1,0.95750,0.73184,1,0.42734,0.57129,0,,0.24953,0.67446,18.05492,1.11065,1,0.58949,0.67688,16.70698,1.11176,1,
0,Game,741,12.17236,16967518989,0.77870,0.68217,11.95886,0.21350,36,1,0.55677,0.62879,1,0.42266,0.54004,0,,0.23869,0.67365,18.75232,1.10778,1,0.58021,0.67299,16.86986,1.10308,1,
0,Game,757,12.43536,16968338797,0.41049,0.54347,12.23810,0.19727,37,1,0.24007,0.40931,1,0.41094,0.43262,0,,0.22733,0.67003,18.13294,1.12522,1,0.56835,0.66639,16.91383,1.12633,1,
0,Game,775,12.73114,16969260877,0.19813,0.33575,12.50085,0.23029,38,1,0.13497,0.27272,1,0.28984,0.28223,0,,0.22269,0.67458,19.70822,1.10197,1,0.56354,0.66247,16.11831,1.09727,1,
0,Game,801,13.15796,16970591379,0.10413,0.29772,12.74747,0.41049,39,1,0.13673,0.36586,0,0.30391,0.31445,0,,0.23467,0.67692,17.09694,1.09650,0,0.57436,0.66839,15.53790,1.10334,0,
0,Game,829,13.61783,16972024903,0.69711,0.22691,13.42099,0.19684,40,1,0.89373,0.26998,1,0.33437,0.31934,0,,0.25980,0.66388,17.74287,1.11693,1,0.59976,0.66694,16.34237,1.11805,1,
0,Game,856,14.06158,16973408141,0.86432,0.23049,13.68356,0.37802,41,1,0.80806,0.29824,1,0.33672,0.31543,0,,0.25107,0.66364,16.97922,1.11082,1,0.59144,0.66419,15.43904,1.09935,1,
0,Game,873,14.34097,16974279062,0.49412,0.29046,14.12720,0.21378,42,1,0.29446,0.33879,1,0.33672,0.31055,0,,0.23180,0.66885,16.62858,1.13209,1,0.57248,0.66444,15.70311,1.13320,1,
0,Game,891,14.63641,16975200095,0.19768,0.36032,14.40631,0.23010,43,1,0.11408,0.40426,1,0.28750,0.39160,0,,0.22068,0.67233,15.69904,1.10804,1,0.56106,0.66326,15.37776,1.10915,1,
0,Game,914,15.01416,16976377590,0.10878,0.41679,14.65305,0.36111,44,1,0.24582,0.42904,1,0.28438,0.39063,0,,0.22076,0.67287,18.49548,1.11376,1,0.56201,0.66566,16.74989,1.12060,1,
0,Game,939,15.42517,16977658849,0.57052,0.65134,15.08008,0.34509,45,1,0.65840,0.66495,1,0.31875,0.40820,0,,0.23323,0.68048,19.43040,1.14895,1,0.57396,0.67766,16.98604,1.15006,1,
0,Game,967,15.88492,16979092002,0.90195,0.69718,15.49054,0.39438,46,1,0.74417,0.61775,1,0.33516,0.55078,0,,0.23214,0.67721,19.13627,1.15355,1,0.57349,0.67262,16.64413,1.14885,1,
0,Game,983,16.14777,16979911354,0.48913,0.37715,15.95065,0.19711,47,1,0.30488,0.17344,1,0.31328,0.40332,0,,0.21340,0.66496,17.61927,1.12178,1,0.55441,0.65661,16.59340,1.12976,1,
0,Game,1004,16.49261,16980986348,0.27553,0.17994,16.21338,0.27924,48,1,0.22595,0.22114,1,0.30391,0.27930,0,,0.19793,0.67089,16.36374,1.07334,1,0.53956,0.65441,15.20209,1.07436,1,
0,Game,1024,16.82141,16982011207,0.13863,0.30672,16.55841,0.26300,49,1,0.16879,0.46125,1,0.27187,0.48145,0,,0.18720,0.67691,17.04595,1.10804,1,0.52834,0.65452,16.10805,1.11488,1,
0,Game,1040,17.08417,16982830351,0.41178,0.43924,16.88702,0.19714,50,1,0.68410,0.35021,1,0.29531,0.44922,0,,0.21184,0.67117,17.92133,1.10557,1,0.55332,0.65884,16.41158,1.11241,1,
0,Game,1057,17.36337,16983700700,0.75216,0.34214,17.14987,0.21350,51,1,0.84351,0.25188,1,0.33594,0.39648,0,,0.22893,0.66578,17.43553,1.07308,1,0.56939,0.65723,17.67969,1.06838,1,
0,Game,1072,17.60992,16984469205,0.87674,0.34342,17.37988,0.23004,52,1,0.90627,0.43136,1,0.33125,0.42480,0,,0.23799,0.67033,18.12194,1.11551,1,0.57807,0.66372,17.51251,1.11080,1,
0,Game,1086,17.83972,16985185559,0.78667,0.47062,17.62637,0.21335,53,1,0.65434,0.55069,1,0.32969,0.45117,0,,0.22912,0.67497,19.73616,1.09035,1,0.57020,0.66629,17.76621,1.09833,1,
0,Game,1110,18.23413,16986415075,0.18600,0.62103,17.95493,0.27921,54,1,0.07992,0.61639,1,0.29609,0.57813,0,,0.20118,0.67760,19.27973,1.11377,1,0.54269,0.65963,18.03876,1.12060,1,
0,Game,1126,18.49673,16987233640,0.11506,0.53433,18.25049,0.24625,55,1,0.11638,0.44920,1,0.29453,0.41211,0,,0.20081,0.67592,19.08562,1.09077,1,0.54238,0.65816,17.73367,1.09180,1,
0,Game,1141,18.74323,16988002069,0.17249,0.46285,18.51340,0.22983,56,1,0.51846,0.54954,1,0.28828,0.40723,0,,0.21260,0.67848,20.52627,1.09086,1,0.55367,0.66259,17.42501,1.09770,1,
0,Game,1160,19.05533,16988974935,0.59020,0.55688,18.80908,0.24625,57,1,0.77924,0.65755,1,0.30156,0.40234,0,,0.22485,0.68086,20.89987,1.09641,1,0.56492,0.67106,17.47868,1.09171,1,
0,Game,1177,19.33484,16989846237,0.88235,0.70733,19.12125,0.21359,58,1,0.93902,0.71482,1,0.33359,0.51172,0,,0.23196,0.68048,18.99159,1.11121,1,0.57138,0.67385,18.15843,1.11232,1,
0,Game,1193,19.59744,16990664855,0.83764,0.70360,19.35107,0.24637,59,1,0.76757,0.69217,1,0.33359,0.51855,0,,0.22389,0.67996,21.25895,1.13025,1,0.56539,0.67034,18.21203,1.11878,1,
0,Game,1206,19.81134,16991331601,0.53172,0.67415,19.61411,0.19724,60,1,0.35429,0.68022,1,0.28516,0.65234,0,,0.20823,0.67932,20.86786,1.10231,1,0.54946,0.66606,19.54545,1.10342,1,
0,Game,1222,20.07382,16992149828,0.18968,0.80451,19.87674,0.19708,61,1,0.15752,0.84200,1,0.22656,0.73340,0,,0.19082,0.68302,20.76957,1.09060,1,0.53221,0.65672,19.11107,1.09744,1,
0,Game,1255,20.61581,16993839355,0.12353,0.81422,20.09018,0.52563,62,1,0.31977,0.75476,1,0.22031,0.72754,0,,0.18764,0.68454,21.04112,1.11091,1,0.52897,0.65692,19.58825,1.10525,1,
0,Game,1275,20.94635,16994869741,0.80569,0.64672,20.68179,0.26456,63,1,0.93950,0.67146,1,0.24375,0.71582,0,,0.20438,0.68178,21.76165,1.11455,1,0.54505,0.66108,18.93702,1.11566,1,
0,Game,1297,21.30579,16995990185,0.90804,0.65649,20.96094,0.34485,64,1,0.68368,0.69687,1,0.24922,0.71777,0,,0.20032,0.68174,22.04027,1.16613,1,0.54214,0.65947,19.79127,1.16047,1,
0,Game,1314,21.58502,16996860649,0.55495,0.67414,21.37167,0.21335,65,1,0.43870,0.65023,1,0.25156,0.67578,0,,0.19125,0.68017,21.41989,1.09156,1,0.53350,0.65530,20.36618,1.08590,1,
0,Game,1333,21.89716,16997833593,0.32790,0.58434,21.65094,0.24622,66,1,0.19534,0.52350,1,0.20156,0.54102,0,,0.17879,0.67823,19.47477,1.14895,1,0.52236,0.65027,19.69431,1.15579,1,
0,Game,1351,22.19287,16998755480,0.12543,0.41189,21.96301,0.22986,67,1,0.10249,0.38690,1,0.12266,0.45605,0,,0.15852,0.68265,20.21405,1.10795,1,0.50167,0.64662,17.94489,1.10325,1,
0,Game,1366,22.43936,16999523841,0.18095,0.32736,22.20966,0.22971,68,1,0.48648,0.32256,1,0.16016,0.48633,0,,0.16475,0.67704,19.89588,1.09052,1,0.50619,0.64494,16.44391,1.08582,1,
0,Game,1383,22.71863,17000394399,0.56402,0.36106,22.50528,0.21335,69,1,0.74173,0.56993,1,0.16875,0.49805,0,,0.18591,0.68528,20.12943,1.14687,1,0.52620,0.66129,17.04769,1.16057,1,
0,Game,1400,22.99774,17001264420,0.90610,0.66961,22.78452,0.21323,70,1,0.93413,0.71277,1,0.17812,0.50098,0,,0.20798,0.68566,19.61107,1.12157,1,0.54860,0.66609,17.88816,1.11592,1,
0,Game,1414,23.22803,17001982344,0.87525,0.57176,23.01440,0.21362,71,1,0.78305,0.32916,1,0.19609,0.47559,0,,0.20933,0.67472,20.70130,1.13551,1,0.55069,0.65643,17.70578,1.14349,1,
0,Game,1431,23.50714,17002852338,0.64911,0.32844,23.29361,0.21353,72,1,0.53149,0.31270,1,0.20156,0.50488,0,,0.19872,0.67494,20.59288,1.12865,1,0.54048,0.65474,17.86085,1.13662,1,
0,Game,1447,23.77014,17003672193,0.39332,0.47449,23.57315,0.19699,73,1,0.20542,0.74324,1,0.22187,0.68848,0,,0.18350,0.68859,21.20187,1.10778,1,0.52490,0.66202,18.99418,1.10889,1,
0,Game,1466,24.08221,17004644991,0.15275,0.72303,23.83575,0.24646,74,1,0.11520,0.65643,1,0.20469,0.64355,0,,0.18020,0.68806,21.11809,1.11032,1,0.52293,0.65719,19.80791,1.12403,1,
0,Game,1480,24.31226,17005362129,0.09948,0.58420,24.09860,0.21365,75,1,0.13210,0.53622,1,0.19688,0.54980,0,,0.17946,0.68716,21.42551,1.11551,1,0.52180,0.65517,19.03034,1.11081,1,
0,Game,1485,24.39407,17005617208,0.11525,0.48015,24.32849,0.06558,76,1,0.16751,0.42591,1,0.20156,0.54785,0,,0.18372,0.68237,20.10073,1.12809,1,0.52598,0.65356,18.51047,1.13607,1,
0,Game,1502,24.67349,17006488177,0.47846,0.20982,24.45996,0.21353,77,1,0.71964,0.54599,1,0.20781,0.54785,0,,0.20361,0.68179,20.72471,1.10778,1,0.54372,0.66014,17.53568,1.10889,1,
0,Game,1519,24.95285,17007359033,0.85438,0.61625,24.73935,0.21350,78,1,0.92556,0.57780,1,0.21172,0.54785,0,,0.21177,0.68274,18.94747,1.16032,1,0.55244,0.66300,16.90562,1.15561,1,
0,Game,1535,25.21545,17008177625,0.90009,0.51493,24.96921,0.24625,79,1,0.83824,0.29518,1,0.21172,0.54785,0,,0.21148,0.67126,18.72688,1.06778,1,0.55251,0.65204,17.99294,1.06881,1,
0,Game,1552,25.49469,17009048096,0.71731,0.25093,25.28125,0.21344,80,1,0.63654,0.24986,1,0.21328,0.56152,0,,0.20076,0.67283,19.12377,1.12522,1,0.54276,0.64945,16.43133,1.12633,1,
0,Game,1567,25.74149,17009817370,0.55266,0.31360,25.51163,0.22986,81,1,0.40190,0.45133,1,0.22344,0.66895,0,,0.19317,0.68216,19.62756,1.13551,1,0.53540,0.65542,16.37468,1.14349,1,
0,Game,1588,26.08615,17010891834,0.17759,0.72693,25.85657,0.22958,82,1,0.07592,0.85464,1,0.20625,0.75977,0,,0.17691,0.69312,20.20062,1.10018,1,0.51800,0.66039,17.33272,1.10816,1,
0,Game,1609,26.43103,17011966920,0.07235,0.78549,26.15195,0.27908,83,1,0.21484,0.55892,1,0.22813,0.60254,0,,0.17919,0.68958,20.00234,1.12865,1,0.52081,0.66024,17.87796,1.12976,1,
0,Game,1627,26.72702,17012889585,0.50080,0.36603,26.49680,0.23022,84,1,0.68875,0.32493,1,0.23438,0.59473,0,,0.20192,0.67577,19.62644,1.14552,1,0.54325,0.65359,16.75487,1.13987,1,
0,Game,1644,27.00632,17013760164,0.80979,0.40802,26.79257,0.21375,85,1,0.92009,0.55014,1,0.23828,0.59277,0,,0.21327,0.68042,19.17910,1.10034,1,0.55428,0.66164,17.23077,1.09564,1,
0,Game,1666,27.36765,17014886577,0.93791,0.72119,27.07175,0.29590,86,1,0.73283,0.68762,1,0.24141,0.58594,0,,0.20600,0.68437,20.30285,1.11719,1,0.54867,0.66447,17.20250,1.12403,1,
0,Game,1683,27.64676,17015756647,0.49441,0.38979,27.43329,0.21347,87,1,0.27668,0.28734,1,0.24531,0.51563,0,,0.18571,0.67618,19.27779,1.11941,1,0.52804,0.65099,17.46108,1.12052,1,
0,Game,1701,27.94290,17016679737,0.23274,0.31747,27.71249,0.23041,88,1,0.09563,0.45368,1,0.24219,0.52832,0,,0.17441,0.68548,18.95597,1.11458,1,0.51556,0.65553,17.14070,1.11570,1,
0,Game,1726,28.35327,17017958987,0.12382,0.49551,28.00815,0.34512,89,1,0.35490,0.28313,1,0.21484,0.59863,0,,0.18238,0.67960,18.65611,1.11377,1,0.52367,0.65118,16.64833,1.11488,1,
0,Game,1746,28.68176,17018982988,0.49562,0.20372,28.41904,0.26273,90,1,0.72831,0.36347,1,0.25938,0.51953,0,,0.20062,0.68040,19.45604,1.13151,1,0.54047,0.65689,16.27997,1.12681,1,
0,Game,1771,29.09238,17020263001,0.90663,0.56657,28.74734,0.34503,91,1,0.86201,0.58706,1,0.26016,0.51953,0,,0.20728,0.68281,18.34130,1.07981,1,0.54809,0.66085,16.97481,1.07585,1,
0,Game,1786,29.33914,17021032198,0.77033,0.58313,29.10910,0.23004,92,1,0.60448,0.53951,1,0.26328,0.51660,0,,0.19831,0.68460,20.27420,1.14192,1,0.53999,0.65927,17.55836,1.14304,1,
0,Game,1811,29.74951,17022311410,0.25957,0.24729,29.50323,0.24628,93,1,0.12945,0.08303,1,0.21406,0.32129,0,,0.18508,0.67936,19.94406,1.17987,1,0.52678,0.64919,16.97201,1.18785,1,
0,Game,1842,30.25876,17023898876,0.15843,0.19306,29.81512,0.44363,94,1,0.13939,0.22826,1,0.19922,0.36230,0,,0.18491,0.68307,20.19555,1.10231,1,0.52675,0.64879,16.37405,1.10334,1,
0,Game,1862,30.58734,17024923183,0.49315,0.52197,30.32446,0.26288,95,1,0.71531,0.27540,1,0.23672,0.47461,0,,0.20332,0.68188,19.54342,1.14764,1,0.54311,0.65608,17.13481,1.14294,1,
0,Game,1882,30.91592,17025947403,0.79234,0.25868,30.65308,0.26285,96,1,0.93229,0.18195,1,0.23672,0.46680,0,,0.21360,0.67499,19.17025,1.14839,1,0.55363,0.65214,17.92569,1.14273,1,
0,Game,1902,31.24432,17026971154,0.89376,0.27137,30.98145,0.26288,97,1,0.87698,0.26554,1,0.25078,0.44238,0,,0.20890,0.67723,18.70884,1.13429,1,0.55010,0.65293,17.90162,1.14112,1,
0,Game,1923,31.58920,17028046178,0.49577,0.30882,31.31033,0.27887,98,1,0.42834,0.34598,1,0.25469,0.50781,0,,0.19582,0.68280,19.91060,1.15239,1,0.53817,0.65319,17.20569,1.15350,1,
0,Game,1945,31.95068,17029173059,0.16922,0.39063,31.65521,0.29547,99,1,0.13270,0.42068,1,0.24531,0.50879,0,,0.18176,0.68928,19.22008,1.08529,1,0.52267,0.65394,16.97035,1.09213,1,
0,Game,1960,32.19702,17029940977,0.20930,0.36521,31.96716,0.22986,100,1,0.62081,0.70396,1,0.23984,0.50195,0,,0.19334,0.68619,6.51079,1.14925,1,0.53074,0.65177,10.46419,1.15036,1,
0,Game,1990,32.68979,17031477004,0.66072,0.25854,32.60806,0.08173,101,1,0.85162,0.50517,1,0.29297,0.45801,0,,0.20587,0.68626,18.75734,1.12227,1,0.54537,0.65944,16.95631,1.11757,1,
0,Game,2009,33.00204,17032450378,0.91287,0.64806,32.75568,0.24637,102,1,1.00308,0.67442,1,0.29375,0.45703,0,,0.21420,0.68936,18.17144,1.12522,1,0.55570,0.66622,16.53904,1.12633,1,
0,Game,2022,33.21573,17033116518,0.83110,0.66170,33.01895,0.19678,103,1,0.49267,0.46132,1,0.29609,0.45117,0,,0.20000,0.68309,19.45265,1.10231,1,0.54182,0.65721,16.59390,1.10342,1,
0,Game,2039,33.49490,17033986760,0.34850,0.22715,33.28125,0.21365,104,1,0.31472,0.17579,1,0.29219,0.38281,0,,0.18650,0.67911,19.08370,1.11588,1,0.52871,0.64893,16.19976,1.12959,1,
0,Game,2053,33.72491,17034703793,0.23828,0.20799,33.51114,0.21378,105,1,0.13979,0.30465,1,0.29063,0.38965,0,,0.17309,0.68487,18.44853,1.10566,1,0.51479,0.64968,16.40547,1.10668,1,
0,Game,2067,33.95505,17035421141,0.12606,0.39421,33.74155,0.21350,106,1,0.11510,0.56971,1,0.27344,0.53516,0,,0.17005,0.69328,19.03026,1.07041,1,0.51061,0.65506,16.96119,1.06571,1,
0,Game,2085,34.25061,17036342471,0.12641,0.50866,33.97125,0.27936,107,1,0.34535,0.46149,1,0.28203,0.46387,0,,0.17881,0.68913,19.72834,1.10918,1,0.52073,0.65552,17.28719,1.11029,1,
0,Game,2104,34.56271,17037315389,0.67691,0.44287,34.31644,0.24628,108,1,0.84118,0.57467,1,0.30859,0.50391,0,,0.19531,0.68926,20.25723,1.09060,1,0.53656,0.66029,18.01674,1.09744,1,
0,Game,2128,34.95685,17038544074,0.84536,0.59144,34.62823,0.32861,109,1,0.72792,0.63150,1,0.31250,0.52930,0,,0.19180,0.69076,21.30664,1.08425,1,0.53468,0.65950,18.52628,1.07860,1,
0,Game,2144,35.21988,17039363924,0.43322,0.63471,35.02277,0.19711,110,1,0.21275,0.64148,1,0.30703,0.58398,0,,0.18120,0.69383,21.06261,1.12713,1,0.52333,0.66063,19.95251,1.11566,1,
0,Game,2163,35.53171,17040336063,0.16835,0.63949,35.28549,0.24622,111,1,0.13374,0.67936,1,0.27891,0.64453,0,,0.18243,0.69429,20.46227,1.11680,1,0.52467,0.66012,19.05249,1.13051,1,
0,Game,2190,35.97546,17041719323,0.12766,0.63236,35.54837,0.42709,112,1,0.22175,0.64380,1,0.27187,0.54297,0,,0.18590,0.69477,19.68047,1.13209,1,0.52878,0.66585,18.79740,1.13320,1,
0,Game,2210,36.30396,17042743285,0.54440,0.58355,36.04123,0.26273,113,1,0.86572,0.66530,1,0.29141,0.54004,0,,0.21189,0.68982,20.53725,1.12522,1,0.55310,0.67057,17.81899,1.12633,1,
0,Game,2230,36.63266,17043767982,0.88272,0.67475,36.36975,0.26291,114,1,0.86295,0.53045,1,0.34766,0.52148,0,,0.21960,0.68141,19.68109,1.10778,1,0.56172,0.66741,17.73491,1.10889,1,
0,Game,2248,36.92819,17044689239,0.83263,0.45090,36.69821,0.22998,115,1,0.60623,0.35868,1,0.34531,0.51074,0,,0.20995,0.67583,19.14478,1.12227,1,0.55216,0.65820,17.40832,1.11081,1,
0,Game,2265,37.20743,17045559657,0.54968,0.21995,36.99380,0.21362,116,1,0.51179,0.17284,1,0.34453,0.50781,0,,0.20428,0.67199,18.37387,1.08488,1,0.54638,0.65203,17.21576,1.09172,1,
0,Game,2279,37.43784,17046277945,0.41689,0.15099,37.22443,0.21341,117,1,0.24266,0.20732,1,0.32422,0.45508,0,,0.19105,0.67941,19.16828,1.10804,1,0.53303,0.65407,15.66612,1.10915,1,
0,Game,2296,37.71683,17047147573,0.18143,0.30137,37.50336,0.21347,118,1,0.13789,0.40245,1,0.29141,0.50977,0,,0.18097,0.68518,15.91657,1.11377,1,0.52217,0.65592,14.55309,1.11488,1,
0,Game,2311,37.96307,17047915242,0.20682,0.40367,37.73318,0.22989,119,1,0.47052,0.23647,1,0.26875,0.54590,0,,0.19386,0.67611,16.64488,1.05216,1,0.53500,0.65066,14.92023,1.05899,1,
0,Game,2332,38.30801,17048990511,0.47365,0.22889,38.02878,0.27924,120,1,0.62024,0.39063,1,0.32734,0.46582,0,,0.21021,0.67746,16.87634,1.07155,1,0.55103,0.65917,15.50337,1.08526,1,
0,Game,2352,38.63681,17050015406,0.85189,0.55070,38.37366,0.26315,121,1,0.93044,0.61258,1,0.33281,0.49121,0,,0.22249,0.68649,18.38032,1.10206,1,0.56302,0.67110,16.35883,1.10317,1,
0,Game,2372,38.96515,17051038962,0.91197,0.69803,38.70215,0.26300,122,1,0.58579,0.63812,1,0.33594,0.52734,0,,0.21365,0.68714,19.61986,1.14552,1,0.55520,0.66834,17.42260,1.14663,1,
