MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:08:47.876),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,673,11.05518,10370571066,0.31206,0.45248,10.67749,0.37769,29,1,0.34450,0.52963,1,0.51328,0.93359,0,,0.13639,0.96814,16.50360,1.06428,1,0.48784,0.87518,15.19446,1.06317,1,
0,Game,689,11.31885,10371393012,0.31367,0.50377,11.07178,0.24707,30,1,0.33238,0.65143,1,0.51328,0.93359,0,,0.13333,0.97329,16.76236,1.09249,1,0.48523,0.87918,13.14740,1.08574,1,
0,Game,740,12.15576,10374001856,0.32778,0.63696,11.33447,0.82129,31,1,0.35383,0.63022,1,0.51328,0.93359,0,,0.13885,0.96706,16.44919,1.11392,1,0.49181,0.87874,13.80763,1.10040,1,
0,Game,754,12.38599,10374719820,0.30896,0.73378,12.17285,0.21313,32,1,0.30046,0.78412,1,0.51328,0.93359,0,,0.13694,0.97314,17.34127,1.12997,1,0.48948,0.88375,14.39557,1.12886,1,
0,Game,768,12.61597,10375436336,0.32000,0.66648,12.40234,0.21362,33,1,0.31428,0.51635,1,0.51328,0.93359,0,,0.13908,0.96666,17.01481,1.14320,1,0.49108,0.87899,14.33754,1.14209,1,
0,Game,787,12.92773,10376408748,0.33666,0.50441,12.63232,0.29541,34,1,0.39224,0.38584,1,0.51328,0.93359,0,,0.14159,0.96286,16.40329,1.14351,1,0.49295,0.87621,14.91858,1.13563,1,
0,Game,801,13.15771,10377125655,0.47234,0.41784,12.94409,0.21362,35,1,0.63872,0.45729,1,0.51328,0.93359,0,,0.14757,0.96487,16.57902,1.13335,1,0.49878,0.87882,14.88951,1.12547,1,
0,Game,826,13.56860,10378406044,0.56547,0.46762,13.22363,0.34497,36,1,0.51617,0.47379,1,0.51328,0.93359,0,,0.16007,0.95402,16.69950,1.02829,1,0.51243,0.87788,14.95629,1.03217,1,
0,Game,850,13.96289,10379634991,0.50334,0.39690,13.58496,0.37793,37,1,0.50011,0.30444,1,0.51328,0.93359,0,,0.15644,0.95285,15.73198,1.11869,1,0.50843,0.87569,14.74781,1.11758,1,
0,Game,864,14.19263,10380351578,0.58390,0.45604,13.97925,0.21338,38,1,0.60496,0.48301,1,0.51328,0.93359,0,,0.15484,0.95782,16.76705,1.09249,1,0.50713,0.87746,14.48460,1.09138,1,
0,Game,882,14.48877,10381274765,0.58409,0.45439,14.20947,0.27930,39,1,0.58174,0.40800,1,0.51328,0.93359,0,,0.15441,0.95488,16.90746,1.07839,1,0.50670,0.87447,14.92332,1.08300,1,
0,Game,901,14.80054,10382246413,0.59301,0.44414,14.50488,0.29565,40,1,0.59511,0.49229,1,0.51328,0.93359,0,,0.16034,0.95564,16.79780,1.06403,1,0.51241,0.87752,15.61784,1.06292,1,
0,Game,953,15.65479,10384909373,0.57274,0.48375,14.81738,0.83740,41,1,0.58066,0.41665,1,0.51328,0.93359,0,,0.16251,0.95586,16.89098,1.07557,1,0.51415,0.87758,14.81365,1.07445,1,
0,Game,976,16.03296,10386088122,0.56550,0.41468,15.67139,0.36157,42,1,0.53329,0.37725,1,0.51328,0.93359,0,,0.15809,0.95422,16.03113,1.05503,1,0.50998,0.87591,15.41747,1.05964,1,
0,Game,1044,17.14966,10389569512,0.57001,0.37556,16.04907,1.10059,43,1,0.44055,0.39867,1,0.51328,0.93359,0,,0.15124,0.95805,16.55058,1.08129,1,0.50287,0.87866,14.77969,1.08018,1,
0,Game,1066,17.51099,10390695992,0.40118,0.40359,17.21582,0.29517,44,1,0.33896,0.45957,1,0.51328,0.93359,0,,0.14787,0.96049,17.02193,1.07148,1,0.49930,0.87953,15.21775,1.08100,1,
0,Game,1095,17.98755,10392181357,0.32985,0.45061,17.52759,0.45996,45,1,0.29671,0.50101,1,0.51328,0.93359,0,,0.13971,0.96509,16.61263,1.06535,1,0.49086,0.87761,15.93072,1.05376,1,
0,Game,1129,18.54590,10393921841,0.33908,0.46453,18.00415,0.54175,46,1,0.34688,0.39902,1,0.51328,0.93359,0,,0.13826,0.96564,15.87397,1.09249,1,0.48958,0.87750,15.59790,1.09138,1,
0,Game,1152,18.92383,10395099722,0.34276,0.39415,18.56250,0.36133,47,1,0.37361,0.34137,1,0.51328,0.93359,0,,0.13900,0.96712,16.87261,1.10104,1,0.49078,0.87733,15.42415,1.10565,1,
0,Game,1186,19.48242,10396840720,0.37825,0.40884,18.94019,0.54224,48,1,0.34946,0.40759,1,0.51328,0.93359,0,,0.13605,0.96887,17.32591,1.09249,1,0.48713,0.87713,15.96510,1.09138,1,
0,Game,1211,19.89331,10398122005,0.32691,0.46023,19.49902,0.39429,49,1,0.31708,0.63962,1,0.51328,0.93359,0,,0.13564,0.97562,18.19220,1.09274,1,0.48657,0.88329,15.03126,1.08599,1,
0,Game,1241,20.38623,10399658418,0.31123,0.64043,19.95874,0.42749,50,1,0.29725,0.47120,1,0.51328,0.93359,0,,0.13077,0.97151,17.11424,1.07565,1,0.48190,0.87814,16.21916,1.08027,1,
0,Game,1259,20.68188,10400579829,0.30030,0.48749,20.45142,0.23047,51,1,0.30776,0.86673,1,0.51328,0.93359,0,,0.13416,0.97979,16.34031,1.08112,1,0.48377,0.88903,15.08096,1.08001,1,
0,Game,1281,21.04297,10401705892,0.30046,0.84068,20.74707,0.29590,52,1,0.27082,0.72753,1,0.51328,0.93359,0,,0.13343,0.97904,17.19603,1.09249,1,0.48580,0.88663,15.10835,1.09710,1,
0,Game,1326,21.78223,10404010274,0.31037,0.72732,21.05933,0.72290,53,1,0.33344,0.79061,1,0.51328,0.93359,0,,0.13984,0.97551,16.76610,1.07565,1,0.49253,0.88949,14.27696,1.06890,1,
0,Game,1349,22.15991,10405187824,0.33244,0.74209,21.79858,0.36133,54,1,0.38376,0.74853,1,0.51328,0.93359,0,,0.14200,0.97447,17.07935,1.13786,1,0.49459,0.88935,14.68815,1.12999,1,
0,Game,1363,22.38989,10405904312,0.36898,0.66141,22.17651,0.21338,55,1,0.31372,0.50440,1,0.51328,0.93359,0,,0.14010,0.96189,16.66309,1.11192,1,0.49165,0.87681,14.64461,1.09840,1,
0,Game,1379,22.65283,10406723730,0.34083,0.64605,22.40674,0.24609,56,1,0.34208,0.71284,1,0.51328,0.93359,0,,0.13866,0.95686,16.57681,1.07056,1,0.49140,0.87197,14.42734,1.08184,1,
0,Game,1407,23.11279,10408157683,0.41703,0.47648,22.71851,0.39429,57,1,0.46382,0.36558,1,0.51328,0.93359,0,,0.15350,0.93687,16.38803,1.09249,1,0.50594,0.85945,15.25056,1.09710,1,
0,Game,1430,23.49048,10409335569,0.56039,0.40810,23.17847,0.31201,58,1,0.51747,0.38917,1,0.51328,0.93359,0,,0.15368,0.93278,16.72311,1.07651,1,0.50687,0.85607,14.93158,1.07539,1,
0,Game,1479,24.29565,10411844932,0.48999,0.38405,23.50708,0.78857,59,1,0.40339,0.44824,1,0.51328,0.93359,0,,0.14719,0.93282,17.92136,1.08103,1,0.50146,0.85153,16.39694,1.08565,1,
0,Game,1493,24.52539,10412561513,0.36153,0.51507,24.31201,0.21338,60,1,0.31464,0.75008,1,0.51328,0.93359,0,,0.13313,0.94386,18.29293,1.08129,1,0.48615,0.85714,16.84614,1.08591,1,
0,Game,1514,24.87036,10413636883,0.29518,0.67922,24.59106,0.27930,61,1,0.30341,0.60946,1,0.51328,0.93359,0,,0.13468,0.94361,18.14117,1.07556,1,0.48786,0.85654,15.37621,1.06881,1,
0,Game,1529,25.11719,10414405739,0.29262,0.54603,24.88721,0.22998,62,1,0.27786,0.49962,1,0.51328,0.93359,0,,0.13987,0.93514,16.67928,1.08702,1,0.49246,0.85207,16.04504,1.08599,1,
0,Game,1547,25.41284,10415327699,0.30528,0.51889,25.13354,0.27930,63,1,0.31891,0.61425,1,0.51328,0.93359,0,,0.13531,0.94018,17.19806,1.06084,1,0.48870,0.85610,15.43945,1.05409,1,
0,Game,1575,25.87256,10416760697,0.29137,0.59237,25.42896,0.44360,64,1,0.25972,0.71530,1,0.51328,0.93359,0,,0.13503,0.94323,17.90018,1.10403,1,0.48809,0.86037,16.39847,1.09727,1,
0,Game,1597,26.23389,10417887194,0.31577,0.64050,25.88916,0.34473,65,1,0.45390,0.55737,1,0.51328,0.93359,0,,0.13999,0.93796,17.30809,1.10967,1,0.49326,0.85558,15.66709,1.10856,1,
0,Game,1617,26.56250,10418911210,0.46013,0.47313,26.29980,0.26270,66,1,0.34116,0.43521,1,0.51328,0.93359,0,,0.14082,0.93087,17.58580,1.08910,1,0.49326,0.84994,15.70724,1.08799,1,
0,Game,1631,26.79248,10419628111,0.50854,0.44521,26.57910,0.21338,67,1,0.61416,0.47213,1,0.51328,0.93359,0,,0.14770,0.92389,17.55195,1.06631,1,0.49918,0.84488,14.97153,1.06528,1,
0,Game,1663,27.31812,10421267071,0.56189,0.42854,26.80908,0.50903,68,1,0.54301,0.39703,1,0.51328,0.93359,0,,0.15508,0.91306,17.25945,1.06386,1,0.50717,0.83963,15.02967,1.06847,1,
0,Game,1706,28.02441,10423468982,0.56472,0.39567,27.33447,0.68994,69,1,0.60401,0.31302,1,0.51328,0.93359,0,,0.16085,0.85600,17.85199,1.10394,1,0.51496,0.78963,16.30264,1.10283,1,
0,Game,1739,28.56641,10425158412,0.55591,0.32787,28.04077,0.52563,70,1,0.57688,0.33925,1,0.51328,0.93359,0,,0.16911,0.86997,17.41196,1.05291,1,0.52205,0.80485,16.02640,1.05753,1,
0,Game,1757,28.86230,10426080306,0.40549,0.50923,28.63232,0.22998,71,1,0.35225,0.59797,1,0.51328,0.93359,0,,0.16053,0.89760,17.23110,1.03802,1,0.51252,0.82497,15.29279,1.03691,1,
0,Game,1782,29.27295,10427360715,0.35950,0.58505,28.87866,0.39429,72,1,0.31175,0.70153,1,0.51328,0.93359,0,,0.16226,0.91065,17.63021,1.05821,1,0.51358,0.84000,16.26497,1.05719,1,
0,Game,1813,29.78247,10428948953,0.30904,0.67940,29.33862,0.44385,73,1,0.33826,0.62486,1,0.51328,0.93359,0,,0.15961,0.90970,17.07663,1.09274,1,0.51088,0.83477,14.90984,1.09163,1,
0,Game,1826,29.99585,10429614101,0.31361,0.48272,29.79883,0.19702,74,1,0.32749,0.35362,1,0.51328,0.93359,0,,0.15299,0.90460,15.93780,1.08702,1,0.50296,0.82777,15.62105,1.08591,1,
0,Game,1848,30.35742,10430740989,0.30813,0.39361,30.06152,0.29590,75,1,0.28486,0.64820,1,0.51328,0.93359,0,,0.14532,0.91818,17.64327,1.09134,1,0.49596,0.83459,14.82176,1.09689,1,
0,Game,1868,30.68604,10431765455,0.29991,0.57038,30.42285,0.26318,76,1,0.30207,0.51448,1,0.51328,0.93359,0,,0.14324,0.91752,18.70219,1.08676,1,0.49470,0.83278,16.33081,1.08574,1,
0,Game,1886,30.98145,10432686407,0.30536,0.51357,30.70239,0.27905,77,1,0.27661,0.34871,1,0.51328,0.93359,0,,0.13887,0.91609,18.77897,1.11305,1,0.48932,0.82830,16.98331,1.11194,1,
0,Game,1906,31.31006,10433710841,0.28893,0.46371,30.99780,0.31226,78,1,0.31434,0.59185,1,0.51328,0.93359,0,,0.13385,0.92675,18.71356,1.10967,1,0.48478,0.83478,16.33916,1.10856,1,
0,Game,1944,31.93408,10435656281,0.31817,0.60226,31.32642,0.60767,79,1,0.28819,0.63565,1,0.51328,0.93359,0,,0.12848,0.93141,18.48246,1.07556,1,0.47860,0.83643,17.21942,1.07445,1,
0,Game,1989,32.67334,10437960663,0.27631,0.60866,31.95044,0.72290,80,1,0.27427,0.57581,1,0.51328,0.93359,0,,0.12981,0.93269,18.20762,1.07824,1,0.47997,0.83761,16.75887,1.07713,1,
0,Game,2012,33.05103,10439138209,0.30153,0.51981,32.69019,0.36084,81,1,0.35310,0.39437,1,0.51328,0.93359,0,,0.12977,0.92748,17.77481,1.08710,1,0.47796,0.83049,16.77952,1.08035,1,
0,Game,2034,33.41260,10440265074,0.33520,0.30107,33.16626,0.24634,82,1,0.34534,0.53000,1,0.51328,0.93359,0,,0.12653,0.93406,17.61392,1.13335,1,0.47580,0.83616,15.86902,1.12547,1,
0,Game,2087,34.28345,10442979889,0.31880,0.53170,33.47852,0.80493,83,1,0.32691,0.52075,1,0.51328,0.93359,0,,0.13137,0.92996,17.31274,1.06541,1,0.48159,0.83780,16.33245,1.06430,1,
0,Game,2105,34.57910,10443901326,0.40721,0.44232,34.29980,0.27930,84,1,0.46922,0.43563,1,0.51328,0.93359,0,,0.12840,0.92870,18.00387,1.10967,1,0.47816,0.83529,16.50727,1.10856,1,
0,Game,2145,35.23584,10445948868,0.36846,0.45303,34.59546,0.64038,85,1,0.41835,0.46235,1,0.51328,0.93359,0,,0.12564,0.93740,18.16695,1.10967,1,0.47609,0.84212,16.56120,1.10856,1,
0,Game,2189,35.95874,10448202182,0.39329,0.43909,35.25244,0.70630,86,1,0.45438,0.42041,1,0.51328,0.93359,0,,0.12106,0.93716,17.46443,1.08676,1,0.47116,0.83817,15.51706,1.08574,1,
0,Game,2206,36.23804,10449072735,0.42711,0.41633,35.97534,0.26270,87,1,0.39961,0.42528,1,0.51328,0.93359,0,,0.12325,0.93435,16.95416,1.09500,1,0.47260,0.83726,15.38729,1.08148,1,
0,Game,2221,36.48438,10449840708,0.34165,0.44060,36.25439,0.22998,88,1,0.29330,0.48344,1,0.51328,0.93359,0,,0.11976,0.93839,16.70019,1.09838,1,0.47004,0.83993,15.82697,1.09727,1,
0,Game,2239,36.78027,10450762642,0.29106,0.43881,36.50098,0.27930,89,1,0.32057,0.39183,1,0.51328,0.93359,0,,0.11994,0.93697,16.79063,1.09821,1,0.46972,0.83803,15.53316,1.10283,1,
0,Game,2255,37.04297,10451582078,0.36011,0.45825,36.79663,0.24634,90,1,0.35573,0.42347,1,0.51328,0.93359,0,,0.11955,0.93808,16.86621,1.06958,1,0.46980,0.83805,15.43581,1.06856,1,
0,Game,2273,37.33887,10452504009,0.44119,0.44270,37.05933,0.27954,91,1,0.46319,0.37760,1,0.51328,0.93359,0,,0.12217,0.93685,17.27953,1.11061,1,0.47214,0.83785,15.72819,1.11616,1,
0,Game,2305,37.86426,10454142072,0.47906,0.37854,37.35522,0.50903,92,1,0.48728,0.33474,1,0.51328,0.93359,0,,0.12289,0.93584,16.12351,1.10967,1,0.47254,0.83676,15.33271,1.10856,1,
0,Game,2342,38.47217,10456036931,0.49373,0.36188,37.88086,0.59131,93,1,0.50850,0.29548,1,0.51328,0.93359,0,,0.12086,0.93560,16.00200,1.15674,1,0.46990,0.83695,15.00050,1.15563,1,
0,Game,2369,38.91602,10457420208,0.53898,0.33204,38.48877,0.42725,94,1,0.53347,0.38803,1,0.51328,0.93359,0,,0.13150,0.93412,16.90110,1.10967,1,0.48076,0.84072,15.81461,1.10291,1,
0,Game,2404,39.49097,10459213038,0.48408,0.34874,38.93213,0.55884,95,1,0.50067,0.26523,1,0.51328,0.93359,0,,0.13344,0.93093,16.93642,1.12997,1,0.48346,0.84062,15.48532,1.12886,1,
0,Game,2419,39.73706,10459979749,0.42451,0.36991,39.50708,0.22998,96,1,0.37343,0.43894,1,0.51328,0.93359,0,,0.13332,0.93272,16.57575,1.04276,1,0.48389,0.84398,15.81231,1.05228,1,
0,Game,2442,40.11523,10461158587,0.35692,0.40041,39.75342,0.36182,97,1,0.48132,0.28788,1,0.51328,0.93359,0,,0.14612,0.92406,17.05053,1.10967,1,0.49623,0.84030,15.76812,1.10856,1,
0,Game,2480,40.73901,10463103538,0.47089,0.30594,40.18066,0.55835,98,1,0.52824,0.32771,1,0.51328,0.93359,0,,0.14311,0.92655,16.79297,1.06467,1,0.49400,0.84030,14.85174,1.06356,1,
0,Game,2495,40.98560,10463871971,0.45161,0.38773,40.75562,0.22998,99,1,0.33806,0.44952,1,0.51328,0.93359,0,,0.13862,0.92895,16.12570,1.07613,1,0.48988,0.84196,15.13005,1.08565,1,
0,Game,2516,41.33057,10464947006,0.32232,0.41815,41.00195,0.32861,100,1,0.27835,0.44521,1,0.51328,0.93359,0,,0.13521,0.92745,16.20408,1.08710,1,0.48670,0.83967,15.60470,1.08599,1,
0,Game,2529,41.54395,10465612857,0.42477,0.31458,41.34692,0.19702,101,1,0.45584,0.29968,1,0.51328,0.93359,0,,0.13527,0.92255,16.22178,1.04366,1,0.48621,0.83373,15.38661,1.05318,1,
0,Game,2545,41.80688,10466432354,0.51429,0.31717,41.56055,0.24634,102,1,0.55426,0.32814,1,0.51328,0.93359,0,,0.14191,0.91934,17.53194,1.08103,1,0.49291,0.83493,15.73366,1.08565,1,
0,Game,2589,42.52979,10468685670,0.57947,0.31384,41.82349,0.70630,103,1,0.46356,0.38614,1,0.51328,0.93359,0,,0.14666,0.92137,17.76646,1.04939,1,0.49763,0.84387,15.84571,1.05891,1,
0,Game,2615,42.95703,10470017699,0.30270,0.44096,42.59570,0.36133,104,1,0.33928,0.41964,1,0.51328,0.93359,0,,0.14125,0.92520,17.43855,1.10394,1,0.49182,0.84539,15.99366,1.10291,1,
0,Game,2631,43.21997,10470837375,0.35419,0.38725,42.97314,0.24683,105,1,0.41006,0.33610,1,0.51328,0.93359,0,,0.14123,0.92098,16.89947,1.06992,1,0.49132,0.84170,15.88776,1.06317,1,
0,Game,2654,43.59741,10472013598,0.38273,0.31665,43.23608,0.36133,106,1,0.34907,0.42626,1,0.51328,0.93359,0,,0.13597,0.92767,16.29781,1.06385,1,0.48570,0.84652,15.63312,1.06847,1,
0,Game,2678,43.99170,10473242996,0.33155,0.46288,43.66309,0.32861,107,1,0.34686,0.43866,1,0.51328,0.93359,0,,0.12772,0.93319,17.28449,1.07776,1,0.47856,0.84632,15.89236,1.07665,1,
0,Game,2710,44.51758,10474881890,0.33638,0.47789,44.00830,0.50928,108,1,0.38488,0.50693,1,0.51328,0.93359,0,,0.12778,0.93344,17.10288,1.09249,1,0.47846,0.84608,15.75621,1.09138,1,
0,Game,2728,44.81299,10475802986,0.40056,0.52219,44.53369,0.27930,109,1,0.41449,0.54843,1,0.51328,0.93359,0,,0.12783,0.93527,17.21861,1.09274,1,0.47847,0.84702,15.24632,1.09163,1,
0,Game,2743,45.05957,10476571728,0.38623,0.44246,44.82983,0.22974,110,1,0.39202,0.44941,1,0.51328,0.93359,0,,0.12356,0.93559,17.41972,1.07531,1,0.47362,0.84489,15.30764,1.07420,1,
0,Game,2770,45.50317,10477954300,0.31522,0.47043,45.07593,0.42725,111,1,0.29362,0.46426,1,0.51328,0.93359,0,,0.11947,0.93725,17.72465,1.06975,1,0.46888,0.84325,16.18306,1.07437,1,
0,Game,2811,46.17651,10480053270,0.29434,0.43884,45.51953,0.65698,112,1,0.26526,0.38982,1,0.51328,0.93359,0,,0.11585,0.93768,17.24895,1.12433,1,0.46543,0.84229,15.84248,1.11758,1,
0,Game,2830,46.48877,10481026671,0.33096,0.42723,46.19287,0.29590,113,1,0.38428,0.35655,1,0.51328,0.93359,0,,0.11746,0.93608,16.65821,1.13335,1,0.46621,0.84035,15.41068,1.13224,1,
0,Game,2861,46.99780,10482613605,0.39390,0.36086,46.50513,0.49268,114,1,0.42084,0.36706,1,0.51328,0.93359,0,,0.11176,0.93604,16.04395,1.05266,1,0.46081,0.83912,16.32183,1.05727,1,
0,Game,2877,47.26074,10483433097,0.38092,0.37116,47.01440,0.24634,115,1,0.37812,0.42748,1,0.51328,0.93359,0,,0.11276,0.94188,16.86152,1.08411,1,0.46254,0.84411,15.48355,1.08873,1,
0,Game,2898,47.60596,10484508972,0.36795,0.41176,47.27759,0.32837,116,1,0.35895,0.39015,1,0.51328,0.93359,0,,0.11549,0.93974,17.60959,1.10967,1,0.46536,0.84405,15.60731,1.10856,1,
0,Game,2929,48.11499,10486096072,0.38265,0.41835,47.62256,0.49243,117,1,0.37148,0.30763,1,0.51328,0.93359,0,,0.11389,0.93528,16.40678,1.10967,1,0.46284,0.83959,15.83649,1.10856,1,
0,Game,2961,48.64063,10487734386,0.35932,0.34745,48.13135,0.50928,118,1,0.38286,0.42029,1,0.51328,0.93359,0,,0.11029,0.94148,17.62503,1.07565,1,0.45935,0.84130,15.62436,1.06890,1,
0,Game,2992,49.14990,10489321820,0.40831,0.39857,48.65723,0.49268,119,1,0.63010,0.36629,1,0.51328,0.93359,0,,0.12100,0.93843,17.99126,1.09838,1,0.46988,0.84236,15.54217,1.09727,1,
0,Game,3029,49.75781,10491217163,0.57212,0.40166,49.21606,0.54175,120,1,0.53420,0.44608,1,0.51328,0.93359,0,,0.13171,0.93109,16.43117,1.06420,1,0.48199,0.84512,14.76484,1.06881,1,
0,Game,3073,50.48071,10493470645,0.44890,0.37369,49.82349,0.65723,121,1,0.38390,0.32572,1,0.51328,0.93359,0,,0.13318,0.92448,16.47595,1.08070,1,0.48447,0.84514,15.73528,1.09689,1,
0,Game,3095,50.84204,10494596892,0.44015,0.31176,50.49707,0.34497,122,1,0.49770,0.30266,1,0.51328,0.93359,0,,0.13404,0.92776,17.20995,1.11852,1,0.48545,0.84776,15.54343,1.12313,1,
