MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:53:21.332),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,565,9.28116,18698649821,0.15920,0.59412,9.06781,0.21335,26,1,0.13753,0.76454,1,0.53516,0.77539,0,,0.19567,0.56749,20.55835,1.04798,1,0.56439,0.58801,19.18528,1.04703,1,
0,Game,587,9.64252,18699776271,0.14036,0.75126,9.34689,0.29562,27,1,0.29558,0.63579,1,0.54531,0.69434,0,,0.20180,0.55186,20.51980,1.00917,1,0.57499,0.58070,19.21900,1.01714,1,
0,Game,613,10.06973,18701108063,0.58852,0.31744,9.70840,0.36133,28,1,0.80239,0.21991,1,0.57813,0.58398,0,,0.23201,0.58667,18.83423,1.09986,1,0.60066,0.63316,19.15537,1.09341,1,
0,Game,635,10.43112,18702234564,0.93688,0.25085,10.13538,0.29575,29,1,0.96407,0.32311,1,0.62422,0.52734,0,,0.25212,0.58950,18.28632,1.02821,1,0.61849,0.63843,19.10150,1.03149,1,
0,Game,648,10.64450,18702899711,0.76806,0.32434,10.44751,0.19699,30,1,0.65192,0.32794,1,0.62422,0.52734,0,,0.23594,0.59313,19.61477,1.05340,1,0.60205,0.63169,17.83484,1.05721,1,
0,Game,667,10.95673,18703873002,0.49213,0.20225,10.71039,0.24634,31,1,0.37796,0.14283,1,0.56406,0.35742,0,,0.20665,0.59905,19.26579,1.08179,1,0.57046,0.62115,16.60307,1.08083,1,
0,Game,681,11.18674,18704590029,0.30601,0.16709,10.97327,0.21347,32,1,0.15025,0.16430,1,0.40156,0.23242,0,,0.17136,0.61212,18.81016,1.06552,1,0.53467,0.61131,16.90144,1.06457,1,
0,Game,703,11.54800,18705716139,0.15906,0.18373,11.25235,0.29565,33,1,0.45264,0.27828,1,0.42578,0.27051,0,,0.16766,0.61347,15.89107,1.10076,1,0.52912,0.61072,14.98823,1.09981,1,
0,Game,725,11.90948,18706842955,0.58674,0.47509,11.61386,0.29562,34,1,0.82572,0.41505,1,0.55234,0.37598,0,,0.17982,0.61457,17.60522,1.08464,1,0.54333,0.62223,16.11183,1.08845,1,
0,Game,746,12.25449,18707918430,0.90560,0.42803,11.97537,0.27911,35,1,0.92537,0.41756,1,0.54922,0.36426,0,,0.19664,0.60838,18.80326,1.08266,1,0.56063,0.62027,18.01599,1.07701,1,
0,Game,764,12.55008,18708839854,0.81720,0.22415,12.32034,0.22974,36,1,0.56913,0.23069,1,0.54922,0.37402,0,,0.19825,0.60337,19.03180,1.06632,1,0.56188,0.61645,17.98322,1.06529,1,
0,Game,781,12.82947,18709710773,0.47570,0.32725,12.61612,0.21335,37,1,0.33278,0.55607,1,0.58516,0.59570,0,,0.19270,0.61428,18.60817,1.06208,1,0.55613,0.62363,17.58691,1.06113,1,
0,Game,798,13.10855,18710580833,0.21690,0.67325,12.89520,0.21335,38,1,0.09831,0.73733,1,0.50703,0.83496,0,,0.18044,0.62029,19.51476,1.09820,1,0.54475,0.62124,18.21461,1.10266,1,
0,Game,821,13.48657,18711759171,0.13998,0.78098,13.12506,0.36151,39,1,0.19685,0.65629,1,0.49141,0.59961,0,,0.19662,0.61323,19.75671,1.07102,1,0.56207,0.62270,18.65840,1.07549,1,
0,Game,831,13.65079,18712271086,0.52562,0.26209,13.60156,0.04922,40,1,0.52291,0.30100,1,0.49297,0.57227,0,,0.20954,0.60067,16.29122,1.03403,1,0.57369,0.61491,15.15458,1.03308,1,
0,Game,862,14.15991,18713858175,0.83583,0.26300,13.96307,0.19684,41,1,0.93356,0.31403,1,0.54609,0.55664,0,,0.22129,0.60427,17.56680,1.08909,1,0.58539,0.62301,18.17294,1.08344,1,
0,Game,866,14.22568,18714063173,0.89423,0.36330,14.17657,0.04910,42,1,0.89725,0.40205,1,0.55469,0.59570,0,,0.22142,0.60591,17.48046,1.04026,1,0.58514,0.62424,17.91177,1.03381,1,
0,Game,883,14.50504,18714934009,0.72390,0.65422,14.29156,0.21347,43,1,0.52835,0.66949,1,0.55625,0.57813,0,,0.20929,0.61229,18.34598,1.02774,1,0.57484,0.62884,18.34314,1.02679,1,
0,Game,892,14.65292,18715394984,0.38679,0.63407,14.57080,0.08212,44,1,0.18854,0.63987,1,0.55703,0.58203,0,,0.19634,0.61735,20.30088,1.06750,1,0.56031,0.62831,19.09424,1.06655,1,
0,Game,912,14.98160,18716419573,0.13931,0.63428,14.71869,0.26291,45,1,0.13217,0.55425,1,0.53672,0.64453,0,,0.18866,0.61232,19.38095,1.07731,1,0.55342,0.62044,18.28360,1.06616,1,
0,Game,927,15.22806,18717187814,0.11479,0.49044,14.99805,0.23001,46,1,0.14499,0.42546,1,0.46797,0.39746,0,,0.18472,0.61139,20.17061,1.05600,1,0.54955,0.61729,17.49261,1.05505,1,
0,Game,952,15.63852,18718467311,0.46575,0.21646,15.34277,0.29575,47,1,0.70289,0.47560,1,0.54219,0.49805,0,,0.21538,0.61047,17.85229,1.07636,1,0.57758,0.62627,16.73070,1.08083,1,
0,Game,975,16.01654,18719645730,0.87412,0.65279,15.70453,0.31201,48,1,0.90190,0.61537,1,0.54688,0.50195,0,,0.22769,0.61211,19.94622,1.09827,1,0.59199,0.63132,18.66628,1.09182,1,
0,Game,988,16.23001,18720311179,0.77719,0.43213,16.03265,0.19736,49,1,0.54955,0.13162,1,0.55313,0.50000,0,,0.21299,0.59807,18.70257,1.09849,1,0.57661,0.61284,18.45768,1.09754,1,
0,Game,1006,16.52560,18721232622,0.49126,0.17338,16.29562,0.22998,50,1,0.43798,0.20816,1,0.58047,0.66602,0,,0.20738,0.59874,18.52257,1.06552,1,0.57233,0.60996,18.17964,1.06457,1,
0,Game,1026,16.85428,18722257131,0.16068,0.70455,16.64050,0.21378,51,1,0.07965,0.81760,1,0.55937,0.83203,0,,0.19502,0.61762,20.02040,1.05124,1,0.56058,0.62603,18.91330,1.05028,1,
0,Game,1042,17.11700,18723076153,0.15439,0.73216,16.91998,0.19702,52,1,0.42849,0.31599,1,0.54297,0.59668,0,,0.20336,0.60072,18.91513,1.07651,1,0.56838,0.61295,17.87492,1.07006,1,
0,Game,1058,17.37988,18723895622,0.49848,0.43682,17.18262,0.19727,53,1,0.64853,0.64632,1,0.56484,0.51758,0,,0.21168,0.61054,20.28364,1.03794,1,0.57721,0.62500,18.43532,1.03698,1,
0,Game,1075,17.65909,18724765995,0.74705,0.62940,17.44534,0.21375,54,1,0.90914,0.73363,1,0.58828,0.50293,0,,0.22759,0.61422,20.14404,1.09285,1,0.59203,0.63384,18.07727,1.09190,1,
0,Game,1097,18.02032,18725892055,0.88090,0.67854,17.72473,0.29559,55,1,0.87314,0.68019,1,0.58828,0.50293,0,,0.22501,0.61362,20.10192,1.10615,1,0.59004,0.63105,18.80515,1.10520,1,
0,Game,1114,18.30020,18726764471,0.51364,0.54975,18.08624,0.21396,56,1,0.36138,0.44044,1,0.59766,0.49219,0,,0.20465,0.60740,20.25537,1.08201,1,0.57036,0.61857,18.52432,1.08105,1,
0,Game,1138,18.69397,18727991927,0.20975,0.27239,18.41486,0.27911,57,1,0.14327,0.28344,1,0.46250,0.32520,0,,0.18521,0.60534,19.46919,1.05255,1,0.55015,0.60869,17.10904,1.06179,1,
0,Game,1153,18.94031,18728759892,0.21790,0.25196,18.71045,0.22986,58,1,0.49128,0.21204,1,0.43828,0.33691,0,,0.19452,0.60199,18.15022,1.07393,1,0.55903,0.60816,17.50334,1.08316,1,
0,Game,1169,19.20319,18729579354,0.55167,0.36413,19.00610,0.19708,59,1,0.65777,0.65697,1,0.51172,0.38770,0,,0.20140,0.61688,18.99353,1.09907,1,0.56502,0.62492,16.93702,1.09262,1,
0,Game,1187,19.49896,18730501369,0.73621,0.65256,19.26907,0.22989,60,1,0.90484,0.61820,1,0.53828,0.39258,0,,0.20963,0.61453,18.73681,1.06750,1,0.57377,0.62471,17.93176,1.07197,1,
0,Game,1203,19.76205,18731321408,0.90608,0.44544,19.56458,0.19748,61,1,0.89573,0.31778,1,0.53438,0.37793,0,,0.21633,0.60130,19.27053,1.08439,1,0.58122,0.61339,18.76346,1.07795,1,
0,Game,1219,20.02457,18732139733,0.66330,0.25212,19.82742,0.19714,62,1,0.48316,0.25846,1,0.54844,0.40137,0,,0.20469,0.60001,18.88875,1.07849,1,0.57022,0.61216,17.56878,1.07204,1,
0,Game,1235,20.28741,18732959181,0.37918,0.45442,20.09061,0.19681,63,1,0.21739,0.70951,1,0.58281,0.68457,0,,0.19088,0.61738,18.97155,1.05197,1,0.55536,0.62397,19.18873,1.04552,1,
0,Game,1253,20.58307,18733880732,0.15700,0.76614,20.35303,0.23004,64,1,0.09484,0.80149,1,0.54219,0.74023,0,,0.18391,0.62119,19.70206,1.06632,1,0.54824,0.62504,18.14198,1.07079,1,
0,Game,1268,20.82953,18734649064,0.13125,0.72692,20.59952,0.23001,65,1,0.31098,0.49609,1,0.53984,0.65723,0,,0.19371,0.60718,20.36458,1.08193,1,0.55824,0.61433,18.44961,1.07549,1,
0,Game,1286,21.12515,18735570599,0.59566,0.27468,20.89517,0.22998,66,1,0.67731,0.28210,1,0.60391,0.48047,0,,0.21238,0.60024,18.57835,1.09471,1,0.57743,0.61328,17.98649,1.08185,1,
0,Game,1300,21.35513,18736287486,0.78521,0.22694,21.14166,0.21347,67,1,0.92039,0.19010,1,0.61719,0.45703,0,,0.22504,0.60032,17.99001,1.06552,1,0.58925,0.61522,17.34806,1.06457,1,
0,Game,1319,21.66727,18737260511,0.86974,0.25605,21.42087,0.24640,68,1,0.75021,0.24638,1,0.61172,0.45215,0,,0.22255,0.60210,17.28996,1.10398,1,0.58637,0.61676,17.36107,1.10303,1,
0,Game,1340,22.01230,18738336000,0.48157,0.19882,21.78238,0.22992,69,1,0.34299,0.25603,1,0.60781,0.46875,0,,0.20668,0.60433,19.36683,1.10376,1,0.57082,0.61305,16.91996,1.09732,1,
0,Game,1357,22.29138,18739205977,0.20677,0.37545,22.07813,0.21326,70,1,0.12079,0.43312,1,0.56250,0.53027,0,,0.19442,0.61096,17.02361,1.08875,1,0.55792,0.61765,18.11345,1.09255,1,
0,Game,1373,22.55441,18740025918,0.17319,0.41311,22.30798,0.24643,71,1,0.40833,0.23415,1,0.52891,0.51758,0,,0.20101,0.60243,18.73676,1.07702,1,0.56379,0.60980,18.03234,1.07137,1,
0,Game,1395,22.91574,18741152322,0.49037,0.20691,22.62012,0.29562,72,1,0.67521,0.28548,1,0.59531,0.45410,0,,0.21185,0.60108,18.41002,1.08201,1,0.57635,0.61321,17.60263,1.08105,1,
0,Game,1425,23.40900,18742689886,0.88480,0.62644,23.03098,0.37802,73,1,0.62289,0.53285,1,0.59531,0.45410,0,,0.23197,0.60797,18.23464,1.09299,1,0.59619,0.62606,18.09563,1.09204,1,
0,Game,1441,23.67133,18743507625,0.43007,0.33656,23.47421,0.19711,74,1,0.32049,0.20872,1,0.61406,0.40430,0,,0.21703,0.59798,20.25756,1.07307,1,0.58025,0.61155,18.16560,1.06662,1,
0,Game,1459,23.96710,18744429619,0.25288,0.20660,23.73709,0.23001,75,1,0.14025,0.19672,1,0.61094,0.39453,0,,0.20001,0.60080,19.32040,1.10123,1,0.56348,0.60874,17.00644,1.10028,1,
0,Game,1474,24.21375,18745198497,0.13172,0.27367,23.98358,0.23016,76,1,0.13343,0.30880,1,0.55937,0.47656,0,,0.19850,0.60216,18.51265,1.08887,1,0.56193,0.60940,16.47718,1.08322,1,
0,Game,1506,24.73920,18746836458,0.64754,0.26334,24.52560,0.21359,77,1,0.85472,0.35541,1,0.60312,0.42676,0,,0.22659,0.60191,17.95146,1.07226,1,0.59012,0.61613,18.37354,1.07131,1,
0,Game,1530,25.13342,18748065399,0.83213,0.36978,24.80496,0.32846,78,1,0.66632,0.51017,1,0.60312,0.42676,0,,0.22139,0.60769,18.41614,1.08200,1,0.58423,0.62066,18.30698,1.08105,1,
0,Game,1546,25.39630,18748884829,0.49891,0.54186,25.19919,0.19711,79,1,0.31369,0.61928,1,0.60547,0.48535,0,,0.20849,0.61266,18.83469,1.09299,1,0.57270,0.62296,19.42468,1.08655,1,
0,Game,1563,25.67569,18749755720,0.20865,0.67680,25.46179,0.21390,80,1,0.15096,0.73782,1,0.58672,0.70410,0,,0.20294,0.61539,19.66290,1.06552,1,0.56716,0.62300,20.13165,1.06457,1,
0,Game,1587,26.06982,18750984345,0.17110,0.70528,25.69202,0.37781,81,1,0.41020,0.71330,1,0.56406,0.60449,0,,0.20938,0.61429,21.28936,1.09277,1,0.57396,0.62469,20.39594,1.09182,1,
0,Game,1604,26.34903,18751854745,0.50947,0.66679,26.13553,0.21350,82,1,0.62469,0.56288,1,0.61250,0.51953,0,,0.21628,0.60879,21.08063,1.08794,1,0.58142,0.62067,19.20219,1.09175,1,
0,Game,1621,26.62830,18752725292,0.77181,0.60260,26.41479,0.21350,83,1,0.90586,0.61834,1,0.62813,0.51660,0,,0.22877,0.60909,19.37883,1.10383,1,0.59308,0.62431,18.92477,1.10281,1,
0,Game,1638,26.90768,18753596192,0.84824,0.56307,26.69403,0.21365,84,1,0.70132,0.44793,1,0.63125,0.50879,0,,0.22436,0.60109,18.22900,1.11453,1,0.58999,0.61654,17.98528,1.10808,1,
0,Game,1654,27.17026,18754414726,0.52221,0.50960,26.97330,0.19696,85,1,0.40385,0.56928,1,0.62734,0.55371,0,,0.21250,0.60883,19.08461,1.09285,1,0.57823,0.62070,19.61370,1.09731,1,
0,Game,1692,27.79449,18756360628,0.16694,0.71675,27.28555,0.50894,86,1,0.46019,0.70673,1,0.62734,0.62109,0,,0.21099,0.61242,21.53492,1.09827,1,0.57634,0.62399,20.00294,1.09731,1,
0,Game,1714,28.15601,18757487538,0.60575,0.68867,27.86038,0.29562,87,1,0.70174,0.43528,1,0.67734,0.51074,0,,0.22198,0.60482,20.65851,1.08735,1,0.58678,0.61867,19.20863,1.08090,1,
0,Game,1732,28.45181,18758409614,0.85004,0.33125,28.22275,0.22906,88,1,0.90207,0.25965,1,0.68437,0.51074,0,,0.22564,0.59790,18.13577,1.10933,1,0.59039,0.61170,19.01816,1.10838,1,
0,Game,1746,28.68176,18759126480,0.74036,0.25171,28.46814,0.21362,89,1,0.58783,0.20155,1,0.68437,0.49707,0,,0.21310,0.59615,18.46106,1.08376,1,0.57858,0.60765,18.33102,1.08281,1,
0,Game,1761,28.92825,18759894844,0.54383,0.28511,28.69809,0.23016,90,1,0.28479,0.59868,1,0.69219,0.66602,0,,0.20161,0.60944,18.55322,1.08742,1,0.56507,0.61753,18.13363,1.08640,1,
0,Game,1780,29.24020,18760867311,0.15932,0.68178,28.99384,0.24637,91,1,0.08925,0.74573,1,0.65938,0.76563,0,,0.19591,0.61490,18.64557,1.04813,1,0.56029,0.62069,17.91158,1.04168,1,
0,Game,1794,29.47009,18761583882,0.17294,0.64223,29.25659,0.21350,92,1,0.50687,0.29365,1,0.65703,0.61035,0,,0.20409,0.59767,17.35659,1.06552,1,0.56914,0.60672,17.15265,1.06457,1,
0,Game,1811,29.74945,18762454689,0.60700,0.24225,29.53598,0.21347,93,1,0.67166,0.23269,1,0.70703,0.51563,0,,0.21136,0.59515,17.95246,1.05599,1,0.57710,0.60609,17.92629,1.05980,1,
0,Game,1824,29.96298,18763120342,0.76090,0.31757,29.76611,0.19687,94,1,0.89808,0.40418,1,0.70781,0.51465,0,,0.22334,0.60136,16.71298,1.07651,1,0.58795,0.61465,16.22546,1.07555,1,
0,Game,1840,30.22586,18763939765,0.88008,0.60279,30.02884,0.19702,95,1,0.80860,0.69008,1,0.70938,0.51953,0,,0.22401,0.60933,18.07587,1.08178,1,0.58875,0.62357,16.66355,1.08083,1,
0,Game,1853,30.43958,18764606050,0.64176,0.61656,30.24258,0.19699,96,1,0.53564,0.57990,1,0.70938,0.51953,0,,0.21353,0.60599,17.63820,1.06749,1,0.57951,0.61935,17.70003,1.06654,1,
0,Game,1866,30.65280,18765270685,0.41501,0.57592,30.45569,0.19711,97,1,0.28333,0.44209,1,0.70938,0.51953,0,,0.20086,0.60569,18.88434,1.06141,1,0.56623,0.61484,18.72243,1.06588,1,
0,Game,1886,30.98154,18766295448,0.15401,0.34537,30.71869,0.26285,98,1,0.07612,0.31026,1,0.64453,0.34473,0,,0.19144,0.60018,19.06906,1.05738,1,0.55661,0.60718,17.10446,1.06119,1,
0,Game,1901,31.22806,18767063952,0.21021,0.28563,30.99808,0.22998,99,1,0.50977,0.24761,1,0.63984,0.34668,0,,0.20711,0.59784,18.14615,1.05738,1,0.57142,0.60756,16.60510,1.06119,1,
0,Game,1917,31.49106,18767883733,0.64208,0.50637,31.29379,0.19727,100,1,0.72166,0.72288,1,0.66328,0.39258,0,,0.21546,0.61145,17.76565,1.05142,1,0.57937,0.62275,16.37201,1.05047,1,
0,Game,1940,31.86850,18769060377,0.87967,0.53358,31.60678,0.26172,101,1,0.73369,0.28140,1,0.66797,0.39941,0,,0.21636,0.59738,17.38954,1.07333,1,0.58083,0.60975,17.10311,1.07237,1,
0,Game,1964,32.26279,18770289425,0.58212,0.25454,31.93433,0.32846,102,1,0.52637,0.28279,1,0.68750,0.52148,0,,0.20929,0.59676,18.07085,1.06552,1,0.57503,0.60592,16.82322,1.06456,1,
0,Game,1980,32.52579,18771109294,0.19330,0.68080,32.32855,0.19724,103,1,0.10996,0.75610,1,0.66875,0.75879,0,,0.19252,0.61030,19.01511,1.03714,1,0.55808,0.61450,17.72182,1.03618,1,
0,Game,1996,32.78867,18771928751,0.14212,0.70830,32.54214,0.24652,104,1,0.34643,0.41028,1,0.65156,0.66016,0,,0.19758,0.59887,17.10385,1.03695,1,0.56429,0.60555,16.88729,1.03599,1,
0,Game,2016,33.11713,18772952663,0.48251,0.31458,32.85413,0.26300,105,1,0.82110,0.34966,1,0.68984,0.51855,0,,0.21545,0.59976,18.49752,1.06552,1,0.58012,0.60990,18.36416,1.06456,1,
0,Game,2035,33.42929,18773925681,0.91347,0.60408,33.18277,0.24652,106,1,0.92602,0.67698,1,0.68984,0.51172,0,,0.22324,0.60819,18.43619,1.06894,1,0.58872,0.62025,17.74291,1.06329,1,
0,Game,2051,33.69217,18774745129,0.86179,0.64499,33.44550,0.24667,107,1,0.74055,0.51767,1,0.69219,0.51172,0,,0.22047,0.60276,18.65875,1.05844,1,0.58594,0.61553,18.04509,1.06225,1,
0,Game,2067,33.95486,18775564048,0.61335,0.44206,33.75775,0.19711,108,1,0.48828,0.35962,1,0.69687,0.50684,0,,0.20970,0.59664,18.83187,1.05599,1,0.57564,0.60726,18.10299,1.05504,1,
0,Game,2086,34.26688,18776536677,0.18402,0.56238,34.07004,0.19684,109,1,0.13454,0.61201,1,0.64922,0.70020,0,,0.19621,0.60801,19.32146,1.06207,1,0.56138,0.61468,18.50646,1.06654,1,
0,Game,2104,34.56259,18777458534,0.16057,0.64315,34.28336,0.27924,110,1,0.42190,0.65007,1,0.67266,0.58887,0,,0.20428,0.60717,19.91988,1.06226,1,0.57043,0.61603,19.29871,1.06673,1,
0,Game,2128,34.95685,18778687491,0.54672,0.66702,34.62845,0.32840,111,1,0.79659,0.72213,1,0.70547,0.51855,0,,0.21752,0.60943,20.44802,1.07636,1,0.58203,0.62077,18.97150,1.08083,1,
0,Game,2152,35.35123,18779916837,0.85951,0.73031,35.02274,0.32849,112,1,0.85145,0.64959,1,0.70938,0.51758,0,,0.22243,0.60932,19.74492,1.06791,1,0.58779,0.62141,19.07772,1.06695,1,
0,Game,2165,35.56458,18780581971,0.75416,0.60602,35.36746,0.19711,113,1,0.67415,0.53095,1,0.70938,0.51758,0,,0.21437,0.60186,20.21071,1.06552,1,0.57996,0.61244,19.07600,1.06456,1,
0,Game,2190,35.97531,18781862334,0.33675,0.17288,35.67987,0.29544,114,1,0.21950,0.14297,1,0.64688,0.29590,0,,0.19421,0.59426,19.64121,1.09277,1,0.55943,0.59960,17.97018,1.09182,1,
0,Game,2211,36.32037,18782937920,0.20267,0.15326,35.99210,0.32828,115,1,0.17409,0.20680,1,0.59141,0.29785,0,,0.19144,0.59477,19.66227,1.04171,1,0.55775,0.59874,17.39697,1.04552,1,
0,Game,2227,36.58334,18783757735,0.22975,0.20669,36.33682,0.24652,116,1,0.43648,0.27889,1,0.61797,0.36035,0,,0.19729,0.59533,18.74416,1.06207,1,0.56398,0.60175,17.53531,1.06112,1,
0,Game,2247,36.91217,18784782721,0.58654,0.25744,36.64899,0.26318,117,1,0.76704,0.39719,1,0.63047,0.39063,0,,0.20458,0.59952,18.40160,1.05599,1,0.57051,0.60758,18.23497,1.05504,1,
0,Game,2279,37.43744,18786420116,0.85734,0.41310,36.97745,0.45999,118,1,0.77127,0.43331,1,0.63047,0.39160,0,,0.21051,0.60123,17.24532,1.06394,1,0.57667,0.61055,17.55760,1.06291,1,
0,Game,2294,37.68405,18787188915,0.66604,0.42393,37.45392,0.23013,119,1,0.50402,0.52828,1,0.63984,0.50781,0,,0.20171,0.60574,15.89816,1.05208,1,0.56799,0.61170,16.37495,1.05589,1,
0,Game,2311,37.96301,18788058464,0.22494,0.61881,37.74939,0.21362,120,1,0.14350,0.68804,1,0.60469,0.62305,0,,0.19717,0.61212,16.77933,1.05599,1,0.56330,0.61714,16.92452,1.05980,1,
0,Game,2349,38.58746,18790005048,0.14511,0.69850,37.97952,0.60794,121,1,0.31108,0.52284,1,0.53906,0.65918,0,,0.21208,0.59821,17.88124,1.03714,1,0.57988,0.60805,17.54865,1.03618,1,
0,Game,2371,38.94864,18791130917,0.64362,0.23013,38.70227,0.24637,122,1,0.80489,0.29265,1,0.58516,0.62305,0,,0.22832,0.59275,17.67716,1.04362,1,0.59504,0.60545,18.40853,1.03247,1,
