MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:20:12.628),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,26,0.42719,23693868380,0.56715,0.07853,0.00000,0.42718,1,1,0.57443,0.24557,0,0.51719,0.27832,0,,0.22075,0.69957,11.29362,1.01249,0,0.58350,0.69991,11.59692,1.00868,0,
0,Game,69,1.13367,23696070722,0.56250,0.36907,0.64069,0.49298,2,1,0.56833,0.42279,1,0.53594,0.39941,0,,0.27499,0.68999,15.18060,1.03330,1,0.63516,0.73134,14.47648,1.03447,1,
0,Game,91,1.49463,23697195909,0.80476,0.49904,1.19904,0.29559,3,1,0.73932,0.47643,1,0.53594,0.39941,0,,0.29259,0.69713,17.67277,1.00376,1,0.65156,0.74053,17.11364,0.99995,1,
0,Game,106,1.74127,23697964777,0.65471,0.45698,1.51141,0.22986,4,1,0.57958,0.41780,1,0.53594,0.39941,0,,0.27147,0.69840,18.90160,1.03740,1,0.63241,0.73092,16.25625,1.03857,1,
0,Game,125,2.05341,23698937787,0.54415,0.44065,1.75751,0.29590,5,1,0.46348,0.45678,1,0.53750,0.41602,0,,0.24774,0.70031,19.22273,1.04326,1,0.61052,0.71989,17.95696,1.04443,1,
0,Game,140,2.29974,23699705699,0.52707,0.45390,2.06976,0.22998,6,1,0.88579,0.48821,1,0.53750,0.41602,0,,0.25184,0.70136,20.29683,1.00386,1,0.61253,0.71941,18.98571,0.99573,1,
0,Game,161,2.64478,23700781201,0.82050,0.43584,2.36554,0.27924,7,1,0.76680,0.43652,1,0.53750,0.41797,0,,0.24356,0.70090,19.82806,1.03119,1,0.60483,0.71820,18.53399,1.02738,1,
0,Game,180,2.95685,23701754010,0.69092,0.34493,2.71039,0.24646,8,1,0.67763,0.47695,0,0.51953,0.42285,0,,0.23699,0.70843,7.13759,1.00780,0,0.59934,0.71012,14.75580,0.99872,0,
0,Game,212,3.48248,23703392610,0.45641,0.40565,3.17023,0.31226,9,1,0.41907,0.37705,1,0.51875,0.42188,0,,0.21781,0.70089,19.46424,1.04414,1,0.58183,0.70840,18.23607,1.04531,1,
0,Game,227,3.72888,23704160559,0.44944,0.53353,3.49896,0.22992,10,1,0.86196,1.62198,0,0.50313,0.40820,0,,0.22150,0.69444,13.19322,1.03799,0,0.58627,0.70054,19.00085,1.03388,0,
0,Game,293,4.81299,23707539979,0.36680,0.44370,3.99286,0.82013,11,1,0.33599,0.48302,1,0.48047,0.46582,0,,0.26492,0.69889,18.08262,1.03887,1,0.62653,0.73205,16.57681,1.03476,1,
0,Game,358,5.88092,23710869132,0.34840,0.46087,4.82971,1.05121,12,1,0.46699,0.44997,1,0.45781,0.49414,0,,0.25390,0.69943,18.68427,1.03828,1,0.61657,0.72647,17.20086,1.03418,1,
0,Game,376,6.17645,23711790230,0.48293,0.43272,5.89716,0.27930,13,1,0.71521,0.50157,1,0.48984,0.49609,0,,0.26470,0.69945,18.71602,1.02890,1,0.62616,0.72901,17.64267,1.02509,1,
0,Game,400,6.57068,23713019178,0.71220,0.48941,6.24231,0.32837,14,1,0.66596,0.49977,1,0.51563,0.50000,0,,0.26308,0.70038,19.16166,1.01806,1,0.62588,0.72824,17.36038,1.01923,1,
0,Game,423,6.94891,23714198343,0.61497,0.50350,6.58740,0.36151,15,1,0.56366,0.49181,1,0.51563,0.50000,0,,0.25334,0.70297,20.70693,1.05879,1,0.61696,0.72637,18.20977,1.05469,1,
0,Game,445,7.31000,23715323925,0.55679,0.49623,6.96515,0.34485,16,1,0.86784,0.53524,1,0.51563,0.50000,0,,0.25859,0.70407,19.29986,1.01747,1,0.62110,0.72717,17.91015,1.01366,1,
0,Game,466,7.65503,23716399401,0.80960,0.49570,7.37579,0.27924,17,1,0.77184,0.38460,1,0.51563,0.50000,0,,0.25314,0.69965,18.88546,1.01603,1,0.61640,0.72053,17.14145,1.00263,1,
0,Game,489,8.03302,23717577624,0.68145,0.34802,7.72064,0.31238,18,1,0.65396,0.39274,1,0.51563,0.50000,0,,0.24126,0.70248,19.80446,1.02562,1,0.60496,0.71877,17.91393,1.01222,1,
0,Game,511,8.39441,23718704280,0.64634,0.40199,8.04913,0.34528,19,1,0.94550,0.48196,1,0.51563,0.50000,0,,0.25337,0.70356,19.53552,1.00751,1,0.61642,0.72205,18.98922,1.00868,1,
0,Game,541,8.88708,23720240139,0.90995,0.43260,8.46027,0.42682,20,1,0.87233,0.42232,1,0.51563,0.50000,0,,0.25298,0.70368,19.58550,1.06407,1,0.61675,0.72127,18.05932,1.05498,1,
0,Game,556,9.13397,23721009590,0.75284,0.40437,8.90363,0.23035,21,1,0.64222,0.36432,1,0.51563,0.50000,0,,0.24542,0.70153,18.83048,1.01958,1,0.60917,0.71658,16.71803,1.02035,1,
0,Game,572,9.39624,23721827234,0.58765,0.34472,9.15002,0.24622,22,1,0.53641,0.31431,1,0.51563,0.50000,0,,0.23814,0.70094,18.54009,1.02832,1,0.60283,0.71508,17.14418,1.02451,1,
0,Game,586,9.62622,23722544122,0.64712,0.35541,9.41272,0.21350,23,1,0.89079,0.41512,1,0.51563,0.50000,0,,0.25018,0.70441,19.94768,1.03828,1,0.61378,0.72002,18.26562,1.03418,1,
0,Game,619,10.16864,23724234904,0.87501,0.42564,9.69196,0.47668,24,1,0.85143,0.43977,1,0.51563,0.50000,0,,0.24648,0.70469,20.08791,1.01507,1,0.61051,0.71995,18.06445,1.01126,1,
0,Game,633,10.39972,23724955343,0.73737,0.34652,10.18488,0.21484,25,1,0.68130,0.31052,1,0.51563,0.50000,0,,0.24036,0.70299,19.52848,1.05850,1,0.60424,0.71577,17.41601,1.04941,1,
0,Game,648,10.64471,23725718970,0.60075,0.29435,10.41486,0.22986,26,1,0.52154,0.26050,1,0.51563,0.50000,0,,0.23386,0.70222,18.93228,1.06407,1,0.59780,0.71303,17.15948,1.06524,1,
