MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:27:51.198),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,274,4.50116,36685466043,0.75507,0.55909,4.28754,0.21362,11,1,0.62365,0.61699,1,0.38984,0.49902,0,,0.35450,0.34177,18.20704,0.96757,1,0.72555,0.33781,17.16487,0.96217,1,
0,Games,300,4.92816,36686797062,0.29884,0.54909,4.66541,0.26276,12,1,0.17918,0.51938,1,0.39141,0.49707,0,,0.33037,0.34308,18.33423,0.94947,1,0.70132,0.32930,17.60912,0.95303,1,
0,Games,325,5.33899,36688077724,0.14673,0.45058,4.99377,0.34521,13,1,0.17318,0.38927,1,0.38047,0.37207,0,,0.32038,0.34422,19.26295,0.96794,1,0.69135,0.32330,16.98613,0.97544,1,
0,Games,338,5.55237,36688742882,0.29937,0.30421,5.35553,0.19684,14,1,0.39080,0.23633,1,0.38359,0.37988,0,,0.33283,0.33709,18.33270,0.94238,1,0.70349,0.32193,17.06635,0.94593,1,
0,Games,346,5.68390,36689152836,0.47585,0.28836,5.61829,0.06561,15,1,0.53694,0.37899,1,0.39375,0.42871,0,,0.34385,0.34017,17.23886,0.96924,1,0.71310,0.32974,16.51310,0.96828,1,
0,Games,365,5.99603,36690125824,0.80587,0.56330,5.74969,0.24634,16,1,0.85756,0.53778,1,0.39766,0.54004,0,,0.36702,0.34440,18.67686,0.98609,1,0.73708,0.34044,16.84743,0.97681,1,
0,Games,382,6.27515,36690995896,0.85946,0.50071,6.01251,0.26263,17,1,0.75909,0.34906,1,0.41641,0.44727,0,,0.36773,0.33514,19.03060,0.98166,1,0.73790,0.33301,18.80116,0.98071,1,
0,Games,399,6.55450,36691866765,0.64959,0.24095,6.34088,0.21362,18,1,0.57197,0.19167,1,0.43203,0.40820,0,,0.35327,0.32984,18.32310,0.97646,1,0.72371,0.32384,18.13510,0.97106,1,
0,Games,413,6.78436,36692583242,0.48295,0.19069,6.57074,0.21362,19,1,0.36551,0.17545,1,0.42344,0.34863,0,,0.33760,0.33310,17.50381,0.99424,1,0.70764,0.31937,17.08331,0.99328,1,
0,Games,430,7.06360,36693453718,0.28432,0.26289,6.85040,0.21320,20,1,0.15850,0.42148,1,0.40391,0.49707,0,,0.32038,0.34545,16.98368,0.96944,1,0.69041,0.32264,15.86409,0.96855,1,
0,Games,455,7.47437,36694734181,0.16944,0.48597,7.12952,0.34485,21,1,0.43676,0.36996,1,0.37266,0.59961,0,,0.31994,0.34575,17.63873,0.98090,1,0.69072,0.32150,16.37257,0.98446,1,
0,Games,476,7.81952,36695809991,0.52190,0.41589,7.54022,0.27930,22,1,0.80850,0.42893,1,0.41406,0.53711,0,,0.35240,0.33722,19.20039,0.98077,1,0.72155,0.32696,17.49217,0.97989,1,
0,Games,498,8.18085,36696936454,0.87466,0.43766,7.88513,0.29572,23,1,0.89320,0.42436,1,0.41641,0.53320,0,,0.36008,0.33599,19.44002,0.97652,1,0.72991,0.32770,18.00235,0.98008,1,
0,Games,513,8.42737,36697704850,0.84400,0.35024,8.19781,0.22955,24,1,0.75754,0.27075,1,0.41797,0.50098,0,,0.35493,0.32992,18.62663,0.97776,1,0.72502,0.32099,17.87407,0.97681,1,
0,Games,518,8.50952,36697960894,0.72288,0.32918,8.44373,0.06580,25,1,0.55272,0.46538,1,0.41875,0.49121,0,,0.34588,0.33902,20.04015,1.01503,1,0.71552,0.32653,17.81502,1.00574,1,
0,Games,536,8.80536,36698883128,0.45178,0.53641,8.57513,0.23022,26,1,0.20208,0.63532,1,0.39297,0.65918,0,,0.32567,0.34828,19.34685,0.98522,1,0.69569,0.33019,18.00877,0.98877,1,
0,Games,555,9.11713,36699854965,0.15452,0.71029,8.87061,0.24652,27,1,0.10489,0.77669,1,0.34609,0.79199,0,,0.31040,0.35627,20.18881,0.98522,1,0.68109,0.32898,18.62419,0.98877,1,
0,Games,575,9.44556,36700878871,0.13197,0.78360,9.13361,0.31195,28,1,0.40760,0.67997,1,0.37422,0.71484,0,,0.32335,0.35557,20.84932,0.96757,1,0.69460,0.33235,19.65268,0.97112,1,
0,Games,593,9.74164,36701801695,0.48352,0.62151,9.51166,0.22998,29,1,0.69754,0.56770,1,0.44922,0.58301,0,,0.34715,0.34831,21.47221,0.96479,1,0.71810,0.33534,19.09088,0.96390,1,
0,Games,611,10.03705,36702722719,0.79994,0.56287,9.80719,0.22986,30,1,0.88566,0.57675,1,0.46562,0.56445,0,,0.36059,0.34737,21.43465,0.95776,1,0.73040,0.33922,19.53925,0.95681,1,
0,Games,630,10.34949,36703696516,0.85723,0.57851,10.05371,0.29578,31,1,0.69936,0.59653,1,0.47266,0.53711,0,,0.35658,0.34818,22.97078,0.97633,1,0.72827,0.33902,19.61881,0.97989,1,
0,Games,646,10.61200,36704514918,0.55035,0.66561,10.41486,0.19714,32,1,0.36015,0.72060,1,0.44375,0.64551,0,,0.33902,0.35178,22.15644,0.98610,1,0.71022,0.33809,20.97929,0.97551,1,
0,Games,663,10.89148,36705386022,0.22617,0.79868,10.67767,0.21381,33,1,0.15586,0.84730,1,0.40000,0.80957,0,,0.31964,0.35548,21.63136,0.97633,1,0.69157,0.33254,19.92189,0.97989,1,
0,Games,680,11.17041,36706255673,0.12734,0.82846,10.90765,0.26276,34,1,0.10221,0.86546,1,0.39453,0.81543,0,,0.31091,0.35816,21.45951,0.98077,1,0.68323,0.33181,19.06974,0.97989,1,
0,Games,687,11.28558,36706614528,0.09175,0.81547,11.18732,0.09827,35,1,0.00943,0.44638,0,0.40938,0.76758,0,,0.31054,0.35107,15.14237,0.96281,0,0.68476,0.32560,14.82039,0.96636,0,
0,Games,720,11.82758,36708304043,0.63621,0.31155,11.59753,0.23004,36,1,0.83366,0.29870,1,0.47266,0.62109,0,,0.35849,0.33379,20.11700,0.94332,1,0.72925,0.32393,18.79640,0.93793,1,
0,Games,738,12.12329,36709225955,0.88087,0.34427,11.89343,0.22986,37,1,0.93104,0.38551,1,0.47656,0.61621,0,,0.36565,0.33632,19.33536,0.94244,1,0.73661,0.33085,18.96667,0.94155,1,
0,Games,752,12.35327,36709942914,0.78926,0.36431,12.13995,0.21332,38,1,0.64325,0.33578,1,0.47656,0.61621,0,,0.35482,0.33709,20.02483,0.99443,1,0.72653,0.32771,18.37294,0.99347,1,
0,Games,768,12.61615,36710762368,0.48015,0.42006,12.42090,0.19525,39,1,0.33313,0.46695,1,0.47422,0.62793,0,,0.32766,0.34700,20.08145,0.95097,1,0.70000,0.32804,19.01873,0.95008,1,
0,Games,785,12.89557,36711633352,0.19081,0.56720,12.68176,0.21381,40,1,0.11057,0.62461,1,0.45547,0.67871,0,,0.31020,0.35489,20.30104,0.93820,1,0.68191,0.32744,18.25380,0.93342,1,
0,Games,806,13.24042,36712708231,0.15581,0.59865,12.91205,0.32837,41,1,0.34714,0.36490,1,0.45391,0.67969,0,,0.32459,0.34572,19.86407,0.98090,1,0.69578,0.32432,18.23943,0.98446,1,
0,Games,835,13.71686,36714193380,0.52625,0.24520,13.30627,0.41058,42,1,0.54397,0.26707,0,0.49531,0.55078,0,,0.35451,0.34230,10.89968,0.98597,0,0.72396,0.32693,15.78705,0.99347,0,
0,Games,864,14.19342,36715678991,0.81596,0.26371,13.97949,0.21393,43,1,0.66951,0.46554,1,0.49609,0.54883,0,,0.36613,0.33999,21.14342,0.96485,1,0.73657,0.33235,18.82736,0.96841,1,
0,Games,880,14.45599,36716497558,0.47289,0.54465,14.25891,0.19708,44,1,0.35568,0.60839,1,0.48594,0.65820,0,,0.34102,0.35273,21.11490,1.00325,1,0.71277,0.33797,19.82685,1.00236,1,
0,Games,900,14.78448,36717521563,0.12843,0.73556,14.57098,0.21350,45,1,0.10347,0.63428,1,0.47344,0.70605,0,,0.31187,0.35765,21.45645,1.03875,1,0.68388,0.33007,19.47451,1.03780,1,
0,Games,915,15.03113,36718290293,0.11321,0.59651,14.80103,0.23010,46,1,0.10226,0.48117,1,0.47813,0.58203,0,,0.31412,0.35398,21.31148,0.99874,1,0.68597,0.32691,19.54443,1.00230,1,
0,Games,920,15.11316,36718546028,0.15169,0.48668,15.04730,0.06586,47,1,0.28760,0.36647,1,0.47969,0.56836,0,,0.32127,0.34822,19.70641,1.00776,1,0.69353,0.32422,18.49162,1.00681,1,
0,Games,939,15.42560,36719520107,0.39837,0.32239,15.17889,0.24670,48,1,0.67776,0.51761,1,0.49219,0.65137,0,,0.35109,0.34501,20.35861,0.98998,1,0.72027,0.33405,18.07181,0.98458,1,
0,Games,958,15.73749,36720492295,0.79171,0.57343,15.49084,0.24664,49,1,0.92113,0.55088,1,0.49062,0.72852,0,,0.36302,0.34502,20.51784,0.95843,1,0.73374,0.33893,18.60875,0.95747,1,
0,Games,977,16.04950,36721464905,0.87308,0.53157,15.75372,0.29578,50,1,0.60543,0.36722,1,0.51719,0.68457,0,,0.36170,0.33722,21.02498,0.95855,1,0.73249,0.33417,18.83519,0.95760,1,
0,Games,996,16.36145,36722437348,0.50305,0.35236,16.11536,0.24609,51,1,0.39844,0.33241,1,0.52344,0.56250,0,,0.34991,0.33738,21.28857,0.98535,1,0.72166,0.32901,17.65859,0.98439,1,
0,Games,1018,16.72296,36723564219,0.18761,0.39060,16.42749,0.29547,52,1,0.12483,0.35839,1,0.48594,0.39746,0,,0.32656,0.34581,20.99597,1.00325,1,0.69813,0.32559,18.77927,1.00230,1,
0,Games,1033,16.96930,36724332167,0.19795,0.35295,16.73969,0.22961,53,1,0.34762,0.20182,1,0.48125,0.34180,0,,0.33363,0.33832,20.50979,0.95016,1,0.70486,0.32173,18.44923,0.95766,1,
0,Games,1050,17.24872,36725203127,0.45731,0.21567,17.03510,0.21362,54,1,0.66810,0.25469,1,0.48438,0.36328,0,,0.35142,0.33629,18.59382,0.95116,1,0.72235,0.32680,18.35560,0.95027,1,
0,Games,1062,17.44598,36725818017,0.67515,0.32483,17.31421,0.13177,55,1,0.54336,0.69898,0,0.48672,0.37402,0,,0.32060,0.31064,8.02085,0.95849,0,0.73098,0.33047,11.13897,0.95309,0,
0,Games,1092,17.93860,36727353642,0.79089,0.33174,17.65930,0.27930,56,1,0.62781,0.34452,1,0.49219,0.46387,0,,0.36987,0.33699,19.76242,0.99206,1,0.74118,0.33707,18.10057,0.98667,1,
0,Games,1110,18.23419,36728275138,0.51148,0.39996,18.00427,0.22992,57,1,0.34650,0.43167,1,0.48750,0.53809,0,,0.34555,0.34261,20.35149,0.98522,1,0.71699,0.33126,18.05145,0.98877,1,
0,Games,1147,18.84204,36730169917,0.15246,0.49589,18.30011,0.54193,58,1,0.25419,0.49006,1,0.47578,0.56543,0,,0.32462,0.34589,20.12993,0.95986,1,0.69521,0.32728,18.28175,0.96342,1,
0,Games,1168,19.18695,36731244999,0.58452,0.31734,18.90790,0.27905,59,1,0.80941,0.27257,1,0.50469,0.47559,0,,0.35809,0.33466,19.52422,0.95139,1,0.72806,0.32898,18.52335,0.96008,1,
0,Games,1201,19.72906,36732934893,0.86032,0.20427,19.25281,0.47626,60,1,0.73355,0.18681,1,0.52266,0.40820,0,,0.36018,0.33191,18.68666,0.98998,1,0.73091,0.32777,17.77803,0.98458,1,
0,Games,1217,19.99219,36733755215,0.56747,0.25370,19.79504,0.19714,61,1,0.43830,0.34874,1,0.52109,0.42676,0,,0.34392,0.33833,18.42350,0.95955,1,0.71442,0.32915,17.21510,0.95416,1,
0,Games,1234,20.27142,36734625593,0.30354,0.36508,20.05768,0.21375,62,1,0.16681,0.42542,1,0.51484,0.42969,0,,0.32342,0.34794,16.69357,0.99881,1,0.69350,0.32930,16.34142,0.99785,1,
0,Games,1261,20.71478,36736007723,0.16516,0.49927,20.33704,0.37775,63,1,0.35204,0.46414,1,0.46797,0.52539,0,,0.32408,0.34942,18.98111,0.99931,1,0.69587,0.32985,16.92089,0.99835,1,
0,Games,1280,21.02704,36736981054,0.62291,0.46303,20.78040,0.24664,64,1,0.76057,0.39543,1,0.49375,0.47559,0,,0.35334,0.34399,18.95590,0.94244,1,0.72320,0.33449,17.61488,0.94155,1,
0,Games,1297,21.30627,36737851455,0.83051,0.35294,21.09253,0.21375,65,1,0.86632,0.28584,1,0.51797,0.42383,0,,0.36614,0.33858,19.05512,0.97195,1,0.73550,0.33601,18.38715,0.97106,1,
0,Games,1315,21.60193,36738773017,0.82039,0.28108,21.32263,0.27930,66,1,0.57972,0.23095,1,0.52109,0.41309,0,,0.35928,0.33600,20.07569,0.95577,1,0.72882,0.33236,18.61763,0.95933,1,
0,Games,1332,21.88104,36739643079,0.50552,0.26613,21.66772,0.21332,67,1,0.37554,0.24935,1,0.52422,0.51367,0,,0.34632,0.33809,18.85154,0.98240,1,0.71636,0.32992,16.82406,0.98145,1,
0,Games,1348,22.14404,36740462969,0.24118,0.41439,21.94678,0.19727,68,1,0.18768,0.48595,1,0.50781,0.61621,0,,0.32509,0.34916,17.91852,0.98528,1,0.69536,0.33070,17.16750,0.98433,1,
0,Games,1370,22.50555,36741589867,0.13604,0.52010,22.21002,0.29553,69,1,0.40926,0.24322,1,0.49531,0.57324,0,,0.32008,0.34361,19.07561,0.96738,1,0.68919,0.32140,18.55147,0.97093,1,
0,Games,1387,22.78467,36742459995,0.46362,0.28152,22.57111,0.21356,70,1,0.67715,0.50127,1,0.52500,0.50293,0,,0.34149,0.35091,20.22025,0.98973,1,0.70966,0.33598,17.24874,0.98877,1,
0,Games,1407,23.11322,36743484218,0.84870,0.62240,22.85040,0.26282,71,1,0.96619,0.63447,1,0.54297,0.53613,0,,0.36392,0.34963,19.34228,0.97201,1,0.73358,0.34724,18.27987,0.97106,1,
0,Games,1423,23.37598,36744303252,0.87752,0.63210,23.13098,0.24500,72,1,0.66820,0.68431,1,0.54688,0.55859,0,,0.35639,0.35045,20.85442,0.98090,1,0.72722,0.34663,18.44226,0.97551,1,
0,Games,1443,23.70465,36745327839,0.33571,0.30381,23.49097,0.21368,73,1,0.25587,0.27543,1,0.53828,0.44238,0,,0.33559,0.33935,20.19598,0.97201,1,0.70571,0.32767,18.00660,0.97106,1,
0,Games,1459,23.96753,36746147227,0.19813,0.29276,23.72113,0.24640,74,1,0.13857,0.34375,1,0.53672,0.39551,0,,0.32329,0.34467,19.50786,0.94503,1,0.69299,0.32613,16.67662,0.94414,1,
0,Games,1475,24.23035,36746966562,0.18753,0.31467,23.98389,0.24646,75,1,0.48736,0.19145,1,0.53516,0.41309,0,,0.33549,0.33941,18.94219,0.95554,1,0.70464,0.32359,17.71340,0.95910,1,
0,Games,1494,24.54248,36747939543,0.50497,0.19569,24.29620,0.24628,76,1,0.78464,0.31135,1,0.54844,0.44922,0,,0.35148,0.34011,18.46777,0.97633,1,0.71897,0.33216,18.60245,0.97989,1,
0,Games,1523,25.01886,36749424424,0.82798,0.36260,24.60822,0.41064,77,1,0.72488,0.45786,1,0.55937,0.50391,0,,0.36244,0.34595,18.68256,0.95404,1,0.73210,0.34061,17.20774,0.95760,1,
0,Games,1540,25.29816,36750295073,0.52978,0.54993,25.08435,0.21381,78,1,0.37601,0.57331,1,0.54375,0.57910,0,,0.34453,0.35096,19.09606,0.95454,1,0.71598,0.34043,17.68345,0.95358,1,
0,Games,1562,25.65948,36751421419,0.13774,0.55276,25.41296,0.24652,79,1,0.06012,0.39839,1,0.53281,0.48535,0,,0.32492,0.35133,19.47234,1.00060,1,0.69512,0.33380,17.17283,0.99965,1,
0,Games,1577,25.90588,36752189449,0.11941,0.39167,25.67596,0.22992,80,1,0.21144,0.27545,1,0.52266,0.41211,0,,0.32230,0.34569,19.70480,0.97189,1,0.69180,0.32630,17.03352,0.97544,1,
0,Games,1594,26.18506,36753059852,0.35523,0.22919,25.97144,0.21362,81,1,0.43563,0.17158,1,0.52266,0.43262,0,,0.33396,0.34127,17.73628,1.00325,1,0.70369,0.32587,15.69489,0.99785,1,
0,Games,1618,26.57935,36754288867,0.80308,0.60771,26.30011,0.27924,82,1,0.91997,0.57818,1,0.54141,0.59668,0,,0.35211,0.35441,17.96769,1.00325,1,0.72197,0.34241,16.12641,1.00230,1,
0,Games,1636,26.87506,36755210701,0.87225,0.63661,26.59595,0.27911,83,1,0.69383,0.57384,1,0.54219,0.58887,0,,0.34434,0.35244,18.25831,0.99424,1,0.71545,0.34020,16.55490,0.99328,1,
0,Games,1654,27.17072,36756132284,0.32811,0.49534,26.94098,0.22974,84,1,0.23619,0.38667,1,0.53906,0.46777,0,,0.33104,0.34514,18.69223,0.97195,1,0.70101,0.33043,17.10778,0.96655,1,
0,Games,1671,27.45007,36757003113,0.19275,0.25509,27.23669,0.21338,85,1,0.16966,0.25281,1,0.50469,0.22949,0,,0.32635,0.34340,19.78695,0.96844,1,0.69594,0.32454,16.44735,0.97150,1,
0,Games,1691,27.77850,36758026902,0.15991,0.22742,27.46643,0.31207,86,1,0.34649,0.28776,1,0.50469,0.22949,0,,0.33346,0.34327,17.56447,0.96005,1,0.70348,0.32896,16.68365,0.95910,1,
0,Games,1714,28.15643,36759205023,0.59085,0.59658,27.89343,0.26300,87,1,0.83544,0.57900,1,0.54688,0.39648,0,,0.35704,0.35613,19.18057,0.97639,1,0.72641,0.34575,15.84270,0.97995,1,
0,Games,1731,28.43567,36760075525,0.88478,0.48846,28.22205,0.21362,88,1,0.85990,0.27350,1,0.55078,0.37891,0,,0.36371,0.34389,18.64595,0.95392,1,0.73307,0.33626,17.89841,0.95303,1,
0,Games,1747,28.69855,36760894880,0.67928,0.28070,28.50140,0.19714,89,1,0.44151,0.31666,1,0.55078,0.37988,0,,0.35217,0.34277,19.74796,0.98090,1,0.72239,0.33572,17.18131,0.97995,1,
0,Games,1757,28.86292,36761407205,0.37908,0.42230,28.76416,0.09875,90,1,0.21899,0.59833,1,0.55078,0.49609,0,,0.34131,0.35169,19.28682,0.97831,1,0.71099,0.34034,18.06638,0.97292,1,
0,Games,1778,29.20789,36762482709,0.17991,0.57748,28.92853,0.27936,91,1,0.12965,0.40830,1,0.54219,0.60840,0,,0.32019,0.34852,20.63663,0.97733,1,0.69034,0.32478,17.84758,0.97638,1,
0,Games,1802,29.60217,36763711734,0.13942,0.39458,29.27350,0.32867,92,1,0.61103,0.36908,1,0.54766,0.35547,0,,0.32885,0.35115,20.04772,0.98979,1,0.69906,0.32740,17.53732,0.98439,1,
0,Games,1827,30.01282,36764991815,0.80645,0.45419,29.66766,0.34515,93,1,0.90058,0.46409,1,0.59141,0.44531,0,,0.34519,0.35168,20.00493,0.96462,1,0.71610,0.33422,18.31992,0.95923,1,
0,Games,1845,30.30841,36765913159,0.84657,0.48093,30.02905,0.27936,94,1,0.72295,0.51824,1,0.59141,0.44629,0,,0.34224,0.35419,20.81990,0.97189,1,0.71393,0.33783,17.67591,0.97544,1,
0,Games,1861,30.57123,36766732576,0.51899,0.58178,30.37402,0.19720,95,1,0.43246,0.58252,1,0.59141,0.44336,0,,0.33162,0.35681,21.24823,0.95571,1,0.70362,0.33767,17.82360,0.95031,1,
0,Games,1883,30.93256,36767858779,0.17913,0.63107,30.63690,0.29565,96,1,0.09036,0.53336,1,0.56016,0.56934,0,,0.31385,0.35691,19.88103,0.97289,1,0.68446,0.33092,17.58603,0.97200,1,
0,Games,1910,31.37616,36769241602,0.14003,0.57775,30.94916,0.42700,97,1,0.41545,0.61476,1,0.56797,0.52832,0,,0.32156,0.36050,20.88977,0.98522,1,0.69205,0.33605,17.56799,0.98877,1,
0,Games,1927,31.65552,36770112429,0.57077,0.60695,31.44189,0.21362,98,1,0.84523,0.55827,1,0.57187,0.52246,0,,0.34732,0.35921,20.34697,1.01419,1,0.71670,0.34339,17.50264,1.01324,1,
0,Games,1948,32.00024,36771187148,0.88330,0.60535,31.72113,0.27911,99,1,0.91403,0.64993,1,0.58047,0.54102,0,,0.35474,0.36050,19.51163,0.96498,1,0.72411,0.34746,17.48080,0.96403,1,
0,Games,1965,32.27960,36772057875,0.87588,0.65477,32.01703,0.26257,100,1,0.67491,0.63921,1,0.58125,0.54395,0,,0.34782,0.36019,20.39514,0.98554,1,0.71836,0.34488,16.89165,0.98458,1,
0,Games,1984,32.59186,36773031284,0.56482,0.67630,32.34534,0.24652,101,1,0.49141,0.66064,1,0.57266,0.64551,0,,0.33451,0.35917,19.60107,0.99424,1,0.70521,0.33958,16.67658,0.99328,1,
0,Games,2005,32.93677,36774106414,0.21643,0.59766,32.70673,0.23004,102,1,0.11146,0.58542,1,0.56250,0.65527,0,,0.30989,0.36017,17.61080,1.02072,1,0.67954,0.33076,15.92973,1.01976,1,
0,Games,2028,33.31451,36775283954,0.14373,0.58520,32.95337,0.36115,103,1,0.36063,0.32570,1,0.53672,0.65625,0,,0.30887,0.35356,17.18185,0.97201,1,0.67742,0.32281,15.42591,0.97106,1,
0,Games,2053,33.72540,36776564743,0.47012,0.25952,33.38031,0.34509,104,1,0.54194,0.25365,1,0.59766,0.47168,0,,0.33303,0.34586,17.75234,0.98522,1,0.70326,0.32483,16.49992,0.98877,1,
0,Games,2071,34.02094,36777486152,0.79946,0.22008,33.79083,0.23010,105,1,0.90197,0.23469,1,0.60781,0.42090,0,,0.35664,0.34442,18.33693,0.96930,1,0.72653,0.33100,16.42839,0.96841,1,
0,Games,2087,34.28375,36778305248,0.85513,0.28642,34.03772,0.24603,106,1,0.71953,0.46808,1,0.60703,0.44141,0,,0.34913,0.34984,18.43542,0.96293,1,0.71859,0.33440,17.17517,0.96204,1,
0,Games,2104,34.56293,36779175613,0.59038,0.52401,34.34943,0.21350,107,1,0.32195,0.61233,1,0.60078,0.50000,0,,0.32401,0.35938,19.56807,0.98998,1,0.69360,0.33614,17.24339,0.98903,1,
0,Games,2121,34.84229,36780046477,0.21132,0.68015,34.62866,0.21362,108,1,0.09765,0.80149,1,0.52969,0.77051,0,,0.30549,0.36763,19.05811,0.99424,1,0.67493,0.33635,17.86819,0.99328,1,
0,Games,2147,35.26929,36781377505,0.13268,0.79155,34.90790,0.36139,109,1,0.27705,0.65274,1,0.53750,0.74121,0,,0.30959,0.37006,20.14307,1.01289,1,0.68049,0.33484,18.57068,1.01706,1,
0,Games,2167,35.59821,36782402774,0.36797,0.57610,35.33521,0.26300,110,1,0.52296,0.52991,1,0.56172,0.58301,0,,0.33523,0.35901,19.54615,1.00325,1,0.70456,0.33539,16.87918,1.00681,1,
0,Games,2184,35.87720,36783272415,0.68198,0.48598,35.66357,0.21362,111,1,0.80786,0.43036,1,0.55781,0.57520,0,,0.35430,0.35399,18.95569,0.98097,1,0.72343,0.33765,17.40205,0.98008,1,
0,Games,2204,36.20581,36784296797,0.85929,0.35161,35.94281,0.26300,112,1,0.71328,0.31487,1,0.56797,0.52539,0,,0.34902,0.34510,17.87471,0.99430,1,0.71812,0.32939,17.84928,0.98890,1,
0,Games,2223,36.51794,36785269746,0.62510,0.30042,36.27155,0.24640,113,1,0.46311,0.35512,1,0.56875,0.49414,0,,0.33099,0.34957,17.91591,0.97351,1,0.70095,0.32502,15.20391,0.96812,1,
0,Games,2242,36.83002,36786242664,0.29849,0.38433,36.58356,0.24646,114,1,0.10744,0.43578,1,0.56875,0.49414,0,,0.30859,0.35602,18.73006,0.97339,1,0.67792,0.32558,17.38259,0.97694,1,
0,Games,2267,37.24066,36787522722,0.11044,0.44499,36.89563,0.34503,115,1,0.21323,0.36817,1,0.55078,0.49121,0,,0.30912,0.35367,18.88433,0.98090,1,0.67822,0.32245,16.59188,0.98446,1,
0,Games,2290,37.61841,36788700197,0.47797,0.21743,37.30652,0.31189,116,1,0.63910,0.30539,1,0.54844,0.59570,0,,0.32826,0.35022,17.23393,0.99492,1,0.69747,0.32522,16.30727,0.99397,1,
0,Games,2313,37.99640,36789878496,0.87444,0.54876,37.68427,0.31213,117,1,0.90235,0.60294,1,0.54219,0.73340,0,,0.34144,0.36042,18.41201,0.96744,1,0.71138,0.33813,16.62945,0.96655,1,
0,Games,2328,38.24274,36790646513,0.85976,0.62509,38.01276,0.22998,118,1,0.52941,0.60358,1,0.54141,0.73730,0,,0.33271,0.35909,18.09131,0.98554,1,0.70364,0.33629,17.25153,0.98458,1,
0,Games,2345,38.52216,36791517494,0.44182,0.49145,38.30853,0.21362,119,1,0.35025,0.36980,1,0.55234,0.50879,0,,0.32629,0.35145,18.82048,0.96943,1,0.69681,0.32783,17.24640,0.96847,1,
0,Games,2367,38.88367,36792644297,0.23339,0.24224,38.58777,0.29590,120,1,0.12245,0.28977,1,0.52812,0.37207,0,,0.31293,0.35316,19.27121,0.98535,1,0.68238,0.32230,15.96082,0.98439,1,
0,Games,2393,39.31067,36793975390,0.14846,0.28357,38.89990,0.41077,121,1,0.34673,0.33540,1,0.52188,0.40527,0,,0.31755,0.35463,17.74740,0.95392,1,0.68663,0.32383,16.62551,0.95303,1,
0,Games,2417,39.70490,36795204236,0.68877,0.61807,39.47491,0.22998,122,1,0.87632,0.47490,1,0.53438,0.42871,0,,0.34916,0.35971,19.14132,1.00331,1,0.71742,0.33872,16.43163,0.99792,1,
