MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:36:05.699),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,245,4.02455,49447474735,0.89043,0.92649,3.97545,0.04910,11,1,0.80552,0.78020,1,0.39922,0.68555,0,,0.28757,0.56475,20.64088,1.00952,1,0.63354,0.49481,17.10478,1.00525,1,
0,Games,271,4.45168,49448806211,0.69926,0.44210,4.09029,0.36139,12,1,0.80148,0.34872,1,0.39922,0.68555,0,,0.29188,0.54993,18.85689,1.02109,1,0.63715,0.48135,15.32481,1.02750,1,
0,Games,288,4.73103,49449677031,0.68238,0.40558,4.51727,0.21376,13,1,0.49351,0.50759,1,0.39922,0.68555,0,,0.28502,0.54961,20.09680,1.00371,1,0.63217,0.48286,16.60741,0.99944,1,
0,Games,309,5.07616,49450752845,0.42418,0.51557,4.79683,0.27933,14,1,0.37483,0.62915,1,0.39922,0.68555,0,,0.28398,0.55188,21.74437,1.05413,1,0.63270,0.48636,18.48350,1.06161,1,
0,Games,328,5.38802,49451725005,0.36162,0.62780,5.09227,0.29575,15,1,0.35795,0.66743,1,0.39922,0.68555,0,,0.27819,0.55463,22.65018,1.02012,1,0.62643,0.48623,19.15329,1.02123,1,
0,Games,341,5.60165,49452390964,0.48072,0.59695,5.40456,0.19710,16,1,0.89553,0.46415,1,0.39922,0.68555,0,,0.29218,0.54871,22.88754,1.01987,1,0.63957,0.48033,18.90169,1.01559,1,
0,Games,360,5.91376,49453363856,0.78840,0.43161,5.66733,0.24643,17,1,0.72034,0.37925,1,0.39922,0.68555,0,,0.28953,0.54706,22.37166,1.03064,1,0.63688,0.47798,17.68498,1.02636,1,
0,Games,374,6.14392,49454081307,0.62505,0.43365,5.93027,0.21365,18,1,0.53370,0.45261,1,0.39922,0.68555,0,,0.28044,0.54802,21.81981,1.02870,1,0.62737,0.47717,18.30167,1.03511,1,
0,Games,396,6.50500,49455206907,0.51028,0.47790,6.16014,0.34486,19,1,0.79345,0.50523,1,0.39922,0.68555,0,,0.28556,0.55410,23.15810,1.02525,1,0.63099,0.47975,19.20603,1.02636,1,
0,Games,418,6.86662,49456334175,0.75524,0.51558,6.57089,0.29573,20,1,0.89106,0.50061,1,0.39922,0.68555,0,,0.29108,0.55307,23.10414,1.00380,1,0.63671,0.47816,18.26420,0.99953,1,
0,Games,434,7.12938,49457153230,0.79582,0.46110,6.88289,0.24649,21,1,0.58636,0.27770,1,0.39922,0.68555,0,,0.28930,0.54633,22.42338,1.00910,1,0.63433,0.47235,19.37259,1.01021,1,
0,Games,455,7.47466,49458229540,0.50678,0.23608,7.19539,0.27927,22,1,0.48575,0.19569,1,0.39922,0.68555,0,,0.28853,0.54213,21.39612,1.04141,1,0.63417,0.47024,18.73270,1.04252,1,
0,Games,482,7.91772,49459610704,0.43248,0.19377,7.49089,0.42683,23,1,0.62999,0.45668,1,0.39922,0.68555,0,,0.29414,0.53039,18.27491,0.99901,1,0.64188,0.46601,11.97925,1.00542,1,
0,Games,516,8.47649,49461352489,0.79625,0.47399,8.22986,0.24663,24,1,0.64899,0.58388,1,0.39922,0.68555,0,,0.28982,0.54213,22.43802,1.04316,1,0.63786,0.47380,19.28032,1.03801,1,
0,Games,543,8.91997,49462734918,0.47187,0.64614,8.54211,0.37785,25,1,0.44979,0.67055,1,0.39922,0.68555,0,,0.28165,0.53557,22.37265,1.01448,1,0.62962,0.46702,18.89770,1.01021,1,
0,Games,575,9.44559,49464373375,0.41674,0.66171,8.93661,0.50897,26,1,0.63490,0.59274,1,0.39922,0.68555,0,,0.27923,0.50727,23.38647,1.01491,1,0.63047,0.43741,19.83361,1.01602,1,
0,Games,591,9.70848,49465192895,0.51224,0.69209,9.51135,0.19713,27,1,0.29764,0.84281,1,0.39922,0.68555,0,,0.26813,0.51837,23.96333,1.02551,1,0.62027,0.44711,20.44667,1.02662,1,
0,Games,608,9.98756,49466062890,0.34396,0.92339,9.77409,0.21347,28,1,0.53743,1.39055,0,0.39922,0.68555,0,,0.27169,0.53269,10.70646,0.98782,0,0.62465,0.46351,8.52559,0.98884,0,
0,Games,658,10.80937,49468624647,0.37708,0.86935,10.29970,0.50967,29,1,0.34645,0.77572,1,0.39922,0.68555,0,,0.29358,0.54204,21.76447,1.04951,1,0.64325,0.48173,18.50665,1.05592,1,
0,Games,707,11.61406,49471133036,0.36708,0.83211,10.82558,0.78848,30,1,0.41754,1.06937,0,0.39922,0.68555,0,,0.29910,0.54326,13.66507,1.06020,0,0.64970,0.48456,13.50107,1.05504,0,
0,Games,734,12.05745,49472515166,0.38931,0.47196,11.82755,0.22990,31,1,0.35362,0.39990,1,0.39922,0.68555,0,,0.29779,0.53515,21.61252,1.02543,1,0.64597,0.47596,18.39668,1.02115,1,
0,Games,762,12.51753,49473949386,0.36117,0.42438,12.07420,0.44333,32,1,0.32353,0.48793,1,0.39922,0.68555,0,,0.30063,0.53800,22.66348,0.98799,1,0.64933,0.48179,19.82480,0.98902,1,
0,Games,781,12.82953,49474921938,0.33869,0.48431,12.53404,0.29549,33,1,0.36184,0.58293,1,0.39922,0.68555,0,,0.29417,0.54411,23.58235,1.02526,1,0.64397,0.48746,19.80790,1.02098,1,
0,Games,800,13.14165,49475894879,0.34823,0.55699,12.84616,0.29549,34,1,0.44187,0.45586,1,0.39922,0.68555,0,,0.29940,0.54120,23.61091,1.03603,1,0.64943,0.48572,19.82601,1.03175,1,
0,Games,824,13.53604,49477124318,0.40258,0.46230,13.15816,0.37788,35,1,0.33873,0.38929,1,0.39922,0.68555,0,,0.29742,0.53865,23.55693,1.02526,1,0.64736,0.48262,19.35479,1.02637,1,
0,Games,838,13.76590,49477840812,0.32776,0.27822,13.55254,0.21336,36,1,0.32898,0.21707,1,0.39922,0.68555,0,,0.29617,0.53087,23.44438,0.96573,1,0.64471,0.47552,20.31894,0.96684,1,
0,Games,874,14.35725,49479684230,0.30364,0.16799,13.78250,0.57475,37,1,0.28850,0.18743,1,0.39922,0.68555,0,,0.29558,0.52988,21.88774,0.97798,1,0.64434,0.47423,19.05552,0.97893,1,
0,Games,915,15.03111,49481784818,0.34978,0.26473,14.37402,0.65709,38,1,0.36283,0.33621,1,0.39922,0.68555,0,,0.28973,0.53744,22.10219,1.04141,1,0.63814,0.47862,19.19428,1.04252,1,
0,Games,1002,16.46011,49486239353,0.33793,0.33273,15.04726,1.41286,39,1,0.41772,0.22673,1,0.39922,0.68555,0,,0.28793,0.53552,22.23446,1.01492,1,0.63488,0.47169,19.86349,1.02133,1,
0,Games,1027,16.87071,49487519251,0.40996,0.19342,16.52585,0.34486,40,1,0.36583,0.17863,1,0.39922,0.68555,0,,0.28790,0.53416,22.41003,1.00372,1,0.63489,0.46996,19.52630,0.99945,1,
0,Games,1052,17.28146,49488799666,0.37253,0.19058,16.88710,0.39436,41,1,0.58215,0.41825,1,0.39922,0.68555,0,,0.29298,0.54202,23.06343,1.01492,1,0.63910,0.47711,18.36924,1.02133,1,
0,Games,1071,17.59373,49489773075,0.67583,0.60277,17.34709,0.24664,42,1,0.36894,0.68966,1,0.39922,0.68555,0,,0.28780,0.54916,22.24987,1.01492,1,0.63509,0.48481,18.55064,1.02133,1,
0,Games,1113,18.28345,49491923086,0.35304,0.68042,17.65935,0.62410,43,1,0.31130,0.70062,1,0.39922,0.68555,0,,0.28435,0.55109,23.52451,1.02551,1,0.63193,0.48624,20.28422,1.02663,1,
0,Games,1127,18.51357,49492640431,0.41954,0.66996,18.30011,0.21346,44,1,0.83340,0.50608,1,0.39922,0.68555,0,,0.29743,0.54555,23.83912,1.03603,1,0.64441,0.48064,19.90780,1.03175,1,
0,Games,1146,18.82568,49493613386,0.70100,0.46508,18.57919,0.24649,45,1,0.52476,0.33570,1,0.39922,0.68555,0,,0.29124,0.54031,23.05415,1.01475,1,0.63802,0.47460,19.76942,1.01586,1,
0,Games,1173,19.26904,49494995452,0.45595,0.30949,18.89134,0.37770,46,1,0.40787,0.31591,1,0.39922,0.68555,0,,0.28357,0.54199,22.86564,1.00962,1,0.63025,0.47433,20.35863,1.01073,1,
0,Games,1200,19.71269,49496378377,0.40587,0.29815,19.28557,0.42712,47,1,0.71273,0.53056,1,0.39922,0.68555,0,,0.29155,0.54661,24.12301,1.03064,1,0.63786,0.47961,19.41805,1.03176,1,
0,Games,1218,20.00858,49497300707,0.74375,0.57921,19.77843,0.23015,48,1,0.45788,0.63094,1,0.39922,0.68555,0,,0.28538,0.55046,23.42761,1.04943,1,0.63220,0.48361,19.74570,1.04516,1,
0,Games,1244,20.43541,49498631271,0.41862,0.64121,20.07405,0.36136,49,1,0.53770,0.42023,1,0.39922,0.68555,0,,0.28826,0.54410,23.85075,1.02526,1,0.63487,0.47692,20.31415,1.02637,1,
0,Games,1264,20.76392,49499655301,0.44608,0.41996,20.50143,0.26248,50,1,0.38003,0.43209,1,0.39922,0.68555,0,,0.28576,0.54316,22.90326,1.04141,1,0.63305,0.47688,19.48804,1.04253,1,
0,Games,1286,21.12555,49500782584,0.36786,0.38955,20.78049,0.34506,51,1,0.69462,0.26479,1,0.39922,0.68555,0,,0.29401,0.54013,22.79339,1.03082,1,0.64028,0.47362,19.66540,1.03193,1,
0,Games,1302,21.38829,49501601615,0.55280,0.22653,21.19118,0.19711,52,1,0.48421,0.18382,1,0.39922,0.68555,0,,0.28929,0.53421,22.72358,0.99005,1,0.63497,0.46765,20.01444,0.99646,1,
0,Games,1322,21.71677,49502625567,0.45247,0.12377,21.40492,0.31184,53,1,0.35773,0.20856,1,0.39922,0.68555,0,,0.28618,0.53721,22.80330,1.03082,1,0.63230,0.47063,20.44564,1.03193,1,
0,Games,1347,22.12738,49503905556,0.35100,0.19945,21.73355,0.39383,54,1,0.34902,0.22939,1,0.39922,0.68555,0,,0.28515,0.53635,22.53422,0.97962,1,0.63186,0.47036,19.86010,0.98073,1,
0,Games,1372,22.53813,49505185969,0.77010,0.56813,22.24255,0.29558,55,1,0.71655,0.57618,1,0.39922,0.68555,0,,0.29547,0.54716,22.92074,1.00398,1,0.64319,0.48078,18.68188,1.00509,1,
0,Games,1395,22.91588,49506363487,0.47934,0.63028,22.60378,0.31210,56,1,0.43262,0.66496,1,0.39922,0.68555,0,,0.28743,0.54973,22.97078,1.02005,1,0.63546,0.48370,19.94857,1.02646,1,
0,Games,1419,23.31026,49507592845,0.41174,0.64315,22.93253,0.37773,57,1,0.33468,0.63619,1,0.39922,0.68555,0,,0.28538,0.54941,23.21089,1.06020,1,0.63285,0.48319,20.16436,1.06131,1,
0,Games,1437,23.60600,49508514754,0.40539,0.62730,23.32663,0.27937,58,1,0.78853,0.48785,1,0.39922,0.68555,0,,0.29548,0.54394,23.31135,0.98783,1,0.64242,0.47730,19.59480,0.98355,1,
0,Games,1453,23.86874,49509333778,0.65338,0.36955,23.67160,0.19714,59,1,0.54109,0.15921,1,0.39922,0.68555,0,,0.28983,0.53680,21.86592,1.03362,1,0.63564,0.47011,19.96254,1.03465,1,
0,Games,1476,24.24649,49510511317,0.45506,0.17334,23.93449,0.31200,60,1,0.41852,0.14814,1,0.39922,0.68555,0,,0.28457,0.53704,22.03275,1.01475,1,0.63153,0.46984,20.11885,1.01586,1,
0,Games,1498,24.60811,49511638572,0.39533,0.15981,24.26326,0.34485,61,1,0.38455,0.18600,1,0.39922,0.68555,0,,0.28657,0.53663,22.28234,1.01537,1,0.63333,0.47013,20.30289,1.01110,1,
0,Games,1520,24.96950,49512765068,0.89969,0.65088,24.67372,0.29578,62,1,0.82267,0.66325,1,0.39922,0.68555,0,,0.29755,0.54958,22.60953,1.00937,1,0.64564,0.48409,18.98285,1.01048,1,
0,Games,1534,25.19955,49513482224,0.75327,0.69972,24.98572,0.21384,63,1,0.64853,0.74139,1,0.39922,0.68555,0,,0.29457,0.55285,22.75798,1.03603,1,0.64246,0.48723,18.79673,1.03714,1,
0,Games,1551,25.47874,49514352510,0.60495,0.72095,25.21571,0.26303,64,1,0.53428,0.73932,1,0.39922,0.68555,0,,0.29343,0.55275,22.98615,1.02005,1,0.64115,0.48847,20.29034,1.02108,1,
0,Games,1569,25.77434,49515273973,0.48012,0.72781,25.49510,0.27924,65,1,0.42019,0.75491,1,0.39922,0.68555,0,,0.28680,0.54560,23.01016,1.01449,1,0.63408,0.48148,20.88246,1.01022,1,
0,Games,1603,26.33289,49517015117,0.40774,0.72303,25.79117,0.54172,66,1,0.42541,0.73432,1,0.39922,0.68555,0,,0.27923,0.55189,22.60743,1.04142,1,0.62822,0.48598,20.91635,1.04253,1,
0,Games,1679,27.58142,49520907095,0.40299,0.84351,27.38437,0.19705,67,1,0.37270,0.74814,1,0.39922,0.68555,0,,0.28869,0.54738,20.70350,1.04683,1,0.63760,0.48560,17.89342,1.03168,1,
0,Games,1701,27.94269,49522033227,0.36183,0.79219,27.59796,0.34473,68,1,0.28012,0.95024,1,0.39922,0.68555,0,,0.28490,0.55410,20.02081,1.03082,1,0.63302,0.49003,17.45553,1.03723,1,
0,Games,1719,28.23840,49522955056,0.30541,0.85853,28.00856,0.22984,69,1,0.57521,0.53127,1,0.39922,0.68555,0,,0.29363,0.54359,19.19182,1.01492,1,0.63976,0.47949,16.84115,1.02133,1,
0,Games,1748,28.71490,49524440429,0.54031,0.51436,28.30406,0.41084,70,1,0.37288,0.52207,1,0.39922,0.68555,0,,0.29090,0.54637,19.66355,1.00937,1,0.63873,0.48142,18.20993,1.01578,1,
0,Games,1767,29.02692,49525413038,0.33170,0.56405,28.78047,0.24644,71,1,0.20644,0.87273,1,0.39922,0.68555,0,,0.28784,0.55741,22.09467,1.03082,1,0.63440,0.49190,19.13570,1.03723,1,
0,Games,1784,29.30629,49526283908,0.32599,0.76877,29.09294,0.21335,72,1,0.56722,0.56148,1,0.39922,0.68555,0,,0.29927,0.54666,21.69992,0.99338,1,0.64639,0.48159,17.63524,0.99441,1,
0,Games,1801,29.58574,49527155016,0.47658,0.60347,29.37190,0.21384,73,1,0.39052,0.71653,1,0.39922,0.68555,0,,0.29127,0.55530,20.35345,1.00398,1,0.63944,0.48799,16.39420,1.00509,1,
0,Games,1821,29.91431,49528179211,0.44861,0.73635,29.65117,0.26314,74,1,0.82593,0.52986,1,0.39922,0.68555,0,,0.30271,0.54884,20.77404,0.97962,1,0.64864,0.48178,18.04438,0.98074,1,
0,Games,1838,30.19341,49529049263,0.74550,0.39331,29.97983,0.21358,75,1,0.57602,0.18714,1,0.39922,0.68555,0,,0.29730,0.54012,19.86478,1.00373,1,0.64265,0.47268,17.93422,0.99945,1,
0,Games,1860,30.55475,49530175643,0.50298,0.19503,30.25900,0.29575,76,1,0.39849,0.28815,1,0.39922,0.68555,0,,0.28869,0.54198,20.83640,1.01082,1,0.63439,0.47234,18.25799,1.00723,1,
0,Games,1888,31.01492,49531610087,0.36127,0.25921,30.62057,0.39435,77,1,0.36651,0.21569,1,0.39922,0.68555,0,,0.28689,0.53855,21.94824,1.00937,1,0.63239,0.46880,18.30572,1.00510,1,
0,Games,1903,31.26100,49532377183,0.46133,0.23043,31.03127,0.22974,78,1,0.81153,0.34335,1,0.39922,0.68555,0,,0.30131,0.54381,22.47422,1.04768,1,0.64632,0.47556,17.97874,1.04341,1,
0,Games,1924,31.60612,49533453014,0.70233,0.38566,31.32689,0.27924,79,1,0.63944,0.40757,1,0.39922,0.68555,0,,0.29753,0.54287,21.61170,1.00407,1,0.64540,0.47502,16.64744,1.00518,1,
0,Games,1968,32.32872,49535705522,0.44483,0.07645,31.96750,0.36122,80,1,0.40228,0.01790,1,0.39922,0.68555,0,,0.29005,0.53326,19.93100,1.03065,1,0.63546,0.46452,18.16151,1.03176,1,
0,Games,1981,32.54248,49536371859,0.64736,0.24286,32.34537,0.19711,81,1,0.89720,0.32187,1,0.39922,0.68555,0,,0.30359,0.54201,20.44048,1.05513,1,0.64918,0.47374,17.30511,1.05624,1,
0,Games,1998,32.82162,49537242008,0.71178,0.39608,32.60826,0.21336,82,1,0.58955,0.48503,1,0.39922,0.68555,0,,0.29434,0.54512,20.25173,1.03065,1,0.64061,0.47565,16.82004,1.02638,1,
0,Games,2022,33.21585,49538470914,0.50997,0.44203,32.88734,0.32851,83,1,0.45366,0.46356,1,0.39922,0.68555,0,,0.29119,0.54608,21.24806,1.02210,1,0.63801,0.47662,17.94392,1.02321,1,
0,Games,2041,33.52811,49539444272,0.49906,0.43527,33.23264,0.29547,84,1,0.87271,0.44170,1,0.39922,0.68555,0,,0.30054,0.54704,22.28661,1.02633,1,0.64606,0.47618,18.44310,1.02206,1,
0,Games,2061,33.85661,49540468306,0.82150,0.42270,33.59387,0.26274,85,1,0.70113,0.22053,1,0.39922,0.68555,0,,0.29755,0.54084,22.15410,1.02386,1,0.64326,0.46978,18.65073,1.02507,1,
0,Games,2083,34.21808,49541595121,0.59365,0.19781,33.92223,0.29585,86,1,0.54878,0.20676,1,0.39922,0.68555,0,,0.29143,0.53942,21.58564,1.02527,1,0.63679,0.46744,19.17525,1.03274,1,
0,Games,2097,34.44795,49542311671,0.44526,0.19733,34.23445,0.21350,87,1,0.40729,0.23544,1,0.39922,0.68555,0,,0.28562,0.54183,21.82039,1.03884,1,0.63070,0.46921,19.66630,1.04526,1,
0,Games,2126,34.92444,49543796977,0.35865,0.23351,34.46445,0.45999,88,1,0.56597,0.29090,1,0.39922,0.68555,0,,0.28789,0.54649,21.92533,1.03867,1,0.63267,0.47314,18.84793,1.03440,1,
0,Games,2147,35.26944,49544872453,0.83724,0.39283,34.99010,0.27934,89,1,0.77596,0.41535,1,0.39922,0.68555,0,,0.29235,0.54834,21.92709,1.00201,1,0.63827,0.47495,17.75244,0.99842,1,
0,Games,2162,35.51569,49545640048,0.81946,0.39117,35.28571,0.22998,90,1,1.01150,0.36100,1,0.39922,0.68555,0,,0.30331,0.54449,21.66236,0.98878,1,0.64893,0.47432,18.31002,0.97989,1,
0,Games,2186,35.91008,49546869454,0.97558,0.31136,35.58174,0.32834,91,1,1.06879,0.26583,1,0.39922,0.68555,0,,0.30523,0.54271,21.92775,1.03604,1,0.65057,0.47357,19.03402,1.03177,1,
0,Games,2217,36.41919,49548456470,0.99596,0.30799,35.92642,0.49277,92,1,0.89960,0.29290,1,0.39922,0.68555,0,,0.30466,0.54104,21.48532,1.01450,1,0.65055,0.47218,18.41665,1.01023,1,
0,Games,2234,36.69858,49549327414,0.86230,0.30972,36.43567,0.26291,93,1,0.85093,0.20320,1,0.39922,0.68555,0,,0.30268,0.53777,21.00178,0.99808,1,0.64790,0.46797,18.80130,0.99380,1,
0,Games,2252,36.99466,49550250376,0.72666,0.16902,36.76430,0.23036,94,1,0.45835,0.21664,1,0.39922,0.68555,0,,0.29156,0.53751,20.48374,0.97732,1,0.63653,0.46671,18.17818,0.98374,1,
0,Games,2279,37.43779,49551631704,0.42735,0.17162,37.05989,0.37790,95,1,0.77346,0.34385,1,0.39922,0.68555,0,,0.29682,0.54583,20.39269,1.00604,1,0.64131,0.47465,17.83106,1.00177,1,
0,Games,2300,37.78293,49552707595,0.83908,0.37277,37.50378,0.27914,96,1,0.77492,0.35814,1,0.39922,0.68555,0,,0.29585,0.54816,21.03353,1.03241,1,0.64215,0.47660,17.70725,1.02814,1,
0,Games,2319,38.09508,49553680626,0.70877,0.35608,37.79915,0.29593,97,1,0.64422,0.34284,1,0.39922,0.68555,0,,0.29090,0.54767,21.59648,1.04143,1,0.63754,0.47472,17.68373,1.04254,1,
0,Games,2332,38.30840,49554345588,0.50586,0.32363,38.11115,0.19725,98,1,0.40399,0.32920,1,0.39922,0.68555,0,,0.28524,0.54580,22.08988,1.04143,1,0.63159,0.47247,18.66662,1.03716,1,
0,Games,2358,38.73552,49555677014,0.42994,0.29760,38.32504,0.41048,99,1,0.48263,0.23302,1,0.39922,0.68555,0,,0.28314,0.54168,21.62091,0.98191,1,0.62835,0.46770,19.18572,0.98302,1,
0,Games,2393,39.31038,49557469011,0.44080,0.16923,38.75188,0.55850,100,1,0.43269,0.16225,1,0.39922,0.68555,0,,0.28734,0.53946,21.73387,1.03868,1,0.63294,0.46791,19.46762,1.03441,1,
0,Games,2430,39.91824,49559363836,0.39367,0.19606,39.32700,0.59125,101,1,0.33722,0.27865,1,0.39922,0.68555,0,,0.28605,0.54251,21.89648,1.03242,1,0.63124,0.47098,20.07528,1.02188,1,
0,Games,2450,40.24687,49560388254,0.36226,0.34881,39.98401,0.26286,102,1,0.49648,0.51684,1,0.39922,0.68555,0,,0.28938,0.54865,21.13790,1.04143,1,0.63497,0.47767,19.05175,1.04254,1,
0,Games,2485,40.82187,49562180696,0.48250,0.49615,40.31261,0.50926,103,1,0.67450,0.50371,1,0.39922,0.68555,0,,0.29524,0.54953,23.44233,0.99844,1,0.64190,0.47731,19.39289,0.99955,1,
0,Games,2511,41.24884,49563511634,0.73817,0.52180,40.88736,0.36148,104,1,0.92311,0.53702,1,0.39922,0.68555,0,,0.29881,0.55079,23.01094,0.98391,1,0.64531,0.47830,19.41698,0.98032,1,
0,Games,2529,41.54446,49564433152,0.82491,0.46710,41.26521,0.27925,105,1,0.71198,0.31103,1,0.39922,0.68555,0,,0.29214,0.54637,22.56217,1.03868,1,0.63801,0.47270,19.43861,1.03441,1,
0,Games,2550,41.88947,49565508619,0.62534,0.25964,41.61028,0.27919,106,1,0.52702,0.26856,1,0.39922,0.68555,0,,0.28673,0.54729,21.87508,1.02023,1,0.63235,0.47259,19.00084,1.02134,1,
0,Games,2564,42.11946,49566225595,0.45436,0.28496,41.90596,0.21350,107,1,0.37035,0.29804,1,0.39922,0.68555,0,,0.28190,0.54730,22.26049,1.00938,1,0.62737,0.47390,20.19577,1.01049,1,
0,Games,2585,42.46448,49567301052,0.34359,0.35181,42.23459,0.22989,108,1,0.43520,0.85860,0,0.39922,0.68555,0,,0.28474,0.55055,9.56846,1.01494,0,0.63025,0.47697,10.26180,1.01605,0,
0,Games,2620,43.03957,49569093764,0.43443,0.42082,42.72733,0.31224,109,1,0.41522,0.37811,1,0.39922,0.68555,0,,0.28665,0.54427,21.75855,1.02015,1,0.63365,0.47322,18.99039,1.01588,1,
0,Games,2654,43.59807,49570834739,0.38727,0.40602,43.05594,0.54213,110,1,0.37076,0.38465,1,0.39922,0.68555,0,,0.28685,0.54407,19.41066,1.02545,1,0.63358,0.47321,16.95785,1.02118,1,
0,Games,2674,43.92656,49571858729,0.39228,0.40219,43.61430,0.31226,111,1,0.40970,0.34563,1,0.41406,0.65332,0,,0.28733,0.54383,19.51217,1.04143,1,0.63409,0.47197,16.79672,1.04255,1,
0,Games,2696,44.28804,49572985559,0.46856,0.47781,43.94292,0.34512,112,1,0.42550,0.53175,1,0.41406,0.65332,0,,0.28808,0.54659,19.80628,0.99878,1,0.63477,0.47454,17.27123,1.00519,1,
0,Games,2767,45.45428,49576620993,0.42186,0.49144,44.30431,1.14998,113,1,0.43883,0.56421,1,0.41406,0.66113,0,,0.28765,0.55037,21.04955,1.00938,1,0.63447,0.47794,18.07158,1.00511,1,
0,Games,2796,45.93080,49578106425,0.42033,0.57936,45.47072,0.46008,114,1,0.41609,0.68137,1,0.41406,0.66113,0,,0.27906,0.55824,22.03193,1.04144,1,0.62598,0.48229,18.56988,1.04255,1,
0,Games,2818,46.29228,49579233287,0.37552,0.64124,45.94704,0.34525,115,1,0.40061,0.66694,1,0.41406,0.66113,0,,0.27881,0.56023,22.81358,1.03614,1,0.62563,0.48419,19.89026,1.04255,1,
0,Games,2836,46.58775,49580154289,0.38674,0.63950,46.30855,0.27921,116,1,0.60502,0.57073,1,0.41406,0.66113,0,,0.28112,0.55825,22.85007,1.04780,1,0.62859,0.48117,20.57757,1.04891,1,
0,Games,2853,46.86717,49581025330,0.72929,0.39747,46.65352,0.21365,117,1,0.57742,0.20821,1,0.41406,0.66113,0,,0.28733,0.54371,22.20602,1.00930,1,0.63302,0.46883,19.13025,1.01032,1,
0,Games,2874,47.21187,49582099826,0.49716,0.21415,46.93275,0.27911,118,1,0.44413,0.20538,1,0.41406,0.66113,0,,0.28750,0.54198,22.41100,1.00374,1,0.63391,0.46835,19.16343,0.99947,1,
0,Games,2908,47.77049,49583841168,0.37481,0.25670,47.22838,0.54211,119,1,0.35422,0.26789,1,0.41406,0.66113,0,,0.28490,0.54210,21.66567,1.01486,1,0.63153,0.46976,19.77325,1.02127,1,
0,Games,2912,47.83611,49584045740,0.40130,0.27958,47.78685,0.04926,120,1,0.56037,0.28572,1,0.41406,0.66113,0,,0.29144,0.54438,21.81466,1.03605,1,0.63764,0.47171,18.43488,1.03178,1,
0,Games,2931,48.14824,49585018679,0.74542,0.37339,47.90193,0.24631,121,1,0.51886,0.27305,1,0.41406,0.66113,0,,0.28983,0.54269,21.81409,1.00356,1,0.63555,0.46913,18.05294,0.99928,1,
0,Games,2959,48.60841,49586453180,0.42320,0.20288,48.21416,0.39426,122,1,0.40932,0.14976,1,0.41406,0.66113,0,,0.28648,0.54150,21.52402,1.03605,1,0.63276,0.46809,19.26986,1.03178,1,
