MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 14:57:59.695),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4,0.06586,31087223174,0.51221,0.04134,0.00000,0.06586,1,1,0.53739,0.09207,1,0.50937,0.06641,0,,0.18494,0.69615,17.91289,0.91478,1,0.53704,0.59703,15.57873,0.91683,1,
0,Games,19,0.31250,31087991990,0.52535,0.16154,0.08228,0.23022,2,1,0.41871,0.41424,1,0.51016,0.07129,0,,0.18730,0.70116,16.55480,0.87961,1,0.53898,0.60389,14.70681,0.88606,1,
0,Games,38,0.62424,31088963754,0.35302,0.39752,0.37787,0.24637,3,1,0.10842,0.44270,1,0.39687,0.36719,0,,0.17611,0.70296,17.29931,0.96826,1,0.52782,0.60523,15.81922,0.97561,1,
0,Games,65,1.06802,31090347094,0.14629,0.46629,0.69012,0.37790,4,1,0.35375,0.54085,1,0.36484,0.52148,0,,0.17993,0.70539,20.05878,0.92960,1,0.53228,0.60577,17.67079,0.93165,1,
0,Games,83,1.36362,31091268522,0.70048,0.52562,1.13364,0.22998,5,1,0.83599,0.41252,1,0.36484,0.52148,0,,0.20660,0.70660,21.59059,0.91756,1,0.55849,0.61310,18.12037,0.91448,1,
0,Games,108,1.77438,31092548977,0.81546,0.60693,1.57724,0.19714,6,1,0.46865,1.21046,1,0.36484,0.52344,0,,0.20995,0.70123,22.67770,0.93295,1,0.56333,0.61092,18.43140,0.93046,1,
0,Games,126,2.06985,31093470041,0.63107,0.58831,1.83984,0.23001,7,1,0.54424,0.53040,1,0.36797,0.50391,0,,0.19780,0.70868,22.43257,0.95339,1,0.55122,0.61391,17.98752,0.95544,1,
0,Games,142,2.33286,31094289921,0.41397,0.38791,2.13574,0.19711,8,1,0.25343,0.29192,1,0.38516,0.30859,0,,0.18708,0.70586,22.59812,0.93749,1,0.53762,0.60425,19.24286,0.93954,1,
0,Games,180,2.95697,31096235416,0.20585,0.21925,2.39865,0.55832,9,1,0.20991,0.26785,1,0.36484,0.54785,0,,0.16920,0.69088,21.50338,0.90569,1,0.51724,0.57484,19.27500,0.90320,1,
0,Games,201,3.30222,31097311579,0.30615,0.37689,3.02292,0.27930,10,1,0.53538,0.46460,1,0.36406,0.57520,0,,0.16012,0.74164,22.62872,0.94950,1,0.50718,0.61856,17.78363,0.94643,1,
0,Games,228,3.74561,31098693773,0.80974,0.62451,3.36758,0.37802,11,1,0.73295,0.75574,1,0.36484,0.58105,0,,0.19547,0.78254,22.56573,0.96843,1,0.54535,0.68894,18.90318,0.97578,1,
0,Games,246,4.04120,31099615203,0.60744,0.76225,3.81134,0.22986,12,1,0.47389,0.77156,1,0.36250,0.65723,0,,0.18175,0.76965,22.83173,0.96364,1,0.53149,0.67149,20.47922,0.96569,1,
0,Games,265,4.35333,31100588160,0.29304,0.82397,4.10693,0.24640,13,1,0.22891,0.81742,1,0.43516,0.90625,0,,0.17419,0.78877,24.00961,0.97407,1,0.52543,0.69380,21.41123,0.98142,1,
0,Games,295,4.84619,31102124513,0.16948,0.84008,4.36981,0.47638,14,1,0.32975,1.14542,1,0.42891,0.71484,0,,0.17098,0.81272,15.06111,0.97407,1,0.52168,0.71766,14.20055,0.98142,1,
0,Games,330,5.42120,31103916978,0.79895,0.35433,5.20755,0.21365,15,1,0.73535,0.37398,1,0.38828,0.74805,0,,0.20093,0.76378,22.32075,0.91553,1,0.55289,0.68421,19.15684,0.92288,1,
0,Games,343,5.63458,31104582138,0.80619,0.54992,5.43768,0.19690,16,1,0.87092,0.72212,1,0.38828,0.74805,0,,0.20414,0.76518,22.82390,0.94926,1,0.55629,0.68709,19.49678,0.94164,1,
0,Games,360,5.91397,31105453079,0.66784,0.72363,5.70044,0.21353,17,1,0.49006,0.76164,1,0.39531,0.72852,0,,0.19424,0.75708,22.55928,0.99551,1,0.54702,0.68054,20.29120,0.98789,1,
0,Games,378,6.20966,31106374818,0.38290,0.71431,5.97968,0.22998,18,1,0.30033,0.67144,1,0.45859,0.59570,0,,0.18340,0.74807,23.36737,0.97903,1,0.53760,0.66772,20.63147,0.97595,1,
0,Games,398,6.53815,31107398830,0.20425,0.60727,6.27527,0.26288,19,1,0.14871,0.57194,1,0.45703,0.59961,0,,0.18736,0.71839,23.47746,0.92667,1,0.54209,0.64319,20.88313,0.92359,1,
0,Games,406,6.66968,31107808750,0.29548,0.49325,6.55450,0.11517,20,1,0.72643,0.31636,1,0.45313,0.60938,0,,0.21180,0.70566,23.42632,0.97903,1,0.56615,0.63665,19.89719,0.97595,1,
0,Games,443,7.27756,31109703655,0.71405,0.30815,6.98166,0.29590,21,1,0.78596,0.42167,1,0.45000,0.61816,0,,0.24277,0.71029,23.21999,0.92960,1,0.59731,0.65083,18.58540,0.92711,1,
0,Games,468,7.68802,31110983177,0.88368,0.59608,7.34317,0.34485,22,1,0.65448,0.68557,1,0.44922,0.62012,0,,0.23939,0.71935,22.73931,0.94279,1,0.59451,0.65701,19.39912,0.95014,1,
0,Games,489,8.03314,31112059045,0.57207,0.71132,7.75391,0.27924,23,1,0.50685,0.73733,1,0.44922,0.62012,0,,0.22165,0.73034,22.43284,0.98433,1,0.57633,0.65982,19.55295,0.98655,1,
0,Games,503,8.26300,31112775537,0.37441,0.75825,8.04953,0.21347,24,1,0.28656,0.76906,1,0.44688,0.63086,0,,0.21646,0.73250,22.67096,0.94352,1,0.57037,0.66037,20.35007,0.94997,1,
