MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:20:19.517),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,218,3.58067,1281133983,0.79837,0.28499,3.36732,0.21335,11,1,0.56395,0.25510,1,0.43672,0.62793,0,,0.17870,0.69237,19.75084,1.05874,1,0.53310,0.65663,17.70862,1.05566,1,
0,Game,239,3.92581,1282209840,0.47816,0.24572,3.64655,0.27927,12,1,0.43005,0.31119,1,0.45078,0.66016,0,,0.16985,0.69614,20.25886,1.03242,1,0.52516,0.65783,17.87323,1.02354,1,
0,Game,256,4.20518,1283080743,0.29110,0.39435,3.99170,0.21349,13,1,0.08668,0.58308,1,0.45937,0.68555,0,,0.14991,0.70777,20.91480,1.06429,1,0.50458,0.66224,17.68902,1.06096,1,
0,Game,278,4.56656,1284207211,0.10745,0.58316,4.27092,0.29564,14,1,0.44652,0.57666,1,0.45547,0.66211,0,,0.15902,0.70815,20.67378,1.04921,1,0.51507,0.66383,17.80283,1.04137,1,
0,Game,296,4.86217,1285128727,0.69428,0.59885,4.63205,0.23012,15,1,0.96609,0.66067,1,0.45547,0.66211,0,,0.18558,0.70696,21.62784,1.05241,1,0.54049,0.66990,17.53485,1.05489,1,
0,Game,319,5.24020,1286307130,0.93312,0.67752,4.92795,0.31226,16,1,0.90522,0.77364,1,0.45547,0.66211,0,,0.19879,0.70742,22.32265,1.04207,1,0.55463,0.67762,17.68760,1.03318,1,
0,Game,337,5.53578,1287228530,0.86333,0.71593,5.25641,0.27937,17,1,0.64704,0.56551,1,0.45547,0.66211,0,,0.18731,0.70262,22.49250,1.05292,1,0.54241,0.67013,18.52480,1.04985,1,
0,Game,354,5.81503,1288099046,0.51151,0.37924,5.60152,0.21352,18,1,0.42294,0.21861,1,0.45547,0.66113,0,,0.17939,0.69406,21.96844,1.03915,1,0.53275,0.65930,19.20364,1.03607,1,
0,Game,374,6.14349,1289122930,0.33645,0.18964,5.88051,0.26299,19,1,0.26484,0.23069,1,0.39766,0.41406,0,,0.17063,0.69659,20.28799,1.02302,1,0.52465,0.65883,18.63058,1.01518,1,
0,Game,399,6.55402,1290402608,0.13882,0.37109,6.20926,0.34476,20,1,0.16669,0.38227,0,0.40469,0.43164,0,,0.15927,0.70524,19.64164,1.03294,0,0.51390,0.66199,17.69991,1.02986,0,
0,Game,439,7.21124,1292451395,0.88556,0.52486,6.81703,0.39421,21,1,0.92379,0.36172,1,0.40547,0.43848,0,,0.18169,0.70102,20.50360,0.99540,1,0.53541,0.66066,18.41808,0.99233,1,
0,Game,460,7.55623,1293526764,0.85959,0.32367,7.27698,0.27925,22,1,0.65834,0.29591,1,0.40703,0.49219,0,,0.17240,0.70136,20.76049,1.04130,1,0.52682,0.65956,18.01766,1.03822,1,
0,Game,477,7.83565,1294397790,0.51879,0.28130,7.62215,0.21350,23,1,0.38223,0.22613,1,0.40938,0.51660,0,,0.16329,0.70011,20.28656,1.02778,1,0.51691,0.65612,18.68003,1.02471,1,
0,Game,498,8.18044,1295472592,0.28830,0.19020,7.90109,0.27934,24,1,0.22520,0.21388,1,0.39063,0.41211,0,,0.15180,0.70614,18.76376,1.07141,1,0.50589,0.65785,17.19589,1.06833,1,
0,Game,514,8.44333,1296292095,0.18969,0.27326,8.19821,0.24512,25,1,0.17191,0.31583,1,0.39063,0.41211,0,,0.14059,0.71102,19.80939,0.98716,1,0.49479,0.65616,17.17704,0.98907,1,
0,Game,527,8.65685,1296957672,0.42485,0.42968,8.45972,0.19713,26,1,0.67193,0.52731,1,0.39063,0.41211,0,,0.15505,0.71774,19.79063,1.04289,1,0.50956,0.66364,16.11743,1.04537,1,
0,Game,543,8.91985,1297777540,0.76015,0.59386,8.72260,0.19725,27,1,0.89338,0.75633,1,0.39063,0.41406,0,,0.16803,0.72120,19.74801,1.05001,1,0.52255,0.67102,16.91893,1.04217,1,
0,Game,577,9.47832,1299518421,0.90890,0.72427,8.98531,0.49301,28,1,0.57062,0.57510,1,0.39063,0.41406,0,,0.16098,0.71647,20.68978,1.05293,1,0.51548,0.66715,18.03798,1.04985,1,
0,Game,603,9.90515,1300848967,0.31108,0.41743,9.54395,0.36121,29,1,0.26417,0.45737,1,0.41094,0.53027,0,,0.15077,0.71421,19.33503,1.06455,1,0.50459,0.66373,18.78910,1.06122,1,
0,Game,634,10.41469,1302437350,0.14685,0.66214,9.97107,0.44362,30,1,0.56870,0.60460,1,0.42578,0.68457,0,,0.15202,0.72238,21.08788,1.07592,1,0.50686,0.66873,18.73141,1.07840,1,
0,Game,656,10.77617,1303564181,0.68109,0.58462,10.48027,0.29590,31,1,0.88418,0.68042,1,0.42578,0.68457,0,,0.16376,0.72242,20.08697,1.04340,1,0.51715,0.67043,17.55398,1.03451,1,
0,Game,682,11.20299,1304894638,0.89762,0.64207,10.84166,0.36133,32,1,0.86985,0.45104,1,0.42578,0.65234,0,,0.16228,0.71695,20.68919,1.06189,1,0.51547,0.66441,17.35106,1.05300,1,
0,Game,700,11.49861,1305816197,0.75103,0.40127,11.26872,0.22989,33,1,0.59889,0.54637,1,0.42578,0.49121,0,,0.15565,0.71963,20.70813,1.04302,1,0.50934,0.66568,17.44450,1.03995,1,
0,Game,718,11.79449,1306738552,0.49710,0.52490,11.56441,0.23009,34,1,0.40585,0.52706,1,0.42500,0.48438,0,,0.15049,0.71980,20.45180,1.07541,1,0.50492,0.66580,19.06168,1.06652,1,
0,Game,731,12.00816,1307404610,0.28529,0.53192,11.81116,0.19701,35,1,0.10735,0.52678,1,0.42266,0.48242,0,,0.14194,0.71974,20.16912,1.03747,1,0.49539,0.66442,18.44621,1.03995,1,
0,Game,756,12.41875,1308684516,0.12436,0.53582,12.07390,0.34485,36,1,0.39714,0.53338,1,0.42266,0.49121,0,,0.14375,0.72263,19.88952,1.04763,1,0.49833,0.66463,18.20753,1.04455,1,
0,Game,776,12.74736,1309708869,0.73785,0.46521,12.48424,0.26312,37,1,0.73786,0.44628,1,0.42266,0.49121,0,,0.14942,0.72287,20.48949,1.08147,1,0.50328,0.66310,16.66764,1.07814,1,
0,Game,790,12.97722,1310425392,0.82087,0.35744,12.76361,0.21361,38,1,0.82217,0.39555,1,0.42266,0.49121,0,,0.16006,0.71485,20.62146,1.01035,1,0.51262,0.65962,17.84741,1.00727,1,
0,Game,817,13.42072,1311807902,0.93306,0.18120,13.04271,0.37801,39,1,0.72604,0.37310,1,0.42266,0.49121,0,,0.15568,0.71488,21.45683,1.02464,1,0.50803,0.65935,18.69928,1.02156,1,
0,Game,835,13.71649,1312729895,0.54274,0.53912,13.48662,0.22987,40,1,0.33899,0.63958,1,0.42266,0.49121,0,,0.14054,0.72550,20.59394,1.07592,1,0.49317,0.66786,18.19494,1.07259,1,
0,Game,853,14.01210,1313651392,0.28527,0.54242,13.78226,0.22984,41,1,0.23938,0.48223,1,0.39141,0.27539,0,,0.14039,0.71778,20.27700,1.06430,1,0.49323,0.66030,18.31498,1.06096,1,
0,Game,872,14.32419,1314624246,0.18506,0.34238,14.07785,0.24634,42,1,0.16659,0.30614,1,0.39375,0.20215,0,,0.13746,0.71409,20.35453,1.05874,1,0.49051,0.65603,17.95112,1.05566,1,
0,Game,886,14.55406,1315340820,0.30556,0.38414,14.34070,0.21336,43,1,0.60337,0.62582,1,0.39375,0.22363,0,,0.14744,0.72572,21.24584,1.05874,1,0.49999,0.66627,17.60273,1.05566,1,
0,Game,903,14.83344,1316211698,0.75827,0.65430,14.61995,0.21349,44,1,0.94291,0.70308,1,0.39375,0.27344,0,,0.15505,0.73081,20.51779,1.10447,1,0.50806,0.67180,17.09613,1.10113,1,
0,Game,923,15.16196,1317235781,0.92738,0.66568,14.89932,0.26263,45,1,0.92303,0.64041,1,0.39609,0.28418,0,,0.15909,0.72604,21.22571,1.03575,1,0.51253,0.66898,17.89249,1.03823,1,
0,Game,938,15.40878,1318005206,0.85923,0.65317,15.17845,0.23033,46,1,0.74656,0.68085,1,0.40000,0.32422,0,,0.15431,0.72867,21.67142,1.05529,1,0.50795,0.67178,17.66339,1.05195,1,
0,Game,956,15.70418,1318926022,0.59600,0.63991,15.47432,0.22986,47,1,0.42715,0.71232,1,0.40625,0.37793,0,,0.14303,0.73293,21.75711,1.07062,1,0.49606,0.67381,18.83377,1.07310,1,
0,Game,975,16.01630,1319898963,0.30673,0.77082,15.76994,0.24635,48,1,0.23611,0.75724,1,0.41406,0.63574,0,,0.13276,0.73549,21.70158,1.06455,1,0.48654,0.67264,19.44073,1.06148,1,
0,Game,996,16.36116,1320974006,0.15853,0.72998,16.03281,0.32835,49,1,0.20628,0.78117,1,0.41406,0.65137,0,,0.13107,0.73522,18.67563,1.06034,1,0.48469,0.67134,16.45567,1.06358,1,
0,Game,1032,16.95279,1322818236,0.84195,0.35474,16.72263,0.23016,50,1,0.94093,0.25119,1,0.41406,0.65137,0,,0.16410,0.71178,20.73953,1.03335,1,0.51548,0.65775,18.41952,1.03027,1,
0,Game,1063,17.46188,1324405234,0.91234,0.20212,17.01826,0.44362,51,1,0.72718,0.28517,1,0.41406,0.65137,0,,0.16054,0.71354,20.40607,1.03627,1,0.51290,0.65928,17.94384,1.03319,1,
0,Game,1081,17.75748,1325326696,0.47738,0.26154,17.52751,0.22997,52,1,0.44089,0.17322,1,0.40312,0.39453,0,,0.14995,0.71094,19.71808,1.06430,1,0.50153,0.65640,18.44118,1.06097,1,
0,Game,1096,18.00386,1326094731,0.33060,0.16669,17.77415,0.22971,53,1,0.23889,0.08500,1,0.37500,0.23535,0,,0.14271,0.71240,19.18608,1.08174,1,0.49481,0.65665,17.88732,1.07840,1,
0,Game,1121,18.41473,1327375504,0.19828,0.15614,18.02051,0.39423,54,1,0.54586,0.25299,1,0.34453,0.18066,0,,0.15867,0.70859,18.88475,1.04738,1,0.51164,0.65904,17.14463,1.03849,1,
0,Game,1140,18.72659,1328347667,0.91317,0.26802,18.48036,0.24623,55,1,0.94215,0.19617,1,0.34141,0.24609,0,,0.18059,0.69633,19.23101,1.01988,1,0.53386,0.65606,17.21849,1.01680,1,
0,Game,1179,19.36720,1330344607,0.89690,0.19981,18.74312,0.62408,56,1,0.79583,0.27206,1,0.35234,0.29102,0,,0.18433,0.69827,19.29519,0.99646,1,0.53756,0.66078,17.60886,0.98862,1,
0,Game,1197,19.66322,1331267353,0.57671,0.27482,19.43311,0.23012,57,1,0.48412,0.24345,1,0.36094,0.33496,0,,0.17097,0.70319,18.67000,1.03192,1,0.52528,0.66164,17.18112,1.02884,1,
0,Game,1214,19.94234,1332137418,0.33938,0.33693,19.72885,0.21349,58,1,0.15688,0.44131,1,0.36406,0.35645,0,,0.15651,0.71301,18.20255,1.03192,1,0.51020,0.66694,16.52116,1.03440,1,
0,Game,1236,20.30382,1333264264,0.12586,0.44743,20.00827,0.29555,59,1,0.34967,0.43090,1,0.36172,0.43066,0,,0.15845,0.71596,19.11186,1.04131,1,0.51362,0.66882,16.74953,1.04379,1,
0,Game,1253,20.58279,1334133931,0.87609,0.55801,20.36945,0.21335,60,1,0.92401,0.83569,1,0.36172,0.43066,0,,0.17627,0.72888,20.06039,1.01512,1,0.53050,0.68500,17.61696,1.00728,1,
0,Game,1299,21.33861,1336489975,0.91901,0.77926,20.64871,0.68990,61,1,0.78796,0.75451,1,0.36172,0.43066,0,,0.18193,0.72438,21.70385,1.04131,1,0.53737,0.68558,17.80104,1.03823,1,
0,Game,1316,21.61794,1337360706,0.60930,0.73573,21.40457,0.21336,62,1,0.48407,0.66214,1,0.35313,0.45313,0,,0.17294,0.72076,20.33308,1.11003,1,0.52818,0.67991,17.93119,1.10669,1,
0,Game,1334,21.91367,1338282567,0.34143,0.65812,21.68367,0.23000,63,1,0.23598,0.65188,1,0.31406,0.57227,0,,0.16332,0.71932,20.44901,1.06986,1,0.51880,0.67506,18.19998,1.06678,1,
0,Game,1358,22.30779,1339511125,0.21465,0.65151,21.97919,0.32860,64,1,0.36145,0.78249,1,0.31563,0.54199,0,,0.16180,0.72485,21.04696,1.00688,1,0.51663,0.67877,18.17675,1.00402,1,
0,Game,1374,22.57051,1340330140,0.55525,0.79870,22.37340,0.19711,65,1,0.76964,0.84438,1,0.31719,0.53809,0,,0.17025,0.72819,20.17791,1.08199,1,0.52556,0.68117,17.09057,1.07311,1,
0,Game,1395,22.91576,1341406354,0.82801,0.82249,22.63641,0.27934,66,1,0.94002,0.71557,1,0.31875,0.53516,0,,0.17582,0.72478,20.85001,1.05875,1,0.53076,0.67917,17.32850,1.06122,1,
0,Game,1414,23.22774,1342378852,0.84077,0.65658,22.98125,0.24649,67,1,0.77194,0.61054,1,0.32422,0.46973,0,,0.17141,0.72296,20.56980,1.06164,1,0.52699,0.67624,16.75369,1.05831,1,
0,Game,1434,23.55647,1343403620,0.54134,0.76958,23.34288,0.21359,68,1,0.41913,0.80635,1,0.30859,0.56445,0,,0.15430,0.73309,20.92277,1.04789,1,0.50962,0.68038,18.35532,1.04482,1,
0,Game,1453,23.86838,1344375892,0.30177,0.79419,23.62187,0.24651,69,1,0.19783,0.78661,1,0.32344,0.72852,0,,0.14385,0.73262,21.04077,1.03269,1,0.49892,0.67770,18.81018,1.02936,1,
0,Game,1476,24.24629,1345553961,0.17275,0.76075,23.88498,0.36131,70,1,0.31487,0.65927,1,0.31250,0.84961,0,,0.14994,0.72759,21.64735,1.06456,1,0.50576,0.67484,19.26096,1.06148,1,
0,Game,1493,24.52562,1346424685,0.70837,0.39901,24.31227,0.21335,71,1,0.85295,0.28627,1,0.33516,0.76367,0,,0.16495,0.71678,21.66680,1.03243,1,0.51847,0.66453,18.75143,1.02910,1,
0,Game,1522,25.00197,1347909594,0.84654,0.27159,24.59138,0.41058,72,1,0.80381,0.34683,1,0.33828,0.70801,0,,0.16954,0.71534,22.23254,0.99131,1,0.52296,0.66618,19.58002,0.98347,1,
0,Game,1536,25.23207,1348626910,0.71330,0.24464,25.01822,0.21385,73,1,0.63565,0.18860,1,0.34922,0.59375,0,,0.16074,0.71463,21.54434,1.03773,1,0.51423,0.66436,19.69491,1.03440,1,
0,Game,1561,25.64262,1349906681,0.28445,0.45848,25.39621,0.24641,74,1,0.16707,0.47096,1,0.34922,0.64453,0,,0.14437,0.72667,20.78183,1.09285,1,0.49938,0.67364,19.65125,1.08396,1,
0,Game,1583,26.00403,1351033278,0.16446,0.53387,25.70859,0.29544,75,1,0.49578,0.34957,1,0.35313,0.69727,0,,0.15296,0.71906,20.36957,1.00970,1,0.50724,0.66585,19.12277,1.00662,1,
0,Game,1601,26.29968,1351954889,0.71425,0.24034,26.06958,0.23010,76,1,0.87978,0.21902,1,0.35313,0.69727,0,,0.16803,0.71715,20.51879,1.03309,1,0.52186,0.66689,18.87167,1.02421,1,
0,Game,1630,26.77591,1353439431,0.87439,0.28283,26.36534,0.41057,77,1,0.86141,0.56043,1,0.35391,0.69727,0,,0.16720,0.72944,21.58536,1.07593,1,0.52043,0.67878,17.90208,1.07259,1,
0,Game,1648,27.07193,1354362186,0.76838,0.58160,26.84192,0.23001,78,1,0.51541,0.75780,1,0.36328,0.65234,0,,0.15692,0.73227,21.00744,1.07593,1,0.51152,0.68159,19.18399,1.07841,1,
0,Game,1667,27.38379,1355334334,0.39964,0.77000,27.13731,0.24648,79,1,0.35746,0.73783,1,0.37109,0.63281,0,,0.14844,0.73304,21.58797,1.03576,1,0.50358,0.67956,19.53481,1.03268,1,
0,Game,1687,27.71243,1356358798,0.21344,0.61100,27.44954,0.26289,80,1,0.17859,0.59697,1,0.37500,0.56543,0,,0.14211,0.73051,21.24188,1.05875,1,0.49756,0.67580,19.55633,1.04986,1,
0,Game,1700,27.92604,1357024674,0.39692,0.64028,27.72905,0.19699,81,1,0.68122,0.71211,1,0.37500,0.56543,0,,0.15579,0.73444,22.27024,1.05634,1,0.51058,0.67908,18.57252,1.05327,1,
0,Game,1724,28.32030,1358253663,0.74805,0.67683,27.99152,0.32878,82,1,0.98805,0.55342,1,0.37500,0.56836,0,,0.16307,0.72936,22.17849,1.09260,1,0.51699,0.67529,19.03207,1.08926,1,
0,Game,1747,28.69817,1359431578,0.92233,0.50975,28.38591,0.31226,83,1,0.78379,0.30916,1,0.37500,0.57129,0,,0.16212,0.71876,21.05203,1.05952,1,0.51514,0.66694,18.67747,1.05063,1,
0,Game,1765,28.99376,1360353044,0.61761,0.23614,28.76376,0.23000,84,1,0.44400,0.38070,1,0.38125,0.60156,0,,0.15110,0.72291,19.79771,1.05875,1,0.50464,0.66802,18.11846,1.04986,1,
0,Game,1785,29.32260,1361378116,0.33833,0.43375,29.05937,0.26323,85,1,0.23930,0.46610,1,0.39844,0.66211,0,,0.14134,0.73004,19.64263,1.05875,1,0.49579,0.67237,18.86655,1.05567,1,
0,Game,1809,29.71635,1362605569,0.26131,0.49721,29.33887,0.37749,86,1,0.38436,0.56751,1,0.40469,0.68457,0,,0.14337,0.73112,15.16854,1.06935,1,0.49911,0.67169,14.32732,1.06627,1,
0,Game,1821,29.91360,1363220448,0.81960,0.38202,29.78226,0.13135,87,1,0.81763,0.44167,0,0.40469,0.68457,0,,0.15528,0.72965,18.51169,1.04132,0,0.50851,0.67178,14.14749,1.03824,0,
0,Game,1847,30.34099,1364552708,0.91656,0.24216,30.12737,0.21362,88,1,0.92960,0.20207,1,0.40469,0.68457,0,,0.16799,0.71759,21.32913,1.03256,1,0.52111,0.66403,18.82017,1.02472,1,
0,Game,1863,30.60359,1365371299,0.85811,0.21818,30.35724,0.24635,89,1,0.50489,0.37685,1,0.40469,0.68457,0,,0.15506,0.72177,20.55423,1.02637,1,0.50872,0.66805,18.22224,1.02329,1,
0,Game,1887,30.99799,1366600727,0.26176,0.44068,30.66934,0.32864,90,1,0.17909,0.46523,1,0.40469,0.68457,0,,0.14357,0.72697,19.65711,1.04421,1,0.49786,0.67111,18.22241,1.03532,1,
0,Game,1903,31.26057,1367419260,0.14727,0.51916,31.01440,0.24617,91,1,0.08760,0.52922,1,0.40000,0.64746,0,,0.13898,0.72831,20.04188,1.05322,1,0.49352,0.67170,18.28976,1.04538,1,
0,Game,1919,31.52368,1368239456,0.15812,0.52950,31.27710,0.24658,92,1,0.52507,0.52158,1,0.39922,0.64941,0,,0.15095,0.72825,20.54593,1.06986,1,0.50524,0.67193,18.81473,1.07234,1,
0,Game,1936,31.80286,1369109686,0.63466,0.54695,31.58910,0.21376,93,1,0.90606,0.66849,1,0.39922,0.65430,0,,0.16209,0.73403,21.45701,1.04859,1,0.51643,0.67932,18.51264,1.05107,1,
0,Game,1979,32.50917,1371311487,0.88813,0.68017,31.86847,0.64070,94,1,0.65828,0.76005,1,0.39844,0.66211,0,,0.15923,0.73692,22.19588,1.05492,1,0.51306,0.68346,19.99453,1.05184,1,
0,Game,1996,32.78844,1372182014,0.54026,0.64983,32.57480,0.21364,95,1,0.44530,0.58905,1,0.41328,0.58789,0,,0.14704,0.73229,21.92382,1.02780,1,0.50120,0.67639,19.50422,1.01891,1,
0,Game,2013,33.06767,1373052448,0.30442,0.51329,32.85417,0.21350,96,1,0.21691,0.43745,1,0.42188,0.42578,0,,0.14309,0.72679,21.17473,1.08174,1,0.49771,0.67132,20.47839,1.07867,1,
0,Game,2034,33.41278,1374128265,0.14763,0.43697,33.13329,0.27950,97,1,0.15445,0.40766,1,0.41719,0.43945,0,,0.14577,0.72242,21.05584,1.04132,1,0.50051,0.66970,19.76593,1.04380,1,
0,Game,2073,34.05325,1376124766,0.90853,0.21529,33.77390,0.27936,98,1,0.95736,0.24267,1,0.40859,0.51074,0,,0.16686,0.71638,21.22797,1.03046,1,0.52012,0.66222,19.16849,1.02713,1,
0,Game,2093,34.38188,1377149194,0.91600,0.23216,34.06964,0.31224,99,1,0.81909,0.28733,1,0.39453,0.53125,0,,0.16271,0.71542,19.91999,0.99974,1,0.51658,0.66054,18.17718,1.00165,1,
0,Game,2110,34.66113,1378019679,0.69954,0.22844,34.44751,0.21362,100,1,0.51859,0.25446,1,0.39453,0.53418,0,,0.15281,0.72229,19.29855,1.05371,1,0.50699,0.66448,17.22342,1.05063,1,
0,Game,2127,34.94052,1378890621,0.39795,0.31033,34.72675,0.21378,101,1,0.32816,0.34212,1,0.39609,0.55176,0,,0.14689,0.72581,19.01772,1.06508,1,0.50095,0.66722,17.85726,1.06200,1,
0,Game,2142,35.18661,1379657726,0.23569,0.35356,34.95689,0.22972,102,1,0.12991,0.36989,1,0.40156,0.46094,0,,0.13661,0.72956,18.88358,1.05933,1,0.49070,0.66763,17.35050,1.06123,1,
0,Game,2160,35.48268,1380580638,0.18003,0.39566,35.20341,0.27927,103,1,0.40460,0.36651,1,0.39844,0.43164,0,,0.13982,0.72641,19.89240,0.98113,1,0.49406,0.66310,17.45264,0.97806,1,
0,Game,2177,35.76176,1381450608,0.61773,0.37850,35.54811,0.21365,104,1,0.88123,0.57359,1,0.39844,0.43262,0,,0.16050,0.73343,21.54979,1.07593,1,0.51388,0.67424,18.09912,1.07260,1,
0,Game,2194,36.04085,1382320614,0.90612,0.66985,35.82762,0.21323,105,1,0.94484,0.76995,1,0.39922,0.43262,0,,0.16801,0.73597,22.03408,1.04687,1,0.52293,0.68105,18.01230,1.04935,1,
0,Game,2223,36.51735,1383805979,0.92865,0.76374,36.05748,0.45987,106,1,0.80305,0.71032,1,0.39922,0.43262,0,,0.15997,0.73426,22.65565,1.05609,1,0.51540,0.67744,18.99889,1.04720,1,
0,Game,2246,36.89523,1384983951,0.36125,0.37032,36.58295,0.31229,107,1,0.28461,0.40672,1,0.40312,0.50488,0,,0.14688,0.72628,20.21930,1.06746,1,0.50086,0.66947,19.47263,1.06994,1,
0,Game,2261,37.14160,1385751928,0.20369,0.43019,36.91171,0.22989,108,1,0.13126,0.47732,1,0.40547,0.54688,0,,0.14332,0.72793,20.14823,1.06405,1,0.49781,0.67105,19.54814,1.05516,1,
0,Game,2278,37.42188,1386625601,0.19367,0.48004,37.15794,0.26393,109,1,0.71481,0.39625,1,0.40625,0.56641,0,,0.15518,0.72641,20.94030,1.03628,1,0.50955,0.66953,19.31646,1.03320,1,
0,Game,2296,37.71657,1387544271,0.79753,0.32725,37.48642,0.23015,110,1,0.87443,0.22605,1,0.40625,0.56641,0,,0.16329,0.72150,21.02610,1.07542,1,0.51626,0.66520,19.35448,1.07234,1,
0,Game,2326,38.20943,1389080596,0.89413,0.26841,37.78230,0.42712,111,1,0.84749,0.43597,1,0.40625,0.56641,0,,0.16411,0.72826,21.90125,1.03021,1,0.51754,0.67227,18.81781,1.03269,1,
0,Game,2343,38.48868,1389951097,0.77838,0.46814,38.27505,0.21362,112,1,0.62676,0.50559,1,0.40625,0.56641,0,,0.15472,0.73329,21.41700,1.07184,1,0.50899,0.67578,18.11915,1.06295,1,
0,Game,2362,38.80078,1390924005,0.50747,0.44932,38.55417,0.24661,113,1,0.42612,0.45561,1,0.40625,0.58691,0,,0.14810,0.73047,21.11755,1.11004,1,0.50237,0.67246,19.88810,1.10670,1,
0,Game,2377,39.04701,1391691587,0.34326,0.48989,38.81717,0.22984,114,1,0.25165,0.53560,1,0.40469,0.66211,0,,0.14709,0.73095,21.54651,1.08324,1,0.50206,0.67352,19.15563,1.08572,1,
0,Game,2398,39.39220,1392767603,0.25565,0.55425,39.06352,0.32867,115,1,0.67776,0.40367,1,0.40859,0.70313,0,,0.15884,0.72483,21.71303,1.03136,1,0.51465,0.66972,18.69595,1.02828,1,
0,Game,2419,39.73730,1393843406,0.82606,0.38108,39.45776,0.27954,116,1,0.94325,0.38073,1,0.41953,0.68555,0,,0.16438,0.72337,21.13503,1.02465,1,0.51841,0.66693,18.97206,1.02158,1,
0,Game,2452,40.27942,1395533314,0.90022,0.35319,39.75352,0.52589,117,1,0.77828,0.38407,1,0.41953,0.68555,0,,0.15853,0.72709,21.69200,1.04132,1,0.51232,0.66970,18.83646,1.03824,1,
0,Game,2466,40.50914,1396249392,0.72849,0.46692,40.29565,0.21349,118,1,0.49987,0.69004,1,0.41953,0.68555,0,,0.15191,0.73577,22.11350,1.09867,1,0.50568,0.67890,19.79729,1.10115,1,
0,Game,2485,40.82143,1397222873,0.43256,0.68230,40.57475,0.24667,119,1,0.34968,0.59812,1,0.45469,0.46582,0,,0.14239,0.73551,21.25352,1.06431,1,0.49696,0.67641,19.57866,1.06679,1,
0,Game,2500,41.06775,1397990756,0.28593,0.55156,40.83788,0.22987,120,1,0.18540,0.49926,1,0.44922,0.43555,0,,0.13198,0.73668,20.72845,1.02263,1,0.48604,0.67383,19.80095,1.02511,1,
0,Game,2513,41.28123,1398656208,0.14255,0.36729,41.08398,0.19725,121,1,-0.60742,-0.60119,1,0.44922,0.43359,0,,0.10788,0.70843,13.66712,1.11004,1,0.48575,0.67228,14.79008,1.10671,1,
0,Game,2548,41.85625,1400448679,0.80772,0.38564,41.64273,0.21352,122,1,0.83901,0.38286,1,0.43672,0.53418,0,,0.13701,0.72637,21.36295,1.03193,1,0.49121,0.66291,18.57989,1.03441,1,
