MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:24:55.259),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,5562,91.36829,13636451503,0.43863,0.65872,91.17120,0.19708,222,1,0.44768,0.81348,1,0.53359,0.45703,0,,0.16194,0.60989,12.10757,1.01273,1,0.50892,0.56618,12.20063,1.01614,1,
0,Game,5580,91.66376,13637372585,0.45187,0.80195,91.38477,0.27899,223,1,0.44562,0.82972,1,0.53359,0.45703,0,,0.15751,0.61239,11.91973,1.00369,1,0.50470,0.56725,11.43019,0.99131,1,
0,Game,5626,92.41968,13639728849,0.44818,0.84761,91.68060,0.73907,224,1,0.47775,0.89597,1,0.53359,0.45703,0,,0.15660,0.61433,13.40891,1.01336,1,0.50474,0.56628,11.96226,1.01678,1,
0,Game,5659,92.96173,13641418744,0.46860,0.90143,92.43628,0.52545,225,1,0.58656,0.87246,1,0.53359,0.45703,0,,0.14682,0.61248,12.86271,1.04623,1,0.49521,0.56231,12.25448,1.04401,1,
0,Game,5665,93.06024,13641725739,0.50513,0.77638,92.97839,0.08185,226,1,0.46327,0.58583,1,0.53359,0.45703,0,,0.14821,0.59828,13.25007,1.00977,1,0.49609,0.54983,12.66463,1.00303,1,
0,Game,5693,93.52026,13643159655,0.45622,0.31699,93.12598,0.39429,227,1,0.49169,0.66050,1,0.53359,0.45703,0,,0.16401,0.60045,13.08383,0.99993,1,0.51105,0.55744,12.26698,1.00335,1,
0,Game,5722,93.99677,13644645065,0.53441,0.87040,93.58612,0.41064,228,1,0.52983,0.76181,1,0.53359,0.45703,0,,0.16516,0.60348,12.65492,1.01673,1,0.51273,0.55928,12.09496,1.01468,1,
0,Game,5742,94.32526,13645669015,0.52895,0.40128,94.06219,0.26306,229,1,0.52077,0.78706,1,0.53359,0.45703,0,,0.16480,0.60631,12.40638,1.02914,1,0.51034,0.56274,11.35603,1.02709,1,
0,Game,5768,94.75250,13647000951,0.51249,0.86544,94.39081,0.36169,230,1,0.48154,0.89750,1,0.53359,0.45703,0,,0.16370,0.60959,12.99781,1.01820,1,0.51255,0.56534,13.24746,1.01614,1,
0,Game,5790,95.11371,13648126922,0.42058,0.85539,94.76855,0.34515,231,1,0.34730,0.84598,1,0.53359,0.45703,0,,0.15795,0.61002,13.32246,1.04042,1,0.50769,0.56212,12.72565,1.03820,1,
0,Game,5809,95.42578,13649099788,0.34339,0.78954,95.13025,0.29553,232,1,0.33973,0.79355,1,0.53359,0.45703,0,,0.15504,0.60641,13.11781,0.99292,1,0.50412,0.55895,12.83322,0.99087,1,
0,Game,5823,95.65582,13649816834,0.30891,0.60788,95.44232,0.21350,233,1,0.31571,0.47863,1,0.53359,0.45703,0,,0.15653,0.60156,13.21982,1.03639,1,0.50443,0.55302,11.37383,1.04464,1,
0,Game,5862,96.29657,13651814199,0.31549,0.52991,95.67236,0.62421,234,1,0.36195,0.73560,1,0.53359,0.45703,0,,0.16404,0.59922,8.86736,1.00464,1,0.51249,0.55729,11.93800,1.00259,1,
0,Game,5894,96.82202,13653452223,0.36174,0.81563,96.36218,0.45984,235,1,0.39366,0.81555,1,0.53359,0.45703,0,,0.17746,0.60738,12.99451,1.03495,1,0.52541,0.56716,11.14676,1.03837,1,
0,Game,5907,97.03564,13654118076,0.38517,0.67102,96.83850,0.19714,236,1,0.39567,0.33257,1,0.53359,0.45703,0,,0.17297,0.59387,13.17690,0.98919,1,0.51988,0.55158,11.07966,0.98149,1,
0,Game,5934,97.47913,13655500593,0.38836,0.31079,97.10144,0.37769,237,1,0.36793,0.32580,1,0.53359,0.45703,0,,0.16505,0.59624,12.68379,1.00496,1,0.51341,0.55044,11.65086,1.01321,1,
0,Game,5948,97.70953,13656218783,0.36414,0.41721,97.49597,0.21356,238,1,0.35673,0.66927,1,0.53359,0.45703,0,,0.15957,0.60843,12.00905,1.05885,1,0.50617,0.56025,12.05287,1.06309,1,
0,Game,5972,98.10352,13657446936,0.34933,0.65320,97.77490,0.32861,239,1,0.34024,0.48239,1,0.53359,0.45703,0,,0.15732,0.60322,13.64404,1.00179,1,0.50526,0.55491,11.39765,0.99973,1,
0,Game,5993,98.44971,13658526162,0.35273,0.57711,98.16913,0.28058,240,1,0.35423,0.69478,1,0.53359,0.45703,0,,0.15731,0.60741,11.75793,1.01307,1,0.50493,0.55869,11.23055,1.01102,1,
0,Game,6017,98.84283,13659751622,0.36099,0.73825,98.51428,0.32855,241,1,0.40072,0.80989,1,0.53359,0.45703,0,,0.16035,0.61095,12.00370,0.98308,1,0.50879,0.56276,12.02874,0.98650,1,
0,Game,6034,99.12177,13660620959,0.39517,0.81144,98.85913,0.26263,242,1,0.42956,0.79515,1,0.53359,0.45703,0,,0.16352,0.61013,12.01737,1.05717,1,0.51204,0.56269,11.21809,1.05495,1,
0,Game,6049,99.36835,13661389749,0.47543,0.80340,99.13837,0.22998,243,1,0.53284,0.81807,1,0.53359,0.45703,0,,0.17320,0.60733,11.25640,1.09896,1,0.52225,0.56424,11.57227,1.10320,1,
0,Game,6063,99.59851,13662107093,0.51466,0.69954,99.38470,0.21381,244,1,0.44542,0.34049,1,0.53359,0.45703,0,,0.17590,0.59621,12.15446,1.04093,1,0.52362,0.55562,11.48866,1.03324,1,
0,Game,6072,99.74622,13662567676,0.46698,0.41749,99.66400,0.08221,245,1,0.49436,0.49050,0,0.53359,0.45703,0,,0.17402,0.59711,11.02840,1.05136,0,0.52222,0.55316,10.15662,1.04914,0,
0,Game,6100,100.20612,13664001164,0.51770,0.70142,100.00897,0.19714,246,1,0.56987,0.94758,1,0.53359,0.45703,0,,0.16842,0.61553,9.90041,0.99292,1,0.51700,0.56174,11.36458,0.98523,0,
0,Game,6124,100.60034,13665230101,0.51195,0.84513,100.22260,0.37775,247,1,0.42474,0.81385,1,0.53359,0.45703,0,,0.16611,0.61206,11.90013,1.05204,1,0.51214,0.56754,10.98666,1.05546,1,
0,Game,6147,100.97821,13666408022,0.38285,0.75089,100.66608,0.31213,248,1,0.34764,0.68258,1,0.53359,0.45703,0,,0.17425,0.60788,11.74926,1.01871,1,0.52154,0.56455,10.75039,1.01666,1,
0,Game,6179,101.50409,13668047386,0.35763,0.68628,100.99457,0.50952,249,1,0.35306,0.54960,1,0.53359,0.45703,0,,0.16838,0.60447,12.41851,1.03512,1,0.51473,0.56015,11.40394,1.03307,1,
0,Game,6211,102.02985,13669686245,0.35448,0.58015,101.52045,0.50940,250,1,0.39486,0.72724,1,0.53359,0.45703,0,,0.16002,0.60799,11.63962,0.99292,1,0.50741,0.56089,11.93100,0.98054,1,
0,Game,6239,102.48975,13671119905,0.36052,0.69709,102.04608,0.44366,251,1,0.36755,0.74641,1,0.53359,0.45703,0,,0.16528,0.60931,12.29695,1.03512,1,0.51349,0.56297,10.96590,1.02743,1,
0,Game,6261,102.85089,13672245738,0.39509,0.77635,102.50604,0.34485,252,1,0.51926,0.87712,1,0.53359,0.45703,0,,0.16628,0.61094,12.20579,1.00013,1,0.51421,0.56537,11.35346,1.00354,1,
0,Game,6277,103.11377,13673065189,0.53211,0.73811,102.91669,0.19708,253,1,0.46367,0.35334,1,0.53359,0.45703,0,,0.16738,0.59640,12.92474,1.02435,1,0.51442,0.55137,11.05542,1.02213,1,
0,Game,6306,103.59015,13674550118,0.50453,0.34976,103.18103,0.40912,254,1,0.54288,0.45759,1,0.53359,0.45703,0,,0.17333,0.59959,12.86347,0.97761,1,0.52057,0.55707,11.72203,0.98039,1,
0,Game,6324,103.88593,13675472056,0.55932,0.43795,103.60669,0.27924,255,1,0.58077,0.45641,1,0.53359,0.45703,0,,0.17751,0.59932,12.15715,1.01820,1,0.52538,0.55786,10.84908,1.01615,1,
0,Game,6337,104.09943,13676137636,0.57917,0.59559,103.90222,0.19720,256,1,0.60142,0.85556,1,0.53359,0.45703,0,,0.17743,0.61090,12.31240,0.98836,1,0.52436,0.56862,11.88715,0.98630,1,
0,Game,6412,105.33148,13679978348,0.53752,0.85056,104.16516,1.16632,257,1,0.51108,0.84270,1,0.53359,0.45703,0,,0.17966,0.61054,11.08481,1.04110,1,0.52724,0.56910,12.08522,1.03905,1,
0,Game,6425,105.54498,13680643828,0.50119,0.60248,105.34784,0.19714,258,1,0.50643,0.26101,1,0.53359,0.45703,0,,0.17638,0.59354,12.44676,1.05751,1,0.52344,0.55130,10.95924,1.05529,1,
0,Game,6454,106.02148,13682129276,0.48782,0.24976,105.61060,0.41089,259,1,0.48406,0.23612,1,0.53359,0.45703,0,,0.17885,0.59480,12.69303,1.00560,1,0.52642,0.55305,10.84395,1.00901,1,
0,Game,6486,106.54694,13683767268,0.50954,0.27456,106.03772,0.50922,260,1,0.56642,0.27393,1,0.53359,0.45703,0,,0.18352,0.59771,13.21980,1.04796,1,0.53052,0.55606,13.00023,1.04574,1,
0,Game,6501,106.79346,13684535661,0.52113,0.39625,106.56348,0.22998,261,1,0.49763,0.81012,1,0.53359,0.45703,0,,0.18756,0.60898,12.21301,1.04796,1,0.53299,0.56833,11.13842,1.04574,1,
0,Game,6529,107.25360,13685969962,0.52795,0.80902,106.85931,0.39429,262,1,0.50486,0.67969,1,0.53359,0.45703,0,,0.18368,0.60660,12.29453,1.05700,1,0.53105,0.56681,11.99268,1.06042,1,
0,Game,6546,107.53284,13686840565,0.51689,0.57486,107.31940,0.21344,263,1,0.52720,0.83719,1,0.53359,0.45703,0,,0.18205,0.61020,12.08768,1.00369,1,0.52845,0.56913,12.18025,1.00164,1,
0,Game,6564,107.82855,13687762394,0.53253,0.73240,107.59833,0.23022,264,1,0.53570,0.69029,1,0.53359,0.45703,0,,0.18043,0.60412,12.13679,0.98516,1,0.52858,0.56170,12.69855,0.98325,1,
0,Game,6581,108.10767,13688632452,0.53514,0.72038,107.84479,0.26288,265,1,0.49826,0.85621,1,0.53359,0.45703,0,,0.19109,0.60856,12.25916,1.03512,1,0.53893,0.57071,12.42285,1.03307,1,
0,Game,6605,108.50177,13689860959,0.51203,0.84373,108.12402,0.37775,266,1,0.48037,0.83889,1,0.53359,0.45703,0,,0.21341,0.60476,11.53810,1.06164,1,0.56193,0.57572,12.36225,1.05395,1,
0,Game,6634,108.97827,13691346338,0.47393,0.86041,108.51831,0.45996,267,1,0.49248,0.72839,1,0.53359,0.45703,0,,0.19771,0.60035,11.20825,1.03563,1,0.54518,0.56564,11.39675,1.03358,1,
0,Game,6651,109.25769,13692217334,0.45675,0.49601,109.04407,0.21362,268,1,0.42036,0.34782,1,0.53359,0.45703,0,,0.19186,0.58923,12.94433,0.99241,1,0.54102,0.55491,10.84799,0.98567,1,
0,Game,6676,109.66827,13693497140,0.46819,0.37280,109.27405,0.39423,269,1,0.48542,0.44860,1,0.53359,0.45703,0,,0.19324,0.59623,13.14111,1.02435,1,0.54181,0.55811,11.54205,1.02777,1,
0,Game,6706,110.16254,13695037918,0.51391,0.84983,109.73389,0.42865,270,1,0.52413,0.84320,0,0.53359,0.45703,0,,0.19581,0.60505,8.49627,0.93474,0,0.54457,0.56905,9.84407,0.92394,0,
0,Game,6738,110.68658,13696671618,0.52810,0.86045,110.37476,0.31183,271,1,0.52386,0.74800,1,0.53359,0.45703,0,,0.19821,0.60087,10.02642,1.00179,1,0.54698,0.56568,10.64170,0.99973,1,
0,Game,6755,110.96600,13697542491,0.50898,0.58623,110.75250,0.21350,272,1,0.52790,0.32822,1,0.53359,0.45703,0,,0.19752,0.59301,11.56426,1.00464,1,0.54496,0.55728,10.24414,0.99695,1,
0,Game,6779,111.36041,13698772002,0.51491,0.32745,111.03174,0.32867,273,1,0.48335,0.71027,1,0.53359,0.45703,0,,0.20173,0.60410,8.25138,0.98997,1,0.54869,0.56919,9.14908,0.99339,1,
0,Game,6806,111.80371,13700153923,0.54579,0.84647,111.42603,0.37769,274,1,0.55637,0.77433,1,0.53359,0.45703,0,,0.20615,0.60181,11.62656,1.05129,1,0.55489,0.56799,11.98613,1.05407,1,
0,Game,6829,112.18158,13701331853,0.54540,0.75462,111.82037,0.36121,275,1,0.52951,0.64229,1,0.53359,0.45703,0,,0.20016,0.59924,11.99466,1.05751,1,0.54828,0.56323,11.71872,1.05077,1,
0,Game,6846,112.46082,13702202355,0.52099,0.62094,112.19806,0.26276,276,1,0.50802,0.37546,1,0.53359,0.45703,0,,0.19803,0.59189,12.43305,1.01749,1,0.54575,0.55358,12.12873,1.01527,1,
0,Game,6871,112.87170,13703483075,0.54872,0.35420,112.52643,0.34528,277,1,0.53937,0.51090,1,0.53359,0.45703,0,,0.19280,0.59567,12.68563,0.98494,1,0.54062,0.55652,11.62965,0.98835,1,
0,Game,6897,113.29871,13704814113,0.52930,0.76747,112.93719,0.36151,278,1,0.44540,0.78602,1,0.53359,0.45703,0,,0.18599,0.60527,12.80429,1.03720,1,0.53502,0.56431,11.83412,1.04061,1,
0,Game,6915,113.59436,13705735776,0.45735,0.80008,113.31519,0.27917,279,1,0.43938,0.83011,1,0.53359,0.45703,0,,0.18763,0.60394,11.86294,1.00157,1,0.53580,0.56329,11.36572,1.00435,1,
0,Game,6928,113.80792,13706401570,0.33153,0.76344,113.61066,0.19727,280,1,0.28858,0.70560,1,0.53359,0.45703,0,,0.18467,0.60406,12.42130,1.02157,1,0.53443,0.56219,11.89904,1.02499,1,
0,Game,6960,114.33356,13708040040,0.28991,0.43443,113.92291,0.41064,281,1,0.29753,0.36849,1,0.53359,0.45703,0,,0.19098,0.59608,11.81085,1.00057,1,0.54027,0.55591,11.88206,0.99834,1,
0,Game,6965,114.41565,13708295960,0.34134,0.47557,114.35016,0.06549,282,1,0.46851,0.61976,1,0.53359,0.45703,0,,0.20169,0.59962,10.22581,0.99402,1,0.54897,0.56330,11.27688,0.99197,1,
0,Game,6992,114.85925,13709678863,0.52867,0.82426,114.48126,0.37799,283,1,0.56993,0.78249,1,0.53359,0.45703,0,,0.21198,0.60024,11.57599,1.00179,1,0.56141,0.56688,12.09819,0.99973,1,
0,Game,7012,115.18817,13710704152,0.56819,0.77026,114.87567,0.31250,284,1,0.54234,0.73119,1,0.53359,0.45703,0,,0.22153,0.59562,12.05874,0.99937,1,0.57022,0.56420,11.15472,0.99732,1,
0,Game,7029,115.46704,13711573383,0.52192,0.50919,115.25342,0.21362,285,1,0.46569,0.78480,1,0.53359,0.45703,0,,0.21912,0.60096,12.00486,1.01273,1,0.56585,0.56989,11.82726,1.01615,1,
0,Game,7051,115.82825,13712699443,0.47772,0.74444,115.53278,0.29547,286,1,0.58318,0.64712,1,0.53359,0.45703,0,,0.21600,0.59635,13.55438,1.02105,1,0.56403,0.56315,12.63408,1.01900,1,
0,Game,7072,116.17334,13713775247,0.61698,0.60477,115.89429,0.27905,287,1,0.62646,0.59007,1,0.53359,0.45703,0,,0.21353,0.59458,12.73256,1.03614,1,0.56192,0.56191,11.42108,1.02376,1,
0,Game,7087,116.42010,13714544440,0.62462,0.60453,116.19000,0.23010,288,1,0.58843,0.83140,1,0.53359,0.45703,0,,0.21151,0.60276,11.55451,0.98433,1,0.55993,0.56839,11.86034,0.97663,1,
0,Game,7116,116.89624,13716028592,0.59941,0.83770,116.48566,0.41058,289,1,0.64255,0.84373,1,0.53359,0.45703,0,,0.21415,0.60279,12.14936,1.01273,1,0.56285,0.56938,12.46354,1.01067,1,
0,Game,7144,117.35608,13717462060,0.60782,0.86377,116.91302,0.44305,290,1,0.59776,0.79199,1,0.53359,0.45703,0,,0.21418,0.60061,12.84307,1.05216,1,0.56368,0.56825,11.80144,1.06042,1,
0,Game,7167,117.73395,13718640039,0.61195,0.81211,117.37262,0.36133,291,1,0.58230,0.49998,1,0.53359,0.45703,0,,0.21336,0.59582,11.66800,1.08520,1,0.56115,0.56433,11.33079,1.08298,1,
0,Game,7185,118.02991,13719562550,0.51824,0.30164,117.79974,0.23016,292,1,0.48929,0.75324,1,0.53359,0.45703,0,,0.20718,0.59997,10.18118,1.00179,1,0.55252,0.56529,9.91984,0.99973,1,
0,Game,7213,118.48969,13720995877,0.47458,0.86947,118.09546,0.39423,293,1,0.44006,0.86165,1,0.53359,0.45703,0,,0.20197,0.60623,11.81921,1.04589,1,0.54952,0.56922,12.86105,1.03820,1,
0,Game,7233,118.81818,13722019857,0.42647,0.83753,118.50610,0.31207,294,1,0.42329,0.49129,1,0.53359,0.45703,0,,0.20565,0.59699,12.19788,1.00420,1,0.55284,0.56159,12.07067,1.00215,1,
0,Game,7259,119.24518,13723350807,0.42869,0.34409,118.88397,0.36121,295,1,0.44030,0.39997,1,0.53359,0.45703,0,,0.20047,0.59448,12.28695,1.03461,1,0.54872,0.55573,10.32898,1.03256,1,
0,Game,7283,119.63953,13724580159,0.41500,0.39330,119.26166,0.37787,296,1,0.41159,0.46890,1,0.53359,0.45703,0,,0.20719,0.59556,12.12045,1.03512,1,0.55460,0.56040,11.31608,1.03307,1,
0,Game,7314,120.14880,13726167693,0.43190,0.77252,119.70514,0.44366,297,1,0.47820,0.85006,1,0.53359,0.45703,0,,0.21253,0.60520,12.11791,1.04042,1,0.56050,0.57017,12.00763,1.03273,1,
0,Game,7329,120.39526,13726936044,0.50020,0.84901,120.16516,0.23010,298,1,0.53836,0.85642,1,0.53359,0.45703,0,,0.21730,0.60593,11.99783,1.05785,1,0.56545,0.57125,11.62647,1.05016,1,
0,Game,7346,120.67438,13727806114,0.50091,0.85925,120.41168,0.26270,299,1,0.56973,0.87521,1,0.53359,0.45703,0,,0.22154,0.60539,12.71844,1.01402,1,0.56931,0.57266,12.30976,1.00728,1,
0,Game,7369,121.05225,13728983964,0.56966,0.86455,120.69092,0.36133,300,1,0.36476,0.84339,1,0.53359,0.45703,0,,0.21828,0.60676,12.97151,1.02435,1,0.56594,0.57398,12.02663,1.02230,1,
0,Game,7399,121.54517,13730520557,0.36454,0.82120,121.11804,0.42712,301,1,0.34635,0.78360,1,0.53359,0.45703,0,,0.21941,0.60545,12.83776,1.06264,1,0.56760,0.57106,11.56012,1.05495,1,
0,Game,7448,122.34998,13733029354,0.35487,0.33439,121.61102,0.73895,302,1,0.35076,0.34377,1,0.53359,0.45703,0,,0.20666,0.59361,13.67136,0.99212,1,0.55525,0.55738,11.96712,0.99006,1,
0,Game,7494,123.10571,13735385201,0.38892,0.84096,122.46509,0.64063,303,1,0.39677,0.87671,1,0.53359,0.45703,0,,0.11258,0.66008,14.46988,1.00179,1,0.45868,0.56837,11.70088,0.99973,1,
0,Game,7509,123.35211,13736153182,0.41419,0.79985,123.12219,0.22992,304,1,0.43051,0.39968,1,0.53359,0.45703,0,,0.09669,0.65294,13.31101,0.99241,1,0.44268,0.55801,13.20922,0.99036,1,
0,Game,7534,123.76270,13737433139,0.46515,0.39614,123.41772,0.34497,305,1,0.56550,0.39737,1,0.46875,0.18457,0,,0.17424,0.60653,12.94496,1.01290,1,0.52186,0.56167,12.05972,1.00520,1,
0,Game,7564,124.25555,13738969509,0.48942,0.11295,123.82831,0.42725,306,1,0.53160,0.11949,1,0.51328,0.09473,0,,0.16911,0.60778,13.28548,1.01952,1,0.51504,0.56680,13.75504,1.02230,1,
