MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:30:53.804),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,20,0.32858,68348211296,0.52303,0.15448,0.00000,0.32858,1,1,0.52104,0.10219,1,0.53047,0.07520,0,,0.23480,0.24368,15.68247,0.94159,1,0.61667,0.22560,14.02810,0.93702,1,
0,Games,37,0.60770,68349081367,0.52688,0.37094,0.39435,0.21335,2,1,0.51173,0.31605,1,0.50937,0.14648,0,,0.23110,0.24769,16.49544,0.94102,1,0.61364,0.22646,15.87059,0.94502,1,
0,Games,53,0.87057,68349900768,0.50407,0.37629,0.62436,0.24622,3,1,0.43522,0.50526,1,0.50000,0.29590,0,,0.23170,0.25569,16.23867,0.92902,1,0.61313,0.23414,15.78238,0.92502,1,
0,Games,81,1.33060,68351334739,0.43373,0.51520,0.93634,0.39426,4,1,0.57484,0.46466,1,0.50000,0.29297,0,,0.24502,0.24807,18.46564,0.89796,1,0.62857,0.22971,17.34882,0.90196,1,
0,Games,112,1.84012,68352923039,0.54148,0.49197,1.39636,0.44376,5,1,0.48526,0.48239,1,0.47578,0.36914,0,,0.25108,0.24103,20.32250,0.92102,1,0.63882,0.21936,18.83642,0.91702,1,
0,Games,138,2.26718,68354254274,0.59454,0.48005,1.90543,0.36176,6,1,0.54804,0.47980,1,0.59531,0.39746,0,,0.24485,0.25367,21.84937,0.91302,1,0.63121,0.23130,19.27271,0.91302,1,
0,Games,160,2.62817,68355379624,0.59740,0.47937,2.28333,0.34485,7,1,0.76174,0.50268,1,0.59531,0.39746,0,,0.25729,0.25274,21.13286,0.94102,1,0.64120,0.23728,19.88280,0.93702,1,
0,Games,190,3.12137,68356916958,0.76474,0.48913,2.69421,0.42715,8,1,0.70164,0.50973,1,0.56797,0.37988,0,,0.25497,0.25673,21.46947,0.92102,1,0.63939,0.23864,19.14662,0.91702,1,
0,Games,209,3.43359,68357890281,0.63762,0.48822,3.13773,0.29587,9,1,0.59377,0.47637,1,0.56641,0.37891,0,,0.24071,0.26297,21.27040,0.91702,1,0.62716,0.24358,19.85625,0.91702,1,
0,Games,243,3.99182,68359630322,0.57953,0.49421,3.44968,0.54214,10,1,0.75745,0.53360,1,0.56641,0.37891,0,,0.22641,0.26872,20.77406,0.90243,1,0.61418,0.24319,19.60584,0.90643,1,
