MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:11:23.286),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,0,0.00000,33591950819,-0.06911,2.36601,0.00000,0.00000,1,0,-0.07188,2.35731,1,0.50625,0.06934,0,,0.22416,0.74874,17.42644,0.81257,1,0.57952,0.71059,16.50265,0.81435,1,
0,Games,45,0.73926,33594255215,0.45142,0.43552,0.24670,0.49255,2,1,0.40008,0.47375,1,0.46406,0.22168,0,,0.25698,0.68505,16.65772,0.92118,1,0.61713,0.65667,15.34918,0.91869,1,
0,Games,69,1.13525,33595489378,0.22501,0.56768,0.80493,0.33032,3,1,0.19578,0.54286,1,0.34375,0.55371,0,,0.25219,0.68342,18.90844,0.89742,1,0.61087,0.65427,16.65284,0.89932,1,
0,Games,94,1.54407,33596764081,0.21999,0.52489,1.15002,0.39404,4,1,0.33980,0.53142,1,0.36641,0.49023,0,,0.24784,0.69125,20.61371,0.93143,1,0.60715,0.65443,17.03850,0.93365,1,
0,Games,109,1.79053,33597532114,0.36483,0.49117,1.56079,0.22974,5,1,0.52908,0.36854,1,0.37031,0.53418,0,,0.25051,0.68832,21.32298,0.94188,1,0.60874,0.64901,18.04664,0.93939,1,
0,Games,127,2.08630,33598454031,0.57337,0.46244,1.85620,0.23010,6,1,0.61721,1.04749,1,0.39141,0.55566,0,,0.25874,0.68864,22.18439,0.95312,1,0.61646,0.65018,18.76086,0.96047,1,
0,Games,146,2.39844,33599427079,0.62021,0.51357,2.20129,0.19714,7,1,0.53102,0.56049,1,0.39844,0.57617,0,,0.25298,0.69764,22.12566,0.92135,1,0.61139,0.65850,18.30997,0.92870,1,
0,Games,164,2.69397,33600348468,0.36768,0.62244,2.46411,0.22986,8,1,0.27860,0.68295,1,0.42969,0.77930,0,,0.25121,0.69496,22.32887,0.92848,1,0.61109,0.65614,19.28555,0.93053,1,
0,Games,179,2.94067,33601117399,0.20524,0.72107,2.71045,0.23022,9,1,0.15109,0.70548,1,0.43125,0.76953,0,,0.23477,0.70512,22.34092,0.93507,1,0.59516,0.65573,19.49215,0.94152,1,
0,Games,192,3.15393,33601782370,0.39702,0.66374,2.95703,0.19690,10,1,0.93144,0.60726,1,0.43125,0.76953,0,,0.25474,0.68925,23.02758,0.91119,1,0.61599,0.63838,19.18106,0.91324,1,
0,Games,211,3.46655,33602756584,0.89154,0.58454,3.21960,0.24695,11,1,0.80480,0.57560,1,0.46172,0.47754,0,,0.27080,0.68882,23.26206,0.88423,1,0.63237,0.64849,18.68425,0.88613,1,
0,Games,230,3.77832,33603728427,0.82659,0.63176,3.48267,0.29565,12,1,0.86691,0.68507,1,0.45234,0.47656,0,,0.27751,0.70044,23.30358,0.92848,1,0.63888,0.66503,19.12374,0.93053,1,
0,Games,246,4.04114,33604547790,0.79691,0.68453,3.79480,0.24634,13,1,0.76494,0.67398,1,0.45234,0.47656,0,,0.26886,0.70391,22.68300,0.94906,1,0.63055,0.66513,18.55084,0.95097,1,
0,Games,264,4.33679,33605469677,0.67364,0.62690,4.05750,0.27930,14,1,0.57992,0.60409,1,0.49766,0.42188,0,,0.25804,0.70984,22.96386,0.92088,1,0.62023,0.66619,18.80695,0.92733,1,
0,Games,281,4.61597,33606339745,0.41520,0.72974,4.40295,0.21301,15,1,0.31961,0.77536,1,0.47188,0.77051,0,,0.24560,0.71040,23.71449,0.93463,1,0.60789,0.65992,20.71644,0.93155,1,
0,Games,303,4.97742,33607466303,0.23281,0.83863,4.68188,0.29553,16,1,0.21528,0.86456,1,0.47266,0.85156,0,,0.24395,0.69839,23.81549,0.87500,1,0.60861,0.64349,20.47862,0.87251,1,
0,Games,338,5.55237,33609258601,0.82435,0.61097,5.09241,0.45996,17,1,0.84942,0.58070,1,0.57500,0.50391,0,,0.26085,0.70050,22.56043,0.91939,1,0.62380,0.64772,18.07369,0.91690,1,
0,Games,372,6.11096,33610999921,0.82595,0.53444,5.56873,0.54224,18,1,0.75171,0.51439,1,0.57500,0.50391,0,,0.25499,0.70314,22.67217,0.90452,1,0.61604,0.64537,18.01122,0.90643,1,
0,Games,386,6.34082,33611716498,0.64772,0.41537,6.12732,0.21350,19,1,0.55618,0.28350,1,0.58438,0.43066,0,,0.24290,0.69868,22.17700,0.91558,1,0.60240,0.63651,18.64660,0.92203,1,
0,Games,421,6.91589,33613509251,0.24161,0.16629,6.50513,0.41077,20,1,0.20578,0.17970,1,0.58516,0.40918,0,,0.22363,0.70025,20.95096,0.89756,1,0.58178,0.63077,18.58504,0.90401,1,
0,Games,445,7.31018,33614738252,0.10430,0.29745,6.98157,0.32861,21,1,0.39263,0.15876,1,0.37422,0.11816,0,,0.22952,0.69984,19.86790,0.91649,1,0.58768,0.63115,18.39310,0.92823,1,
0,Games,467,7.67139,33615864298,0.44287,0.14618,7.37585,0.29553,22,1,0.63652,0.23441,1,0.39141,0.23047,0,,0.24138,0.70221,20.85750,0.94027,1,0.59815,0.63528,18.30501,0.94232,1,
0,Games,495,8.13306,33617303250,0.65987,0.29207,7.73718,0.39587,23,1,0.56691,0.34536,1,0.40547,0.29492,0,,0.23124,0.70046,20.74885,0.94086,1,0.58835,0.62932,16.67166,0.93837,1,
0,Games,518,8.50928,33618476251,0.57090,0.38867,8.14795,0.36133,24,1,0.44459,0.43259,1,0.40547,0.29492,0,,0.19956,0.72057,21.41464,0.92145,1,0.55827,0.63485,18.74530,0.92335,1,
0,Games,544,8.93640,33619807610,0.38696,0.46421,8.57507,0.36133,25,1,0.22455,0.67697,1,0.40547,0.29492,0,,0.16484,0.75701,22.86653,0.89742,1,0.52428,0.65272,20.47604,0.89932,1,
0,Games,566,9.29785,33620934445,0.07932,0.77387,9.00220,0.29565,26,1,0.11770,0.49318,1,0.41406,0.41016,0,,0.14692,0.74335,22.83514,0.87969,1,0.50787,0.63720,22.09402,0.88159,1,
0,Games,583,9.57715,33621804897,0.22718,0.41385,9.36365,0.21350,27,1,0.84960,0.52217,1,0.42734,0.45801,0,,0.17230,0.73349,24.17942,0.87060,1,0.53219,0.62884,21.11646,0.87251,1,
0,Games,610,10.02063,33623187301,0.79554,0.52596,9.64294,0.37769,28,1,0.72357,0.54417,1,0.42266,0.51953,0,,0.20809,0.71358,23.60007,0.91605,1,0.56985,0.62847,19.82451,0.92779,1,
0,Games,628,10.31641,33624109296,0.43985,0.73822,10.08618,0.23022,29,1,0.39346,0.80654,1,0.42266,0.63867,0,,0.23354,0.69644,23.83594,0.90621,1,0.59409,0.63426,21.77557,0.90811,1,
0,Games,645,10.59546,33624979315,0.32137,0.76736,10.33264,0.26282,30,1,0.24739,0.73041,1,0.42031,0.69336,0,,0.23387,0.68928,23.58107,0.95346,1,0.59309,0.63300,21.82159,0.95551,1,
0,Games,669,10.98987,33626208706,0.22000,0.74169,10.61243,0.37744,31,1,0.21058,0.69272,1,0.41953,0.69141,0,,0.23229,0.69535,23.88306,0.96389,1,0.59013,0.64060,21.87145,0.96081,1,
0,Games,689,11.31836,33627232800,0.87205,0.57990,11.05566,0.26270,32,1,0.94559,0.59622,1,0.43281,0.63477,0,,0.29443,0.68138,24.00118,0.89873,1,0.65255,0.64668,20.34315,0.89112,1,
