MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/12 14:42:37.814),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,19023,312.49878,25727873634,0.35716,0.52080,311.71033,0.78845,736,1,0.38966,0.63770,1,0.42891,0.36719,0,,0.11559,0.47390,16.24764,0.87601,1,0.52247,0.44967,14.98626,0.88081,1,
0,Game,19049,312.92603,25729205636,0.36580,0.62434,312.56482,0.36121,737,1,0.40368,0.50722,1,0.42891,0.36719,0,,0.11641,0.46630,17.05821,0.88122,1,0.52374,0.44270,15.79721,0.88279,1,
0,Game,19067,313.22180,25730127532,0.42674,0.44937,312.99158,0.23022,738,1,0.44665,0.59811,1,0.42891,0.36719,0,,0.11864,0.47095,16.72174,0.83366,1,0.52600,0.44733,16.10238,0.82829,1,
0,Game,19083,313.48425,25730945582,0.37369,0.57427,313.23804,0.24622,739,1,0.32099,0.55595,1,0.42891,0.36719,0,,0.11412,0.46993,17.57830,0.87477,1,0.52244,0.44665,16.83407,0.87956,1,
0,Game,19098,313.73096,25731714455,0.31750,0.47889,313.50085,0.23010,740,1,0.34868,0.42862,1,0.42891,0.36719,0,,0.11268,0.46414,18.01442,0.86231,1,0.51987,0.43921,16.99039,0.86057,1,
0,Game,19116,314.02649,25732635875,0.34176,0.39548,313.74731,0.27917,741,1,0.37918,0.30662,1,0.42891,0.36719,0,,0.11338,0.46053,17.12072,0.87850,1,0.52089,0.43577,15.35485,0.88379,1,
0,Game,19129,314.24023,25733302264,0.31443,0.49537,314.04297,0.19727,742,1,0.29991,0.52642,1,0.42891,0.36719,0,,0.11206,0.46670,17.34694,0.84610,1,0.51980,0.44287,16.28489,0.84462,1,
0,Game,19169,314.89722,25735350190,0.33450,0.54179,314.25647,0.64075,743,1,0.34171,0.41939,1,0.42891,0.36719,0,,0.11411,0.46299,17.79182,0.85856,1,0.52076,0.43817,15.44307,0.86708,1,
0,Game,19188,315.20923,25736322715,0.38555,0.46641,315.01208,0.19714,744,1,0.37178,0.61401,1,0.42891,0.36719,0,,0.11348,0.47328,17.77875,0.85185,1,0.52062,0.44693,15.77721,0.85333,1,
0,Game,19207,315.52173,25737296703,0.35420,0.52820,315.22571,0.29602,745,1,0.34945,0.34629,1,0.42891,0.36719,0,,0.11445,0.46584,16.98867,0.85922,1,0.52065,0.44002,16.03040,0.86070,1,
0,Game,19228,315.86633,25738371160,0.39748,0.46053,315.58716,0.27917,746,1,0.36651,0.52210,1,0.42891,0.36719,0,,0.11408,0.46265,14.74276,0.85159,1,0.52098,0.43683,14.03798,0.84985,1,
0,Game,19269,316.53992,25740470919,0.39238,0.44145,315.88293,0.65698,747,1,0.40215,0.37354,1,0.42891,0.36719,0,,0.11402,0.46063,16.53128,0.87296,1,0.52082,0.43592,15.24563,0.87444,1,
0,Game,19285,316.80273,25741289978,0.40198,0.37436,316.55652,0.24622,748,1,0.40574,0.38242,1,0.42891,0.36719,0,,0.11469,0.46008,17.19335,0.86170,1,0.52223,0.43528,15.92861,0.86318,1,
0,Game,19299,317.03271,25742006927,0.38581,0.43609,316.81970,0.21301,749,1,0.37159,0.50178,1,0.42891,0.36719,0,,0.11513,0.46727,17.51569,0.84514,1,0.52334,0.44263,16.51899,0.84662,1,
0,Game,19337,317.65698,25743952804,0.36598,0.52453,317.04944,0.60754,750,1,0.38005,0.59187,1,0.42891,0.36719,0,,0.11388,0.46925,16.53872,0.84837,1,0.52277,0.44418,15.92793,0.84994,1,
0,Game,19352,317.90344,25744721282,0.37765,0.46770,317.67358,0.22986,751,1,0.36780,0.19016,1,0.42891,0.36719,0,,0.11466,0.45861,17.24088,0.86918,1,0.52167,0.43365,15.26275,0.87066,1,
0,Game,19376,318.29761,25745949723,0.37063,0.31926,317.96912,0.32849,752,1,0.34307,0.43257,1,0.42891,0.36719,0,,0.11189,0.46739,16.82130,0.88122,1,0.51737,0.44301,15.77251,0.87948,1,
0,Game,19403,318.74121,25747332652,0.30581,0.53312,318.36353,0.37769,753,1,0.28517,0.44095,1,0.42891,0.36719,0,,0.10969,0.46690,17.03200,0.87046,1,0.51686,0.44020,15.68161,0.87526,1,
0,Game,19420,319.02039,25748203086,0.33663,0.45113,318.75757,0.26282,754,1,0.40226,0.41889,1,0.42891,0.36719,0,,0.11080,0.46956,14.93807,0.85203,1,0.51679,0.44194,14.22495,0.85351,1,
0,Game,19437,319.29968,25749073607,0.34752,0.47772,319.03699,0.26270,755,1,0.30805,0.34951,1,0.42891,0.36719,0,,0.10575,0.46581,15.63279,0.85658,1,0.51186,0.43611,14.04076,0.85806,1,
0,Game,19457,319.62830,25750097985,0.35245,0.39067,319.31616,0.31213,756,1,0.41975,0.43088,1,0.42891,0.36719,0,,0.11016,0.47111,15.15193,0.85534,1,0.51591,0.44087,14.59675,0.85682,1,
0,Game,19475,319.92395,25751019547,0.35292,0.42461,319.64465,0.27930,757,1,0.25495,0.44568,1,0.42891,0.36719,0,,0.10502,0.46923,16.26760,0.87941,1,0.51086,0.43881,14.59882,0.88098,1,
0,Game,19493,320.21960,25751940996,0.31662,0.45569,319.94043,0.27917,758,1,0.36024,0.52465,1,0.42891,0.36719,0,,0.10658,0.47275,14.16877,0.86211,1,0.51291,0.44145,14.06415,0.86691,1,
0,Game,19517,320.61389,25753170373,0.37133,0.47619,320.23608,0.37781,759,1,0.39670,0.48319,1,0.42891,0.36719,0,,0.10647,0.46916,15.04866,0.84540,1,0.51292,0.43818,14.12132,0.85020,1,
0,Game,19543,321.04089,25754501402,0.38508,0.39996,320.63037,0.41052,760,1,0.38125,0.50839,1,0.42891,0.36719,0,,0.10872,0.46926,15.60043,0.85177,1,0.51436,0.43956,14.07641,0.85325,1,
0,Game,19563,321.36963,25755525838,0.43059,0.54724,321.10669,0.26294,761,1,0.47536,0.63256,1,0.42891,0.36719,0,,0.11419,0.47590,16.18104,0.87120,1,0.52039,0.44603,15.42192,0.86946,1,
0,Game,19584,321.71460,25756601430,0.47676,0.58150,321.38599,0.32861,762,1,0.43052,0.38742,1,0.42891,0.36719,0,,0.11254,0.47065,17.35818,0.88445,1,0.51736,0.43932,15.18694,0.88601,1,
0,Game,19603,322.02649,25757573766,0.46081,0.33028,321.78027,0.24622,763,1,0.47296,0.31221,1,0.42891,0.36719,0,,0.11292,0.46586,16.21182,0.87800,1,0.51743,0.43500,14.54111,0.88279,1,
0,Game,19642,322.66736,25759571128,0.47101,0.30650,322.04321,0.62415,764,1,0.46236,0.33898,1,0.42891,0.36719,0,,0.11510,0.46695,15.03506,0.84337,1,0.51992,0.43714,15.48415,0.84485,1,
0,Game,19677,323.24243,25761363939,0.46231,0.36496,322.68372,0.55872,765,1,0.48174,0.39716,1,0.42891,0.36719,0,,0.12035,0.46614,17.45740,0.86596,1,0.52680,0.43944,15.30718,0.86059,1,
0,Game,19738,324.24438,25764487393,0.45929,0.43658,323.25879,0.98560,766,1,0.44483,0.52407,1,0.42891,0.36719,0,,0.11979,0.47044,17.88392,0.87477,1,0.52609,0.44446,16.33561,0.87634,1,
0,Game,19774,324.83582,25766330903,0.46355,0.55864,324.26111,0.57471,767,1,0.46944,0.60108,1,0.42891,0.36719,0,,0.11889,0.47378,16.73265,0.85517,1,0.52609,0.44702,15.77592,0.85673,1,
0,Game,19789,325.08215,25767098755,0.44626,0.52363,324.85352,0.22864,768,1,0.42035,0.35212,1,0.42891,0.36719,0,,0.11320,0.46760,15.74328,0.85822,1,0.51861,0.44012,14.96632,0.85978,1,
0,Game,19807,325.37805,25768021087,0.33297,0.47584,325.14795,0.23010,769,1,0.31297,0.52575,1,0.42891,0.36719,0,,0.10779,0.47287,16.12687,0.85508,1,0.51330,0.44312,15.09686,0.85656,1,
0,Game,19825,325.67358,25768942177,0.32311,0.46359,325.39429,0.27930,770,1,0.36533,0.50844,1,0.42891,0.36719,0,,0.10960,0.46988,14.92000,0.86484,1,0.51449,0.43893,14.29011,0.86641,1,
0,Game,19852,326.11719,25770325040,0.35583,0.44352,325.69006,0.42712,771,1,0.35840,0.51346,1,0.42891,0.36719,0,,0.11200,0.46688,14.17853,0.85922,1,0.51697,0.43682,13.92021,0.86070,1,
0,Game,19873,326.46216,25771400454,0.36358,0.46404,326.13367,0.32849,772,1,0.36966,0.36313,1,0.42891,0.36719,0,,0.11029,0.46492,15.64443,0.85159,1,0.51595,0.43420,14.43933,0.84985,1,
0,Game,19888,326.70837,25772168073,0.38081,0.37157,326.47839,0.22998,773,1,0.46034,-0.44695,0,0.42891,0.36719,0,,0.11466,0.42439,14.70848,0.81816,0,0.51551,0.43447,15.05146,0.81964,0,
0,Game,19938,327.53003,25774729354,0.32211,0.48694,326.92200,0.60803,774,1,0.30244,0.50985,1,0.42891,0.36719,0,,0.10457,0.47417,16.21535,0.85508,1,0.51007,0.44118,15.06292,0.85334,1,
0,Game,19975,328.13794,25776624123,0.25228,0.48647,327.54626,0.59167,775,1,0.24784,0.36107,1,0.42891,0.36719,0,,0.10748,0.46847,17.72723,0.87010,1,0.51231,0.43689,15.67042,0.87862,1,
0,Game,20003,328.59778,25778057601,0.24608,0.37070,328.20337,0.39441,776,1,0.20699,0.38440,1,0.42891,0.36719,0,,0.09436,0.47147,17.87571,0.87714,1,0.49910,0.43141,15.76695,0.87862,1,
0,Game,20018,328.84399,25778825203,0.24865,0.42308,328.61414,0.22986,777,1,0.38438,0.55773,1,0.42891,0.36719,0,,0.07458,0.48827,16.85341,0.87187,1,0.47429,0.42505,15.94797,0.87666,1,
0,Game,20038,329.17261,25779849645,0.35342,0.54315,328.90979,0.26282,778,1,0.25770,0.51546,1,0.42891,0.36719,0,,0.03453,0.51450,19.22943,0.88445,1,0.42958,0.42273,17.31467,0.88602,1,
0,Game,20057,329.48462,25780822111,0.26810,0.50492,329.18896,0.29565,779,1,0.30865,0.34961,1,0.42891,0.36719,0,,0.03806,0.51450,17.93251,0.90030,1,0.42895,0.41869,16.25112,0.90187,1,
0,Game,20076,329.79688,25781795475,0.35439,0.34188,329.55054,0.24634,780,1,0.34521,0.41339,1,0.42891,0.36719,0,,0.04391,0.51757,16.16074,0.88323,1,0.43622,0.42587,15.30237,0.88852,1,
0,Game,20109,330.33899,25783485402,0.42114,0.50654,329.86243,0.47656,781,1,0.40514,0.46470,1,0.42891,0.36719,0,,0.07601,0.49393,18.66912,0.85839,1,0.47426,0.42796,17.95993,0.85996,1,
0,Game,20147,330.96326,25785431352,0.43607,0.37827,330.35547,0.60779,782,1,0.44588,0.42997,1,0.42891,0.36719,0,,0.07505,0.49275,17.30153,0.87245,1,0.47366,0.42557,16.95275,0.87039,1,
0,Game,20202,331.86658,25788247262,0.44490,0.38948,330.97949,0.88708,783,1,0.45646,0.45553,1,0.42891,0.36719,0,,0.07283,0.49934,18.34153,0.87120,1,0.47151,0.42886,16.95607,0.86946,1,
0,Game,20237,332.44165,25790040036,0.42502,0.47610,331.88306,0.55859,784,1,0.42970,0.54548,1,0.42891,0.36719,0,,0.07825,0.50267,18.77781,0.89180,1,0.47813,0.43736,17.25571,0.89337,1,
0,Game,20263,332.86902,25791372142,0.43876,0.53613,332.45813,0.41089,785,1,0.40615,0.40728,1,0.42891,0.36719,0,,0.07898,0.49024,18.68166,0.89935,1,0.48139,0.43601,17.12301,0.90464,1,
0,Game,20304,333.54236,25793470932,0.41885,0.42694,332.88525,0.65710,786,1,0.46356,0.40014,1,0.42891,0.36719,0,,0.05275,0.47411,19.05479,0.85517,1,0.46231,0.41946,17.38720,0.85996,1,
0,Game,20336,334.06799,25795109436,0.46608,0.41423,333.55872,0.50928,787,1,0.48849,0.51305,1,0.42891,0.36719,0,,0.09145,0.45790,20.30961,0.83047,1,0.50250,0.41732,17.63106,0.83187,1,
0,Game,20388,334.92224,25797772245,0.51998,0.53675,334.08447,0.83777,788,1,0.53202,0.57742,1,0.42891,0.36719,0,,0.08137,0.43683,18.98787,0.82760,1,0.49585,0.42069,15.99470,0.82586,1,
0,Game,20417,335.39880,25799258089,0.54247,0.58003,334.93896,0.45984,789,1,0.49730,0.56763,1,0.42891,0.36719,0,,0.00371,0.43470,17.80422,0.78905,0,0.32438,0.33969,18.55648,0.78779,1,
0,Game,20445,335.85852,25800691147,0.47049,0.55243,335.41504,0.44348,790,1,0.47592,0.63311,1,0.43516,0.44434,0,,0.00371,0.43470,17.80422,0.73793,0,0.42011,0.32516,18.41479,0.73926,1,
0,Game,20463,336.15430,25801613011,0.35764,0.49749,335.92432,0.22998,791,1,0.45108,0.45839,1,0.43516,0.44434,0,,0.06633,0.40863,16.73114,0.77607,1,0.49123,0.37764,16.04664,0.78007,1,
0,Game,20478,336.40051,25802380665,0.36653,0.49035,336.17078,0.22974,792,1,0.26544,0.50826,1,0.43281,0.44629,0,,0.07559,0.41294,17.71754,0.81496,1,0.49867,0.39306,16.03717,0.81348,1,
0,Game,20494,336.66370,25803200954,0.32146,0.45741,336.41699,0.24670,793,1,0.35511,0.38216,1,0.43281,0.44629,0,,0.06310,0.40279,17.90189,0.78770,1,0.48537,0.37461,17.15775,0.78904,1,
0,Game,20517,337.04126,25804377936,0.40429,0.38239,336.67993,0.36133,794,1,0.28075,0.53359,1,0.41797,0.43457,0,,0.02641,0.41045,20.21087,0.80631,1,0.45122,0.36183,15.90735,0.80771,1,
0,Game,20537,337.36987,25805402405,0.45108,0.59850,337.25488,0.11499,795,1,0.68459,0.45506,0,0.41797,0.43457,0,,0.02324,0.45569,9.17772,0.82436,0,0.29043,0.42223,14.21972,0.83132,1,
0,Game,20554,337.64917,25806272826,-0.21639,1.73938,337.53418,0.11499,796,1,1.94358,1.28186,1,0.41797,0.43457,0,,0.17991,0.43107,6.35714,0.70676,1,0.30398,0.41378,5.42254,0.71257,1,
0,Game,20596,338.33936,25808424154,0.31673,0.38616,337.96130,0.37805,797,1,0.42906,0.29981,1,0.37344,0.42090,0,,0.03426,0.39164,18.00057,0.79867,1,0.45723,0.34661,15.74196,0.80304,1,
0,Game,20623,338.78271,25809806203,0.41566,0.32954,338.35571,0.42700,798,1,0.44209,0.36405,1,0.37422,0.41895,0,,0.06354,0.38186,18.07243,0.77659,1,0.48468,0.35296,17.26099,0.78356,1,
0,Game,20638,339.02905,25810574181,0.50603,0.35178,338.79944,0.22961,799,1,0.63310,0.37255,1,0.37422,0.41895,0,,0.08268,0.38091,19.72084,0.82104,1,0.50350,0.35996,19.20271,0.82541,1,
0,Game,20655,339.30823,25811444656,0.58642,0.33287,339.04553,0.26270,800,1,0.45822,0.17893,1,0.42891,0.30469,0,,0.08643,0.37157,20.88174,0.81216,1,0.50505,0.35365,18.89782,0.81652,1,
0,Game,20674,339.62036,25812417597,0.46675,0.07890,339.37402,0.24634,801,1,0.47533,-0.00481,1,0.46875,0.15039,0,,0.09065,0.35597,19.52761,0.77963,1,0.50653,0.33523,17.89611,0.77836,1,
0,Game,20720,340.37634,25814773885,0.52776,0.03006,339.63672,0.73962,802,1,0.53894,0.05559,1,0.51484,0.07227,0,,0.11812,0.34865,19.97796,0.78748,1,0.53638,0.34602,17.75291,0.78882,1,
0,Game,20735,340.62256,25815541353,0.57722,0.15478,340.39233,0.23022,803,1,0.67759,0.43351,1,0.51719,0.07520,0,,0.15533,0.38029,19.82529,0.81239,1,0.57117,0.39548,18.15328,0.81379,1,
0,Game,20751,340.88538,25816360827,0.43876,0.31030,340.68823,0.19714,804,1,0.24350,0.24014,1,0.51953,0.07715,0,,0.18212,0.38459,20.91815,0.82104,1,0.59465,0.41201,17.45118,0.82253,1,
0,Game,20776,341.29602,25817640878,0.25834,0.21529,340.95105,0.34497,805,1,0.44108,0.24240,1,0.52109,0.07715,0,,0.21786,0.42656,19.28432,0.81640,1,0.62964,0.45691,17.07030,0.81780,1,
