MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:18:38.008),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,546,8.96952,9971498257,0.62034,0.56564,8.73956,0.22997,26,1,0.54244,0.53913,1,0.32969,0.57031,0,,0.29389,0.75484,18.08325,1.05348,1,0.63771,0.73619,14.03079,1.04853,1,
0,Games,564,9.26542,9972420637,0.36178,0.50663,9.03614,0.22928,27,1,0.27574,0.45454,1,0.29219,0.42188,0,,0.27746,0.75174,18.21138,0.96506,1,0.62003,0.72831,15.24199,0.97130,1,
0,Games,583,9.57739,9973393111,0.19212,0.30815,9.33077,0.24662,28,1,0.14791,0.28367,1,0.22656,0.24121,0,,0.26859,0.74675,17.49967,0.98541,1,0.61089,0.72561,15.68432,0.99164,1,
0,Games,597,9.80727,9974109690,0.22161,0.29563,9.59377,0.21349,29,1,0.55135,0.59711,1,0.22109,0.28516,0,,0.27896,0.75877,19.40968,1.04255,1,0.62086,0.73413,13.93022,1.04983,1,
0,Games,617,10.13603,9975134499,0.61416,0.63266,9.87304,0.26299,30,1,0.78128,0.70495,1,0.22344,0.32520,0,,0.29425,0.75678,18.93408,1.04255,1,0.63793,0.73502,14.03256,1.03760,1,
0,Games,637,10.46428,9976157744,0.83985,0.64860,10.20152,0.26276,31,1,0.85169,0.45629,1,0.22344,0.32715,0,,0.29495,0.74668,19.56058,1.02627,1,0.63787,0.72530,14.94643,1.02132,1,
0,Games,654,10.74381,9977029098,0.77661,0.39512,10.53015,0.21367,32,1,0.65385,0.24879,1,0.22344,0.32715,0,,0.28673,0.74201,19.04118,1.03639,1,0.62810,0.71784,15.42009,1.03144,1,
0,Games,672,11.04067,9977954466,0.54080,0.27376,10.80929,0.23138,33,1,0.35799,0.51558,1,0.23516,0.43066,0,,0.27772,0.75145,19.26966,1.04276,1,0.61885,0.72485,15.16601,1.03781,1,
0,Games,694,11.40063,9979076537,0.25028,0.70923,11.10502,0.29561,34,1,0.17982,0.72691,1,0.25156,0.69824,0,,0.26451,0.76047,19.61403,1.01415,1,0.60778,0.72900,14.94525,1.01526,1,
0,Games,711,11.67990,9979947067,0.20022,0.66277,11.41725,0.26265,35,1,0.47606,0.54566,1,0.25859,0.72656,0,,0.26995,0.75681,18.95725,1.04276,1,0.61381,0.72274,15.08593,1.03781,1,
0,Games,728,11.95938,9980818287,0.65577,0.34770,11.74631,0.21307,36,1,0.73955,0.18482,1,0.25938,0.72656,0,,0.28359,0.74573,18.97680,0.98719,1,0.62485,0.71501,15.09931,0.98840,1,
0,Games,749,12.30416,9981893043,0.74847,0.17244,12.02491,0.27925,37,1,0.76844,0.19747,1,0.25938,0.72656,0,,0.28812,0.74494,18.47837,0.98138,1,0.62946,0.71558,15.07489,0.98249,1,
0,Games,769,12.63287,9982917695,0.78140,0.34977,12.36991,0.26296,38,1,0.67430,0.46608,1,0.25938,0.72656,0,,0.28516,0.75477,18.22396,1.02617,1,0.62674,0.72280,13.05438,1.03344,1,
0,Games,789,12.96138,9983941737,0.49488,0.69080,12.69850,0.26289,39,1,0.41614,0.72320,1,0.26250,0.71680,0,,0.27516,0.76132,18.48042,1.03639,1,0.61773,0.72951,15.03160,1.03750,1,
0,Games,803,13.19124,9984658260,0.31497,0.71740,12.97786,0.21338,40,1,0.22811,0.73050,1,0.26328,0.71387,0,,0.26650,0.76209,18.83659,1.01831,1,0.60861,0.72810,15.06476,1.00815,1,
0,Games,822,13.50336,9985631191,0.16556,0.66397,13.20775,0.29561,41,1,0.12986,0.61841,1,0.23906,0.38672,0,,0.26222,0.76096,18.48142,0.97532,1,0.60458,0.72462,16.02657,0.98156,1,
0,Games,837,13.74985,9986399576,0.22322,0.55584,13.52000,0.22985,42,1,0.43161,0.43952,1,0.23750,0.39746,0,,0.26982,0.75680,18.02124,0.99107,1,0.61135,0.71932,14.90835,1.00574,1,
0,Games,855,14.04563,9987321571,0.47862,0.39247,13.81564,0.22999,43,1,0.63903,0.50241,1,0.23750,0.43164,0,,0.27501,0.75942,18.31077,1.04609,1,0.61657,0.72171,14.22491,1.04720,1,
0,Games,872,14.32500,9988192473,0.74374,0.57361,14.11124,0.21378,44,1,0.79235,0.59421,1,0.24453,0.48926,0,,0.28014,0.76119,18.68818,1.01215,1,0.62210,0.72528,14.46111,1.01326,1,
0,Games,888,14.58759,9989011012,0.72842,0.58497,14.34122,0.24636,45,1,0.59488,0.56555,1,0.24922,0.50293,0,,0.27466,0.76132,18.81578,1.02681,1,0.61679,0.72403,14.72281,1.02186,1,
0,Games,904,14.85059,9989830817,0.44728,0.62458,14.65364,0.19695,46,1,0.30330,0.67924,1,0.24531,0.57129,0,,0.26623,0.76344,18.32881,1.03660,1,0.60797,0.72594,14.65108,1.04387,1,
0,Games,925,15.19535,9990905510,0.22408,0.70355,14.91638,0.27897,47,1,0.14180,0.71192,1,0.24766,0.63965,0,,0.26042,0.76442,17.40306,1.03660,1,0.60205,0.72598,13.74324,1.03771,1,
0,Games,946,15.54036,9991980989,0.15279,0.70710,15.21185,0.32851,48,1,0.48091,0.63602,1,0.25469,0.71582,0,,0.26746,0.76107,16.20675,0.98719,1,0.60990,0.72264,13.45431,0.98224,1,
0,Games,965,15.85262,9992954350,0.67545,0.45408,15.60609,0.24653,49,1,0.82560,0.32424,1,0.25547,0.71191,0,,0.27848,0.75466,17.46594,1.06179,1,0.61901,0.71711,14.12580,1.06300,1,
0,Games,998,16.39458,9994643776,0.82933,0.32578,15.91843,0.47616,50,1,0.71320,0.42098,1,0.25234,0.69922,0,,0.27849,0.75852,17.43467,1.05468,1,0.61926,0.72229,13.82269,1.04973,1,
0,Games,1015,16.67385,9995514320,0.58498,0.60460,16.46062,0.21322,51,1,0.42833,0.75857,1,0.25234,0.69922,0,,0.27027,0.76782,18.06891,1.02075,1,0.61181,0.73104,14.61126,1.01581,1,
0,Games,1033,16.96972,9996436595,0.34032,0.70672,16.73985,0.22987,52,1,0.27977,0.66659,1,0.26484,0.53027,0,,0.25881,0.76863,17.88984,1.05478,1,0.60014,0.72707,14.01767,1.05589,1,
0,Games,1050,17.24886,9997306764,0.21807,0.60387,16.98595,0.26292,53,1,0.17199,0.62132,1,0.25469,0.52148,0,,0.25239,0.76703,18.05225,1.00911,1,0.59319,0.72298,15.41748,1.00501,1,
0,Games,1067,17.52835,9998177982,0.23350,0.59243,17.26559,0.26276,54,1,0.57207,0.69448,1,0.24375,0.56055,0,,0.26437,0.76979,19.26827,0.98203,1,0.60580,0.72677,14.28050,0.98745,1,
0,Games,1085,17.82383,9999099047,0.65963,0.69342,17.59384,0.22999,55,1,0.87798,0.81634,1,0.24375,0.56055,0,,0.27278,0.77293,18.63364,1.07034,1,0.61443,0.73097,14.65921,1.07145,1,
0,Games,1119,18.38246,10000840428,0.86042,0.81489,17.88956,0.49290,56,1,0.83927,0.71656,1,0.24375,0.56055,0,,0.27508,0.76933,18.58407,1.02729,1,0.61741,0.72914,13.99280,1.01713,1,
0,Games,1138,18.69447,10001813022,0.60568,0.48109,18.49732,0.19716,57,1,0.46443,0.27975,1,0.25313,0.52051,0,,0.26673,0.75633,16.85166,1.02543,1,0.60702,0.71585,14.31204,1.01321,1,
0,Games,1156,18.99019,10002734852,0.32227,0.27396,18.76021,0.22998,58,1,0.19824,0.30870,1,0.22422,0.32324,0,,0.25648,0.75788,16.20295,0.98045,1,0.59671,0.71757,14.32305,0.98669,1,
0,Games,1180,19.38444,10003963811,0.16830,0.30619,19.05593,0.32851,59,1,0.38994,0.33593,1,0.22031,0.53418,0,,0.26209,0.75710,15.90067,0.99071,1,0.60266,0.71672,14.26940,0.99182,1,
0,Games,1221,20.05795,10006063290,0.75938,0.27287,19.84445,0.21350,60,1,0.81715,0.24676,1,0.22109,0.54590,0,,0.28085,0.75264,17.89666,1.01554,1,0.62168,0.71520,14.83638,1.01144,1,
0,Games,1247,20.48506,10007394683,0.82005,0.24495,20.07471,0.41035,61,1,0.74064,0.22262,1,0.22109,0.54590,0,,0.27672,0.75334,17.06454,1.02216,1,0.61740,0.71435,14.76360,1.02327,1,
0,Games,1265,20.78078,10008316535,0.49996,0.17131,20.55110,0.22970,62,1,0.39285,0.15438,1,0.21250,0.43555,0,,0.26253,0.75445,16.39270,1.03064,1,0.60223,0.71232,14.35171,1.03175,1,
0,Games,1279,21.01070,10009033194,0.31548,0.10247,20.79718,0.21352,63,1,0.22966,0.11207,1,0.20078,0.13477,0,,0.25954,0.75426,16.44257,1.06104,1,0.59999,0.71743,14.42852,1.06226,1,
0,Games,1298,21.32292,10010006444,0.18214,0.15196,21.02734,0.29558,64,1,0.14411,0.15712,1,0.19609,0.22656,0,,0.24777,0.75761,16.41476,1.00083,1,0.58805,0.71816,14.54557,1.00186,1,
0,Games,1315,21.60216,10010876913,0.19040,0.23547,21.33950,0.26266,65,1,0.63148,0.18168,1,0.18984,0.25391,0,,0.26526,0.75419,16.30635,1.05478,1,0.60545,0.71023,13.81248,1.06205,1,
0,Games,1331,21.86493,10011696032,0.77022,0.27326,21.66794,0.19699,66,1,0.89071,0.28050,1,0.18984,0.26074,0,,0.27864,0.75402,16.91346,1.03064,1,0.61937,0.71279,13.82070,1.03791,1,
0,Games,1361,22.35777,10013232317,0.84900,0.27745,21.88142,0.47635,67,1,0.82028,0.26057,1,0.18828,0.28809,0,,0.28430,0.75389,17.29289,1.06104,1,0.62565,0.71246,14.30664,1.05609,1,
0,Games,1379,22.65354,10014154301,0.55875,0.32288,22.42384,0.22971,68,1,0.47384,0.31619,1,0.18672,0.32422,0,,0.26881,0.75480,16.26512,1.01506,1,0.60985,0.71006,14.43786,1.03185,1,
0,Games,1394,22.89991,10014922280,0.39064,0.32665,22.67017,0.22974,69,1,0.28879,0.34079,1,0.18672,0.35059,0,,0.26443,0.75468,16.34377,1.00097,1,0.60552,0.70924,14.80546,1.00208,1,
0,Games,1414,23.22964,10015950174,0.26759,0.34525,22.91669,0.31296,70,1,0.23073,0.31279,1,0.18516,0.43359,0,,0.26319,0.75454,16.43528,1.03074,1,0.60414,0.70908,15.03080,1.03801,1,
0,Games,1419,23.31067,10016202717,0.30718,0.30229,23.24503,0.06564,71,1,0.44065,0.28518,1,0.18516,0.43359,0,,0.20582,0.77197,4.90376,1.01937,1,0.60885,0.70609,14.48164,1.01526,1,
0,Games,1454,23.88551,10017994606,0.72151,0.35542,23.62307,0.26244,72,1,0.82715,0.47754,1,0.18516,0.43359,0,,0.28606,0.75413,17.41031,1.01724,1,0.62716,0.71390,13.84740,1.00707,1,
0,Games,1477,24.26351,10019172936,0.82573,0.52556,23.95126,0.31226,73,1,0.71243,0.64023,1,0.18516,0.43359,0,,0.28048,0.76065,18.53512,1.00613,1,0.62195,0.72083,14.83118,1.01237,1,
0,Games,1495,24.55914,10020094476,0.58935,0.57170,24.32968,0.22946,74,1,0.50095,0.52599,1,0.18750,0.41895,0,,0.27447,0.75768,18.19911,1.03045,1,0.61641,0.71571,14.61557,1.03156,1,
0,Games,1513,24.85501,10021016751,0.37275,0.46761,24.62493,0.23008,75,1,0.29255,0.42307,1,0.23047,0.24023,0,,0.26334,0.75598,17.39154,0.97507,1,0.60376,0.71205,15.16642,0.97618,1,
0,Games,1530,25.13414,10021886860,0.25418,0.34776,24.87131,0.26283,76,1,0.23912,0.26338,1,0.23047,0.22461,0,,0.25533,0.75687,18.28624,1.03950,1,0.59553,0.70930,15.46840,1.04574,1,
0,Games,1544,25.36427,10022604250,0.29981,0.28223,25.15047,0.21380,77,1,0.64240,0.40962,1,0.22578,0.24512,0,,0.26957,0.76100,19.56013,1.02843,1,0.60958,0.71409,14.64314,1.02945,1,
0,Games,1568,25.75826,10023832396,0.67650,0.44562,25.42965,0.32861,78,1,0.81160,0.53760,1,0.22344,0.25293,0,,0.27930,0.76175,19.23694,1.03372,1,0.62043,0.71716,14.33792,1.03494,1,
0,Games,1596,26.21839,10025266718,0.86330,0.59576,25.82417,0.39423,79,1,0.71230,0.64192,1,0.22187,0.26367,0,,0.27705,0.76502,19.49371,1.07306,1,0.61874,0.72116,14.68815,1.06811,1,
0,Games,1613,26.49750,10026136743,0.54272,0.66851,26.28387,0.21362,80,1,0.40369,0.68489,1,0.21953,0.29883,0,,0.26663,0.76770,18.73524,1.06179,1,0.60803,0.72219,15.86883,1.05163,1,
0,Games,1632,26.80963,10027109707,0.29696,0.68420,26.56314,0.24648,81,1,0.21071,0.61845,1,0.20078,0.58887,0,,0.25894,0.76778,18.47142,1.07337,1,0.59967,0.71877,15.21606,1.07448,1,
0,Games,1659,27.25313,10028492202,0.20058,0.61019,26.82643,0.42670,82,1,0.37159,0.60335,1,0.16641,0.79688,0,,0.25781,0.76674,18.57163,0.99071,1,0.59894,0.71488,15.69510,0.99695,1,
0,Games,1682,27.63114,10029670536,0.57546,0.50396,27.31898,0.31214,83,1,0.77961,0.56089,1,0.18281,0.74512,0,,0.26765,0.76858,18.23177,0.98729,1,0.60762,0.71553,14.45334,0.97713,1,
0,Games,1711,28.10762,10031155847,0.76279,0.56455,27.69675,0.41087,84,1,0.61514,0.62911,1,0.16797,0.68359,0,,0.26232,0.77083,18.19324,1.02682,1,0.60201,0.71558,14.16233,1.02793,1,
0,Games,1728,28.38673,10032025888,0.48392,0.46019,28.17324,0.21349,85,1,0.41672,0.37170,1,0.17344,0.34766,0,,0.25709,0.76345,17.72966,1.07670,1,0.59660,0.70946,14.74453,1.06448,1,
0,Games,1748,28.71537,10033050327,0.30448,0.30578,28.45238,0.26299,86,1,0.23494,0.30495,1,0.18203,0.48340,0,,0.24452,0.76193,17.32489,1.00407,1,0.58328,0.70381,15.12241,1.00518,1,
0,Games,1770,29.07661,10034176396,0.27979,0.31885,28.73186,0.34473,87,1,0.62098,0.45536,1,0.19062,0.78418,0,,0.25236,0.76982,17.51480,0.99063,1,0.59078,0.70890,14.64035,0.98652,1,
0,Games,1795,29.48734,10035456713,0.70146,0.40956,29.14235,0.34499,88,1,0.85621,0.40161,1,0.19062,0.77734,0,,0.26326,0.76959,17.52855,1.06105,1,0.60226,0.71056,14.15286,1.06226,1,
0,Games,1821,29.91449,10036788243,0.82473,0.37537,29.50371,0.41078,89,1,0.71797,0.31737,1,0.19453,0.71973,0,,0.25978,0.76529,17.82338,0.98804,1,0.59986,0.70644,15.27676,0.98907,1,
0,Games,1842,30.25948,10037863635,0.45646,0.19713,29.98009,0.27937,90,1,0.37613,0.19043,1,0.20156,0.61816,0,,0.24825,0.76598,17.31514,1.04246,1,0.58708,0.70546,15.52449,1.03751,1,
0,Games,1858,30.52236,10038683128,0.30300,0.24678,30.27608,0.24627,91,1,0.25104,0.33174,1,0.20078,0.52637,0,,0.24114,0.77190,16.70180,1.00610,1,0.58022,0.71011,15.33753,1.00721,1,
0,Games,1877,30.83473,10039656837,0.24506,0.33027,30.53873,0.29601,92,1,0.35746,0.37826,1,0.19375,0.49902,0,,0.24350,0.77094,17.02949,0.94743,1,0.58258,0.70764,15.48133,0.95367,1,
0,Games,1905,31.29432,10041089477,0.62136,0.28283,30.90013,0.39420,93,1,0.82200,0.40369,1,0.19375,0.51953,0,,0.26031,0.77317,17.32982,1.04307,1,0.59886,0.71284,13.92014,1.04418,1,
0,Games,1929,31.68870,10042318826,0.89420,0.57019,31.36008,0.32861,94,1,0.64472,0.65416,1,0.19375,0.52344,0,,0.25791,0.77651,17.98894,0.99046,1,0.59837,0.71542,13.81205,0.99157,1,
0,Games,1948,32.00071,10043291436,0.52086,0.61887,31.75434,0.24637,95,1,0.43028,0.67023,1,0.19375,0.52539,0,,0.24923,0.77719,17.34316,1.03054,1,0.58941,0.71653,13.83779,1.02559,1,
0,Games,1969,32.34583,10044367272,0.25097,0.76844,32.06647,0.27937,96,1,0.20853,0.77870,1,0.17500,0.77344,0,,0.24208,0.78240,17.96655,1.04276,1,0.58214,0.72091,15.09450,1.04388,1,
0,Games,1995,32.77298,10045698777,0.19177,0.74922,32.36241,0.41057,97,1,0.36420,0.70491,1,0.17734,0.83496,0,,0.24139,0.78034,18.31654,1.06125,1,0.58126,0.71456,14.84306,1.05630,1,
0,Games,2014,33.08488,10046671074,0.56728,0.61200,32.83885,0.24605,98,1,0.84958,0.64134,1,0.17734,0.83496,0,,0.25569,0.77720,18.11571,0.97507,1,0.59456,0.71287,15.21962,0.97618,1,
0,Games,2044,33.57784,10048207694,0.84037,0.61544,33.15058,0.42725,99,1,0.70685,0.79439,1,0.18281,0.81738,0,,0.25288,0.78269,18.67573,1.05458,1,0.59234,0.71900,14.64400,1.04963,1,
0,Games,2061,33.85704,10049078037,0.57079,0.65679,33.64384,0.21320,100,1,0.41156,0.41486,1,0.19609,0.42285,0,,0.24529,0.77231,17.29245,1.06913,1,0.58426,0.70881,14.74157,1.06418,1,
0,Games,2084,34.23506,10050256406,0.30022,0.30570,33.92296,0.31210,101,1,0.26717,0.35258,1,0.18438,0.60352,0,,0.23558,0.76781,16.94202,1.00294,1,0.57483,0.70399,15.72577,1.00415,1,
0,Games,2104,34.56330,10051279570,0.28720,0.32283,34.25119,0.31210,102,1,0.48700,0.34924,1,0.19688,0.76953,0,,0.23688,0.77284,17.41840,1.02428,1,0.57556,0.70384,15.03106,1.02539,1,
0,Games,2120,34.82623,10052099185,0.61984,0.38469,34.62918,0.19704,103,1,0.87455,0.48889,1,0.19688,0.77344,0,,0.25312,0.77670,17.95593,1.03034,1,0.59203,0.71001,14.37832,1.03761,1,
0,Games,2139,35.13842,10053072369,0.87949,0.52336,34.89192,0.24650,104,1,0.87195,0.59533,1,0.19688,0.77344,0,,0.25374,0.77618,17.72953,0.96960,1,0.59312,0.71106,14.73141,0.96550,1,
0,Games,2154,35.38466,10053839944,0.81202,0.61240,35.15482,0.22984,105,1,0.62680,0.76574,1,0.19688,0.77344,0,,0.24660,0.78381,18.46348,1.02458,1,0.58611,0.71777,14.82569,1.02569,1,
0,Games,2165,35.56556,10054403844,0.51946,0.59693,35.45042,0.11514,106,1,0.44332,0.33623,1,0.20859,0.55566,0,,0.24105,0.77292,17.67746,1.06731,1,0.57879,0.70740,15.90315,1.06842,1,
0,Games,2185,35.89390,10055427357,0.29810,0.29911,35.63116,0.26273,107,1,0.22838,0.27240,1,0.16641,0.26465,0,,0.23194,0.77108,17.95716,1.00610,1,0.56978,0.70492,16.56515,1.00721,1,
0,Games,2208,36.27191,10056605711,0.21338,0.25322,35.91042,0.36149,108,1,0.51618,0.40021,1,0.18828,0.52051,0,,0.23682,0.77455,18.46683,1.00200,1,0.57523,0.71126,15.08294,1.00928,1,
0,Games,2235,36.71529,10057987793,0.70632,0.55850,36.33782,0.37746,109,1,0.87345,0.71349,1,0.18984,0.55273,0,,0.25249,0.78291,18.82705,1.00610,1,0.59157,0.71785,14.79225,1.00721,1,
0,Games,2259,37.10952,10059216717,0.82602,0.67196,36.78115,0.32837,110,1,0.63498,0.68049,1,0.18984,0.55566,0,,0.24613,0.78355,19.32036,1.00864,1,0.58536,0.71689,15.44615,1.00975,1,
0,Games,2276,37.38902,10060087952,0.49384,0.69223,37.17538,0.21362,111,1,0.29972,0.71814,1,0.18906,0.56836,0,,0.23548,0.78698,19.22146,1.07307,1,0.57440,0.71839,16.64962,1.07428,1,
0,Games,2301,37.79951,10061367581,0.18250,0.76550,37.45477,0.34474,112,1,0.11140,0.78521,1,0.21328,0.88477,0,,0.23052,0.78578,19.25935,0.97426,1,0.56986,0.71707,16.71411,0.98050,1,
0,Games,2315,38.02954,10062084593,0.21625,0.75618,37.81629,0.21325,113,1,0.60741,0.68411,1,0.21328,0.88965,0,,0.24319,0.78493,18.55955,1.00703,1,0.58278,0.71482,15.67687,1.01943,1,
0,Games,2334,38.34178,10063057933,0.69225,0.71999,38.09527,0.24651,114,1,0.86523,0.80685,1,0.21484,0.88574,0,,0.25218,0.78670,17.98221,1.04258,1,0.59152,0.71837,14.96174,1.03036,1,
0,Games,2363,38.81805,10064542560,0.84847,0.81918,38.40739,0.41066,115,1,0.76836,0.82815,1,0.22344,0.86133,0,,0.24905,0.78723,18.08887,1.05458,1,0.58872,0.71871,15.10436,1.06319,1,
0,Games,2381,39.11377,10065464384,0.58680,0.80390,38.88391,0.22987,116,1,0.49833,0.79713,1,0.23359,0.78711,0,,0.24180,0.78599,17.53411,1.08651,1,0.58200,0.71682,14.22662,1.07428,1,
0,Games,2398,39.39300,10066334803,0.29409,0.70239,39.17966,0.21333,117,1,0.20122,0.70181,1,0.23672,0.72070,0,,0.23214,0.78526,17.57817,1.05489,1,0.57068,0.71444,14.51413,1.04994,1,
0,Games,2420,39.75452,10067461735,0.20878,0.66219,39.40937,0.34515,118,1,0.49678,0.63558,1,0.23359,0.73535,0,,0.24115,0.78337,17.14744,1.01174,1,0.58021,0.71232,13.99684,1.01285,1,
0,Games,2444,40.14875,10068690657,0.79012,0.60064,39.82014,0.32861,119,1,0.87650,0.56135,1,0.23359,0.73633,0,,0.24795,0.78252,16.72274,0.99441,1,0.58614,0.71021,13.91970,0.99031,1,
0,Games,2464,40.47737,10069715002,0.82763,0.44091,40.21438,0.26299,120,1,0.76934,0.45123,1,0.23359,0.71387,0,,0.25009,0.77908,16.69417,1.02012,1,0.58833,0.71037,14.16764,1.00996,1,
0,Games,2478,40.70724,10070431578,0.67023,0.36378,40.49362,0.21362,121,1,0.53927,0.32847,1,0.23047,0.54102,0,,0.24364,0.77927,16.74634,1.03045,1,0.58181,0.71013,14.26165,1.03772,1,
0,Games,2496,41.00286,10071353087,0.39413,0.31722,40.77303,0.22984,122,1,0.31376,0.27696,1,0.18984,0.36328,0,,0.23392,0.77760,17.13770,1.02748,1,0.57146,0.70754,15.40620,1.03989,1,
