MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:12:36.393),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,318,5.22382,64942635641,0.54951,0.29851,5.01050,0.21332,15,1,0.32897,0.30941,1,0.46641,0.58984,0,,0.25164,0.79287,19.73013,0.99018,1,0.61565,0.71513,17.85868,0.98417,1,
0,Games,354,5.81531,64944479438,0.35200,0.27316,5.28973,0.52557,16,1,0.54499,0.44042,1,0.46641,0.58984,0,,0.25158,0.77380,20.91355,0.99004,1,0.61611,0.69903,16.81072,0.99406,1,
0,Games,373,6.12732,64945451944,0.85575,0.88337,5.88110,0.24622,17,1,0.70715,0.87774,1,0.46641,0.58984,0,,0.25443,0.77613,21.07790,0.99516,1,0.62210,0.70395,18.48383,0.98916,1,
0,Games,396,6.50531,64946630336,0.14021,0.86290,6.19324,0.31207,18,1,0.17579,0.86991,1,0.46641,0.58984,0,,0.24569,0.74969,20.60241,0.99004,1,0.61397,0.68180,18.00800,0.99406,1,
0,Games,434,7.12946,64948575819,0.35787,0.58929,6.57092,0.55853,19,1,0.49730,0.47622,1,0.46641,0.58984,0,,0.24867,0.74679,21.28777,0.99502,1,0.61653,0.67347,18.32484,0.99406,1,
0,Games,454,7.45807,64949600140,0.62739,0.28476,7.19519,0.26288,20,1,0.50008,0.30424,1,0.46641,0.58984,0,,0.25535,0.75966,20.82609,1.01040,1,0.62000,0.68835,18.20081,1.00945,1,
0,Games,478,7.85236,64950829210,0.45564,0.30600,7.52368,0.32867,21,1,0.39695,0.28740,1,0.46641,0.58984,0,,0.26268,0.76012,21.19618,0.98007,1,0.62880,0.69858,19.31002,0.97912,1,
0,Games,512,8.41095,64952570518,0.37838,0.25074,7.86884,0.54211,22,1,0.52614,0.39238,1,0.46641,0.58984,0,,0.26244,0.76985,22.20379,0.99524,1,0.62741,0.70491,17.90794,0.98923,1,
0,Games,530,8.70660,64953492134,0.47456,0.45840,8.47656,0.23004,23,1,0.39075,0.57051,1,0.46641,0.58984,0,,0.25645,0.78468,22.28885,0.99524,1,0.62186,0.71669,18.46846,0.99428,1,
0,Games,558,9.16644,64954925524,0.41106,0.59010,8.72321,0.44324,24,1,0.39853,0.62208,1,0.46641,0.58984,0,,0.25616,0.79071,22.79584,0.98007,1,0.62233,0.72186,19.61085,0.97912,1,
0,Games,587,9.64282,64956410485,0.39595,0.60712,9.18317,0.45966,25,1,0.75575,0.41682,1,0.46641,0.58984,0,,0.26374,0.78711,22.11242,1.01494,1,0.62946,0.71657,18.71735,1.01897,1,
0,Games,613,10.07007,64957742341,0.80349,0.38956,9.70856,0.36151,26,1,0.74115,0.38071,1,0.46641,0.58984,0,,0.26573,0.78693,20.55222,0.98513,1,0.63110,0.71595,18.26967,0.98417,1,
0,Games,627,10.30017,64958459674,0.63053,0.42721,10.08643,0.21375,27,1,0.55375,0.44294,1,0.46641,0.58984,0,,0.25889,0.79307,20.95595,1.01531,1,0.62484,0.72025,17.45106,1.00930,1,
0,Games,649,10.66125,64959585306,0.48991,0.44178,10.31641,0.34485,28,1,0.45104,0.42982,1,0.46641,0.58984,0,,0.25716,0.79669,21.42373,1.03040,1,0.62285,0.72428,18.48365,1.02945,1,
0,Games,664,10.90820,64960355098,0.40371,0.43373,10.67792,0.23029,29,1,0.43451,0.41610,0,0.46641,0.58984,0,,0.25680,0.79839,21.07516,1.01546,0,0.62290,0.72591,18.52840,1.01450,0,
0,Games,693,11.38428,64961839043,0.70866,0.24836,11.17053,0.21375,30,1,0.53542,0.19507,1,0.46641,0.58984,0,,0.25824,0.78735,21.52559,1.01531,1,0.62270,0.71417,19.78774,1.00930,1,
0,Games,711,11.67993,64962760620,0.43033,0.16829,11.44977,0.23016,31,1,0.38115,0.15868,1,0.46641,0.58984,0,,0.25393,0.78548,20.66612,1.01018,1,0.61834,0.71223,18.70163,1.00923,1,
0,Games,742,12.18921,64964348129,0.38271,0.17737,11.69629,0.49292,32,1,0.42566,0.24027,1,0.46641,0.58984,0,,0.25416,0.78910,20.57909,0.98513,1,0.61862,0.71527,18.28079,0.98417,1,
0,Games,764,12.55048,64965474433,0.74822,0.39886,12.25476,0.29572,33,1,0.68996,0.42331,1,0.46641,0.58984,0,,0.26053,0.79732,22.25460,1.01011,1,0.62565,0.72171,17.94230,1.01414,1,
0,Games,780,12.81323,64966293523,0.62918,0.42122,12.56689,0.24634,34,1,0.58634,0.46691,1,0.46641,0.58984,0,,0.25659,0.79489,22.62413,0.99524,1,0.62179,0.71914,18.19511,0.99428,1,
0,Games,799,13.12555,64967266917,0.55447,0.41406,12.82977,0.29578,35,1,0.50027,0.39571,1,0.46641,0.58984,0,,0.25500,0.79460,22.80179,1.05260,1,0.62037,0.71923,18.42932,1.04659,1,
0,Games,817,13.42114,64968188423,0.52056,0.41244,13.14172,0.27942,36,1,0.81001,0.31090,1,0.46641,0.58984,0,,0.26247,0.79220,22.53972,1.02535,1,0.62785,0.71761,19.35975,1.02439,1,
0,Games,840,13.79889,64969365860,0.77369,0.29911,13.48676,0.31213,37,1,0.66086,0.15520,1,0.46641,0.58984,0,,0.26051,0.78699,21.56579,0.99524,1,0.62426,0.71202,19.84042,0.99428,1,
0,Games,862,14.16022,64970492354,0.58359,0.14660,13.86475,0.29547,38,1,0.51846,0.17625,1,0.46641,0.58984,0,,0.25510,0.78731,21.37704,0.99502,1,0.61927,0.71192,19.48805,0.99406,1,
0,Games,882,14.48889,64971516737,0.47911,0.14155,14.17719,0.31171,39,1,0.44895,0.17633,1,0.46641,0.58984,0,,0.25280,0.78562,21.42440,0.98007,1,0.61697,0.71083,19.92395,0.97912,1,
0,Games,906,14.88336,64972746537,0.42600,0.15236,14.50537,0.37799,40,1,0.43169,0.49553,1,0.46641,0.58984,0,,0.25110,0.79226,13.69390,0.98007,1,0.61633,0.71566,14.78573,0.97912,1,
0,Games,942,15.47461,64974589505,0.46898,0.16999,15.19537,0.27924,41,1,0.50727,0.63376,0,0.47813,0.55371,0,,0.25696,0.78905,10.73528,0.99004,0,0.62124,0.71577,10.63822,0.98908,0,
0,Games,985,16.18115,64976791969,0.58702,0.17748,15.78674,0.39441,42,1,0.61802,0.20949,1,0.41328,0.51465,0,,0.27526,0.77878,18.66944,0.98513,1,0.63706,0.71210,17.17820,0.98417,1,
0,Games,1021,16.77234,64978634833,0.62631,0.17004,16.19751,0.57483,43,1,0.60672,0.13513,1,0.40625,0.51953,0,,0.27883,0.77355,17.04645,1.00029,1,0.64263,0.71797,14.70450,0.99428,1,
0,Games,1044,17.15039,64979813231,0.57296,0.13184,16.78888,0.36151,44,1,0.47316,0.06095,1,0.40625,0.51953,0,,0.28364,0.76914,17.30849,0.99524,1,0.64692,0.71805,14.39929,0.99428,1,
0,Games,1068,17.54449,64981041713,0.45172,0.07493,17.16663,0.37787,45,1,0.30764,0.15012,1,0.40625,0.51953,0,,0.27830,0.76923,17.90195,0.99004,1,0.64230,0.71788,15.06744,0.99406,1,
0,Games,1086,17.84009,64981963255,0.34405,0.14604,17.56085,0.27924,46,1,0.44889,0.50387,1,0.40625,0.51953,0,,0.28578,0.77945,16.18711,1.02029,1,0.65002,0.72857,13.54757,1.01428,1,
0,Games,1117,18.34937,64983550660,0.40510,0.50474,17.90582,0.44354,47,1,0.38530,0.51957,1,0.40625,0.52051,0,,0.28221,0.78063,18.28196,1.02022,1,0.64676,0.72566,16.78291,1.02425,1,
0,Games,1130,18.56293,64984216544,0.39289,0.32799,18.36584,0.19708,48,1,0.42209,0.08751,1,0.40625,0.52051,0,,0.28438,0.76755,19.59363,1.01018,1,0.64663,0.71278,17.35251,1.00417,1,
0,Games,1151,18.90839,64985293332,0.42448,0.07998,18.62872,0.27966,49,1,0.72934,0.30087,1,0.40625,0.52051,0,,0.28965,0.77688,19.16425,0.99502,1,0.65264,0.71887,16.21313,0.99406,1,
0,Games,1170,19.22009,64986265036,0.67694,0.26387,18.97369,0.24640,50,1,0.61963,0.29998,1,0.40625,0.52051,0,,0.28687,0.77747,18.48897,0.99524,1,0.65126,0.71991,16.94858,0.99428,1,
0,Games,1187,19.49939,64987135533,0.53983,0.25173,19.23663,0.26276,51,1,0.46637,0.27338,1,0.40625,0.52051,0,,0.28311,0.77779,19.26904,1.02029,1,0.64771,0.71922,17.44062,1.01428,1,
0,Games,1203,19.76221,64987954877,0.41187,0.20139,19.51587,0.24634,52,1,0.36788,0.12687,1,0.40625,0.52051,0,,0.28274,0.77389,19.84626,1.05184,1,0.64636,0.71649,18.05125,1.05082,1,
0,Games,1226,20.13995,64989132380,0.35939,0.17392,19.77850,0.36145,53,1,0.60717,0.30066,1,0.40625,0.52051,0,,0.29251,0.77772,20.79911,0.99516,1,0.65610,0.72174,17.98071,0.99919,1,
0,Games,1247,20.48480,64990207407,0.67408,0.42203,20.20581,0.27899,54,1,0.58142,0.45114,1,0.40625,0.52051,0,,0.29088,0.78267,21.07834,0.98505,1,0.65639,0.72401,17.46781,0.98908,1,
0,Games,1265,20.78052,64991129232,0.47855,0.29394,20.55072,0.22980,55,1,0.53603,0.05844,1,0.40625,0.52051,0,,0.28750,0.77213,21.35368,1.00535,1,0.65047,0.71367,19.37072,0.99934,1,
0,Games,1285,21.10956,64992154912,0.50065,0.07963,20.84619,0.26337,56,1,0.55343,0.13874,1,0.40625,0.52051,0,,0.28539,0.77473,20.53370,0.96274,1,0.64947,0.71522,18.26418,0.97115,1,
0,Games,1305,21.43811,64993178945,0.53463,0.11646,21.12555,0.31256,57,1,0.84383,0.32601,1,0.40625,0.52148,0,,0.29583,0.78226,18.63748,0.98007,1,0.65934,0.72309,16.60932,0.97912,1,
0,Games,1326,21.78253,64994252737,0.75318,0.32072,21.50348,0.27905,58,1,0.65859,0.34553,1,0.40625,0.52148,0,,0.28829,0.78344,18.41190,0.99018,1,0.65274,0.72288,16.58825,0.98417,1,
0,Games,1340,22.01270,64994970079,0.58749,0.23444,21.79950,0.21320,59,1,0.52566,0.22059,1,0.40625,0.52148,0,,0.28154,0.78228,19.38819,1.00022,1,0.64559,0.71994,18.10374,0.99919,1,
0,Games,1358,22.30841,64995892026,0.46025,0.22611,22.02905,0.27936,60,1,0.38773,0.24204,1,0.40625,0.52148,0,,0.27759,0.78200,20.01122,0.99516,1,0.64161,0.71949,18.18824,0.99919,1,
0,Games,1380,22.66992,64997018884,0.37514,0.22550,22.32471,0.34521,61,1,0.68471,0.35562,1,0.40625,0.52148,0,,0.28660,0.78751,21.43408,0.99003,1,0.65035,0.72444,18.69569,0.98908,1,
0,Games,1400,22.99835,64998042570,0.76489,0.38523,22.73541,0.26294,62,1,0.68798,0.37068,1,0.40625,0.52148,0,,0.28722,0.78730,22.08790,0.98007,1,0.65203,0.72349,18.88570,0.97912,1,
0,Games,1421,23.34314,64999117471,0.54686,0.24482,23.06396,0.27917,63,1,0.50255,0.23911,1,0.40625,0.52148,0,,0.28019,0.78615,21.37933,1.00513,1,0.64459,0.72047,19.35264,1.00417,1,
0,Games,1440,23.65540,65000090849,0.43981,0.21446,23.35980,0.29559,64,1,0.35856,0.14295,1,0.40625,0.52148,0,,0.27593,0.78277,21.27129,1.02014,1,0.63971,0.71734,19.82913,1.01919,1,
0,Games,1484,24.37830,65002344208,0.34349,0.17007,23.67175,0.70654,65,1,0.44824,0.46005,1,0.40625,0.52148,0,,0.27765,0.79286,22.19885,1.03524,1,0.64033,0.72804,18.78888,1.02923,1,
0,Games,1504,24.70679,65003368168,0.43956,0.74362,24.44403,0.26276,66,1,0.24639,0.93035,1,0.40625,0.52148,0,,0.27168,0.80931,22.53829,1.03538,1,0.63529,0.74420,19.65964,1.03941,1,
0,Games,1554,25.52814,65005928601,0.22130,0.95362,24.77240,0.75574,67,1,0.18122,0.96989,1,0.40625,0.52148,0,,0.26684,0.81234,21.76581,1.02014,1,0.63206,0.74506,19.43956,1.02417,1,
0,Games,1601,26.30042,65008335857,0.19854,0.96196,25.54449,0.75592,68,1,0.31679,0.80215,1,0.40625,0.52148,0,,0.26950,0.80577,21.43795,1.00513,1,0.63476,0.73731,19.11029,1.00417,1,
0,Games,1687,27.71301,65012739226,0.39280,0.42842,26.36603,1.34698,69,1,0.37441,0.38857,1,0.40625,0.52148,0,,0.26420,0.80056,22.58933,1.02007,1,0.62839,0.72427,19.95392,1.01905,1,
0,Games,1735,28.50153,65015197203,0.37969,0.43252,27.72937,0.77216,70,1,0.31205,0.51022,1,0.40625,0.52148,0,,0.26092,0.80426,21.43475,1.00007,1,0.62470,0.72826,20.28833,0.99406,1,
0,Games,1848,30.35773,65020983359,0.33532,0.49386,28.51801,1.83972,71,1,0.44812,0.38790,1,0.40625,0.52148,0,,0.25696,0.80368,22.25194,0.98007,1,0.61986,0.72015,19.78049,0.97912,1,
0,Games,1871,30.73560,65022161341,0.39625,0.31096,30.42346,0.31213,72,1,0.39700,0.29035,1,0.40625,0.52148,0,,0.25628,0.80336,22.66664,1.02740,1,0.61935,0.71937,20.22637,1.02645,1,
0,Games,1887,30.99860,65022981226,0.44599,0.25407,30.75195,0.24664,73,1,0.47803,0.19700,1,0.40625,0.52148,0,,0.25914,0.79905,22.39807,0.99018,1,0.62174,0.71512,19.62694,0.98417,1,
0,Games,1910,31.37653,65024159140,0.41619,0.18364,31.01495,0.36157,74,1,0.39684,0.12413,1,0.40625,0.52148,0,,0.25534,0.79791,21.54394,1.03238,1,0.61777,0.71320,19.72921,1.03641,1,
0,Games,1934,31.77057,65025387592,0.40303,0.16125,31.39282,0.37775,75,1,0.63096,0.29386,1,0.40625,0.52148,0,,0.26147,0.80231,21.39713,0.98007,1,0.62350,0.71660,19.28269,0.97912,1,
0,Games,1953,32.08282,65026360948,0.69017,0.31190,31.83661,0.24622,76,1,0.50046,0.23198,1,0.40625,0.52148,0,,0.25917,0.80343,21.19291,1.01660,1,0.62116,0.71688,19.59634,1.02645,1,
0,Games,1981,32.54272,65027794438,0.47281,0.25412,32.14832,0.39441,77,1,0.47332,0.28280,1,0.40625,0.52148,0,,0.25390,0.80440,21.30168,0.98513,1,0.61672,0.71741,19.52419,0.97912,1,
0,Games,2036,33.44623,65030610879,0.42614,0.26577,32.55896,0.88727,78,1,0.44662,0.20932,1,0.40625,0.52148,0,,0.25363,0.80465,20.98873,1.04029,1,0.61650,0.71846,18.67543,1.03428,1,
0,Games,2085,34.25134,65033120560,0.44364,0.24463,33.46259,0.78876,79,1,0.44684,0.20620,1,0.40625,0.52148,0,,0.25709,0.80292,21.99400,1.04022,1,0.61969,0.71726,19.50575,1.03919,1,
0,Games,2098,34.46454,65033785262,0.58452,0.29626,34.26758,0.19696,80,1,0.65153,0.35388,1,0.40625,0.52148,0,,0.26183,0.80595,22.26272,1.00527,1,0.62455,0.71934,19.40497,1.00432,1,
0,Games,2114,34.72754,65034605104,0.58482,0.28584,34.48096,0.24658,81,1,0.44955,0.28517,1,0.40625,0.52148,0,,0.25547,0.80447,21.87541,1.02029,1,0.61790,0.71754,19.58703,1.01428,1,
0,Games,2134,35.05603,65035629127,0.42687,0.28069,34.74402,0.31201,82,1,0.34593,0.27398,1,0.40625,0.52148,0,,0.25344,0.80465,21.36164,1.01751,1,0.61625,0.71743,19.49085,1.02735,1,
0,Games,2166,35.58209,65037268928,0.38062,0.27772,35.07257,0.50952,83,1,0.57981,0.34354,1,0.40625,0.52148,0,,0.25923,0.80704,21.60601,1.00014,1,0.62176,0.71901,19.25797,0.99414,1,
0,Games,2185,35.89380,65038240602,0.74258,0.33341,35.64740,0.24640,84,1,0.61723,0.29597,1,0.40625,0.52148,0,,0.26065,0.80443,21.28423,1.00000,1,0.62312,0.71542,19.00604,0.99905,1,
0,Games,2208,36.27167,65039418466,0.54441,0.24522,35.95953,0.31213,85,1,0.42413,0.22320,1,0.40625,0.52148,0,,0.25254,0.80412,21.00241,1.03546,1,0.61558,0.71526,19.09521,1.02945,1,
0,Games,2242,36.83032,65041159868,0.40767,0.22370,36.28821,0.54211,86,1,0.60119,0.29869,1,0.40625,0.52148,0,,0.26071,0.80248,20.85406,1.00007,1,0.62316,0.71603,19.14235,0.99406,1,
0,Games,2262,37.15863,65042183317,0.71097,0.32045,36.89594,0.26270,87,1,0.51511,0.53759,1,0.40625,0.52148,0,,0.26056,0.81215,21.91847,0.99018,1,0.62171,0.72576,18.80932,0.98417,1,
0,Games,2308,37.91443,65044539253,0.45266,0.54700,37.22455,0.68988,88,1,0.55326,0.38717,1,0.40625,0.52148,0,,0.26512,0.80687,22.58820,1.02527,1,0.62797,0.72213,19.33574,1.02425,1,
0,Games,2335,38.35803,65045922084,0.51668,0.38104,37.98029,0.37775,89,1,0.45831,0.34305,1,0.40625,0.52148,0,,0.25703,0.81083,22.03932,1.00029,1,0.62024,0.72263,19.30616,0.99934,1,
0,Games,2393,39.31079,65048892027,0.40791,0.31213,38.42365,0.88715,90,1,0.53551,0.33435,1,0.40625,0.52148,0,,0.26507,0.80430,21.91467,0.99087,1,0.62915,0.72050,19.73279,1.00071,1,
0,Games,2419,39.73779,65050223065,0.69107,0.37784,39.37665,0.36115,91,1,0.64272,0.37748,1,0.40625,0.52148,0,,0.26897,0.80638,21.72161,1.00000,1,0.63301,0.72293,19.36968,0.99905,1,
0,Games,2436,40.01715,65051093941,0.60144,0.42175,39.75415,0.26300,92,1,0.56046,0.44180,1,0.40625,0.52148,0,,0.26369,0.81165,22.41446,1.01011,1,0.62848,0.72687,18.19135,1.00908,1,
0,Games,2453,40.29651,65051964804,0.49243,0.44495,40.03351,0.26300,93,1,0.40295,0.41718,1,0.40625,0.52148,0,,0.25900,0.81272,21.83086,0.99502,1,0.62306,0.72680,18.87566,0.99406,1,
0,Games,2468,40.54291,65052732752,0.50253,0.39260,40.31335,0.22955,94,1,0.73388,0.36811,1,0.40625,0.52148,0,,0.26886,0.81091,22.04830,0.98007,1,0.63222,0.72627,19.27719,0.97912,1,
0,Games,2488,40.87128,65053756348,0.69247,0.31090,40.60901,0.26227,95,1,0.65410,0.22544,1,0.40625,0.52148,0,,0.26781,0.80412,22.02381,0.99502,1,0.63092,0.72040,19.87956,0.99406,1,
0,Games,2506,41.16699,65054678232,0.59495,0.18511,40.88776,0.27924,96,1,0.55048,0.16618,1,0.40625,0.52148,0,,0.26251,0.80226,21.88620,1.01011,1,0.62609,0.71740,19.65580,1.00410,1,
0,Games,2526,41.49567,65055702777,0.49443,0.17517,41.18353,0.31213,97,1,0.44760,0.19848,1,0.40625,0.52148,0,,0.26111,0.80171,22.33860,0.98007,1,0.62464,0.71733,19.42954,0.97912,1,
0,Games,2549,41.87335,65056880139,0.43351,0.19451,41.51202,0.36133,98,1,0.69045,0.31620,1,0.40625,0.52148,0,,0.26982,0.80436,23.00631,0.96693,1,0.63358,0.72140,19.41365,0.97036,1,
0,Games,2573,42.26776,65058109504,0.72975,0.38536,41.93909,0.32867,99,1,0.63145,0.35622,1,0.40625,0.52148,0,,0.27133,0.80629,22.58346,1.01018,1,0.63571,0.72354,18.83629,1.00417,1,
0,Games,2594,42.61316,65059186260,0.59992,0.37412,42.28412,0.32904,100,1,0.54404,0.31854,1,0.40625,0.52148,0,,0.26615,0.80716,22.23611,1.03773,1,0.63083,0.72314,19.28030,1.03172,1,
0,Games,2618,43.00684,65060413447,0.49988,0.31458,42.62909,0.37775,101,1,0.51029,0.29904,1,0.40625,0.52148,0,,0.26557,0.80314,21.79362,1.00535,1,0.63007,0.72004,19.31750,0.99934,1,
0,Games,2632,43.23712,65061131192,0.63991,0.32142,43.02350,0.21362,102,1,0.89569,0.34383,1,0.40625,0.52148,0,,0.27718,0.80583,22.15739,0.98007,1,0.64144,0.72319,19.13704,0.97912,1,
0,Games,2651,43.54913,65062103814,0.78730,0.38597,43.30261,0.24652,103,1,0.67464,0.45643,1,0.40625,0.52148,0,,0.26957,0.81166,21.59846,0.98007,1,0.63438,0.72808,18.65401,0.97912,1,
0,Games,2671,43.87775,65063128221,0.57650,0.45240,43.61487,0.26288,104,1,0.50963,0.42663,1,0.40625,0.52148,0,,0.26546,0.81272,21.88864,1.01494,1,0.63037,0.72900,18.70441,1.01399,1,
0,Games,2691,44.20636,65064152626,0.46474,0.45088,43.89398,0.31238,105,1,0.40227,0.42912,1,0.40625,0.52148,0,,0.26152,0.81531,22.46779,1.02029,1,0.62575,0.73097,19.40270,1.01428,1,
0,Games,2704,44.41974,65064817739,0.80071,0.44539,44.27173,0.14801,106,1,0.80283,0.50520,0,0.40625,0.52148,0,,0.27450,0.81463,21.17715,1.01546,0,0.63864,0.73355,16.01697,1.01450,0,
0,Games,2735,44.92896,65066405141,0.70647,0.52052,44.63324,0.29572,107,1,0.63205,0.54941,1,0.40625,0.52148,0,,0.26873,0.81350,23.27722,0.98505,1,0.63484,0.73001,18.71250,0.98908,1,
0,Games,2753,45.22479,65067327176,0.55355,0.50832,44.94550,0.27930,108,1,0.49470,0.54326,1,0.40625,0.52148,0,,0.26569,0.81204,23.11783,1.02527,1,0.63127,0.73010,19.55251,1.02930,1,
0,Games,2773,45.55322,65068350982,0.47043,0.52150,45.24109,0.31213,109,1,0.75500,0.52096,1,0.40625,0.52148,0,,0.27428,0.81139,23.00952,1.02113,1,0.63975,0.72935,18.91042,1.00923,1,
0,Games,2792,45.86523,65069323625,0.85025,0.39697,45.61896,0.24628,110,1,0.84804,0.31984,1,0.40625,0.52148,0,,0.27840,0.80480,22.13376,1.01538,1,0.64266,0.72355,19.51277,1.01436,1,
0,Games,2807,46.11218,65070093443,0.76187,0.38325,45.88171,0.23047,111,1,0.67912,0.43836,1,0.40625,0.52148,0,,0.27210,0.80924,22.86057,0.99198,1,0.63716,0.72702,18.50403,0.99103,1,
0,Games,2826,46.42371,65071064602,0.61795,0.45122,46.12817,0.29553,112,1,0.54239,0.45119,1,0.40625,0.52148,0,,0.26916,0.80941,22.55397,1.05538,1,0.63453,0.72732,19.17149,1.05436,1,
0,Games,2844,46.71960,65071986843,0.56826,0.48260,46.48975,0.22986,113,1,0.58506,0.49972,1,0.40625,0.52148,0,,0.26963,0.81046,22.70126,0.99018,1,0.63518,0.72760,18.75830,0.98417,1,
0,Games,2859,46.96582,65072754385,0.51617,0.50037,46.73584,0.22998,114,1,0.42083,0.52856,1,0.40625,0.52148,0,,0.26694,0.81234,22.20804,1.00014,1,0.63271,0.73163,19.93737,0.99414,1,
0,Games,2872,47.17987,65073421696,0.64596,0.48570,46.98230,0.19757,115,1,0.73907,0.45637,1,0.40625,0.52148,0,,0.27433,0.81247,23.38780,1.00029,1,0.64016,0.73111,19.44226,0.99428,1,
0,Games,2886,47.40961,65074137710,0.66833,0.38428,47.19623,0.21338,116,1,0.60875,0.33331,1,0.40625,0.52148,0,,0.27038,0.80868,22.87651,0.99018,1,0.63545,0.72664,19.78053,0.98417,1,
0,Games,2903,47.68884,65075008175,0.55624,0.30562,47.42596,0.26288,117,1,0.50627,0.32150,1,0.40625,0.52148,0,,0.26648,0.80808,22.95646,0.98007,1,0.63139,0.72633,19.85567,0.97912,1,
0,Games,2928,48.09930,65076287769,0.41722,0.31536,47.70532,0.39398,118,1,0.35795,0.27322,1,0.40625,0.52148,0,,0.26457,0.80685,22.82380,1.02014,1,0.62910,0.72545,20.00289,1.02417,1,
0,Games,2941,48.31305,65076954079,0.55982,0.35053,48.11639,0.19666,119,1,0.77609,0.43998,1,0.40625,0.52148,0,,0.27801,0.80872,23.75138,0.98513,1,0.64219,0.72855,19.20172,0.97912,1,
0,Games,2960,48.62524,65077927121,0.68962,0.36480,48.37885,0.24640,120,1,0.59493,0.31673,1,0.40625,0.52148,0,,0.27226,0.80382,22.05446,0.99524,1,0.63718,0.72341,18.31964,0.98923,1,
0,Games,2983,49.00293,65079104503,0.52960,0.29591,48.69080,0.31213,121,1,0.43169,0.31707,1,0.40625,0.52148,0,,0.26732,0.80532,21.30991,1.00007,1,0.63201,0.72415,18.61431,0.99406,1,
0,Games,3004,49.34790,65080179945,0.43501,0.30259,49.01947,0.32843,122,1,0.42669,0.22836,1,0.40625,0.52246,0,,0.26793,0.80233,20.60165,1.07051,1,0.63297,0.72297,18.41133,1.06956,1,
