MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:51:32.648),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,518,8.50928,61013614115,0.56153,0.59787,7.98364,0.52563,14,1,0.41231,0.63809,1,0.60391,0.55176,0,,0.25118,0.34390,12.42835,0.96179,1,0.60317,0.30524,12.10685,0.95534,1,
0,Games,535,8.78845,61014484471,0.48930,0.59095,8.57507,0.21338,15,1,0.59642,0.49700,1,0.60391,0.55176,0,,0.24916,0.33515,12.24056,0.93756,1,0.60293,0.29420,12.20973,0.93021,1,
0,Games,550,9.03503,61015252839,0.48394,0.48067,8.80518,0.22986,16,1,0.44022,0.47039,1,0.60391,0.55176,0,,0.22926,0.32705,11.45032,0.89590,1,0.58308,0.28526,10.67493,0.89839,1,
0,Games,578,9.49500,61016686810,0.43901,0.17266,9.14990,0.34509,17,1,0.49060,0.09748,1,0.60391,0.55176,0,,0.22922,0.33087,11.79154,0.97429,1,0.58159,0.28941,10.42542,0.97678,1,
0,Games,601,9.87280,61017864705,0.49470,0.12826,9.51147,0.36133,18,1,0.54335,0.19024,1,0.60391,0.55176,0,,0.24197,0.32841,12.73632,0.92877,1,0.59353,0.28924,12.13059,0.91703,1,
0,Games,625,10.26697,61019093229,0.54528,0.20234,9.88928,0.37769,19,1,0.61723,0.23375,1,0.60391,0.55176,0,,0.24881,0.32841,14.23736,0.94059,1,0.60055,0.29363,12.45335,0.93854,1,
0,Games,641,10.53015,61019913514,0.66536,0.24189,10.28345,0.24670,20,1,0.74523,0.18366,1,0.60391,0.55176,0,,0.25064,0.32912,14.25224,0.95195,1,0.60245,0.29274,14.14283,0.95444,1,
0,Games,657,10.79272,61020732130,0.76749,0.21946,10.54651,0.24622,21,1,0.73043,0.34141,1,0.60391,0.55176,0,,0.24729,0.32995,10.05472,0.92616,1,0.59872,0.29238,12.56495,0.92924,1,
0,Games,694,11.40051,61022626553,0.59818,0.31979,11.10474,0.29578,22,1,0.58954,0.34994,1,0.60391,0.55176,0,,0.23939,0.33152,13.58354,0.95312,1,0.59190,0.29634,13.00258,0.95620,1,
0,Games,714,11.72900,61023650578,0.55751,0.38393,11.41699,0.31201,23,1,0.53470,0.43942,1,0.60391,0.55176,0,,0.23797,0.33345,13.35363,0.93151,1,0.58967,0.29686,12.09902,0.92946,1,
0,Games,733,12.04126,61024623966,0.48987,0.43967,11.74573,0.29553,24,1,0.35698,0.49457,1,0.60391,0.55176,0,,0.23026,0.33772,13.80626,0.93756,1,0.58188,0.30005,12.52597,0.93021,1,
0,Games,751,12.33704,61025545887,0.40795,0.50113,12.10681,0.23022,25,1,0.46857,0.47926,1,0.60391,0.55176,0,,0.23156,0.33697,13.20593,0.93947,1,0.58373,0.29741,11.47016,0.93725,1,
0,Games,765,12.56689,61026262424,0.37366,0.55725,12.35339,0.21350,26,1,0.32692,0.56747,1,0.60391,0.55176,0,,0.22406,0.34103,12.55841,0.90528,1,0.57595,0.29873,12.20655,0.91290,1,
0,Games,791,12.99426,61027594635,0.30462,0.56526,12.58350,0.41077,27,1,0.27910,0.53414,0,0.60391,0.55176,0,,0.22328,0.34140,11.30973,0.94572,0,0.57697,0.30045,11.49331,0.94367,0,
0,Games,809,13.28967,61028515778,0.40663,0.58070,13.20764,0.08203,28,1,0.51325,0.48527,1,0.60391,0.55176,0,,0.23672,0.33439,13.07365,0.94059,1,0.58920,0.29709,11.54276,0.93414,1,
0,Games,827,13.58533,61029437413,0.66786,0.23506,13.35547,0.22986,29,1,0.44240,0.31237,1,0.60391,0.55176,0,,0.23485,0.33294,12.50113,0.90484,1,0.58641,0.29428,10.86341,0.89839,1,
0,Games,843,13.84827,61030257060,0.38973,0.48123,13.65100,0.19727,30,1,0.33664,0.76360,1,0.60391,0.55176,0,,0.22829,0.34679,11.97999,0.95295,1,0.57884,0.30484,11.46404,0.95090,1,
0,Games,877,14.40686,61031998111,0.38934,0.72055,13.91394,0.49292,31,1,0.41220,0.69298,1,0.60391,0.55176,0,,0.22419,0.34583,11.96499,0.91558,1,0.57668,0.30285,12.16657,0.90384,1,
0,Games,913,14.99817,61033841445,0.40595,0.72580,14.42310,0.57507,32,1,0.36704,0.77632,1,0.60391,0.55176,0,,0.22491,0.34971,13.49072,0.94770,1,0.57738,0.30619,10.46671,0.94125,1,
0,Games,940,15.44165,61035223942,0.38098,0.80581,15.01453,0.42712,33,1,0.36511,0.87209,1,0.60391,0.55176,0,,0.22285,0.35120,14.36586,0.97419,1,0.57539,0.30792,11.69570,0.96245,1,
0,Games,965,15.85242,61036504290,0.40006,0.83877,15.45850,0.39392,34,1,0.39802,0.79796,1,0.60391,0.55176,0,,0.22633,0.35311,13.56141,0.95725,1,0.57805,0.30970,11.69862,0.95502,1,
0,Games,995,16.34521,61038040265,0.38494,0.84904,15.86877,0.47644,35,1,0.43671,0.82104,1,0.60391,0.55176,0,,0.23073,0.34778,12.92173,0.92968,1,0.58249,0.30745,10.89783,0.93275,1,
0,Games,1002,16.46021,61038398776,0.45627,0.71059,16.36182,0.09839,36,1,0.48638,0.37197,1,0.60391,0.55176,0,,0.23404,0.33795,13.07283,0.96286,1,0.58452,0.29859,10.68165,0.96594,1,
0,Games,1039,17.06812,61040293725,0.49624,0.27829,16.52588,0.54224,37,1,0.51552,0.54926,1,0.60391,0.55176,0,,0.23898,0.33726,12.08743,0.93891,1,0.58936,0.29900,9.52356,0.93246,1,
0,Games,1057,17.36365,61041215143,0.47237,0.52398,17.13379,0.22986,38,1,0.44882,0.79897,1,0.60391,0.55176,0,,0.23350,0.34826,12.56021,0.94174,1,0.58433,0.30745,10.89142,0.92999,1,
0,Games,1108,18.20142,61043826560,0.45736,0.80248,17.42932,0.77209,39,1,0.46696,0.72559,1,0.60391,0.55176,0,,0.23350,0.34951,12.01590,0.97734,1,0.58450,0.30879,10.27890,0.96999,1,
0,Games,1129,18.54651,61044902381,0.46210,0.82420,18.21790,0.32861,40,1,0.45980,0.82356,1,0.60391,0.55176,0,,0.23482,0.35019,11.37566,0.95649,1,0.58504,0.31271,11.34382,0.95444,1,
0,Games,1168,19.18726,61046899780,0.46731,0.84867,18.56274,0.62451,41,1,0.44994,0.92989,1,0.60391,0.55176,0,,0.23478,0.34962,9.85299,0.91788,1,0.58585,0.31327,10.16755,0.92037,1,
0,Games,1200,19.71277,61048537787,0.45769,0.88974,19.20361,0.50916,42,1,0.51771,0.55563,1,0.60391,0.55176,0,,0.23706,0.34342,11.33059,0.98726,1,0.58705,0.30573,10.54310,0.97991,1,
0,Games,1218,20.00854,61049459744,0.48394,0.40952,19.77856,0.22998,43,1,0.46690,0.17912,1,0.60391,0.55176,0,,0.23555,0.33105,11.76445,0.92740,1,0.58539,0.29461,9.53962,0.92535,1,
0,Games,1235,20.28760,61050329817,0.50873,0.25852,20.07446,0.21313,44,1,0.60402,0.67309,1,0.60391,0.55176,0,,0.24527,0.34281,12.06425,0.92799,1,0.59318,0.30829,10.50146,0.93048,1,
0,Games,1256,20.63306,61051406438,0.57935,0.75900,20.35376,0.27930,45,1,0.60414,0.48508,1,0.60391,0.55176,0,,0.24389,0.33724,13.27358,0.96733,1,0.59405,0.30472,11.49594,0.96528,1,
0,Games,1290,21.19141,61053147013,0.54644,0.28694,20.69849,0.49292,46,1,0.51202,0.35618,0,0.60391,0.55176,0,,0.24230,0.33331,12.87909,0.94059,0,0.59264,0.29868,11.69951,0.93854,0,
0,Games,1317,21.63477,61054529014,0.53982,0.61782,21.40479,0.22998,47,1,0.50685,0.29064,1,0.60391,0.55176,0,,0.24450,0.33163,13.30021,0.97700,1,0.59497,0.29945,10.58077,0.97478,1,
0,Games,1335,21.93054,61055450950,0.51020,0.38231,21.70068,0.22986,48,1,0.49366,0.75556,1,0.60391,0.55176,0,,0.24374,0.34249,11.44157,0.94679,1,0.59391,0.31036,10.33258,0.94035,1,
0,Games,1369,22.48914,61057192354,0.45750,0.76584,21.99622,0.49292,49,1,0.49451,0.72011,1,0.60391,0.55176,0,,0.24426,0.34515,12.21873,0.96675,1,0.59577,0.31277,10.91080,0.96469,1,
0,Games,1393,22.88342,61058421314,0.52880,0.79039,22.50549,0.37793,50,1,0.40556,0.75781,1,0.60391,0.55176,0,,0.24506,0.34676,13.40334,0.96381,1,0.59636,0.31506,12.12069,0.96689,1,
0,Games,1411,23.17896,61059342743,0.49834,0.80329,22.89978,0.27917,51,1,0.50803,0.83623,1,0.60391,0.55176,0,,0.24704,0.34374,12.69657,0.97683,1,0.59861,0.31383,11.47984,0.96948,1,
0,Games,1440,23.65564,61060828554,0.53142,0.26738,23.29395,0.36169,52,1,0.56137,0.34325,1,0.60391,0.55176,0,,0.25528,0.32824,12.96813,0.95119,1,0.60617,0.30231,11.33183,0.94914,1,
0,Games,1466,24.08264,61062159737,0.56003,0.30653,23.67224,0.41040,53,1,0.53472,0.23440,1,0.60391,0.55176,0,,0.25930,0.32468,13.32559,0.95102,1,0.61041,0.30371,11.26079,0.94880,1,
0,Games,1498,24.60828,61063797987,0.53717,0.25856,24.09900,0.50928,54,1,0.50833,0.28982,1,0.60391,0.55176,0,,0.26080,0.32605,13.40646,0.97356,1,0.61186,0.30557,11.93892,0.98118,1,
0,Games,1526,25.06824,61065231902,0.49891,0.31133,24.62488,0.44336,55,1,0.51423,0.39226,1,0.60391,0.55176,0,,0.26533,0.32521,13.67802,0.92286,1,0.61653,0.30801,12.47673,0.92081,1,
0,Games,1540,25.29810,61065948469,0.53272,0.50549,25.08484,0.21326,56,1,0.52910,0.68639,1,0.60391,0.55176,0,,0.26897,0.33516,13.09727,0.94059,1,0.61964,0.31789,11.14639,0.93854,1,
0,Games,1566,25.72534,61067280267,0.53575,0.67842,25.31458,0.41077,57,1,0.54771,0.74537,1,0.60391,0.55176,0,,0.26938,0.33395,11.76445,0.91422,1,0.62130,0.31680,10.70433,0.91217,1,
0,Games,1583,26.00464,61068150777,0.53244,0.74267,25.74170,0.26294,58,1,0.54787,0.75298,1,0.60391,0.55176,0,,0.26817,0.33783,11.83800,0.95253,1,0.61937,0.31956,11.09842,0.95502,1,
0,Games,1615,26.53052,61069790154,0.53101,0.77183,26.02100,0.50952,59,1,0.51778,0.68871,1,0.60391,0.55176,0,,0.26271,0.33822,11.27307,0.96675,1,0.61432,0.31779,9.56749,0.96469,1,
0,Games,1629,26.76025,61070506200,0.53600,0.56934,26.54675,0.21350,60,1,0.51255,0.24955,1,0.60391,0.55176,0,,0.26215,0.32482,11.60783,0.97239,1,0.61205,0.30454,9.56238,0.96504,1,
0,Games,1676,27.53223,61072912632,0.51223,0.24648,26.82593,0.70630,61,1,0.52873,0.28766,1,0.60391,0.55176,0,,0.26862,0.32389,13.89209,0.88787,1,0.61909,0.30749,11.62365,0.88582,1,
0,Games,1703,27.97583,61074295540,0.52436,0.29727,27.54883,0.42700,62,1,0.51571,0.46521,1,0.60391,0.55176,0,,0.27141,0.33014,14.67831,0.95195,1,0.62140,0.31433,12.29686,0.95444,1,
0,Games,1744,28.64929,61076394940,0.53286,0.57656,28.04163,0.60767,63,1,0.54434,0.72467,1,0.60391,0.55176,0,,0.26632,0.33848,15.24142,0.91817,1,0.61638,0.31883,11.74252,0.91173,1,
0,Games,1782,29.27356,61078340896,0.49941,0.67698,28.71509,0.55847,64,1,0.45615,0.70901,1,0.60391,0.55176,0,,0.26249,0.33806,13.03316,0.91334,1,0.61382,0.31637,11.56973,0.91583,1,
0,Games,1796,29.50354,61079057816,0.46515,0.60893,29.29016,0.21338,65,1,0.47309,0.24254,1,0.60391,0.55176,0,,0.26405,0.32492,13.33512,0.98230,1,0.61391,0.30478,10.58159,0.97495,1,
0,Games,1840,30.22644,61081311157,0.46518,0.27214,29.56934,0.65710,66,1,0.50055,0.41532,1,0.60391,0.55176,0,,0.26620,0.33127,13.32304,0.97187,1,0.61613,0.31184,10.80108,0.96982,1,
0,Games,1885,30.96570,61083615806,0.49741,0.46729,30.29199,0.67371,67,1,0.44864,0.68304,1,0.60391,0.55176,0,,0.26505,0.33670,13.56381,0.96372,1,0.61571,0.31632,11.00368,0.95637,1,
0,Games,1911,31.39282,61084946979,0.43259,0.72533,31.03162,0.36121,68,1,0.39813,0.71821,1,0.60391,0.55176,0,,0.26355,0.34136,14.71094,0.95253,1,0.61513,0.32098,12.22087,0.95561,1,
0,Games,1938,31.83630,61086329543,0.43571,0.72177,31.40918,0.42712,69,1,0.46706,0.37182,1,0.60391,0.55176,0,,0.26141,0.33261,13.30203,0.93327,1,0.61120,0.31298,11.07592,0.93576,1,
0,Games,1969,32.34558,61087916902,0.47326,0.28164,31.90186,0.44373,70,1,0.51121,0.54341,1,0.60391,0.55176,0,,0.26196,0.33369,13.33359,0.91378,1,0.61104,0.31171,10.94876,0.91173,1,
0,Games,1990,32.69043,61088991887,0.49048,0.69951,32.41113,0.27930,71,1,0.49217,0.65889,1,0.60391,0.55176,0,,0.26622,0.33797,13.43779,0.95312,1,0.61680,0.31727,11.68488,0.95620,1,
0,Games,2011,33.03552,61090067803,0.45291,0.64331,32.70691,0.32861,72,1,0.36001,0.75796,1,0.60391,0.55176,0,,0.26427,0.34073,13.78946,0.94445,1,0.61528,0.31963,12.07517,0.94223,1,
0,Games,2041,33.52832,61091603748,0.38132,0.75409,33.05176,0.47656,73,1,0.35483,0.55253,1,0.60391,0.55176,0,,0.26021,0.33808,12.20053,0.95119,1,0.61077,0.31615,11.05557,0.94384,1,
0,Games,2078,34.13599,61093498273,0.42095,0.27398,33.59399,0.54199,74,1,0.45174,0.32140,1,0.60391,0.55176,0,,0.26423,0.32815,13.31298,0.95195,1,0.61430,0.30821,10.56239,0.95444,1,
0,Games,2110,34.66187,61095137469,0.38930,0.74770,34.20190,0.45996,75,1,0.34177,0.74494,1,0.60391,0.55176,0,,0.26511,0.34226,13.27991,0.95390,1,0.61582,0.32209,11.29270,0.94655,1,
0,Games,2134,35.05591,61096365567,0.35995,0.76812,34.67822,0.37769,76,1,0.45421,0.38871,1,0.60391,0.55176,0,,0.26477,0.33253,12.95057,0.92814,1,0.61426,0.31402,10.00062,0.93576,1,
0,Games,2150,35.31885,61097185481,0.47239,0.46852,35.12170,0.19714,77,1,0.50194,0.66695,1,0.60391,0.55176,0,,0.26693,0.34081,11.58722,0.94421,1,0.61687,0.32065,11.23298,0.94728,1,
0,Games,2176,35.74609,61098517301,0.45984,0.64151,35.38464,0.36145,78,1,0.40164,0.73597,1,0.60391,0.55176,0,,0.26289,0.34125,12.70026,0.95312,1,0.61198,0.31950,11.99261,0.95620,1,
0,Games,2203,36.18945,61099899369,0.40966,0.71713,35.81177,0.37769,79,1,0.42559,0.67241,1,0.60391,0.55176,0,,0.26500,0.33846,13.12132,0.93756,1,0.61491,0.31740,11.57219,0.93021,1,
0,Games,2219,36.45264,61100719631,0.41068,0.60972,36.20605,0.24658,80,1,0.39473,0.53059,1,0.60391,0.55176,0,,0.26452,0.33510,13.17782,0.92528,1,0.61394,0.31340,10.64645,0.91883,1,
0,Games,2234,36.69885,61101487270,0.38656,0.45339,36.46887,0.22998,81,1,0.39272,0.42278,1,0.60391,0.55176,0,,0.26232,0.33367,11.56401,0.94235,1,0.61159,0.31083,10.79426,0.94030,1,
0,Games,2247,36.91235,61102152660,0.39566,0.42749,36.71521,0.19714,82,1,0.37428,0.53248,1,0.60391,0.55176,0,,0.25912,0.33368,10.62905,0.94059,1,0.60910,0.31059,9.54277,0.93854,1,
0,Games,2292,37.65173,61104457443,0.38520,0.55012,37.22449,0.42725,83,1,0.43460,0.64679,1,0.60391,0.55176,0,,0.26380,0.33919,11.38965,0.91891,1,0.61400,0.31838,10.10650,0.92198,1,
0,Games,2318,38.07874,61105788530,0.41458,0.64259,37.66797,0.41077,84,1,0.41253,0.66068,1,0.60391,0.55176,0,,0.26462,0.34134,11.89291,0.99307,1,0.61384,0.31914,10.52087,0.99085,1,
0,Games,2356,38.70300,61107734421,0.42468,0.66864,38.09509,0.60791,85,1,0.43898,0.64520,1,0.60391,0.55176,0,,0.26017,0.34200,12.09551,0.98299,1,0.60972,0.31791,10.13131,0.97564,1,
0,Games,2387,39.21228,61109321864,0.46013,0.65565,38.71936,0.49292,86,1,0.47894,0.55963,1,0.60391,0.55176,0,,0.26105,0.34118,11.08594,1.00846,1,0.60993,0.31658,10.32260,1.01153,1,
0,Games,2416,39.68860,61110806848,0.48182,0.24249,39.32739,0.36121,87,1,0.50761,0.40844,1,0.60391,0.55176,0,,0.26339,0.33319,11.39120,0.93463,1,0.61216,0.31083,10.60018,0.93241,1,
0,Games,2441,40.09924,61112086712,0.49874,0.44517,39.75427,0.34497,88,1,0.49601,0.42756,1,0.60391,0.55176,0,,0.26223,0.33472,13.29179,0.96128,1,0.61292,0.31206,11.00166,0.95923,1,
0,Games,2456,40.34570,61112855218,0.46070,0.53330,40.11584,0.22986,89,1,0.44838,0.72406,1,0.60391,0.55176,0,,0.26274,0.34046,13.04373,0.94345,1,0.61292,0.31688,11.27343,0.94594,1,
0,Games,2481,40.75635,61114135318,0.35040,0.67971,40.46069,0.29565,90,1,0.38779,0.59883,1,0.60391,0.55176,0,,0.25601,0.34159,13.71950,0.96885,1,0.60593,0.31550,12.21034,0.97134,1,
0,Games,2494,40.97009,61114801630,0.39724,0.42226,40.77283,0.19727,91,1,0.47852,0.21991,1,0.60391,0.55176,0,,0.25575,0.33035,13.37029,0.93722,1,0.60489,0.30379,11.07613,0.94030,1,
0,Games,2520,41.39709,61116132462,0.42495,0.21632,41.03577,0.36133,92,1,0.44062,0.16476,1,0.60391,0.55176,0,,0.25496,0.33099,13.75426,0.99920,1,0.60495,0.30346,11.22625,0.99698,1,
0,Games,2539,41.70911,61117105061,0.41771,0.21502,41.41357,0.29553,93,1,0.41288,0.25557,1,0.60391,0.55176,0,,0.25261,0.33229,14.56473,0.91788,1,0.60196,0.30417,12.32233,0.92037,1,
0,Games,2564,42.12000,61118385824,0.39944,0.50848,41.82410,0.29590,94,1,0.41281,0.26953,1,0.60391,0.55176,0,,0.24776,0.33657,14.90888,0.96355,1,0.59634,0.30549,11.91226,0.95620,1,
0,Games,2600,42.71130,61120229346,0.41597,0.30011,42.18555,0.52576,95,1,0.38600,0.36568,1,0.60391,0.55176,0,,0.24417,0.33968,15.00983,0.97776,1,0.59299,0.30792,12.05825,0.97554,1,
0,Games,2639,43.35205,61122226571,0.37786,0.44507,42.72766,0.62439,96,1,0.36320,0.48843,1,0.60391,0.55176,0,,0.24348,0.34217,15.23815,0.94362,1,0.59361,0.30739,12.64560,0.93627,1,
0,Games,2643,43.41772,61122431162,0.36836,0.53347,43.36829,0.04944,97,1,0.33387,0.65671,1,0.60391,0.55176,0,,0.24271,0.34578,14.78889,0.92394,1,0.59178,0.31230,12.93013,0.92643,1,
0,Games,2672,43.89404,61123916098,0.32342,0.67740,43.48474,0.40930,98,1,0.39666,0.55110,1,0.60391,0.55176,0,,0.24526,0.34320,14.60978,0.97717,1,0.59509,0.31140,12.61460,0.96982,1,
0,Games,2695,44.27197,61125094132,0.43954,0.56133,43.95996,0.31201,99,1,0.45745,0.39523,1,0.60391,0.55176,0,,0.24947,0.33864,14.53763,0.98213,1,0.59848,0.30864,11.35168,0.98008,1,
0,Games,2710,44.51843,61125862486,0.44868,0.38643,44.28833,0.23010,100,1,0.47352,0.34205,1,0.60391,0.55176,0,,0.25076,0.33576,13.92972,0.94059,1,0.60031,0.30573,10.21955,0.93854,1,
0,Games,2726,44.78125,61126681508,0.44466,0.44114,44.58411,0.19714,101,1,0.42639,0.52474,1,0.60391,0.55176,0,,0.25220,0.34352,13.71557,0.94572,1,0.60124,0.31357,11.14418,0.94880,1,
0,Games,2749,45.15906,61127859357,0.46355,0.56403,44.79761,0.36145,102,1,0.47560,0.48517,1,0.60391,0.55176,0,,0.25108,0.34278,14.06234,0.95598,1,0.60086,0.31265,11.88563,0.95393,1,
0,Games,2778,45.63525,61129343937,0.42882,0.51265,45.17529,0.45996,103,1,0.42685,0.44240,1,0.60391,0.55176,0,,0.24738,0.34600,12.43485,1.00350,1,0.59589,0.31434,10.59613,1.00128,1,
0,Games,2798,45.96411,61130368762,0.41250,0.26214,45.70117,0.26294,104,1,0.43453,0.24448,1,0.60391,0.55176,0,,0.24440,0.33826,10.58041,0.94589,1,0.59256,0.30600,10.45798,0.93854,1,
0,Games,2818,46.29236,61131392303,0.38556,0.24829,45.98035,0.31201,105,1,0.34750,0.40534,1,0.60391,0.55176,0,,0.24558,0.34258,13.52376,0.95766,1,0.59371,0.30940,12.49461,0.96015,1,
0,Games,2838,46.62134,61132417546,0.41083,0.47669,46.35815,0.26318,106,1,0.48526,0.53261,1,0.60391,0.55176,0,,0.25055,0.34315,14.30155,0.95209,1,0.60016,0.31224,12.48677,0.94035,1,
0,Games,2856,46.91650,61133337753,0.46796,0.49457,46.63745,0.27905,107,1,0.51618,0.46498,1,0.60391,0.55176,0,,0.25185,0.33885,14.32001,0.94028,1,0.60167,0.30910,12.36862,0.94277,1,
0,Games,2883,47.36023,61134721107,0.49470,0.23211,47.03198,0.32825,108,1,0.49170,0.28733,1,0.60391,0.55176,0,,0.25542,0.33583,13.73150,0.96162,1,0.60499,0.30708,11.62452,0.95940,1,
0,Games,2913,47.85303,61136257071,0.49361,0.28612,47.37671,0.47632,109,1,0.41571,0.79437,0,0.60391,0.55176,0,,0.25563,0.33528,13.09127,0.94111,0,0.60479,0.30982,7.89815,0.93888,0,
0,Games,2944,48.36230,61137844463,0.50115,0.33883,48.06677,0.29553,110,1,0.47413,0.50563,1,0.60391,0.55176,0,,0.25814,0.34084,13.40709,0.93180,1,0.60652,0.31269,11.07195,0.92975,1,
0,Games,2988,49.08508,61140097815,0.49010,0.49526,48.42798,0.65710,111,1,0.47776,0.54237,1,0.60391,0.55176,0,,0.25002,0.34488,13.07511,0.97187,1,0.59911,0.31462,12.09105,0.96452,1,
0,Games,3014,49.51257,61141430119,0.55330,0.54500,49.10168,0.41089,112,1,0.61587,0.51397,1,0.60391,0.55176,0,,0.25222,0.34445,14.15219,0.94279,1,0.60126,0.31403,13.44631,0.94587,1,
0,Games,3034,49.84082,61142453275,0.58965,0.47389,49.52869,0.31213,113,1,0.57244,0.26275,1,0.60391,0.55176,0,,0.25751,0.33857,12.77116,0.98264,1,0.60591,0.31108,12.56847,0.98059,1,
0,Games,3059,50.25134,61143733324,0.58092,0.24724,49.90662,0.34473,114,1,0.60074,0.31799,1,0.60391,0.55176,0,,0.26035,0.33543,13.77019,0.90880,1,0.60947,0.30821,12.27595,0.91129,1,
0,Games,3075,50.51428,61144552660,0.62106,0.27333,50.26782,0.24646,115,1,0.62687,0.25076,1,0.60391,0.55176,0,,0.26133,0.33484,14.58484,0.96338,1,0.60986,0.30914,13.71633,0.97100,1,
0,Games,3122,51.28650,61146959985,0.60872,0.35097,50.82642,0.46008,116,1,0.63520,0.45826,1,0.60391,0.55176,0,,0.26388,0.34063,12.95276,0.93825,1,0.61219,0.31682,12.35600,0.94074,1,
0,Games,3151,51.76270,61148444506,0.60597,0.52258,51.35193,0.41077,117,1,0.57470,0.60043,1,0.60391,0.55176,0,,0.26310,0.34511,13.24944,0.96372,1,0.61211,0.32074,12.61207,0.96150,1,
0,Games,3189,52.38708,61150390568,0.57522,0.63901,51.82849,0.55859,118,1,0.50400,0.32568,1,0.60391,0.55176,0,,0.25519,0.34076,15.03104,0.97187,1,0.60483,0.31251,12.89244,0.96982,1,
0,Games,3208,52.69910,61151363256,0.45420,0.36381,52.45300,0.24609,119,1,0.46334,0.54792,1,0.60391,0.55176,0,,0.25233,0.34568,15.14822,0.95766,1,0.60131,0.31647,13.01632,0.96015,1,
0,Games,3240,53.22473,61153001773,0.45521,0.47086,52.76611,0.45862,120,1,0.45754,0.33369,1,0.60391,0.55176,0,,0.25399,0.33861,15.51433,0.98247,1,0.60224,0.31000,13.24866,0.97512,1,
0,Games,3274,53.78333,61154743153,0.48373,0.37189,53.24121,0.54211,121,1,0.47836,0.41159,1,0.60391,0.55176,0,,0.25392,0.34102,14.23754,0.97734,1,0.60376,0.31280,12.86688,0.96999,1,
0,Games,3295,54.12830,61155818558,0.47444,0.44719,53.79968,0.32861,122,1,0.44557,0.48181,1,0.60391,0.55176,0,,0.25562,0.34300,15.30961,0.93361,1,0.60545,0.31465,14.20645,0.92186,1,
