MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:27:56.579),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,980,16.09886,11734941566,0.76052,0.33126,15.57310,0.52576,44,1,0.85064,0.33361,1,0.36172,0.64648,0,,0.35947,0.69339,17.99275,1.05725,1,0.70564,0.67605,15.06846,1.04862,1,
0,Games,999,16.41098,11735914504,0.82466,0.30292,16.11523,0.29575,45,1,0.66054,0.21865,1,0.36172,0.64648,0,,0.35305,0.69092,16.93859,1.02644,1,0.69890,0.67337,14.78303,1.02337,1,
0,Games,1018,16.72308,11736887397,0.54814,0.26152,16.47679,0.24629,46,1,0.49068,0.26097,1,0.36172,0.64648,0,,0.34544,0.69508,17.16253,1.03125,1,0.69192,0.67309,15.94546,1.02792,1,
0,Games,1037,17.03537,11737860833,0.26363,0.37603,16.78883,0.24654,47,1,0.17995,0.38366,1,0.35234,0.47949,0,,0.32524,0.71067,16.79106,1.03097,1,0.67216,0.67782,15.25552,1.02764,1,
0,Games,1055,17.33115,11738782847,0.21001,0.40035,17.05186,0.27928,48,1,0.54634,0.34935,1,0.32734,0.42676,0,,0.33000,0.70902,16.97076,1.01190,1,0.67789,0.67354,14.95897,1.01889,1,
0,Games,1076,17.67584,11739857348,0.76599,0.36343,17.44583,0.23001,49,1,0.87796,0.51220,1,0.32734,0.43555,0,,0.35799,0.71278,17.86770,1.02644,1,0.70488,0.68486,15.02756,1.01781,1,
0,Games,1103,18.11948,11741240242,0.86929,0.51104,17.74184,0.37764,50,1,0.68952,0.39725,1,0.32734,0.43555,0,,0.35219,0.70099,17.52742,0.99472,1,0.69983,0.67511,15.14577,0.99165,1,
0,Games,1130,18.56311,11742623137,0.60013,0.32242,18.18521,0.37790,51,1,0.35826,0.33357,1,0.32734,0.44727,0,,0.33461,0.70183,17.41413,1.06467,1,0.68139,0.67059,15.47661,1.06690,1,
0,Games,1146,18.82596,11743442492,0.22590,0.47311,18.62871,0.19725,52,1,0.12867,0.59104,1,0.31875,0.69629,0,,0.31917,0.71430,17.48998,0.97721,1,0.66610,0.67817,15.76126,0.97414,1,
0,Games,1166,19.15446,11744466515,0.08220,0.56348,18.89145,0.26302,53,1,0.30282,0.44611,1,0.31484,0.78711,0,,0.31866,0.71336,15.80948,1.03387,1,0.66625,0.67472,14.97584,1.03053,1,
0,Games,1171,19.23660,11744722574,0.04488,0.59474,19.17082,0.06578,54,1,0.43451,0.38280,1,0.31484,0.78711,0,,0.32423,0.71147,17.03087,1.01533,1,0.67051,0.67311,15.08535,1.01756,1,
0,Games,1188,19.51576,11745592784,0.51823,0.35590,19.30220,0.21356,55,1,0.75216,0.36866,1,0.31563,0.78613,0,,0.33676,0.71390,17.06829,1.04815,1,0.68221,0.67799,14.03618,1.03952,1,
0,Games,1205,19.79509,11746463466,0.78229,0.47040,19.58145,0.21364,56,1,0.88822,0.61377,1,0.32578,0.76270,0,,0.34311,0.72066,18.95008,1.02645,1,0.68931,0.68588,15.42334,1.01781,1,
0,Games,1229,20.18924,11747692149,0.83023,0.65028,19.86084,0.32840,57,1,0.68256,0.75769,1,0.32969,0.72559,0,,0.33637,0.72598,19.42459,1.07188,1,0.68287,0.68886,15.40329,1.06855,1,
0,Games,1245,20.45247,11748512680,0.50534,0.52296,20.25522,0.19725,58,1,0.39025,0.36504,1,0.32969,0.72559,0,,0.32443,0.71610,18.24065,1.07189,1,0.67009,0.67619,15.33113,1.06199,1,
0,Games,1267,20.81357,11749638283,0.27475,0.36022,20.51782,0.29575,59,1,0.23536,0.34657,1,0.29375,0.53809,0,,0.31432,0.71718,17.28470,1.01023,1,0.65952,0.67318,16.08110,1.00715,1,
0,Games,1284,21.09282,11750508773,0.17797,0.35873,20.82996,0.26286,60,1,0.13234,0.34603,1,0.23672,0.37012,0,,0.31042,0.72006,18.14874,1.05715,1,0.65566,0.67310,15.63824,1.04195,1,
0,Games,1304,21.42131,11751532746,0.20528,0.38988,21.10921,0.31210,61,1,0.54988,0.31568,1,0.24062,0.40625,0,,0.32251,0.71786,17.78629,1.05876,1,0.66749,0.67284,15.32740,1.05542,1,
0,Games,1320,21.68431,11752352586,0.69631,0.42193,21.48708,0.19724,62,1,0.85079,0.59452,1,0.24375,0.43652,0,,0.32991,0.73015,18.53178,1.04816,1,0.67488,0.68379,14.95793,1.04482,1,
0,Games,1352,22.20981,11753990690,0.83038,0.63334,21.74982,0.45999,63,1,0.59168,0.55544,1,0.24453,0.43750,0,,0.32292,0.72704,17.56450,1.02619,1,0.66867,0.67976,14.29186,1.02841,1,
0,Games,1369,22.48906,11754861160,0.50734,0.45409,22.27567,0.21339,64,1,0.43868,0.40726,1,0.24453,0.43750,0,,0.31693,0.72435,16.52365,1.07754,1,0.66246,0.67673,14.09280,1.07421,1,
0,Games,1388,22.80116,11755834078,0.30316,0.29353,22.55493,0.24623,65,1,0.23431,0.26459,1,0.25000,0.23828,0,,0.31106,0.72208,16.73679,1.05938,1,0.65567,0.67352,15.13086,1.04418,1,
0,Games,1409,23.14630,11756909932,0.20082,0.24547,22.81783,0.32848,66,1,0.43342,0.44415,1,0.25547,0.23145,0,,0.26590,0.73696,12.24365,0.98833,1,0.65346,0.66965,11.10129,0.98525,1,
0,Games,1450,23.81979,11759009378,0.79492,0.57474,23.50766,0.31213,67,1,0.83284,0.50365,1,0.32344,0.42480,0,,0.32643,0.73017,17.28334,1.10472,1,0.67218,0.68086,14.54364,1.10108,1,
0,Games,1473,24.19754,11760186877,0.86546,0.49640,23.83617,0.36137,68,1,0.52894,0.34384,1,0.32031,0.42578,0,,0.32466,0.72253,15.25525,1.04209,1,0.66981,0.67728,12.97248,1.03876,1,
0,Games,1500,24.64128,11761570115,0.40465,0.29528,24.26329,0.37799,69,1,0.33542,0.30977,1,0.31016,0.51172,0,,0.31233,0.72507,16.06793,1.07492,1,0.65761,0.67487,14.10930,1.06502,1,
0,Games,1513,24.85464,11762235228,0.24361,0.41675,24.65765,0.19699,70,1,0.13387,0.53427,1,0.30937,0.57617,0,,0.30418,0.73390,15.42434,1.01609,1,0.64928,0.68262,13.86760,1.00620,1,
0,Games,1548,25.42993,11764028503,0.12428,0.57527,24.92039,0.50954,71,1,0.33203,0.55289,1,0.31094,0.62988,0,,0.30506,0.73437,17.21723,0.99463,1,0.65114,0.68072,14.84383,0.99686,1,
0,Games,1569,25.77477,11765103442,0.43453,0.54048,25.49527,0.27950,72,1,0.77186,0.64175,1,0.31172,0.62988,0,,0.31769,0.73523,17.48138,1.07846,1,0.66173,0.68238,14.32730,1.07512,1,
0,Games,1592,26.15240,11766280597,0.81554,0.66073,25.84041,0.31200,73,1,0.66338,0.75544,1,0.31250,0.62891,0,,0.31872,0.73792,18.70075,1.07569,1,0.66480,0.68478,14.78380,1.06579,1,
0,Games,1612,26.48100,11767304923,0.43897,0.64108,26.21831,0.26270,74,1,0.35937,0.54493,1,0.32188,0.46094,0,,0.31102,0.73302,17.17535,1.11048,1,0.65709,0.68003,14.38689,1.11341,1,
0,Games,1630,26.77667,11768226598,0.25791,0.50138,26.54671,0.22997,75,1,0.22456,0.44351,1,0.30937,0.34668,0,,0.30428,0.72835,16.25784,1.04034,1,0.64912,0.67427,15.11425,1.03701,1,
0,Games,1644,27.00677,11768943886,0.14221,0.35423,26.79315,0.21362,76,1,0.12168,0.29671,1,0.30781,0.35156,0,,0.30233,0.72638,17.19867,1.01191,1,0.64627,0.67189,15.27555,1.00883,1,
0,Games,1657,27.22052,11769610175,0.39745,0.40150,27.02313,0.19739,77,1,0.61261,0.47202,1,0.30781,0.35840,0,,0.31625,0.73306,17.53528,1.07290,1,0.66071,0.67770,13.84978,1.07513,1,
0,Games,1677,27.54883,11770633544,0.63888,0.42198,27.28589,0.26294,78,1,0.62944,0.44547,1,0.30703,0.36426,0,,0.31496,0.73430,17.51050,1.13543,1,0.65988,0.67774,13.90805,1.13179,1,
0,Games,1707,28.04176,11772170137,0.87250,0.62313,27.61453,0.42723,79,1,0.68876,0.46984,1,0.30703,0.36426,0,,0.31651,0.73424,17.59838,1.07129,1,0.66202,0.67746,13.32173,1.06796,1,
0,Games,1729,28.40298,11773296150,0.51847,0.35234,28.10724,0.29575,80,1,0.48390,0.36768,1,0.30547,0.40430,0,,0.31063,0.73033,17.08773,1.04287,1,0.65528,0.67380,13.98003,1.03954,1,
0,Games,1743,28.63326,11774013940,0.38577,0.44612,28.41937,0.21388,81,1,0.19670,0.61982,1,0.31484,0.62695,0,,0.30218,0.73984,16.90221,1.04978,1,0.64663,0.68153,14.05566,1.05200,1,
0,Games,1779,29.22462,11775857375,0.18493,0.66761,28.69876,0.52586,82,1,0.42201,0.64325,1,0.32422,0.82324,0,,0.30310,0.74095,16.95647,0.98783,1,0.64865,0.67929,14.02371,0.99005,1,
0,Games,1797,29.52013,11776778534,0.70350,0.40985,29.28998,0.23015,83,1,0.87694,0.26835,1,0.32422,0.82129,0,,0.31585,0.73334,17.69801,1.05186,1,0.65873,0.67132,14.56959,1.04196,1,
0,Games,1835,30.14426,11778724055,0.84391,0.27566,29.58575,0.55850,84,1,0.64908,0.35526,1,0.32422,0.82129,0,,0.31259,0.73429,17.07282,1.01580,1,0.65631,0.67325,13.88463,1.02428,1,
0,Games,1851,30.40710,11779543453,0.50332,0.50601,30.21036,0.19675,85,1,0.35836,0.69243,1,0.32422,0.82129,0,,0.30194,0.74587,16.93612,1.04210,1,0.64546,0.68312,14.48395,1.03877,1,
0,Games,1872,30.75211,11780618879,0.31839,0.70340,30.47298,0.27913,86,1,0.24242,0.68441,1,0.87266,0.91113,0,,0.29491,0.74651,17.27859,1.03176,1,0.63873,0.68169,14.36909,1.03398,1,
0,Games,1898,31.17935,11781950687,0.23779,0.63498,30.76859,0.41077,87,1,0.58766,0.63896,1,0.88984,0.64160,0,,0.30228,0.74695,18.27482,1.06503,1,0.64577,0.68136,14.24998,1.06796,1,
0,Games,1952,32.06651,11784716178,0.77463,0.69836,31.24496,0.82155,88,1,0.62332,0.69175,1,0.70313,0.53125,0,,0.30678,0.74479,19.38984,1.05601,1,0.65086,0.68084,14.34021,1.05267,1,
0,Games,1971,32.37846,11785688590,0.48124,0.60007,32.13210,0.24637,89,1,0.39823,0.62220,1,0.70234,0.53125,0,,0.30112,0.74300,18.37336,1.03934,1,0.64511,0.67813,14.32709,1.02944,1,
0,Games,1986,32.62485,11786456636,0.29933,0.59444,32.39482,0.23003,90,1,0.14190,0.59561,1,0.69766,0.50684,0,,0.29215,0.74339,17.32618,1.03857,1,0.63509,0.67760,14.73722,1.02867,1,
0,Games,2011,33.03546,11787736596,0.14961,0.56637,32.69057,0.34489,91,1,0.38109,0.57090,1,0.69766,0.50684,0,,0.29989,0.74300,16.77147,1.04312,1,0.64409,0.67653,13.37969,1.05160,1,
0,Games,2039,33.49545,11789170491,0.69294,0.53030,33.10120,0.39426,92,1,0.75981,0.47533,0,0.69766,0.50684,0,,0.31159,0.73811,10.08399,1.07847,0,0.65466,0.67644,11.92785,1.06857,0,
0,Games,2070,34.00470,11790757911,0.77453,0.42178,33.75844,0.24626,93,1,0.49163,0.27935,1,0.69766,0.50684,0,,0.31139,0.73334,15.74220,1.06070,1,0.65467,0.67374,12.95148,1.06363,1,
0,Games,2092,34.36618,11791884736,0.45139,0.31763,34.07057,0.29561,94,1,0.45469,0.38435,1,0.69531,0.52246,0,,0.30752,0.73747,15.17677,1.04389,1,0.65068,0.67719,12.40459,1.04611,1,
0,Games,2119,34.80968,11793267211,0.16781,0.62497,34.43181,0.37787,95,1,0.12504,0.63565,1,0.65469,0.79980,0,,0.29439,0.74982,17.20574,1.05322,1,0.63808,0.68467,14.62849,1.05544,1,
0,Games,2135,35.07254,11794086604,0.19915,0.62469,34.82619,0.24635,96,1,0.59123,0.64547,1,0.65625,0.79590,0,,0.30451,0.74765,17.76630,1.04837,1,0.64785,0.68206,12.91508,1.05130,1,
0,Games,2154,35.38470,11795059672,0.63389,0.60116,35.13820,0.24651,97,1,0.86444,0.61271,1,0.65625,0.79395,0,,0.31679,0.74447,16.62654,1.12292,1,0.65999,0.68339,14.12490,1.11302,1,
0,Games,2188,35.94331,11796800977,0.81540,0.59129,35.45044,0.49287,98,1,0.76252,0.58481,1,0.67813,0.60156,0,,0.31943,0.74117,16.86386,1.05571,1,0.66291,0.67888,13.56443,1.05207,1,
0,Games,2204,36.20605,11797619993,0.60753,0.34586,36.00879,0.19727,99,1,0.53611,0.29306,1,0.65625,0.46680,0,,0.31335,0.73343,16.09639,1.03935,1,0.65625,0.67026,14.07422,1.04157,1,
0,Games,2221,36.48529,11798490463,0.40392,0.22565,36.27173,0.21356,100,1,0.29827,0.22713,1,0.65547,0.46680,0,,0.30926,0.73241,17.04271,1.04312,1,0.65153,0.66729,15.24213,1.04534,1,
0,Games,2256,37.06015,11800282401,0.20892,0.23574,36.55118,0.50897,101,1,0.43504,0.27707,1,0.63906,0.65039,0,,0.31344,0.73580,15.87511,1.04767,1,0.65623,0.67074,14.74714,1.04989,1,
0,Games,2278,37.42165,11801409290,0.60268,0.30392,37.12593,0.29572,102,1,0.72102,0.38733,1,0.63906,0.65332,0,,0.32302,0.74023,15.64064,1.09727,1,0.66643,0.67714,13.22107,1.09393,1,
0,Games,2315,38.02942,11803303830,0.84587,0.54350,37.48729,0.54213,103,1,0.58365,0.58773,1,0.63906,0.65332,0,,0.31933,0.74769,16.84232,1.04915,1,0.66324,0.68348,13.88263,1.05208,1,
0,Games,2332,38.30878,11804174667,0.46977,0.41238,38.09515,0.21362,104,1,0.41272,0.32226,1,0.63437,0.52930,0,,0.31184,0.74175,16.02675,1.02192,1,0.65524,0.67715,14.01292,1.02485,1,
0,Games,2346,38.53877,11804891611,0.32888,0.30280,38.32516,0.21361,105,1,0.23388,0.20675,1,0.59688,0.28711,0,,0.30409,0.73893,16.27225,1.06182,1,0.64689,0.67329,14.18436,1.05848,1,
0,Games,2366,38.86754,11805916438,0.19675,0.25894,38.60440,0.26314,106,1,0.13600,0.15150,1,0.58828,0.25879,0,,0.29217,0.73654,16.52371,1.03682,1,0.63503,0.66668,14.72485,1.03374,1,
0,Games,2383,39.14665,11806786475,0.24963,0.23567,38.93289,0.21376,107,1,0.66886,0.45591,1,0.60078,0.39160,0,,0.31569,0.74190,16.04655,1.04212,1,0.65795,0.67617,12.86471,1.03879,1,
0,Games,2413,39.63942,11808322527,0.77992,0.52741,39.21227,0.42715,108,1,0.80059,0.49400,1,0.64844,0.52637,0,,0.31633,0.74826,17.19123,1.07319,1,0.66017,0.68036,14.32978,1.06985,1,
0,Games,2461,40.42790,11810780433,0.43237,0.30522,40.14865,0.27925,109,1,0.35073,0.32866,1,0.63750,0.55762,0,,0.31006,0.73752,15.70895,1.03416,1,0.65456,0.67225,14.65858,1.03638,1,
0,Games,2467,40.52670,11811088393,0.31540,0.38819,40.44507,0.08163,110,1,0.21871,0.47089,1,0.63203,0.60059,0,,0.30576,0.74220,15.41660,1.06606,1,0.65008,0.67693,14.76807,1.07455,1,
0,Games,2496,41.00288,11812572765,0.11772,0.63732,40.59213,0.41075,111,1,0.29488,0.62119,1,0.62578,0.64844,0,,0.30691,0.74444,14.14818,1.00375,1,0.65197,0.67873,13.09288,1.00597,1,
0,Games,2515,41.31474,11813544910,0.76012,0.47282,41.06873,0.24602,112,1,0.87588,0.32359,1,0.62578,0.64844,0,,0.32195,0.74073,16.06215,1.07531,1,0.66476,0.67451,12.69735,1.07824,1,
0,Games,2533,41.61063,11814467205,0.90081,0.28353,41.38063,0.23000,113,1,0.85200,0.29616,1,0.62578,0.64844,0,,0.32463,0.73880,16.01665,1.03759,1,0.66849,0.67381,13.04881,1.03426,1,
0,Games,2548,41.85698,11815235175,0.88864,0.22094,41.62700,0.22998,114,1,0.90189,0.16794,1,0.62578,0.64844,0,,0.32461,0.73468,14.73396,1.01537,1,0.66773,0.67078,12.98778,1.01759,1,
0,Games,2561,42.07062,11815901112,0.71287,0.23484,41.87350,0.19711,115,1,0.47330,0.30169,1,0.62578,0.64844,0,,0.31437,0.74094,15.86959,1.06259,1,0.65862,0.67649,12.64155,1.05926,1,
0,Games,2579,42.36630,11816822826,0.41074,0.31763,42.13641,0.22989,116,1,0.31018,0.41476,1,0.62344,0.57910,0,,0.30592,0.74484,15.76966,1.05879,1,0.64988,0.68006,13.55810,1.05546,1,
0,Games,2593,42.59625,11817539657,0.23371,0.37302,42.38287,0.21338,117,1,0.18287,0.37899,1,0.57031,0.40527,0,,0.29596,0.74718,15.21088,1.05525,1,0.63916,0.67953,13.61357,1.04536,1,
0,Games,2612,42.90840,11818512651,0.13788,0.40501,42.61273,0.29567,118,1,0.37718,0.44952,1,0.56719,0.51465,0,,0.30198,0.74568,16.13233,0.99922,1,0.64623,0.67897,13.73766,1.00144,1,
0,Games,2632,43.23697,11819536890,0.84889,0.54270,43.02339,0.21358,119,1,0.97573,0.72015,1,0.56719,0.52539,0,,0.31917,0.75370,17.06421,1.02067,1,0.66318,0.68676,14.80572,1.01204,1,
0,Games,2649,43.51637,11820407857,0.88604,0.81104,43.30260,0.21378,120,1,0.86583,0.83765,1,0.56719,0.52539,0,,0.32255,0.75203,17.23410,1.02093,1,0.66806,0.68697,14.97764,1.01229,1,
0,Games,2673,43.91068,11821636976,0.84365,0.82385,43.53273,0.37794,121,1,0.61216,0.85399,1,0.56719,0.52539,0,,0.32587,0.74806,17.64909,1.00452,1,0.67205,0.68814,14.84724,1.00674,1,
0,Games,2690,44.18971,11822506783,0.50375,0.76153,43.97636,0.21335,122,1,0.40558,0.65994,1,0.56719,0.52539,0,,0.31755,0.74389,16.23028,1.02215,1,0.66339,0.68198,13.48475,1.02508,1,
