MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:48:14.481),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,327,5.37195,15497947955,0.32895,0.34685,5.32260,0.04935,19,1,0.31144,0.30359,1,0.49766,0.54980,0,,0.24101,0.50276,17.21236,1.01057,1,0.57606,0.46436,15.07616,1.04612,1,
0,Games,334,5.48694,15498306393,0.22941,0.03757,5.43930,0.04764,20,1,0.25271,0.11890,1,0.49297,0.44434,0,,0.23070,0.50289,14.60680,0.99673,1,0.56651,0.46298,15.85254,0.92083,1,
0,Games,364,5.97968,15499842421,0.19059,0.22134,5.60181,0.37787,21,1,0.25906,0.32200,1,0.48516,0.26953,0,,0.21017,0.50973,15.05859,0.75809,1,0.54387,0.46183,13.59478,0.75049,1,
0,Games,373,6.12747,15500303111,0.37106,0.35691,5.99606,0.13141,22,1,0.59337,0.65279,1,0.48906,0.29590,0,,0.22430,0.51354,14.70711,0.77434,1,0.55839,0.47440,13.91401,0.76673,1,
0,Games,391,6.42319,15501224869,0.65964,0.64716,6.19318,0.23001,23,1,0.73882,0.75134,1,0.49062,0.37305,0,,0.24527,0.50822,15.63793,0.81339,1,0.57966,0.47795,14.39328,0.80117,1,
0,Games,407,6.68594,15502043961,0.77719,0.54879,6.48895,0.19699,24,1,0.81291,0.38137,1,0.52422,0.19727,0,,0.26589,0.49930,17.21131,0.85666,1,0.60033,0.47496,15.02714,0.84332,1,
0,Games,429,7.04745,15503170838,0.74148,0.40811,6.75183,0.29562,25,1,0.48610,0.48308,1,0.50703,0.22754,0,,0.26476,0.50155,16.43092,0.82642,1,0.59899,0.47847,14.64297,0.81420,1,
0,Games,449,7.37592,15504194738,0.43121,0.49254,7.11307,0.26285,26,1,0.39823,0.57184,1,0.52500,0.42383,0,,0.24784,0.50443,16.69290,0.79847,1,0.58362,0.47086,14.95056,0.78079,1,
0,Games,465,7.63895,15505014647,0.32241,0.60170,7.39243,0.24652,27,1,0.24107,0.71306,1,0.49766,0.64746,0,,0.22589,0.51403,15.94535,0.78768,1,0.56209,0.46831,15.53582,0.77546,1,
0,Games,488,8.01654,15506191722,0.22605,0.74052,7.70441,0.31213,28,1,0.26121,0.78321,1,0.50313,0.64844,0,,0.22891,0.51892,17.44573,0.76908,1,0.56465,0.47451,15.33295,0.76582,1,
0,Games,506,8.31229,15507113648,0.67356,0.59706,8.08255,0.22974,29,1,0.76431,0.50769,1,0.51563,0.58887,0,,0.26921,0.50485,16.25810,0.83188,1,0.60353,0.47760,13.09103,0.82400,1,
0,Games,520,8.54242,15507830987,0.78646,0.44239,8.32883,0.21359,30,1,0.81226,0.40784,1,0.55000,0.40527,0,,0.28228,0.49930,15.56225,0.83114,1,0.61594,0.47846,15.01322,0.83309,1,
0,Games,543,8.92014,15509008455,0.78890,0.34712,8.55878,0.36136,31,1,0.55725,0.30691,1,0.54844,0.38379,0,,0.28099,0.50174,16.01845,0.82976,1,0.61395,0.48232,14.35656,0.81208,1,
0,Games,565,9.28168,15510135402,0.50525,0.44023,8.98590,0.29578,32,1,0.44824,0.41435,1,0.53203,0.51563,0,,0.24697,0.51188,14.50545,0.86572,1,0.58146,0.47370,13.42454,0.84804,1,
0,Games,579,9.51151,15510851898,0.35260,0.49719,9.29791,0.21359,33,1,0.28363,0.59418,1,0.49844,0.58398,0,,0.22866,0.52133,15.13287,0.82988,1,0.56376,0.47475,14.75684,0.80853,1,
0,Games,600,9.85638,15511926948,0.22429,0.63806,9.57727,0.27911,34,1,0.20957,0.60400,1,0.46953,0.61719,0,,0.22301,0.52011,14.63499,0.79788,1,0.55897,0.47458,14.74057,0.78659,1,
0,Games,619,10.16882,15512900873,0.56843,0.63779,9.97165,0.19717,35,1,0.63562,0.62273,1,0.48750,0.58496,0,,0.25668,0.51320,14.63247,0.83844,1,0.59147,0.48274,14.15713,0.82622,1,
0,Games,634,10.41501,15513668301,0.70042,0.67120,10.18512,0.22989,36,1,0.80873,0.69755,1,0.51094,0.58984,0,,0.27390,0.51208,16.30893,0.86238,1,0.60794,0.48963,14.65657,0.84905,1,
0,Games,650,10.67776,15514487331,0.80421,0.75287,10.43152,0.24625,37,1,0.82766,0.79742,1,0.50859,0.68652,0,,0.27690,0.51418,16.84291,0.85035,1,0.61084,0.49258,15.42331,0.83267,1,
0,Games,664,10.90787,15515204657,0.68895,0.75186,10.69427,0.21359,38,1,0.57642,0.76855,1,0.50547,0.62109,0,,0.26615,0.51462,17.30374,0.83844,1,0.60126,0.49105,16.20471,0.83056,1,
0,Games,678,11.13913,15515925554,0.48756,0.76347,10.92426,0.21487,39,1,0.33221,0.76202,1,0.50547,0.67383,0,,0.24784,0.51850,16.42199,0.83410,1,0.58249,0.48726,15.00294,0.82077,1,
0,Games,697,11.44989,15516894208,0.25200,0.80182,11.20349,0.24640,40,1,0.23135,0.81044,1,0.50937,0.80078,0,,0.23311,0.52052,16.88602,0.86784,1,0.56811,0.48325,15.26464,0.85996,1,
0,Games,717,11.77866,15517919047,0.22331,0.83137,11.46649,0.31216,41,1,0.35290,0.80816,1,0.50859,0.79492,0,,0.23986,0.52289,16.60511,0.79625,1,0.57658,0.48743,15.12766,0.78403,1,
0,Games,736,12.09061,15518891518,0.61363,0.80647,11.89349,0.19711,42,1,0.68426,0.74764,1,0.53047,0.69531,0,,0.27658,0.51313,15.57706,0.80488,1,0.61184,0.49235,14.14918,0.79266,1,
0,Games,754,12.38623,15519813044,0.73008,0.74637,12.10699,0.27924,43,1,0.79741,0.66455,1,0.55391,0.61719,0,,0.30283,0.50304,15.74278,0.84935,1,0.63708,0.49644,14.31599,0.83602,1,
0,Games,776,12.74765,15520939608,0.77697,0.69869,12.40274,0.34491,44,1,0.63870,0.65764,1,0.55937,0.59277,0,,0.29983,0.50202,16.31016,0.84612,1,0.63531,0.49568,14.13911,0.83390,1,
0,Games,795,13.05975,15521912536,0.54860,0.67866,12.81339,0.24637,45,1,0.46656,0.67367,1,0.55937,0.59277,0,,0.26752,0.50777,16.03401,0.81045,1,0.60444,0.48752,14.22316,0.80285,1,
0,Games,814,13.37204,15522885957,0.28231,0.63323,13.12552,0.24652,46,1,0.22397,0.61222,1,0.55156,0.62988,0,,0.24790,0.51097,15.01654,0.78852,1,0.58451,0.48216,14.82137,0.77630,1,
0,Games,831,13.65140,15523756752,0.25081,0.61446,13.38937,0.26202,47,1,0.62165,0.50090,1,0.55391,0.59277,0,,0.26157,0.50552,14.95385,0.79031,1,0.59611,0.47778,13.93146,0.77809,1,
0,Games,862,14.16089,15525344984,0.81849,0.49028,13.71698,0.44391,48,1,0.80813,0.62223,1,0.56641,0.58203,0,,0.25987,0.50751,16.56869,0.85977,1,0.59215,0.48491,14.26284,0.84210,1,
0,Games,891,14.63684,15526828654,0.78995,0.60376,14.17712,0.45972,49,1,0.48562,0.51847,1,0.56719,0.49902,0,,0.27584,0.49924,16.75807,0.83945,1,0.60956,0.48520,14.38710,0.82723,1,
0,Games,911,14.96536,15527852737,0.33366,0.38465,14.70258,0.26279,50,1,0.34840,0.33923,1,0.57109,0.49512,0,,0.25457,0.50228,14.82236,0.83076,1,0.58999,0.47576,14.31753,0.81854,1,
0,Games,935,15.35986,15529082408,0.23308,0.22782,15.03110,0.32877,51,1,0.21266,0.24312,1,0.56250,0.30469,0,,0.24197,0.50468,14.20205,0.77383,1,0.57587,0.46613,13.22713,0.76161,1,
0,Games,953,15.65698,15530008598,0.24751,0.28628,15.37622,0.28076,52,1,0.36597,0.51118,1,0.57344,0.37207,0,,0.25231,0.50571,13.85908,0.81257,1,0.58694,0.47608,11.61355,0.80035,1,
0,Games,979,16.08252,15531335121,0.70766,0.77333,15.77048,0.31204,53,1,0.81028,0.76466,1,0.61406,0.46777,0,,0.27075,0.50827,14.54100,0.83844,1,0.60537,0.48960,13.65684,0.83056,1,
0,Games,999,16.41098,15532358967,0.80313,0.69846,16.14835,0.26263,54,1,0.81955,0.57155,1,0.62500,0.34668,0,,0.28926,0.50545,15.81754,0.81479,1,0.62318,0.49197,14.37595,0.80692,1,
0,Games,1020,16.75638,15533435682,0.51917,0.45904,16.47696,0.27942,55,1,0.42494,0.32028,1,0.62344,0.36328,0,,0.25658,0.50443,15.02000,0.77657,1,0.59078,0.47454,13.55752,0.76897,1,
0,Games,1042,17.11719,15534560458,0.25704,0.24281,16.87109,0.24609,56,1,0.21605,0.25912,1,0.61641,0.27832,0,,0.25054,0.51071,13.90036,0.79954,1,0.58376,0.47492,11.55420,0.78732,1,
0,Games,1061,17.42957,15535534181,0.19795,0.22042,17.13382,0.29575,57,1,0.18801,0.07756,1,0.61563,0.32715,0,,0.25425,0.50433,13.33867,0.95945,1,0.58710,0.47562,11.84351,0.94722,1,
0,Games,1083,17.79095,15536660716,0.57789,0.41640,17.59396,0.19699,58,1,0.70948,0.54713,1,0.66016,0.50879,0,,0.28533,0.49758,13.13352,0.84278,1,0.61769,0.48781,12.47094,0.83056,1,
0,Games,1110,18.23450,15538043263,0.79221,0.74901,17.85669,0.37781,59,1,0.81450,0.77160,1,0.67266,0.59570,0,,0.29698,0.50182,15.72528,0.80236,1,0.63199,0.49506,14.32520,0.79014,1,
0,Games,1125,18.48123,15538812413,0.64114,0.74754,18.25079,0.23044,60,1,0.44800,0.60059,1,0.67344,0.55469,0,,0.27592,0.50171,15.46977,0.84278,1,0.61189,0.48864,14.49233,0.83056,1,
0,Games,1142,18.76022,15539682069,0.33681,0.50903,18.54657,0.21365,61,1,0.25799,0.43829,1,0.67266,0.50391,0,,0.26218,0.50426,14.73502,0.80472,1,0.59776,0.48505,14.57962,0.78337,1,
0,Games,1157,19.00656,15540449996,0.20233,0.46947,18.77682,0.22974,62,1,0.14405,0.49358,1,0.66484,0.45898,0,,0.25426,0.50409,14.46237,0.81973,1,0.58909,0.48095,13.24688,0.81185,1,
0,Games,1172,19.25317,15541218780,0.14840,0.36074,19.02292,0.23026,63,1,0.14740,0.35248,1,0.66406,0.43359,0,,0.25790,0.49975,13.81959,0.83945,1,0.59242,0.47888,11.77725,0.82722,1,
0,Games,1177,19.33533,15541474861,0.10046,0.24163,19.26947,0.06586,64,1,-0.10668,0.02003,1,0.66406,0.43359,0,,0.25911,0.49752,9.11363,0.82207,1,0.59475,0.47647,7.41055,0.80985,1,
0,Games,1200,19.71295,15542652006,0.75546,0.59931,19.45007,0.26288,65,1,0.82183,0.71501,1,0.66406,0.51367,0,,0.28540,0.50238,14.04863,0.82586,1,0.61895,0.48888,12.67371,0.80818,1,
0,Games,1220,20.04199,15543677624,0.77890,0.73230,19.77856,0.26343,66,1,0.64102,0.77002,1,0.66484,0.55664,0,,0.27608,0.50452,15.15168,0.89430,1,0.61091,0.48892,14.91151,0.88097,1,
0,Games,1237,20.32071,15544546468,0.51208,0.68086,20.10718,0.21353,67,1,0.40819,0.55699,1,0.66406,0.55566,0,,0.25834,0.50440,15.91751,0.86237,1,0.59384,0.48134,15.89724,0.84470,1,
0,Games,1254,20.60010,15545417364,0.28192,0.52879,20.38666,0.21344,68,1,0.22531,0.57469,1,0.66953,0.47754,0,,0.24904,0.51000,16.24754,0.84122,1,0.58343,0.47934,15.48162,0.82789,1,
0,Games,1268,20.82993,15546133842,0.19149,0.45675,20.61642,0.21350,69,1,0.16605,0.42061,1,0.66484,0.38770,0,,0.25307,0.51000,15.75159,0.80733,1,0.58677,0.48048,14.39971,0.80368,1,
0,Games,1284,21.09293,15546953624,0.18665,0.46465,20.84656,0.24637,70,1,0.42361,0.39410,1,0.66250,0.37891,0,,0.26480,0.50514,14.48168,0.75166,1,0.59881,0.48031,13.61111,0.74776,1,
0,Games,1304,21.42142,15547977590,0.56206,0.43213,21.20782,0.21359,71,1,0.84297,1.02285,1,0.66250,0.39746,0,,0.29260,0.50258,13.36069,0.79677,1,0.62671,0.48971,11.83274,0.79655,1,
0,Games,1325,21.76642,15549053031,0.81982,0.60049,21.48718,0.27924,72,1,0.83735,0.52315,1,0.66641,0.48145,0,,0.29536,0.49677,13.93015,0.82864,1,0.62937,0.48736,12.44954,0.81530,1,
0,Games,1341,22.02917,15549872120,0.76706,0.54144,21.78281,0.24637,73,1,0.64550,0.59689,1,0.66641,0.49414,0,,0.29032,0.50092,15.61701,0.82641,1,0.62453,0.48860,13.37389,0.81419,1,
0,Games,1357,22.29214,15550691871,0.60849,0.59784,22.04593,0.24622,74,1,0.47197,0.65746,1,0.65703,0.54980,0,,0.27554,0.50767,15.58874,0.82006,1,0.61038,0.48852,14.12849,0.80416,1,
0,Games,1377,22.62039,15551715130,0.35020,0.73021,22.35779,0.26260,75,1,0.26804,0.77336,1,0.63672,0.69824,0,,0.24888,0.51509,17.00475,0.80058,1,0.58416,0.48348,15.64392,0.79270,1,
0,Games,1406,23.09705,15553200882,0.26053,0.83437,22.63715,0.45990,76,1,0.32791,0.73060,1,0.63047,0.72070,0,,0.25824,0.51350,15.64836,0.81338,1,0.59326,0.48129,14.17476,0.81750,1,
0,Games,1416,23.26154,15553713653,0.50379,0.57797,23.16293,0.09860,77,1,0.54540,0.33031,1,0.62578,0.66406,0,,0.27608,0.49851,14.79109,0.84379,1,0.60972,0.47731,13.52763,0.83591,1,
0,Games,1437,23.60614,15554787922,0.65964,0.38297,23.37659,0.22955,78,1,0.81059,0.53005,1,0.63125,0.62500,0,,0.30684,0.49154,14.96139,0.82153,1,0.63950,0.48852,12.78795,0.81365,1,
0,Games,1459,23.96774,15555915120,0.82852,0.55187,23.67200,0.29575,79,1,0.82067,0.76148,1,0.62969,0.63770,0,,0.30228,0.50135,15.83986,0.85369,1,0.63446,0.49566,14.71325,0.83601,1,
0,Games,1482,24.34552,15557092713,0.51941,0.63811,24.13193,0.21359,80,1,0.36758,0.52787,1,0.63594,0.59277,0,,0.27187,0.50601,15.52256,0.87439,1,0.60660,0.48571,15.23627,0.86106,1,
0,Games,1501,24.65765,15558065679,0.28298,0.55237,24.41113,0.24652,81,1,0.20169,0.44944,1,0.63750,0.42676,0,,0.26197,0.51101,15.07260,0.78338,1,0.59587,0.48331,14.46707,0.78616,1,
0,Games,1527,25.08463,15559396680,0.21364,0.42332,24.72339,0.36124,82,1,0.43363,0.34652,1,0.62500,0.36816,0,,0.26712,0.50788,13.63750,0.78239,1,0.59992,0.48183,12.47995,0.77017,1,
0,Games,1546,25.39676,15560369619,0.53370,0.30326,25.15036,0.24640,83,1,0.66522,0.26410,1,0.62578,0.37402,0,,0.29320,0.50016,14.91601,0.87874,1,0.62579,0.48628,13.45890,0.86106,1,
0,Games,1561,25.64352,15561138868,0.70990,0.32710,25.41327,0.23026,84,1,0.80509,0.40525,1,0.63437,0.41406,0,,0.31574,0.49569,13.72732,0.82807,1,0.64788,0.49342,13.80759,0.81218,1,
0,Games,1585,26.03766,15562367474,0.79472,0.41077,25.65976,0.37790,85,1,0.65216,0.49434,1,0.63984,0.48340,0,,0.31120,0.50018,16.20382,0.82641,1,0.64464,0.49214,13.90843,0.81419,1,
0,Games,1606,26.38266,15563442919,0.48720,0.51834,26.15265,0.23001,86,1,0.36308,0.52555,1,0.63516,0.52148,0,,0.28259,0.50898,16.86809,0.79438,1,0.61637,0.48923,15.37181,0.78215,1,
0,Games,1622,26.64539,15564261886,0.34127,0.59669,26.39890,0.24649,87,1,0.25281,0.61809,1,0.62813,0.61523,0,,0.25980,0.51467,16.68137,0.84741,1,0.59385,0.48539,15.60264,0.83152,1,
0,Games,1648,27.07254,15565593383,0.24207,0.68047,26.66205,0.41049,88,1,0.70177,1.00657,1,0.62656,0.63477,0,,0.19889,0.51424,3.66216,0.78313,1,0.58723,0.48468,14.68328,0.77986,1,
0,Games,1660,27.26959,15566207682,0.57304,0.80279,27.13812,0.13147,89,1,1.56920,0.70806,1,0.63672,0.55078,0,,0.21558,0.51093,7.51224,0.84278,1,0.60519,0.48826,13.06769,0.83055,1,
0,Games,1685,27.68036,15567488068,0.78539,0.66567,27.33524,0.34512,90,1,0.83333,0.66571,1,0.64453,0.51563,0,,0.29771,0.51146,17.49167,0.83058,1,0.63097,0.49646,16.09223,0.81291,1,
0,Games,1700,27.92664,15568255796,0.73772,0.68626,27.69659,0.23004,91,1,0.63110,0.63556,1,0.64531,0.51758,0,,0.29025,0.51047,17.80474,0.82274,1,0.62457,0.49457,15.95266,0.81486,1,
0,Games,1721,28.27200,15569332363,0.48458,0.33525,28.04172,0.23029,92,1,0.40622,0.30901,1,0.65156,0.50391,0,,0.27283,0.50441,16.35645,0.84712,1,0.60586,0.48142,15.91949,0.83490,1,
0,Games,1743,28.63342,15570459023,0.27936,0.23556,28.33752,0.29590,93,1,0.23129,0.37792,1,0.62578,0.36328,0,,0.26878,0.51427,14.89606,0.77664,1,0.60129,0.48287,14.23622,0.76442,1,
0,Games,1769,29.06009,15571789004,0.21695,0.43020,28.69885,0.36124,94,1,0.42489,0.50293,1,0.62344,0.38281,0,,0.27693,0.51622,14.76594,0.81128,1,0.60739,0.48979,13.41488,0.80802,1,
0,Games,1816,29.83234,15574196238,0.75942,0.54984,29.47147,0.36087,95,1,0.63499,0.51818,1,0.64141,0.42188,0,,0.30267,0.50958,15.83233,0.85479,1,0.63581,0.49483,14.41506,0.84692,1,
0,Games,1838,30.19357,15575322347,0.54644,0.56610,29.89810,0.29547,96,1,0.47653,0.65678,1,0.63516,0.56738,0,,0.28105,0.51422,14.58138,0.88239,1,0.61498,0.49261,14.89551,0.87017,1,
0,Games,1859,30.53873,15576398245,0.28964,0.70258,30.25937,0.27936,97,1,0.24653,0.71627,1,0.60781,0.73926,0,,0.24847,0.51952,15.45047,0.77967,1,0.58219,0.48425,14.86047,0.77234,1,
0,Games,1877,30.83435,15577319736,0.20866,0.71589,30.55533,0.27902,98,1,0.21286,0.69297,1,0.61172,0.69824,0,,0.24787,0.52473,16.40889,0.79890,1,0.58147,0.48854,14.90615,0.77755,1,
0,Games,1898,31.17935,15578395184,0.55120,0.44319,30.94934,0.23001,99,1,0.70180,0.49874,1,0.66641,0.52148,0,,0.28736,0.50991,16.21245,0.79469,1,0.62054,0.48835,12.76746,0.77701,1,
0,Games,1918,31.50797,15579419563,0.75571,0.52106,31.24496,0.26300,100,1,0.84996,0.51586,1,0.66562,0.53809,0,,0.29825,0.51010,17.03174,0.84712,1,0.63132,0.49377,14.59555,0.83924,1,
0,Games,1935,31.78708,15580289625,0.78235,0.53314,31.52420,0.26288,101,1,0.54453,0.59660,1,0.66172,0.58789,0,,0.28792,0.51385,17.85236,0.85368,1,0.62207,0.49510,15.44265,0.83601,1,
0,Games,1952,32.06659,15581160920,0.46752,0.58410,31.85281,0.21378,102,1,0.33397,0.50435,1,0.66719,0.55469,0,,0.27491,0.51357,16.51629,0.83621,1,0.60955,0.49000,15.16592,0.81853,1,
0,Games,1966,32.29651,15581877663,0.28343,0.49235,32.08282,0.21368,103,1,0.19392,0.36917,1,0.66719,0.47754,0,,0.27048,0.51620,15.49229,0.85146,1,0.60426,0.49108,15.94964,0.84358,1,
0,Games,1990,32.69070,15583106392,0.21323,0.50630,32.41144,0.27927,104,1,0.17894,0.34939,1,0.63672,0.35059,0,,0.27233,0.52061,15.06827,0.84277,1,0.60535,0.49290,14.72140,0.83055,1,
0,Games,2003,32.90421,15583771913,0.34342,0.47749,32.70694,0.19727,105,1,0.45603,0.55064,1,0.63672,0.35254,0,,0.27939,0.51705,16.46041,0.85022,1,0.61263,0.49354,13.91374,0.84261,1,
0,Games,2016,33.11771,15584437463,0.62561,0.52725,32.92072,0.19699,106,1,0.75624,0.55106,1,0.63594,0.38184,0,,0.29780,0.51413,15.67220,0.84277,1,0.63110,0.49873,13.60437,0.83055,1,
0,Games,2044,33.57782,15585871802,0.76960,0.65563,33.18359,0.39423,107,1,0.66573,0.64449,1,0.64375,0.52246,0,,0.29677,0.51477,17.92027,0.84934,1,0.63067,0.49889,15.60756,0.83601,1,
0,Games,2061,33.85721,15586742683,0.54369,0.68700,33.64511,0.21210,108,1,0.41370,0.82439,1,0.64063,0.61230,0,,0.27742,0.52028,16.93037,0.85368,1,0.61302,0.49854,16.38002,0.83601,1,
0,Games,2082,34.20193,15587817296,0.28004,0.72121,33.92282,0.27911,109,1,0.19262,0.71008,1,0.63750,0.66699,0,,0.25970,0.52262,16.52958,0.85893,1,0.59438,0.49089,14.75080,0.84427,1,
0,Games,2109,34.64554,15589200105,0.22897,0.75545,34.21841,0.42712,110,1,0.29198,0.72869,1,0.63516,0.62109,0,,0.25466,0.52715,16.63682,0.81790,1,0.58968,0.49362,15.74525,0.81029,1,
0,Games,2128,34.95770,15590173118,0.67623,0.70088,34.76047,0.19724,111,1,0.75457,0.67720,1,0.66641,0.49316,0,,0.28779,0.52153,16.99331,0.84934,1,0.62153,0.49955,14.58339,0.83166,1,
0,Games,2150,35.31921,15591300034,0.75782,0.71245,34.97418,0.34503,112,1,0.78347,0.72898,1,0.66641,0.49121,0,,0.30572,0.51562,16.90894,0.81326,1,0.63923,0.50222,15.59704,0.79993,1,
0,Games,2164,35.54904,15592016452,0.69951,0.65595,35.33542,0.21362,113,1,0.59175,0.58188,1,0.66641,0.49121,0,,0.29591,0.51294,16.56152,0.85914,1,0.62976,0.49602,15.90963,0.84691,1,
0,Games,2181,35.82831,15592887023,0.48240,0.45908,35.61465,0.21365,114,1,0.42497,0.36365,1,0.66641,0.42773,0,,0.28186,0.50908,14.42162,0.83944,1,0.61598,0.48725,14.15690,0.82722,1,
0,Games,2202,36.17331,15593962422,0.26001,0.34294,35.89389,0.27942,115,1,0.18943,0.33007,1,0.63516,0.31152,0,,0.26715,0.50820,14.92669,0.82987,1,0.59986,0.47720,12.25681,0.81397,1,
0,Games,2219,36.45239,15594832449,0.20163,0.30658,36.18964,0.26276,116,1,0.20198,0.22857,1,0.62734,0.27246,0,,0.27541,0.50692,13.90056,0.79926,1,0.60701,0.47784,11.69068,0.78704,1,
0,Games,2235,36.71527,15595651899,0.50911,0.46365,36.51816,0.19711,117,1,0.63924,0.58055,1,0.62734,0.29980,0,,0.29533,0.51221,13.17237,0.89875,1,0.62748,0.49597,11.60567,0.88542,1,
0,Games,2253,37.01105,15596573857,0.70307,0.67346,36.78131,0.22974,118,1,0.79289,0.71556,1,0.62656,0.31152,0,,0.30894,0.51303,15.02514,0.84091,1,0.64215,0.49914,12.62238,0.83303,1,
0,Games,2267,37.24103,15597290808,0.79894,0.56717,37.02765,0.21338,119,1,0.79580,0.31231,1,0.62266,0.32813,0,,0.30924,0.50103,16.42619,0.85368,1,0.64121,0.48824,14.71584,0.84035,1,
0,Games,2285,37.53677,15598212687,0.66821,0.31138,37.30667,0.23010,120,1,0.55834,0.35842,1,0.64141,0.43262,0,,0.29406,0.50170,15.62513,0.85779,1,0.62778,0.48496,14.11418,0.85019,1,
0,Games,2298,37.75040,15598878612,0.46029,0.43166,37.55319,0.19720,121,1,0.35347,0.57792,1,0.64375,0.56836,0,,0.27319,0.51381,15.70622,0.84712,1,0.60685,0.48909,14.23657,0.83924,1,
0,Games,2337,38.39102,15600875509,0.22450,0.78385,37.86539,0.52563,122,1,0.38444,0.57631,1,0.60000,0.72168,0,,0.25922,0.52139,15.44433,0.81279,1,0.59457,0.48648,15.54221,0.80953,1,
