MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:52:30.881),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,684,11.23877,16315538523,0.22271,0.81767,10.89154,0.34723,33,1,0.23578,0.89719,1,0.42891,0.75684,0,,0.25235,0.50983,15.21484,0.80936,1,0.58913,0.47794,14.21915,0.79168,1,
0,Games,697,11.45007,16316197191,0.27802,0.72510,11.25293,0.19714,34,1,0.55298,0.40774,1,0.43672,0.72266,0,,0.28227,0.49187,14.20696,0.83830,1,0.61836,0.47373,12.28297,0.83042,1,
0,Games,720,11.82819,16317376000,0.57058,0.47715,11.51581,0.31238,35,1,0.71521,0.53563,1,0.50156,0.69141,0,,0.32010,0.47646,13.51134,0.78943,1,0.65539,0.47672,13.81468,0.78155,1,
0,Games,730,11.99213,16317887068,0.69989,0.66813,11.89355,0.09857,36,1,0.61330,1.15872,1,0.50234,0.69922,0,,0.26624,0.47187,3.83860,0.77915,1,0.66288,0.48756,14.87856,0.77154,1,
0,Games,753,12.37006,16319065012,0.76096,0.66267,12.05792,0.31213,37,1,0.52501,0.56672,1,0.51094,0.66992,0,,0.31842,0.48907,17.70850,0.86651,1,0.65490,0.48784,16.06668,0.84663,1,
0,Games,771,12.66565,16319986520,0.45866,0.64831,12.43579,0.22986,38,1,0.35859,0.71203,1,0.52031,0.66992,0,,0.28831,0.50150,17.11177,0.84699,1,0.62463,0.48771,16.19851,0.83365,1,
0,Games,787,12.92841,16320805567,0.31026,0.71331,12.68201,0.24640,39,1,0.24068,0.77681,1,0.51875,0.69922,0,,0.26970,0.50855,16.59040,0.79780,1,0.60646,0.48566,16.66731,0.77645,1,
0,Games,813,13.35553,16322136968,0.23057,0.78588,13.04340,0.31213,40,1,0.35766,0.77525,1,0.52188,0.67090,0,,0.26997,0.50219,15.17773,0.78105,1,0.60807,0.47535,14.45631,0.76883,1,
0,Games,833,13.68414,16323161358,0.52547,0.56494,13.47052,0.21362,41,1,0.63606,0.53342,1,0.55703,0.50586,0,,0.32084,0.47226,15.59524,0.88077,1,0.65659,0.47520,14.26088,0.86309,1,
0,Games,837,13.74994,16323366411,0.62476,0.54657,13.70056,0.04938,42,1,0.64892,0.57683,1,0.56953,0.45703,0,,0.33270,0.47099,15.97590,0.83719,1,0.66764,0.48008,14.93384,0.82497,1,
0,Games,870,14.29193,16325055876,0.78044,0.49270,13.91425,0.37769,43,1,0.65535,0.44983,1,0.57969,0.26074,0,,0.39009,0.44352,16.44399,0.82048,1,0.72259,0.48097,14.75625,0.80459,1,
0,Games,889,14.60400,16326028841,0.49059,0.37896,14.35767,0.24634,44,1,0.44705,0.34505,1,0.57031,0.33496,0,,0.32526,0.44320,16.20752,0.81325,1,0.66076,0.44433,14.67082,0.80103,1,
0,Games,904,14.85052,16326797172,0.38095,0.33243,14.62067,0.22986,45,1,0.34115,0.36888,1,0.58203,0.24805,0,,0.28326,0.45369,16.18333,0.80320,1,0.61860,0.43525,13.89884,0.79560,1,
0,Games,922,15.14630,16327719202,0.25116,0.29268,14.86688,0.27942,46,1,0.21327,0.23607,1,0.57266,0.20605,0,,0.26704,0.45856,13.60061,0.82573,1,0.60137,0.43889,12.92678,0.82247,1,
0,Games,937,15.39264,16328487067,0.23408,0.22558,15.16278,0.22986,47,1,1.04783,0.49192,1,0.57031,0.22852,0,,0.23378,0.44918,4.37877,0.81715,1,0.62201,0.44907,13.06316,0.81389,1,
0,Games,952,15.64050,16329259743,0.40041,0.27699,15.40912,0.23138,48,1,0.97258,0.65405,1,0.57031,0.25488,0,,0.27141,0.44566,3.63525,0.85133,1,0.66263,0.46596,13.47482,0.84345,1,
0,Games,970,15.93463,16330176577,0.63700,0.39292,15.70459,0.23004,49,1,0.63714,0.45783,1,0.57969,0.34961,0,,0.34897,0.46019,15.52083,0.81102,1,0.68133,0.47969,14.43428,0.79974,1,
0,Games,986,16.19751,16330996105,0.71633,0.45567,15.95123,0.24628,50,1,0.78165,0.42287,1,0.58594,0.42676,0,,0.34997,0.45185,16.37056,0.84782,1,0.68162,0.46676,15.06852,0.84456,1,
0,Games,1000,16.42761,16331713376,0.68707,0.38167,16.21399,0.21362,51,1,0.55391,0.32448,1,0.57969,0.48047,0,,0.31476,0.45242,15.09495,0.89496,1,0.64774,0.44887,13.66967,0.88274,1,
0,Games,1014,16.65765,16332430440,0.50179,0.32831,16.44421,0.21344,52,1,0.39625,0.32690,1,0.57969,0.38379,0,,0.28233,0.46309,16.35579,0.80754,1,0.61713,0.44154,15.62844,0.80428,1,
0,Games,1030,16.92053,16333249820,0.37015,0.36256,16.67401,0.24652,53,1,0.27203,0.41939,1,0.55859,0.47852,0,,0.25502,0.46419,15.16680,0.83496,1,0.58936,0.43289,13.65936,0.82274,1,
0,Games,1048,17.21625,16334171690,0.19636,0.43992,16.98615,0.23010,54,1,0.09663,0.35823,1,0.53750,0.41797,0,,0.24570,0.47027,13.71788,0.81325,1,0.58073,0.43991,14.06962,0.80103,1,
0,Games,1061,17.42975,16334837182,0.32974,0.46318,17.23260,0.19714,55,1,0.42909,0.32516,1,0.53750,0.39648,0,,0.22736,0.46562,6.62634,0.85577,0,0.62989,0.45254,13.06510,0.84355,1,
0,Games,1077,17.69238,16335655841,0.55167,0.44029,17.49548,0.19690,56,1,0.66937,0.57460,1,0.55469,0.50586,0,,0.33810,0.45231,13.98711,0.81325,1,0.67115,0.46900,13.32440,0.80102,1,
0,Games,1094,17.97186,16336527068,0.76882,0.60560,17.75879,0.21307,57,1,0.77583,0.58026,1,0.55781,0.52441,0,,0.35721,0.45448,15.74882,0.84810,1,0.69086,0.47119,13.21718,0.83587,1,
0,Games,1110,18.23462,16337346142,0.76731,0.61768,17.98810,0.24652,58,1,0.73676,0.60379,1,0.56953,0.58887,0,,0.35531,0.45796,16.98808,0.81677,1,0.68896,0.47018,15.54226,0.80890,1,
0,Games,1135,18.64551,16338626977,0.40695,0.25802,18.34973,0.29578,59,1,0.28208,0.19094,1,0.53984,0.34375,0,,0.31584,0.46274,16.69261,0.80809,1,0.64981,0.45856,14.05184,0.79586,1,
0,Games,1154,18.95764,16339599950,0.29165,0.25931,18.66162,0.29602,60,1,0.22518,0.35307,1,0.53672,0.27148,0,,0.28666,0.46948,12.13281,0.82418,1,0.61975,0.45420,12.06214,0.81290,1,
0,Games,1173,19.27002,16340573716,0.16861,0.40353,19.02307,0.24695,61,1,0.15734,0.49314,1,0.51328,0.57520,0,,0.26810,0.47489,13.98102,0.78226,1,0.60312,0.45479,13.21754,0.77003,1,
0,Games,1180,19.38458,16340930905,0.29725,0.71813,19.33527,0.04932,62,1,0.01343,-0.01550,1,0.52031,0.55566,0,,0.23369,0.46743,7.13044,0.79610,1,0.62049,0.45952,14.02569,0.79245,1,
0,Games,1209,19.86084,16342415433,0.72583,0.37291,19.59796,0.26288,63,1,0.81274,0.33767,1,0.56875,0.32813,0,,0.35439,0.46400,15.06521,0.82628,1,0.68835,0.47419,15.62682,0.81405,1,
0,Games,1225,20.12396,16343235678,0.80822,0.40954,19.87720,0.24677,64,1,0.80582,0.46172,1,0.56953,0.40039,0,,0.34727,0.46627,14.92949,0.80474,1,0.68097,0.47437,14.48097,0.79251,1,
0,Games,1230,20.20587,16343490917,0.73608,0.46959,20.14026,0.06561,65,1,0.49289,0.46549,1,0.57031,0.44238,0,,0.33147,0.47321,15.88934,0.82961,1,0.66562,0.47622,15.06156,0.81193,1,
0,Games,1251,20.55084,16344566384,0.38349,0.48146,20.27161,0.27924,66,1,0.30319,0.26435,1,0.57891,0.37305,0,,0.30553,0.47957,16.82709,0.76162,1,0.64016,0.47021,16.10669,0.75034,1,
0,Games,1270,20.86285,16345539012,0.24655,0.29374,20.61664,0.24622,67,1,0.23518,0.32443,1,0.56484,0.33301,0,,0.29053,0.48320,16.80984,0.77809,1,0.62549,0.46532,15.23672,0.75673,1,
0,Games,1296,21.29004,16346870670,0.19807,0.51506,20.97784,0.31219,68,1,0.44627,0.52243,1,0.55078,0.60059,0,,0.28824,0.48667,13.96725,0.83062,1,0.62365,0.47197,13.69441,0.82274,1,
0,Games,1321,21.70068,16348150659,0.70973,0.53071,21.40497,0.29572,69,1,0.82402,0.57341,1,0.61250,0.65039,0,,0.33560,0.48258,16.36179,0.84913,1,0.66897,0.48198,15.93280,0.83145,1,
0,Games,1341,22.02948,16349175611,0.76153,0.61970,21.71783,0.31165,70,1,0.60596,0.64899,1,0.61953,0.69922,0,,0.32909,0.48900,17.82017,0.84585,1,0.66411,0.48520,16.34327,0.82818,1,
0,Games,1358,22.30847,16350045197,0.49139,0.75042,22.09497,0.21350,71,1,0.39580,0.78450,1,0.61719,0.72070,0,,0.30574,0.49724,17.02459,0.84486,1,0.64172,0.48638,17.03603,0.83153,1,
0,Games,1373,22.55524,16350814490,0.32373,0.78041,22.32532,0.22992,72,1,0.28461,0.81299,1,0.61563,0.74219,0,,0.27924,0.50707,17.00365,0.79858,1,0.61477,0.48304,16.13786,0.79070,1,
0,Games,1401,23.01520,16352248305,0.22862,0.77715,22.57147,0.44373,73,1,0.36650,0.71027,1,0.60859,0.60449,0,,0.28441,0.50908,14.38095,0.81759,1,0.61963,0.48602,14.82149,0.80971,1,
0,Games,1418,23.29419,16353117900,0.43532,0.57199,23.08069,0.21350,74,1,0.42700,0.50428,1,0.60312,0.60645,0,,0.30716,0.49567,13.61108,0.83173,1,0.64147,0.48382,13.82191,0.82385,1,
0,Games,1426,23.42560,16353527546,0.59337,0.62864,23.31055,0.11505,75,1,0.91741,1.13771,1,0.61094,0.59277,0,,0.26149,0.48566,5.59167,0.83284,1,0.65236,0.48641,14.09309,0.81516,1,
0,Games,1448,23.78693,16354653928,0.78520,0.58519,23.49133,0.29559,76,1,0.86763,0.52238,1,0.67969,0.27148,0,,0.32831,0.48060,13.54179,0.83970,1,0.66111,0.48277,13.02660,0.82202,1,
0,Games,1464,24.04993,16355473814,0.80752,0.50038,23.80347,0.24646,77,1,0.54198,0.45740,1,0.68047,0.26758,0,,0.31194,0.48187,14.18780,0.80945,1,0.64610,0.48095,13.27005,0.79355,1,
0,Games,1483,24.36194,16356446314,0.49367,0.34949,24.11554,0.24640,78,1,0.47500,0.27163,1,0.67188,0.30371,0,,0.30056,0.48175,14.53672,0.81324,1,0.63567,0.47067,13.64425,0.80102,1,
0,Games,1502,24.67419,16357419677,0.29306,0.30462,24.42798,0.24622,79,1,0.31643,0.34921,1,0.64922,0.40430,0,,0.28826,0.48736,12.94458,0.81324,1,0.62334,0.46948,11.82133,0.80102,1,
0,Games,1524,25.03558,16358546221,0.13637,0.36603,24.78906,0.24652,80,1,0.24488,0.23687,1,0.63125,0.44336,0,,0.28298,0.48925,11.65995,0.80913,1,0.61825,0.46939,12.58594,0.79691,1,
0,Games,1547,25.41388,16359725447,0.39844,0.28128,25.15051,0.26337,81,1,0.48973,0.53397,1,0.64375,0.42090,0,,0.24331,0.48686,4.34097,0.81758,0,0.64031,0.48320,11.03101,0.80536,1,
0,Games,1566,25.72546,16360696735,0.75057,0.68026,25.47919,0.24628,82,1,0.83917,0.75647,1,0.64375,0.54004,0,,0.32108,0.49255,14.58418,0.82879,1,0.65509,0.48850,13.84452,0.82118,1,
0,Games,1587,26.07043,16361772034,0.80597,0.72296,25.74207,0.32837,83,1,0.53201,0.56266,1,0.63828,0.59668,0,,0.30923,0.48768,14.42580,0.83718,1,0.64368,0.48006,14.69950,0.82496,1,
0,Games,1611,26.46478,16363001393,0.41487,0.35337,26.23480,0.22998,84,1,0.38154,0.43577,1,0.62031,0.55664,0,,0.28558,0.49187,14.52768,0.79939,1,0.61902,0.47369,14.09823,0.78717,1,
0,Games,1647,27.05603,16364844385,0.21455,0.70575,26.72766,0.32837,85,1,0.19628,0.66619,1,0.60391,0.67090,0,,0.25643,0.50906,14.09875,0.77748,1,0.59305,0.47943,13.76913,0.77383,1,
0,Games,1667,27.38458,16365868559,0.61441,0.39494,27.17102,0.21356,86,1,0.65859,0.24344,1,0.63125,0.50977,0,,0.29727,0.49680,14.30521,0.87425,1,0.63126,0.48114,13.16413,0.86092,1,
0,Games,1682,27.63116,16366637183,0.70295,0.32323,27.40100,0.23016,87,1,0.81899,0.39530,1,0.65703,0.46387,0,,0.32106,0.49222,13.14439,0.84474,1,0.65455,0.48850,13.50795,0.83686,1,
0,Games,1699,27.91028,16367507278,0.84259,0.41148,27.69666,0.21362,88,1,0.82190,0.54471,1,0.66562,0.45313,0,,0.32965,0.49341,13.18087,0.86223,1,0.66308,0.49302,12.89571,0.84455,1,
0,Games,1712,28.12402,16368173649,0.65569,0.55373,27.92694,0.19708,89,1,0.54314,0.55494,1,0.66328,0.48633,0,,0.31702,0.49910,12.64231,0.86546,1,0.65141,0.49613,13.39098,0.85324,1,
0,Games,1730,28.41962,16369095045,0.42877,0.62983,28.18964,0.22998,90,1,0.38988,0.64873,1,0.66016,0.49902,0,,0.29491,0.50805,13.02373,0.82076,1,0.63086,0.49676,14.52964,0.81750,1,
0,Games,1751,28.76453,16370170128,0.24822,0.74497,28.48523,0.27930,91,1,0.21061,0.69234,1,0.63516,0.62402,0,,0.27490,0.51381,15.01190,0.79298,1,0.61032,0.49073,13.57120,0.77163,1,
0,Games,1764,28.97803,16370835649,0.17366,0.55391,28.78088,0.19714,92,1,0.22393,0.41391,1,0.61016,0.49023,0,,0.28494,0.50575,11.81437,0.79550,1,0.61992,0.48686,12.93294,0.78789,1,
0,Games,1780,29.24103,16371655477,0.25755,0.45207,29.04401,0.19702,93,1,-0.27383,2.20668,1,0.60938,0.45703,0,,0.28312,0.51461,8.06736,0.82960,1,0.64573,0.48720,10.95419,0.81738,1,
0,Games,1798,29.53687,16372577760,0.56022,0.25251,29.30676,0.23010,94,1,0.79533,0.40860,1,0.60938,0.44043,0,,0.33687,0.48663,12.08580,0.85900,1,0.66925,0.48960,11.96911,0.84677,1,
0,Games,1815,29.81616,16373448320,0.81171,0.41282,29.60242,0.21375,95,1,0.82327,0.55803,1,0.61172,0.44434,0,,0.33700,0.49082,12.04782,0.82960,1,0.66988,0.49503,11.50188,0.81738,1,
0,Games,1831,30.07867,16374266708,0.64081,0.58331,29.88165,0.19702,96,1,0.45825,0.64612,1,0.61016,0.45996,0,,0.31689,0.50291,13.28719,0.85687,1,0.65047,0.50029,13.75379,0.83920,1,
0,Games,1849,30.37439,16375188445,0.36342,0.74592,30.14453,0.22986,97,1,0.30758,0.76207,1,0.60781,0.60645,0,,0.28966,0.50941,14.93953,0.75324,1,0.62465,0.49425,14.79813,0.77102,1,
0,Games,1870,30.71948,16376264270,0.24736,0.74476,30.39105,0.32843,98,1,0.21676,0.70542,1,0.60938,0.62109,0,,0.27760,0.51317,15.30447,0.82623,1,0.61394,0.49332,15.50561,0.80855,1,
0,Games,1892,31.08075,16377390317,0.36480,0.66124,30.88379,0.19696,99,1,0.54525,0.63722,1,0.61016,0.54688,0,,0.30372,0.50558,14.61106,0.84809,1,0.63969,0.49511,13.86208,0.83586,1,
0,Games,1910,31.37653,16378312256,0.57893,0.53554,31.14661,0.22992,100,1,0.61671,0.47277,1,0.63437,0.51367,0,,0.32516,0.49136,15.79713,0.83482,1,0.65963,0.49107,14.14263,0.81715,1,
0,Games,1923,31.58997,16378977735,0.74485,0.39062,31.39288,0.19708,101,1,0.78800,0.40502,1,0.67031,0.42676,0,,0.33992,0.48548,14.72554,0.84686,1,0.67316,0.49016,14.84369,0.83898,1,
0,Games,1940,31.86938,16379848644,0.79341,0.36580,31.60651,0.26288,102,1,0.60280,0.45048,1,0.66719,0.43457,0,,0.32683,0.49238,13.05759,0.73539,1,0.66049,0.49403,13.65435,0.72205,1,
0,Games,1961,32.21448,16380924459,0.51757,0.54013,31.93524,0.27924,103,1,0.46228,0.58164,1,0.63594,0.59473,0,,0.30436,0.50473,13.04463,0.86372,1,0.64094,0.49570,12.86173,0.84782,1,
0,Games,1981,32.54285,16381948107,0.26649,0.76058,32.27997,0.26288,104,1,0.25646,0.92000,1,0.61172,0.75977,0,,0.27812,0.51547,15.62675,0.81324,1,0.61316,0.49272,13.57670,0.80101,1,
0,Games,2007,32.96997,16383279439,0.22600,0.90579,32.60846,0.36151,105,1,0.37218,0.54326,1,0.61719,0.73926,0,,0.28812,0.50463,12.78166,0.79939,1,0.62436,0.48823,13.19007,0.78717,1,
0,Games,2026,33.28210,16384252405,0.54258,0.62886,33.08484,0.19727,106,1,0.71072,1.57386,1,0.62969,0.69727,0,,0.25956,0.48654,6.28594,0.83969,1,0.65256,0.49110,11.63761,0.82202,1,
0,Games,2045,33.59424,16385225412,0.76964,0.71376,33.34802,0.24622,107,1,0.81073,0.77213,1,0.63125,0.82520,0,,0.32840,0.50599,14.53079,0.84039,1,0.66279,0.50263,13.71254,0.82817,1,
0,Games,2059,33.82434,16385942750,0.66094,0.72781,33.61072,0.21362,108,1,0.60241,0.67450,1,0.63828,0.76953,0,,0.30584,0.50846,15.36785,0.87429,1,0.64073,0.49787,14.25928,0.86641,1,
0,Games,2077,34.12000,16386864271,0.49253,0.68307,33.88995,0.23004,109,1,0.36782,0.72730,1,0.65234,0.70313,0,,0.27429,0.51690,15.59239,0.71613,1,0.60884,0.49151,14.57128,0.69845,1,
0,Games,2095,34.41559,16387785758,0.25664,0.65043,34.18561,0.22998,110,1,0.25513,0.64717,1,0.62734,0.64063,0,,0.26124,0.52146,14.89055,0.79298,1,0.59570,0.48600,14.35798,0.78537,1,
0,Games,2112,34.69482,16388656184,0.17656,0.59459,34.43195,0.26288,111,1,0.19904,0.54441,1,0.62266,0.64160,0,,0.26937,0.50822,14.32145,0.81323,1,0.60400,0.47909,14.15074,0.80101,1,
0,Games,2133,35.03973,16389731275,0.53142,0.31038,34.81165,0.22809,112,1,0.64913,0.26086,1,0.64141,0.56641,0,,0.31484,0.48368,14.21100,0.86990,1,0.64899,0.47581,14.07467,0.85222,1,
0,Games,2148,35.28619,16390499694,0.68861,0.29770,35.05621,0.22998,113,1,0.84357,0.43281,1,0.65391,0.52734,0,,0.33677,0.47491,13.06774,0.85566,1,0.66873,0.47752,13.54695,0.84344,1,
0,Games,2174,35.71338,16391831182,0.80251,0.45033,35.35193,0.36145,114,1,0.67104,0.46314,1,0.65469,0.58887,0,,0.31848,0.47387,15.69567,0.80484,1,0.65443,0.46709,14.43114,0.78717,1,
0,Games,2193,36.02557,16392804495,0.57650,0.57037,35.77905,0.24652,115,1,0.42911,0.69336,1,0.65156,0.73730,0,,0.27640,0.49645,15.04089,0.83594,1,0.61298,0.47062,15.07262,0.82807,1,
0,Games,2211,36.32117,16393725899,0.34664,0.78543,36.09106,0.23010,116,1,0.25256,0.78298,1,0.64375,0.83008,0,,0.24681,0.53183,16.89512,0.84619,1,0.58184,0.48575,15.65365,0.83286,1,
0,Games,2235,36.71545,16394954863,0.24982,0.88325,36.38678,0.32867,117,1,0.40692,0.72592,1,0.66172,0.77148,0,,0.25319,0.53807,15.31658,0.85788,1,0.58634,0.49200,15.37882,0.84455,1,
0,Games,2245,36.87982,16395467257,0.37483,0.75578,36.78107,0.09875,118,1,0.63681,1.46018,1,0.67891,0.67285,0,,0.22243,0.52034,4.51606,0.81323,1,0.60678,0.49992,13.53475,0.80101,1,
0,Games,2271,37.30682,16396798387,0.75268,0.78844,37.04425,0.26257,119,1,0.85888,0.75384,1,0.70000,0.62012,0,,0.32928,0.52776,14.72429,0.87650,1,0.66211,0.52058,14.84303,0.85883,1,
0,Games,2291,37.63544,16397822721,0.79635,0.81528,37.32318,0.31226,120,1,0.67338,0.78862,1,0.68984,0.69434,0,,0.32422,0.52613,16.82352,0.83717,1,0.65872,0.51658,15.48699,0.82384,1,
0,Games,2310,37.94781,16398796487,0.59371,0.74985,37.70105,0.24677,121,1,0.36389,0.78990,1,0.67969,0.72363,0,,0.29857,0.52948,15.33671,0.88727,1,0.63244,0.51285,14.75202,0.87394,1,
0,Games,2331,38.29254,16399871067,0.29724,0.79676,38.01331,0.27924,122,1,0.24230,0.76628,1,0.67188,0.76270,0,,0.27376,0.53175,15.22660,0.80373,1,0.60916,0.50415,15.01582,0.79585,1,
