MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:17:51.470),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,301,4.94469,54701893814,0.69846,1.97293,4.74756,0.19713,14,1,0.83611,2.02263,1,0.72734,0.99902,0,,0.38125,0.77163,17.99435,1.05394,1,0.72143,0.74028,15.37237,1.04757,1,
0,Games,311,5.10899,54702406003,0.51776,1.93091,4.96106,0.14793,15,1,0.11559,1.79656,1,0.72734,0.99902,0,,0.35465,0.75837,16.69904,1.05394,1,0.69379,0.72248,16.36047,1.05394,1,
0,Games,329,5.40456,54703327339,0.15536,1.76404,5.17471,0.22984,16,1,0.33569,0.68952,1,0.72734,0.99902,0,,0.37158,0.72899,14.63929,1.01331,1,0.71309,0.69645,12.46442,1.01331,1,
0,Games,354,5.81544,54704608162,0.41155,0.40121,5.47044,0.34500,17,1,0.43264,0.50170,0,0.72734,0.99902,0,,0.39247,0.72768,11.98281,1.01967,0,0.73753,0.70334,11.09720,1.02506,0,
0,Games,396,6.50557,54706759459,0.39589,0.40763,6.07831,0.42726,18,1,0.32539,0.47444,1,0.72734,0.99902,0,,0.39761,0.72013,16.28495,1.09555,1,0.74260,0.70160,14.60205,1.09555,1,
0,Games,439,7.21165,54708960470,0.33491,0.50930,6.52167,0.68999,19,1,0.33770,0.56562,1,0.72734,0.99902,0,,0.39278,0.72754,16.64464,1.06373,1,0.73858,0.70062,14.15000,1.06373,1,
0,Games,467,7.67166,54710394390,0.42068,0.81276,7.27730,0.39436,20,1,0.56055,0.56449,1,0.72734,0.99902,0,,0.40435,0.72847,17.74208,1.11082,1,0.74901,0.70540,14.48666,1.11718,1,
0,Games,483,7.93428,54711213050,0.55539,0.26664,7.73732,0.19696,21,1,0.54916,0.13829,1,0.72734,0.99902,0,,0.40502,0.71504,16.99674,1.04855,1,0.74809,0.69435,14.97250,1.05492,1,
0,Games,506,8.31230,54712391389,0.55873,0.14507,7.95103,0.36127,22,1,0.74417,0.09803,1,0.72734,0.99902,0,,0.41580,0.71612,17.32565,1.07009,1,0.75963,0.70214,14.94297,1.07009,1,
0,Games,524,8.60776,54713312436,0.69301,0.16663,8.37831,0.22945,23,1,0.61465,0.25086,1,0.72734,0.99902,0,,0.41380,0.72235,17.24901,1.03240,1,0.75883,0.70966,14.63619,1.02701,1,
0,Games,541,8.88716,54714183362,0.61570,0.28644,8.62479,0.26237,24,1,0.61467,0.66088,1,0.72734,0.99902,0,,0.41509,0.73572,18.07614,1.04855,1,0.75971,0.72407,13.36262,1.04317,1,
0,Games,577,9.47864,54716027148,0.58637,0.81734,8.95303,0.52560,25,1,0.59913,1.09293,1,0.72734,0.99902,0,,0.41264,0.73787,10.73886,1.03485,1,0.76153,0.72955,7.83770,1.03485,1,
0,Games,650,10.67802,54719765892,0.45957,0.84361,9.88942,0.78860,26,1,0.44767,0.82184,1,0.72734,0.99902,0,,0.42982,0.72174,17.74551,1.00680,1,0.77984,0.72870,14.48582,1.00142,1,
0,Games,668,10.97365,54720687423,0.40747,0.81794,10.69441,0.27924,27,1,0.31833,0.62125,1,0.72734,0.99902,0,,0.41697,0.70843,17.28152,0.99715,1,0.76627,0.71131,14.67358,1.00254,1,
0,Games,686,11.26912,54721608437,0.35558,0.53953,11.03914,0.22998,28,1,0.39615,0.39534,1,0.72734,0.99902,0,,0.41407,0.69815,16.64549,1.02946,1,0.76377,0.69671,15.06430,1.03485,1,
0,Games,709,11.64700,54722786418,0.40382,0.44803,11.28581,0.36119,29,1,0.36325,0.67797,1,0.72734,0.99902,0,,0.40459,0.71484,17.18791,1.03485,1,0.75270,0.71124,13.80671,1.04023,1,
0,Games,742,12.18925,54724476710,0.35968,0.89042,11.71275,0.47650,30,1,0.37844,0.88733,1,0.72734,0.99902,0,,0.40073,0.72342,16.48163,1.05100,1,0.75150,0.71546,13.23515,1.05100,1,
0,Games,769,12.63289,54725859614,0.37881,0.86720,12.20575,0.42714,31,1,0.49089,0.85168,1,0.72734,0.99902,0,,0.40356,0.72019,17.04896,1.05100,1,0.75356,0.71125,13.88808,1.05100,1,
0,Games,788,12.94475,54726831746,0.50980,0.88570,12.64912,0.29562,32,1,0.52797,0.90853,1,0.72734,0.99902,0,,0.41253,0.72176,17.09602,1.05932,1,0.76177,0.71423,14.28362,1.06471,1,
0,Games,806,13.24063,54727754088,0.53161,0.87455,12.96111,0.27953,33,1,0.51217,0.82564,1,0.72734,0.99902,0,,0.41559,0.73939,16.93639,1.05100,1,0.76459,0.73110,13.89474,1.05100,1,
0,Games,823,13.51973,54728624095,0.55753,0.82019,13.25699,0.26274,34,1,0.60258,0.79219,1,0.72734,0.99902,0,,0.42010,0.73915,16.25014,1.07009,1,0.76984,0.73090,13.55159,1.07009,1,
0,Games,829,13.61850,54728931955,0.57580,0.70428,13.53627,0.08223,35,1,0.52080,0.45707,1,0.72734,0.99902,0,,0.42052,0.72850,15.35283,1.05100,1,0.76861,0.72168,13.68728,1.05100,1,
0,Games,851,13.97974,54730058024,0.49697,0.29995,13.68399,0.29575,36,1,0.53616,0.23235,1,0.72734,0.99902,0,,0.41799,0.71660,16.01046,1.03485,1,0.76615,0.70813,13.71770,1.03485,1,
0,Games,878,14.42339,54731440977,0.47860,0.23469,13.99599,0.42740,37,1,0.46860,0.58229,1,0.72734,0.99902,0,,0.41110,0.72731,15.58387,1.03485,1,0.75939,0.71638,13.27068,1.03485,1,
0,Games,904,14.85036,54732771940,0.50496,0.86442,14.48898,0.36137,38,1,0.47851,0.84847,1,0.72734,0.99902,0,,0.40384,0.73933,15.73237,1.01869,1,0.75391,0.72463,13.26049,1.02408,1,
0,Games,950,15.60611,54735127804,0.46001,0.85169,14.86671,0.73940,39,1,0.48583,0.77219,1,0.72734,0.99902,0,,0.39862,0.73918,15.52680,1.05394,1,0.74723,0.72266,13.06532,1.05394,1,
0,Games,978,16.06595,54736561220,0.45973,0.37634,15.67183,0.39412,40,1,0.46934,0.48216,1,0.72734,0.99902,0,,0.40220,0.73314,15.28958,1.01331,1,0.74977,0.71718,13.65854,1.01869,1,
0,Games,1033,16.96971,54739378431,0.51257,0.81093,16.13171,0.83800,41,1,0.29428,0.87634,1,0.72734,0.99902,0,,0.39561,0.74284,15.89874,1.04317,1,0.74530,0.72566,13.45089,1.04317,1,
0,Games,1054,17.31430,54740452607,0.31429,0.83277,17.03535,0.27895,42,1,0.28448,0.82876,1,0.72734,0.99902,0,,0.39207,0.74691,15.90435,1.03485,1,0.74066,0.72757,13.28512,1.03485,1,
0,Games,1074,17.64326,54741478050,0.31679,0.83261,17.33125,0.31201,43,1,0.31952,0.78526,1,0.72734,0.99902,0,,0.39512,0.74522,15.74218,1.03485,1,0.74392,0.72673,12.19659,1.03485,1,
0,Games,1087,17.85670,54742143376,0.37553,0.66144,17.65945,0.19725,44,1,0.41039,0.15310,1,0.72734,0.99902,0,,0.39927,0.72691,16.00636,1.05100,1,0.74460,0.70999,13.82432,1.05100,1,
0,Games,1096,18.00459,54742604357,0.45785,0.21720,17.92233,0.08226,45,1,0.46870,0.42418,1,0.72734,0.99902,0,,0.39827,0.72690,12.60848,1.04023,1,0.74435,0.70877,11.65115,1.04023,1,
0,Games,1131,18.57932,54744395898,0.32764,0.30547,18.31654,0.26277,46,1,0.28455,0.34382,1,0.72734,0.99902,0,,0.40109,0.72199,16.07585,1.00792,1,0.74784,0.70939,14.35177,1.01429,1,
0,Games,1143,18.77670,54745011192,0.30715,0.42864,18.59583,0.18088,47,1,0.33152,0.56435,0,0.72734,0.99902,0,,0.39949,0.72860,7.60891,1.04855,0,0.74548,0.71108,11.21772,1.05394,0,
0,Games,1181,19.40079,54746956631,0.29687,0.71084,19.08922,0.31157,48,1,0.37450,0.79250,1,0.72734,0.99902,0,,0.39584,0.73523,16.56596,1.02946,1,0.74384,0.71915,13.66751,1.02946,1,
0,Games,1199,19.69656,54747878595,0.39975,0.77366,19.41843,0.27814,49,1,0.59024,0.74299,1,0.72734,0.99902,0,,0.40314,0.73387,15.80468,1.05932,1,0.74992,0.71923,13.62442,1.06471,1,
0,Games,1222,20.07445,54749056549,0.57916,0.77065,19.76219,0.31226,50,1,0.29634,0.67450,1,0.72734,0.99902,0,,0.39861,0.73161,15.51128,1.07645,1,0.74442,0.71690,12.96357,1.08282,1,
0,Games,1252,20.56703,54750592061,0.32379,0.72580,20.14006,0.42697,51,1,0.33343,0.76468,1,0.72734,0.99902,0,,0.39627,0.73400,15.95272,1.05100,1,0.74277,0.71765,12.54411,1.05100,1,
0,Games,1298,21.32266,54752947533,0.32078,0.32233,20.68204,0.64063,52,1,0.25938,0.34974,1,0.72734,0.99902,0,,0.39504,0.72524,16.38751,1.06373,1,0.74037,0.70885,14.70804,1.07009,1,
0,Games,1332,21.88115,54754688446,0.27897,0.34167,21.33917,0.54198,53,1,0.26450,0.39809,1,0.72734,0.99902,0,,0.39291,0.72541,16.83980,1.05100,1,0.73888,0.70764,14.27231,1.05100,1,
0,Games,1345,22.09477,54755354367,0.33414,0.51936,21.89766,0.19711,54,1,0.49222,0.86200,1,0.72734,0.99902,0,,0.39855,0.73920,17.64946,1.07009,1,0.74443,0.72127,13.76480,1.07645,1,
0,Games,1367,22.45615,54756480833,0.52619,0.81395,22.16040,0.29575,55,1,0.52039,0.78655,1,0.72734,0.99902,0,,0.39870,0.73896,16.98824,1.07009,1,0.74556,0.72122,14.00743,1.07009,1,
0,Games,1395,22.91615,54757914776,0.33514,0.72116,22.52203,0.39412,56,1,0.33754,0.64620,1,0.72734,0.99902,0,,0.39426,0.73808,15.99303,1.07009,1,0.73993,0.71888,12.65479,1.06373,1,
0,Games,1415,23.24463,54758938713,0.32117,0.66268,22.93266,0.31197,57,1,0.27710,0.63440,1,0.72734,0.99902,0,,0.39067,0.73726,15.39807,1.05100,1,0.73665,0.71709,13.52402,1.05100,1,
0,Games,1455,23.90190,54760987573,0.32614,0.64225,23.26141,0.64049,58,1,0.39002,0.69209,1,0.72734,0.99902,0,,0.39496,0.73747,16.14296,1.05100,1,0.74060,0.71890,13.83562,1.05100,1,
0,Games,1479,24.29605,54762216227,0.55738,0.81628,23.96790,0.32816,59,1,0.57762,0.80954,1,0.72734,0.99902,0,,0.39994,0.74052,16.14083,1.05100,1,0.74606,0.72272,13.67777,1.05100,1,
0,Games,1511,24.82207,54763855912,0.58677,0.80205,24.31264,0.50943,60,1,0.54023,0.80244,1,0.72734,0.99902,0,,0.39878,0.74029,14.98174,1.06823,1,0.74484,0.72215,12.02739,1.04885,1,
0,Games,1532,25.16689,54764930792,0.49014,0.74044,24.83826,0.32863,61,1,0.51927,0.35262,1,0.72734,0.99902,0,,0.39522,0.72954,14.74612,1.06373,1,0.73976,0.71088,12.51518,1.06373,1,
0,Games,1557,25.57751,54766210801,0.47777,0.26392,25.23264,0.34488,62,1,0.47566,0.29209,1,0.72734,0.99902,0,,0.39346,0.73050,14.90775,1.03583,1,0.73822,0.71089,12.63128,1.02946,1,
0,Games,1586,26.05373,54767695282,0.57347,0.75743,25.64313,0.41060,63,1,0.50124,0.69274,1,0.72734,0.99902,0,,0.39480,0.74408,15.37775,1.07009,1,0.74095,0.72272,12.44448,1.07009,1,
0,Games,1595,26.20187,54768157071,0.53537,0.75720,26.07051,0.13136,64,1,0.56017,0.93441,0,0.72734,0.99902,0,,0.39439,0.74442,11.89519,1.01869,0,0.74003,0.72508,8.95808,1.01869,0,
0,Games,1633,26.82597,54770102534,0.52369,0.15979,26.56311,0.26286,65,1,0.52347,0.05079,1,0.72734,0.99902,0,,0.39926,0.72486,15.77165,1.14009,1,0.74333,0.70807,13.16529,1.13373,1,
0,Games,1647,27.05598,54770819536,0.53517,0.22833,26.84248,0.21350,66,1,0.56459,0.39211,1,0.72734,0.99902,0,,0.40083,0.72958,15.06003,1.02946,1,0.74542,0.71303,12.52854,1.03485,1,
0,Games,1669,27.41736,54771945981,0.57345,0.35186,27.07234,0.34502,67,1,0.57736,0.71877,1,0.72734,0.99902,0,,0.39620,0.73865,16.12834,1.06030,1,0.73968,0.71842,12.04901,1.06666,1,
0,Games,1713,28.14024,54774199394,0.59171,0.72134,27.48312,0.65712,68,1,0.49307,0.69120,1,0.72734,0.99902,0,,0.39052,0.74500,14.84459,1.07939,1,0.73591,0.72406,12.93593,1.07939,1,
0,Games,1749,28.73160,54776042790,0.33171,0.68075,28.20598,0.52562,69,1,0.31701,0.58489,1,0.72734,0.99902,0,,0.38524,0.73862,14.55383,1.03485,1,0.72912,0.71719,12.61974,1.03485,1,
0,Games,1767,29.02734,54776964654,0.29282,0.43711,28.79723,0.23012,70,1,0.27213,0.27912,1,0.72734,0.99902,0,,0.38254,0.73463,15.14741,1.05736,1,0.72556,0.71149,12.65387,1.06373,1,
0,Games,1779,29.22450,54777579247,0.35765,0.45920,29.09299,0.13152,71,1,0.53166,0.78159,1,0.72734,0.99902,0,,0.39120,0.74533,16.67298,1.01869,1,0.73424,0.72337,13.15179,1.01869,1,
0,Games,1811,29.74995,54779217189,0.52184,0.71514,29.29021,0.45975,72,1,0.57195,0.66454,1,0.72734,0.99902,0,,0.39196,0.74206,16.96118,1.10573,1,0.73656,0.72105,13.11007,1.09936,1,
0,Games,1831,30.07870,54780241986,0.55858,0.66698,29.76672,0.31198,73,1,0.51191,0.38742,1,0.72734,0.99902,0,,0.39248,0.73394,15.52386,1.12736,1,0.73517,0.71339,12.47295,1.12100,1,
0,Games,1868,30.68646,54782136486,0.51828,0.45086,30.14435,0.54211,74,1,0.48461,0.67792,1,0.72734,0.99902,0,,0.39199,0.74304,16.00054,1.03484,1,0.73658,0.72065,13.00983,1.03484,1,
0,Games,1901,31.22858,54783826378,0.51761,0.68337,30.75232,0.47626,75,1,0.58316,0.68351,1,0.72734,0.99902,0,,0.39170,0.74427,15.72127,1.05100,1,0.73692,0.72154,12.61136,1.05100,1,
0,Games,1917,31.49133,54784645439,0.55066,0.50695,31.29419,0.19714,76,1,0.51946,0.19690,1,0.72734,0.99902,0,,0.38792,0.73059,15.42836,1.05100,1,0.73010,0.70767,13.42311,1.05100,1,
0,Games,1939,31.85297,54785772767,0.51759,0.15747,31.55708,0.29588,77,1,0.54331,0.25735,1,0.72734,0.99902,0,,0.39301,0.73075,15.47892,1.03484,1,0.73695,0.71102,13.14218,1.03484,1,
0,Games,2017,33.13393,54789765755,0.55423,0.62006,31.96815,1.16577,78,1,0.59481,0.61330,1,0.72734,0.99902,0,,0.39154,0.74333,15.86231,1.11464,1,0.73570,0.72008,12.23089,1.11464,1,
0,Games,2036,33.44621,54790739243,0.54499,0.59928,33.15068,0.29553,79,1,0.45732,0.56203,1,0.72734,0.99902,0,,0.38591,0.74398,15.40511,1.07645,1,0.73031,0.71887,11.15120,1.07009,1,
0,Games,2081,34.18568,54793044356,0.48842,0.61721,33.46281,0.72287,80,1,0.59849,0.65508,1,0.72734,0.99902,0,,0.38768,0.74586,15.67027,1.07009,1,0.73199,0.71999,12.79620,1.07009,1,
0,Games,2108,34.62903,54794426356,0.59052,0.63437,34.20192,0.42711,81,1,0.60397,0.63577,1,0.72734,0.99902,0,,0.38953,0.74537,15.48683,1.02408,1,0.73356,0.71991,12.48832,1.01869,1,
0,Games,2127,34.94104,54795398926,0.54880,0.60208,34.64555,0.29549,82,1,0.44252,0.63541,1,0.72734,0.99902,0,,0.38353,0.74567,15.50544,1.07645,1,0.72795,0.71884,12.29331,1.06470,1,
0,Games,2144,35.22064,54796270498,0.42196,0.62446,34.95766,0.26299,83,1,0.29305,0.58357,1,0.72734,0.99902,0,,0.38035,0.74626,15.20744,1.10191,1,0.72441,0.71916,12.17130,1.10191,1,
0,Games,2186,35.91029,54798420328,0.31136,0.60675,35.23679,0.67351,84,1,0.34034,0.62326,1,0.72734,0.99902,0,,0.38096,0.74641,15.12712,1.02408,1,0.72543,0.71895,12.26972,1.01869,1,
0,Games,2211,36.32104,54799700708,0.35309,0.60134,35.92665,0.39439,85,1,0.26491,0.51080,1,0.72734,0.99902,0,,0.37864,0.74636,15.40835,1.07009,1,0.72262,0.71839,13.04104,1.07645,1,
0,Games,2229,36.61665,54800622209,0.28150,0.53677,36.33728,0.27937,86,1,0.29785,0.49713,1,0.72734,0.99902,0,,0.37814,0.74661,16.16396,1.11845,1,0.72215,0.71838,13.75599,1.11209,1,
0,Games,2255,37.04393,54801954125,0.32565,0.53849,36.63315,0.41078,87,1,0.41060,0.49972,1,0.72734,0.99902,0,,0.38026,0.74479,16.16879,1.06373,1,0.72463,0.71691,14.17727,1.05736,1,
0,Games,2268,37.25726,54802619105,0.32522,0.32690,37.06012,0.19714,88,1,0.32368,0.26986,1,0.72734,0.99902,0,,0.38040,0.73689,16.86983,1.04414,1,0.72321,0.70953,14.72469,1.04414,1,
0,Games,2297,37.73390,54804104883,0.30772,0.24067,37.27391,0.45999,89,1,0.28521,0.57802,1,0.72734,0.99902,0,,0.37874,0.74717,15.97045,1.08282,1,0.72188,0.71735,12.96605,1.07645,1,
0,Games,2333,38.32503,54805947558,0.32935,0.56098,37.79939,0.52563,90,1,0.50938,0.59756,1,0.72734,0.99902,0,,0.38181,0.74907,16.57703,1.08918,1,0.72608,0.71990,13.90896,1.08918,1,
0,Games,2351,38.62102,54806870246,0.58669,0.59499,38.39101,0.23001,91,1,0.60176,0.63183,1,0.72734,0.99902,0,,0.38648,0.74794,16.39363,1.07205,1,0.73053,0.72012,14.33017,1.07841,1,
0,Games,2369,38.91664,54807791746,0.57160,0.62567,38.63725,0.27939,92,1,0.53042,0.60619,1,0.72734,0.99902,0,,0.38311,0.74800,15.28543,1.05932,1,0.72686,0.71910,12.52629,1.05932,1,
0,Games,2388,39.22861,54808764235,0.53466,0.56291,38.93300,0.29561,93,1,0.53489,0.44532,1,0.72734,0.99902,0,,0.38505,0.74386,14.18599,1.07645,1,0.72840,0.71670,12.24338,1.07645,1,
0,Games,2414,39.65575,54810095712,0.57751,0.48793,39.24525,0.41049,94,1,0.61196,0.48667,1,0.72734,0.99902,0,,0.38413,0.74543,14.78912,1.07009,1,0.72769,0.71680,12.84165,1.07009,1,
0,Games,2438,40.05017,54811325195,0.54536,0.52203,39.67239,0.37778,95,1,0.43479,0.59297,1,0.72734,0.99902,0,,0.38048,0.74731,15.72843,1.06373,1,0.72378,0.71794,13.10791,1.05736,1,
0,Games,2459,40.39503,54812400211,0.41175,0.57573,40.06911,0.32593,96,1,0.39240,0.63104,1,0.72734,0.99902,0,,0.38757,0.73854,15.22009,1.06823,1,0.73133,0.71677,13.37521,1.06284,1,
0,Games,2484,40.80559,54813680007,0.37856,0.57915,40.41183,0.39375,97,1,0.35560,0.54808,1,0.72734,0.99902,0,,0.39679,0.72309,15.71591,1.09554,1,0.74061,0.70879,13.48536,1.10954,1,
0,Games,2502,41.10135,54814601958,0.34799,0.52900,40.82237,0.27898,98,1,0.35637,0.53016,1,0.72734,0.99902,0,,0.41353,0.69422,16.06887,1.09554,1,0.75657,0.68881,13.14531,1.09554,1,
0,Games,2541,41.74213,54816599382,0.29766,0.50688,41.11801,0.62411,99,1,0.34426,0.57092,1,0.72734,0.99902,0,,0.44341,0.68645,15.53406,1.03582,1,0.78450,0.69578,13.16319,1.04219,1,
0,Games,2567,42.16936,54817931189,0.31292,0.52305,41.75847,0.41089,100,1,0.24652,0.43888,1,0.72734,0.99902,0,,0.43977,0.69268,16.31540,1.05100,1,0.78175,0.69970,14.22693,1.05100,1,
0,Games,2587,42.49759,54818954317,0.29264,0.48151,42.18561,0.31198,101,1,0.29182,0.46043,1,0.72734,0.99902,0,,0.43654,0.69464,16.24475,1.00792,1,0.77877,0.69972,14.45162,1.01331,1,
0,Games,2603,42.76047,54819773786,0.35893,0.47277,42.51424,0.24623,102,1,0.43054,0.44687,1,0.72734,0.99902,0,,0.44376,0.68083,16.18293,1.08957,1,0.78607,0.69046,14.08998,1.08957,1,
0,Games,2617,42.99060,54820491155,0.42855,0.51584,42.77711,0.21349,103,1,0.41138,0.57506,1,0.72734,0.99902,0,,0.42309,0.69324,16.67664,1.08282,1,0.76774,0.69166,14.15613,1.08282,1,
0,Games,2634,43.26970,54821361189,0.47445,0.53974,43.00696,0.26274,104,1,0.53407,0.52584,1,0.72734,0.99902,0,,0.41040,0.70125,16.76405,1.06372,1,0.75458,0.68905,14.36594,1.05736,1,
0,Games,2659,43.68063,54822642127,0.50813,0.53057,43.28638,0.39426,105,1,0.45996,0.61245,1,0.72734,0.99902,0,,0.41932,0.71371,15.62353,1.08918,1,0.76404,0.70695,13.40927,1.08282,1,
0,Games,2675,43.94348,54823461496,0.49147,0.56643,43.69696,0.24652,106,1,0.50413,0.49532,1,0.72734,0.99902,0,,0.42090,0.71177,15.19208,1.07009,1,0.76532,0.70598,13.66208,1.07009,1,
0,Games,2693,44.23909,54824382948,0.55669,0.50351,43.95972,0.27937,107,1,0.57293,0.55453,1,0.72734,0.99902,0,,0.42569,0.71805,16.13903,1.08282,1,0.77037,0.71389,13.34257,1.08918,1,
0,Games,2731,44.86345,54826329220,0.53022,0.45365,44.25533,0.60812,108,1,0.58156,0.55105,1,0.72734,0.99902,0,,0.42576,0.71810,17.39508,1.05100,1,0.76925,0.71515,14.51630,1.05100,1,
0,Games,2756,45.27380,54827608410,0.58118,0.59914,44.92914,0.34467,109,1,0.44013,0.69732,1,0.72734,0.99902,0,,0.42023,0.72080,16.89788,1.10191,1,0.76407,0.71768,15.19459,1.10191,1,
0,Games,2776,45.60271,54828633659,0.46562,0.70839,45.33958,0.26312,110,1,0.58931,0.40559,1,0.72734,0.99902,0,,0.41919,0.71484,16.11098,1.08918,1,0.76248,0.70941,13.49898,1.08282,1,
0,Games,2838,46.62132,54831808918,0.55641,0.40093,45.66835,0.95297,111,1,0.57282,0.50795,0,0.72734,0.99902,0,,0.42216,0.71931,11.14819,1.08282,0,0.76588,0.71424,10.65412,1.07645,0,
0,Games,2911,47.82019,54835546049,0.56945,0.44393,46.88387,0.93633,112,1,0.52993,0.42223,1,0.72734,0.99902,0,,0.43940,0.70357,16.79486,1.08282,1,0.78307,0.70979,13.66303,1.08282,1,
0,Games,2925,48.05017,54836262938,0.52035,0.26889,47.83681,0.21336,113,1,0.51001,0.19136,1,0.72734,0.99902,0,,0.44502,0.69691,16.75821,1.05393,1,0.78834,0.70797,14.69747,1.06030,1,
0,Games,2948,48.42821,54837441378,0.54189,0.19114,48.06682,0.36139,114,1,0.61758,0.20209,1,0.72734,0.99902,0,,0.46345,0.69519,16.74229,1.05296,1,0.80656,0.71380,13.91714,1.05932,1,
0,Games,2970,48.78981,54838568569,0.61636,0.24665,48.44453,0.34528,115,1,0.58614,0.33240,1,0.72734,0.99902,0,,0.45508,0.69089,16.31154,1.03023,1,0.80050,0.70375,13.96879,1.03561,1,
0,Games,2990,49.11804,54839591705,0.56703,0.34442,48.80592,0.31212,116,1,0.58326,0.43911,1,0.72734,0.99902,0,,0.44304,0.69296,16.28691,1.01331,1,0.79108,0.70041,13.22987,1.00792,1,
0,Games,3013,49.49565,54840768830,0.53114,0.42523,49.13428,0.36137,117,1,0.38305,0.49765,1,0.72734,0.99902,0,,0.42708,0.69696,16.03688,1.07009,1,0.77392,0.69722,13.93407,1.07009,1,
0,Games,3041,49.95576,54842203079,0.36181,0.52610,49.56180,0.39397,118,1,0.45567,0.33102,1,0.72734,0.99902,0,,0.41123,0.68721,15.51104,1.05100,1,0.75892,0.68189,13.60916,1.05100,1,
0,Games,3076,50.53082,54843995683,0.50548,0.37898,50.02141,0.50941,119,1,0.44186,0.57307,1,0.72734,0.99902,0,,0.43577,0.69000,15.83532,1.05100,1,0.78222,0.69589,13.34303,1.05100,1,
0,Games,3097,50.87779,54845077249,0.45577,0.51533,50.59641,0.28139,120,1,0.46460,0.39276,1,0.72734,0.99902,0,,0.43113,0.68803,15.91140,1.05932,1,0.77735,0.69195,13.92101,1.05296,1,
0,Games,3116,51.18788,54846043866,0.44387,0.41319,50.94151,0.24637,121,1,0.37724,0.56321,1,0.72734,0.99902,0,,0.42336,0.69901,15.69630,1.05100,1,0.76922,0.69974,12.95517,1.05100,1,
0,Games,3146,51.68095,54847580892,0.36370,0.54896,51.25352,0.42743,122,1,0.46223,0.58650,1,0.72734,0.99902,0,,0.41446,0.70625,15.12274,1.05100,1,0.76045,0.70016,13.60188,1.05100,1,
