MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:08:14.897),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,263,4.32043,8014642974,0.26437,0.35482,4.05756,0.26288,12,1,0.11310,0.33205,1,0.40000,0.38672,0,,0.17437,0.78902,17.38726,1.11336,1,0.53861,0.74239,15.18175,1.11146,1,
0,Games,280,4.59955,8015512999,0.19651,0.37563,4.33685,0.26270,13,1,0.48529,0.37640,1,0.40000,0.38574,0,,0.18797,0.78443,17.16547,1.07225,1,0.55172,0.74114,15.06028,1.07517,1,
0,Games,302,4.96106,8016639896,0.53414,0.33648,4.66544,0.29562,14,1,0.74568,0.49731,1,0.39141,0.40723,0,,0.21367,0.78800,18.38807,1.12103,1,0.57702,0.75593,14.94866,1.12455,1,
0,Games,327,5.37170,8017919946,0.77090,0.49095,5.02679,0.34491,15,1,0.85197,0.61992,1,0.39141,0.40723,0,,0.22425,0.79848,19.09394,1.09905,1,0.58657,0.76957,15.30720,1.09715,1,
0,Games,346,5.68393,8018893218,0.77651,0.66485,5.43759,0.24634,16,1,0.67128,0.73730,1,0.43516,0.55273,0,,0.22466,0.80477,19.65790,1.12736,1,0.58938,0.77840,15.14302,1.11988,1,
0,Games,363,5.96323,8019763894,0.53309,0.71838,5.74966,0.21356,17,1,0.33927,0.74212,1,0.43437,0.67969,0,,0.20683,0.80849,19.59703,1.13910,1,0.57110,0.77632,15.49657,1.14338,1,
0,Games,382,6.27533,8020736730,0.21915,0.73108,6.02905,0.24628,18,1,0.16615,0.73767,1,0.45313,0.75586,0,,0.19673,0.81086,19.31506,1.15747,1,0.56065,0.77389,15.55752,1.14999,1,
0,Games,403,6.62015,8021811677,0.16127,0.70514,6.29156,0.32858,19,1,0.24514,0.69941,1,0.45234,0.76270,0,,0.19607,0.81039,19.40313,1.08821,1,0.56039,0.77230,15.53398,1.09173,1,
0,Games,422,6.93231,8022784699,0.70969,0.65376,6.68604,0.24628,20,1,0.88457,0.75404,1,0.45234,0.76270,0,,0.21832,0.81100,18.66236,1.13187,1,0.58150,0.77634,14.89065,1.12997,1,
0,Games,442,7.26105,8023809493,0.86569,0.78511,6.99817,0.26288,21,1,0.87325,0.79823,1,0.45234,0.76270,0,,0.22061,0.81293,19.11532,1.14740,1,0.58424,0.77995,14.78370,1.15092,1,
0,Games,462,7.58954,8024833439,0.82670,0.81594,7.27740,0.31213,22,1,0.80355,0.76719,1,0.45234,0.76367,0,,0.21571,0.81192,19.31235,1.12660,1,0.58017,0.77707,15.01956,1.13011,1,
0,Games,484,7.95264,8025965257,0.50350,0.64500,7.70441,0.24823,23,1,0.45893,0.61069,1,0.45234,0.60645,0,,0.20223,0.80797,18.37584,1.16410,1,0.56585,0.76976,14.74626,1.17395,1,
0,Games,504,8.27927,8026983475,0.28615,0.54001,8.01657,0.26270,24,1,0.20720,0.56972,1,0.45313,0.52344,0,,0.19529,0.80635,18.86395,1.09348,1,0.55858,0.76671,16.09590,1.09143,1,
0,Games,524,8.60788,8028007862,0.23169,0.53999,8.29605,0.31183,25,1,0.52607,0.55491,1,0.45547,0.50781,0,,0.20413,0.80641,19.34706,1.11216,1,0.56709,0.76675,15.79834,1.11568,1,
0,Games,552,9.06802,8029442167,0.67321,0.51873,8.67392,0.39410,26,1,0.88702,0.59681,1,0.45547,0.50781,0,,0.21511,0.80769,19.94030,1.12615,1,0.57776,0.76993,16.24174,1.12967,1,
0,Games,572,9.39639,8030465771,0.83089,0.61307,9.13364,0.26276,27,1,0.77801,0.74933,1,0.45547,0.50977,0,,0.21446,0.81281,20.21309,1.10447,1,0.57798,0.77558,15.92902,1.09700,1,
0,Games,587,9.64276,8031233813,0.72952,0.71321,9.41275,0.23001,28,1,0.58637,0.66254,1,0.45547,0.51074,0,,0.20789,0.81078,20.00648,1.12735,1,0.57191,0.77347,15.55194,1.13162,1,
0,Games,610,10.02063,8032411680,0.33845,0.31842,9.80704,0.21359,29,1,0.22079,0.27345,1,0.45547,0.51074,0,,0.19690,0.79935,18.35883,1.14286,1,0.55921,0.76150,16.47248,1.14637,1,
0,Games,630,10.35077,8033440752,0.21209,0.34558,10.03726,0.31351,30,1,0.20253,0.36838,1,0.44766,0.48633,0,,0.19301,0.80300,17.95371,1.08234,1,0.55606,0.76397,16.24860,1.08044,1,
0,Games,644,10.57928,8034153103,0.28079,0.34771,10.36575,0.21353,31,1,0.61523,0.35378,1,0.44688,0.48828,0,,0.20804,0.80253,18.82753,1.10432,1,0.57061,0.76420,15.70794,1.10784,1,
0,Games,668,10.97406,8035383720,0.66090,0.32434,10.64499,0.32907,32,1,0.87640,0.48039,1,0.44688,0.49414,0,,0.21665,0.80672,18.35997,1.10989,1,0.57908,0.76951,15.52829,1.10784,1,
0,Games,691,11.35135,8036559862,0.85991,0.53529,11.03928,0.31207,33,1,0.77996,0.61428,1,0.44688,0.49414,0,,0.21514,0.80902,18.21527,1.11167,1,0.57837,0.77351,14.35398,1.10977,1,
0,Games,708,11.63049,8037430001,0.61838,0.61425,11.41718,0.21332,34,1,0.48380,0.59394,1,0.44688,0.49414,0,,0.20323,0.81146,18.51595,1.16664,1,0.56708,0.77350,14.89193,1.17091,1,
0,Games,726,11.92624,8038351853,0.35753,0.53853,11.69626,0.22998,35,1,0.32221,0.43830,1,0.46719,0.43945,0,,0.19424,0.80941,17.88509,1.13943,1,0.55819,0.76847,16.17333,1.13089,1,
0,Games,760,12.48474,8040092806,0.21454,0.42514,11.99200,0.49274,36,1,0.37975,0.43778,1,0.47344,0.39355,0,,0.18768,0.81105,18.37821,1.09377,1,0.55105,0.76498,15.75932,1.09728,1,
0,Games,780,12.81320,8041116770,0.63801,0.55840,12.55060,0.26260,37,1,0.90574,0.49559,1,0.45859,0.43164,0,,0.20933,0.81117,19.43216,1.11560,1,0.57254,0.77243,15.99153,1.10813,1,
0,Games,807,13.25699,8042500061,0.89573,0.46042,12.87912,0.37787,38,1,0.88960,0.31171,1,0.45547,0.42969,0,,0.22069,0.80103,18.64758,1.08234,1,0.58339,0.76734,16.18437,1.08585,1,
0,Games,823,13.51959,8043318715,0.67106,0.31222,13.32260,0.19699,39,1,0.58805,0.28533,1,0.45547,0.44434,0,,0.20680,0.80164,18.36029,1.13970,1,0.56986,0.76437,16.03492,1.14322,1,
0,Games,847,13.91397,8044548067,0.33630,0.71077,13.58548,0.32849,40,1,0.27375,0.67211,1,0.48984,0.69238,0,,0.19509,0.81506,18.78023,1.13457,1,0.55940,0.77536,15.46822,1.13885,1,
0,Games,864,14.19360,8045419758,0.18103,0.49646,13.97974,0.21387,41,1,0.14511,0.39086,1,0.32344,0.03711,0,,0.19096,0.80534,18.22512,1.09314,1,0.55371,0.76637,16.44962,1.09666,1,
0,Games,882,14.48883,8046340000,0.15702,0.38027,14.20972,0.27911,42,1,0.36113,0.40426,1,0.34531,0.11035,0,,0.19685,0.80509,17.90579,1.08234,1,0.56056,0.76636,15.60634,1.08585,1,
0,Games,900,14.78470,8047262356,0.42849,0.43694,14.55472,0.22998,43,1,0.71372,0.42702,1,0.37031,0.35938,0,,0.20653,0.80831,18.82702,1.14541,1,0.56994,0.76762,14.95997,1.14336,1,
0,Games,921,15.12970,8048337748,0.67582,0.45379,14.85046,0.27924,44,1,0.60144,0.58218,1,0.38359,0.36523,0,,0.20447,0.81084,18.51220,1.10490,1,0.56902,0.77061,14.79562,1.10300,1,
0,Games,942,15.47458,8049412789,0.47447,0.67746,15.19519,0.27939,45,1,0.45594,0.73130,1,0.37266,0.66309,0,,0.19693,0.81598,18.30463,1.16182,1,0.56205,0.77397,14.66422,1.16534,1,
0,Games,955,15.68835,8050079243,0.29804,0.76780,15.49097,0.19739,46,1,0.20689,0.77946,1,0.38047,0.79102,0,,0.19099,0.82087,18.98437,1.12658,1,0.55579,0.77904,16.56113,1.13010,1,
0,Games,973,15.98410,8051001108,0.17804,0.76791,15.70456,0.27954,47,1,0.11179,0.66396,1,0.37187,0.50879,0,,0.18719,0.81937,18.84743,1.12403,1,0.55114,0.77652,16.52296,1.12212,1,
0,Games,989,16.24701,8051820619,0.24047,0.53662,16.04944,0.19757,48,1,0.47347,0.37274,1,0.37187,0.50879,0,,0.19876,0.81367,17.77033,1.11559,1,0.56215,0.77177,15.26922,1.11369,1,
0,Games,1033,16.96957,8054073024,0.87332,0.65097,16.75586,0.21371,49,1,0.90865,0.74075,1,0.37187,0.50781,0,,0.22736,0.82159,20.22430,1.11501,1,0.59133,0.79118,17.09783,1.10754,1,
0,Games,1047,17.19943,8054789602,0.79938,0.68305,16.98596,0.21347,50,1,0.62768,0.60338,1,0.37187,0.50781,0,,0.21630,0.82052,20.37541,1.14285,1,0.58037,0.78847,16.03099,1.14636,1,
0,Games,1065,17.49509,8055711139,0.48080,0.63111,17.26505,0.23004,51,1,0.37159,0.67279,1,0.36797,0.52539,0,,0.21036,0.82127,19.27784,1.15398,1,0.57474,0.78892,15.45230,1.15193,1,
0,Games,1081,17.75806,8056530906,0.31465,0.69869,17.51157,0.24649,52,1,0.24418,0.68157,1,0.35000,0.63770,0,,0.20507,0.82243,19.19406,1.13398,1,0.56919,0.78972,15.22053,1.12651,1,
0,Games,1110,18.23444,8058015856,0.20459,0.68544,17.77444,0.45999,53,1,0.49480,0.44196,1,0.34141,0.84180,0,,0.21129,0.81681,18.99722,1.13479,1,0.57488,0.78195,15.71665,1.13830,1,
0,Games,1133,18.61218,8059193363,0.58282,0.41569,18.30017,0.31201,54,1,0.80494,0.55072,1,0.34844,0.81152,0,,0.22546,0.81619,19.18398,1.10988,1,0.58722,0.78394,14.85732,1.11339,1,
0,Games,1154,18.95718,8060268837,0.82564,0.57300,18.67804,0.27914,55,1,0.88150,0.68436,1,0.34531,0.78320,0,,0.24204,0.81527,18.77553,1.10988,1,0.60488,0.79184,15.54589,1.10783,1,
0,Games,1170,19.21991,8061087819,0.82838,0.65825,18.97369,0.24622,56,1,0.64978,0.62665,1,0.34375,0.70703,0,,0.23713,0.81127,18.57257,1.12282,1,0.60072,0.78885,14.42506,1.12709,1,
0,Games,1187,19.49930,8061958729,0.52788,0.53674,19.28568,0.21362,57,1,0.42716,0.45602,1,0.34688,0.65039,0,,0.22362,0.80662,18.29433,1.13457,1,0.58707,0.77774,15.20791,1.12709,1,
0,Games,1205,19.79489,8062880202,0.33263,0.34228,19.56494,0.22995,58,1,0.16357,0.25707,1,0.30937,0.31250,0,,0.21322,0.80416,17.33906,1.18250,1,0.57590,0.77295,15.66166,1.18028,1,
0,Games,1232,20.23868,8064263539,0.13355,0.32032,19.86078,0.37790,59,1,0.34823,0.40550,1,0.33984,0.37207,0,,0.22128,0.80313,16.85818,1.08352,1,0.58367,0.77422,14.50036,1.08704,1,
0,Games,1255,20.61627,8065440574,0.73761,0.55277,20.35358,0.26270,60,1,0.89073,0.63996,1,0.40000,0.47266,0,,0.23615,0.81446,17.09904,1.12177,1,0.59943,0.78650,14.66386,1.11972,1,
0,Games,1276,20.96140,8066516396,0.87763,0.67605,20.68204,0.27936,61,1,0.81128,0.77400,1,0.38984,0.47852,0,,0.23603,0.81801,17.87677,1.09918,1,0.59956,0.79213,15.38179,1.09171,1,
0,Games,1293,21.24054,8067386587,0.78511,0.71894,20.97794,0.26260,62,1,0.62542,0.68049,1,0.38984,0.47656,0,,0.23220,0.81528,18.38892,1.09932,1,0.59622,0.78961,14.92542,1.09185,1,
0,Games,1309,21.50339,8068205955,0.49722,0.46464,21.30627,0.19711,63,1,0.40358,0.28462,1,0.37969,0.33301,0,,0.22140,0.80743,17.23637,1.16484,1,0.58389,0.77833,15.36589,1.15737,1,
0,Games,1327,21.79901,8069127438,0.29412,0.27780,21.56958,0.22943,64,1,0.25229,0.24299,1,0.35234,0.19824,0,,0.21377,0.80697,17.36271,1.10401,1,0.57667,0.77535,14.65818,1.11385,1,
0,Games,1351,22.19351,8070357211,0.12852,0.18623,21.86490,0.32861,65,1,0.28425,0.23648,1,0.38672,0.37695,0,,0.21330,0.80898,15.07545,1.12672,1,0.57761,0.77620,14.20616,1.11925,1,
0,Games,1386,22.76840,8072149259,0.84240,0.31483,22.55484,0.21356,66,1,0.86512,0.25466,1,0.39609,0.41602,0,,0.23268,0.80746,18.04302,1.10972,1,0.59616,0.77724,15.44808,1.10767,1,
0,Games,1410,23.16254,8073377823,0.81014,0.28791,22.78476,0.37778,67,1,0.60449,0.40273,1,0.39609,0.41602,0,,0.22642,0.81305,17.37982,1.13522,1,0.58975,0.78310,14.21429,1.13873,1,
0,Games,1429,23.47476,8074351098,0.48047,0.40503,23.22827,0.24649,68,1,0.41324,0.42714,1,0.39297,0.44238,0,,0.21307,0.81675,16.21100,1.12100,1,0.57751,0.78266,14.47059,1.11353,1,
0,Games,1448,23.78687,8075324044,0.29167,0.50054,23.54037,0.24649,69,1,0.22589,0.51419,1,0.40312,0.60352,0,,0.20180,0.82303,16.83032,1.10943,1,0.56656,0.78455,13.85367,1.11295,1,
0,Games,1466,24.08264,8076245990,0.25209,0.53819,23.80341,0.27924,70,1,0.59409,0.64116,1,0.41328,0.65332,0,,0.21622,0.82426,16.96773,1.11309,1,0.58108,0.78827,13.76344,1.11661,1,
0,Games,1484,24.37823,8077167460,0.79207,0.66828,24.14828,0.22995,71,1,0.91873,0.78226,1,0.41484,0.65137,0,,0.22676,0.82727,17.46539,1.10445,1,0.59133,0.79287,14.71118,1.09697,1,
0,Games,1521,24.98611,8079062341,0.89359,0.76732,24.44449,0.54163,72,1,0.70087,0.80859,1,0.41484,0.65137,0,,0.22243,0.82755,18.42479,1.11016,1,0.58749,0.79282,14.38021,1.10269,1,
0,Games,1538,25.26538,8079932815,0.59155,0.73419,25.05188,0.21350,73,1,0.50690,0.68388,1,0.41484,0.65137,0,,0.21513,0.82521,17.94453,1.16967,1,0.57981,0.78826,13.54778,1.16762,1,
0,Games,1552,25.49524,8080649392,0.40207,0.70740,25.28198,0.21326,74,1,0.27148,0.71026,1,0.41484,0.65137,0,,0.20776,0.82569,17.55908,1.16232,1,0.57262,0.78842,14.10054,1.16042,1,
0,Games,1574,25.85660,8081775790,0.18579,0.75706,25.56097,0.29562,75,1,0.37359,1.21180,1,0.42031,0.76270,0,,0.15825,0.83066,14.25219,1.12613,1,0.56698,0.78882,14.49782,1.12408,1,
0,Games,1608,26.41522,8083517195,0.57784,0.67970,26.21848,0.19675,76,1,0.68876,0.60066,1,0.42109,0.75781,0,,0.21875,0.82126,17.48595,1.16261,1,0.58285,0.78477,14.51985,1.16056,1,
0,Games,1631,26.79300,8084694731,0.69194,0.57610,26.48099,0.31201,77,1,0.69288,0.31249,1,0.42031,0.75586,0,,0.22272,0.81192,17.31981,1.15624,1,0.58646,0.77925,13.71613,1.15419,1,
0,Games,1650,27.10510,8085667670,0.73806,0.20448,26.85876,0.24634,78,1,0.92347,0.08548,1,0.42031,0.75586,0,,0.22849,0.80758,16.82728,1.14313,1,0.59070,0.77422,13.45595,1.13565,1,
0,Games,1660,27.26950,8086180109,0.76308,0.18372,27.17087,0.09863,79,1,0.51879,0.29398,1,0.42031,0.75586,0,,0.21715,0.81036,15.67481,1.13214,1,0.58026,0.77639,14.20287,1.13565,1,
0,Games,1676,27.53223,8086999061,0.28004,0.43332,27.33508,0.19714,80,1,0.13538,0.70641,1,0.42031,0.74023,0,,0.20447,0.82346,17.27421,1.12071,1,0.56736,0.78619,13.19107,1.11324,1,
0,Games,1700,27.92648,8088228116,0.09769,0.66771,27.59796,0.32852,81,1,0.42995,0.54282,1,0.41484,0.51660,0,,0.21095,0.82098,16.44812,1.13456,1,0.57511,0.78391,14.75731,1.12708,1,
0,Games,1716,28.18948,8089047882,0.59725,0.41631,27.99225,0.19724,82,1,0.76721,0.24179,1,0.41406,0.52832,0,,0.22365,0.81376,18.70024,1.10943,1,0.58549,0.77733,15.47201,1.11294,1,
0,Games,1744,28.64948,8090481768,0.76178,0.22343,28.25522,0.39426,83,1,0.85412,0.32524,1,0.41406,0.52832,0,,0.23028,0.81622,18.77293,1.17639,1,0.59238,0.78250,15.79264,1.17448,1,
0,Games,1759,28.89584,8091249758,0.78808,0.38508,28.66574,0.23010,84,1,0.66797,0.55671,1,0.41406,0.52832,0,,0.22279,0.82142,18.50798,1.11587,1,0.58510,0.78672,15.28817,1.11397,1,
0,Games,1780,29.24246,8092330270,0.50923,0.66932,28.96149,0.28098,85,1,0.45197,0.70549,1,0.41406,0.53125,0,,0.21247,0.82611,19.24087,1.11619,1,0.57716,0.78855,14.42465,1.11971,1,
0,Games,1799,29.55283,8093297787,0.21952,0.62978,29.30646,0.24637,86,1,0.16670,0.59201,1,0.41719,0.50195,0,,0.20150,0.82168,19.12297,1.08774,1,0.56521,0.78319,16.11402,1.08583,1,
0,Games,1818,29.86508,8094271127,0.17513,0.55315,29.56921,0.29587,87,1,0.54050,0.55239,1,0.41719,0.50195,0,,0.20983,0.82157,17.80223,1.09858,1,0.57325,0.78159,15.32791,1.09668,1,
0,Games,1837,30.17706,8095243667,0.62350,0.58924,29.93097,0.24609,88,1,0.68102,0.67777,1,0.41719,0.50195,0,,0.22142,0.82343,18.74269,1.08818,1,0.58534,0.78563,14.58360,1.08627,1,
0,Games,1874,30.78513,8097139052,0.87072,0.79558,30.24310,0.54202,89,1,0.88868,0.75870,1,0.41719,0.50195,0,,0.22814,0.82561,19.31917,1.14915,1,0.59282,0.79100,15.75066,1.15343,1,
0,Games,1887,30.99841,8097804002,0.72839,0.79819,30.80145,0.19696,90,1,0.62206,0.82154,1,0.41719,0.50195,0,,0.22907,0.81823,18.77092,1.13770,1,0.59335,0.79346,15.00360,1.13565,1,
0,Games,1898,31.17932,8098367913,0.57364,0.79610,31.01480,0.16452,91,1,0.33734,0.85379,1,0.41719,0.50195,0,,0.23698,0.79669,11.75383,1.11619,1,0.60351,0.79214,9.80863,1.12046,1,
0,Games,1931,31.72128,8100057338,0.15886,0.67418,31.44247,0.27881,92,1,0.07535,0.61476,1,0.30469,0.99902,0,,0.23007,0.77375,19.95845,1.18205,1,0.59513,0.79189,16.07404,1.19189,1,
0,Games,1946,31.96780,8100825790,0.12102,0.65408,31.73773,0.23007,93,1,0.33969,0.65221,1,0.29766,0.99902,0,,0.22995,0.77727,19.30333,1.10488,1,0.59564,0.79158,15.97411,1.09741,1,
0,Games,1965,32.27979,8101798318,0.66187,0.45321,32.08267,0.19711,94,1,0.71888,0.33374,1,0.29766,0.99902,0,,0.25417,0.76832,19.45032,1.12642,1,0.61705,0.78633,16.16360,1.12437,1,
0,Games,1992,32.72345,8103181238,0.77566,0.33360,32.34564,0.37781,95,1,0.86013,0.42872,1,0.33203,0.80176,0,,0.26265,0.76046,21.05279,1.11015,1,0.62604,0.78125,16.87728,1.10268,1,
0,Games,2008,32.98630,8104000589,0.65779,0.58039,32.78903,0.19727,96,1,0.40336,0.75677,1,0.34609,0.70215,0,,0.24927,0.75145,20.70063,1.10473,1,0.61341,0.77102,17.03936,1.10268,1,
0,Games,2029,33.33118,8105075660,0.37649,0.75939,33.05292,0.27826,97,1,0.32607,0.74687,1,0.35391,0.65039,0,,0.23800,0.73407,21.06876,1.14156,1,0.60305,0.74477,17.09309,1.13301,1,
0,Games,2044,33.57767,8105844029,0.24673,0.69576,33.34766,0.23001,98,1,0.19537,0.67939,1,0.19141,0.37500,0,,0.22805,0.73845,18.97403,1.11543,1,0.59236,0.74405,16.18311,1.11970,1,
0,Games,2059,33.82391,8106611642,0.14042,0.61180,33.59406,0.22986,99,1,0.11402,0.57940,1,0.19141,0.38086,0,,0.21376,0.75318,18.37587,1.06361,1,0.57726,0.75128,16.09773,1.06653,1,
0,Games,2078,34.13617,8107585009,0.14570,0.61213,33.84039,0.29578,100,1,0.54823,0.44504,1,0.21016,0.44727,0,,0.23087,0.76322,18.48459,1.11618,1,0.59377,0.76022,15.92293,1.12602,1,
0,Games,2095,34.41528,8108455071,0.66806,0.48068,34.20190,0.21338,101,1,0.79160,0.59371,1,0.21016,0.46582,0,,0.25050,0.77246,19.64354,1.11557,1,0.61371,0.77580,15.85403,1.11352,1,
0,Games,2115,34.74417,8109480320,0.78940,0.57804,34.48105,0.26312,102,1,0.72070,0.63875,1,0.21406,0.57813,0,,0.26167,0.77999,19.53403,1.15035,1,0.62536,0.79004,16.11531,1.15462,1,
0,Games,2132,35.02316,8110350006,0.53715,0.72466,34.80966,0.21350,103,1,0.38959,0.79166,1,0.20234,0.54004,0,,0.23880,0.79244,19.62132,1.15396,1,0.60290,0.79441,16.83583,1.15191,1,
0,Games,2151,35.33542,8111323318,0.32313,0.77374,35.08902,0.24640,104,1,0.19801,0.71370,1,0.20078,0.54395,0,,0.20058,0.80471,19.92924,1.12612,1,0.56315,0.78385,16.23610,1.12964,1,
0,Games,2180,35.81180,8112808296,0.12306,0.62111,35.40103,0.41077,105,1,0.48964,0.65463,1,0.15703,0.67676,0,,0.20468,0.80573,19.50993,1.10986,1,0.56836,0.78273,15.80731,1.10780,1,
0,Games,2192,36.00876,8113422290,0.52624,0.56612,35.87753,0.13123,106,1,0.63883,0.42632,1,0.15703,0.67676,0,,0.21376,0.79744,20.08051,1.19948,1,0.57652,0.77820,15.91413,1.19200,1,
0,Games,2219,36.45251,8114805580,0.75927,0.22107,36.12378,0.32874,107,1,0.92966,0.51415,1,0.15703,0.67676,0,,0.23325,0.79476,19.70974,1.13725,1,0.59339,0.78393,15.62602,1.14077,1,
0,Games,2236,36.73163,8115675641,0.90563,0.57496,36.51813,0.21350,108,1,0.80684,0.73138,1,0.15703,0.67676,0,,0.23328,0.79965,19.89571,1.07147,1,0.59566,0.79024,15.27010,1.06956,1,
0,Games,2253,37.01089,8116546132,0.54940,0.68713,36.79727,0.21362,109,1,0.49989,0.57135,1,0.15937,0.63184,0,,0.22287,0.79532,19.41016,1.09344,1,0.58672,0.78385,15.66749,1.09139,1,
0,Games,2279,37.43921,8117881292,0.30908,0.31993,37.12634,0.31287,110,1,0.25014,0.31323,1,0.14375,0.51660,0,,0.21030,0.79007,19.17973,1.15530,1,0.57314,0.77281,16.43489,1.15823,1,
0,Games,2302,37.81586,8119055438,0.16773,0.43657,37.50363,0.31223,111,1,0.36342,0.42985,1,0.12031,0.45898,0,,0.21057,0.79632,19.73343,1.14509,1,0.57434,0.77717,16.46942,1.14861,1,
0,Games,2322,38.14438,8120079486,0.82384,0.41677,37.88153,0.26285,112,1,0.90498,0.39153,1,0.12031,0.46973,0,,0.23930,0.79371,19.86558,1.09393,1,0.60188,0.78387,15.80956,1.09745,1,
0,Games,2353,38.65375,8121667325,0.86656,0.37584,38.16089,0.49286,113,1,0.89424,0.28528,1,0.12031,0.47363,0,,0.24800,0.78635,18.54684,1.12670,1,0.61093,0.78337,15.31224,1.13022,1,
0,Games,2366,38.86731,8122332966,0.68151,0.28965,38.67010,0.19720,114,1,0.54024,0.30007,1,0.12031,0.47363,0,,0.22737,0.78681,17.22763,1.11662,1,0.58983,0.77750,14.98884,1.12089,1,
0,Games,2383,39.14664,8123203740,0.37627,0.23984,38.93301,0.21362,115,1,0.30221,0.30445,1,0.11328,0.32227,0,,0.20910,0.78657,17.51775,1.12206,1,0.57147,0.77107,15.05064,1.10809,1,
0,Games,2404,39.49136,8124278357,0.21128,0.30273,39.21210,0.27927,116,1,0.10358,0.27582,1,0.11563,0.31055,0,,0.19602,0.79155,17.40326,1.10956,1,0.55795,0.77016,15.14545,1.11307,1,
0,Games,2428,39.88571,8125507631,0.08832,0.28939,39.50784,0.37787,117,1,0.09883,0.31527,1,0.11484,0.31836,0,,0.20414,0.79156,17.99214,1.09389,1,0.56607,0.77467,14.66956,1.09184,1,
0,Games,2455,40.32922,8126890094,0.84518,0.22704,40.00073,0.32849,118,1,0.89949,0.38539,1,0.15000,0.45996,0,,0.23050,0.79175,17.44834,1.15395,1,0.59245,0.77927,13.74836,1.15190,1,
0,Games,2475,40.65771,8127914077,0.87559,0.47812,40.39511,0.26260,119,1,0.86173,0.64371,1,0.16641,0.51367,0,,0.24470,0.79329,17.91983,1.08816,1,0.60743,0.78876,14.47684,1.08626,1,
0,Games,2482,40.77277,8128272707,0.79904,0.58846,40.72363,0.04913,120,1,0.75253,0.54745,1,0.16719,0.52246,0,,0.24634,0.79024,18.05988,1.10999,1,0.61006,0.78815,14.05830,1.10809,1,
0,Games,2500,41.06888,8129195745,0.50355,0.47843,40.83902,0.22986,121,1,0.44006,0.49456,1,0.17578,0.47461,0,,0.23629,0.78676,17.18385,1.09329,1,0.60042,0.78230,14.53063,1.10313,1,
0,Games,2515,41.31485,8129962492,0.31973,0.48254,41.08484,0.23001,122,1,0.13637,0.49960,1,0.17422,0.51172,0,,0.22635,0.79150,18.71728,1.10955,1,0.59081,0.78438,15.28271,1.10765,1,
