MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/12 13:51:24.961),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,14623,240.21802,15923728584,0.32230,0.58541,239.51172,0.70630,612,1,0.36830,0.57388,1,0.76641,0.99902,0,,0.27656,0.87416,15.36826,1.16510,1,0.60604,0.83210,13.75179,1.17382,1,
0,Game,14638,240.46436,15924496590,0.33833,0.48647,240.23438,0.22998,613,1,0.32840,0.39857,1,0.76641,0.99902,0,,0.27489,0.87189,14.57400,1.17114,1,0.60383,0.82979,14.26210,1.17986,1,
0,Game,14652,240.69458,15925213901,0.42436,0.48665,240.48083,0.21375,614,1,0.49772,0.47004,1,0.76641,0.99902,0,,0.27744,0.87417,16.05787,1.19049,1,0.60657,0.83143,13.97140,1.19170,1,
0,Game,14675,241.07227,15926391466,0.47612,0.53408,240.71082,0.36145,615,1,0.24841,0.54860,1,0.76641,0.99902,0,,0.27144,0.87486,15.99494,1.19344,1,0.59963,0.83122,14.83140,1.19477,1,
0,Game,14701,241.49939,15927722881,0.29890,0.57488,241.13794,0.36145,616,1,0.27570,0.56543,1,0.76641,0.99902,0,,0.27055,0.87470,15.47299,1.23077,1,0.59904,0.83010,14.49168,1.23211,1,
0,Game,14735,242.05786,15929463840,0.31080,0.56804,241.51587,0.54199,617,1,0.46886,0.64632,1,0.76641,0.99902,0,,0.27590,0.87555,15.83774,1.23077,1,0.60516,0.83185,14.33416,1.23211,1,
0,Game,14759,242.45215,15930692770,0.45876,0.56497,242.12366,0.32849,618,1,0.41842,0.51459,1,0.76641,0.99902,0,,0.27708,0.87335,14.97668,1.16411,1,0.60614,0.82978,13.18445,1.16532,1,
0,Game,14777,242.74792,15931614772,0.47655,0.57404,242.46863,0.27930,619,1,0.55751,0.59203,1,0.76641,0.99902,0,,0.27978,0.87232,15.07055,1.22326,1,0.60884,0.83012,11.58236,1.21708,1,
0,Game,14815,243.37207,15933560205,0.46229,0.53184,243.06006,0.31201,620,1,0.44064,0.50269,1,0.76641,0.99902,0,,0.27781,0.87089,15.14183,1.20108,1,0.60697,0.82866,12.73518,1.19489,1,
0,Game,14842,243.81580,15934943433,0.41077,0.51079,243.38855,0.42725,621,1,0.39730,0.48901,1,0.76641,0.99902,0,,0.27954,0.86991,14.69876,1.20823,1,0.60910,0.82958,12.50411,1.21875,1,
0,Game,14859,244.09509,15935814046,0.41352,0.49787,243.83228,0.26282,622,1,0.42369,0.58266,1,0.76641,0.99902,0,,0.28092,0.86974,14.37941,1.13786,1,0.61059,0.82950,12.46022,1.13168,1,
0,Game,14877,244.39050,15936735088,0.45634,0.50310,244.11145,0.27905,623,1,0.48699,0.49229,1,0.76641,0.99902,0,,0.28169,0.86995,14.72516,1.20823,1,0.61166,0.82950,13.65978,1.20956,1,
0,Game,14897,244.71948,15937760448,0.48411,0.48588,244.40698,0.31250,624,1,0.52533,0.54568,1,0.76641,0.99902,0,,0.28273,0.87065,15.22358,1.20823,1,0.61212,0.82985,13.66727,1.20956,1,
0,Game,14920,245.09717,15938937742,0.48492,0.51199,244.73560,0.36157,625,1,0.46092,0.56532,1,0.76641,0.99902,0,,0.28181,0.86993,14.83991,1.03215,1,0.61107,0.82908,13.04595,1.03326,1,
0,Game,14940,245.42554,15939961364,0.35726,0.53851,245.16260,0.26294,626,1,0.43374,0.47376,1,0.76641,0.99902,0,,0.28081,0.86977,14.82532,1.17878,1,0.61020,0.82882,13.45254,1.18750,1,
0,Game,14959,245.73779,15940934696,0.46632,0.47682,245.44202,0.29578,627,1,0.50751,0.47487,1,0.76641,0.99902,0,,0.28285,0.86861,15.37363,1.13589,1,0.61230,0.82869,13.21802,1.15077,1,
0,Game,14976,246.01697,15941805257,0.45021,0.51101,245.75415,0.26282,628,1,0.39074,0.59339,1,0.76641,0.99902,0,,0.27974,0.87009,15.03993,1.12172,1,0.60863,0.82844,13.08805,1.12910,1,
0,Game,14992,246.27979,15942624211,0.33275,0.55077,246.03357,0.24622,629,1,0.29756,0.54872,1,0.76641,0.99902,0,,0.27785,0.87041,14.91062,1.14896,1,0.60683,0.82966,14.08523,1.15768,1,
0,Game,15013,246.62476,15943699675,0.30682,0.56527,246.29626,0.32849,630,1,0.33781,0.63071,1,0.76641,0.99902,0,,0.27916,0.87067,15.06156,1.08205,1,0.60821,0.83052,14.45881,1.09078,1,
0,Game,15041,247.08459,15945133125,0.28956,0.52944,246.64124,0.44336,631,1,0.27876,0.50119,1,0.76641,0.99902,0,,0.27093,0.87472,15.61161,1.21778,1,0.59969,0.83044,15.16970,1.23569,1,
0,Game,15066,247.49548,15946413950,0.30305,0.49179,247.10107,0.39441,632,1,0.42076,0.51948,1,0.76641,0.99902,0,,0.27284,0.87437,16.05698,1.11902,1,0.60178,0.82996,14.41196,1.12023,1,
0,Game,15087,247.84045,15947489409,0.38303,0.48361,247.56104,0.27942,633,1,0.34437,0.52615,1,0.76641,0.99902,0,,0.27396,0.87151,15.70729,1.15660,1,0.60287,0.82890,14.32850,1.16532,1,
0,Game,15111,248.23486,15948718725,0.33381,0.50347,247.85681,0.37805,634,1,0.37391,0.51357,1,0.76641,0.99902,0,,0.27197,0.87389,16.55778,1.07721,1,0.60107,0.82960,15.36009,1.14424,1,
0,Game,15146,248.80957,15950510310,0.34332,0.46917,248.25098,0.55859,635,1,0.32501,0.52338,1,0.76641,0.99902,0,,0.26961,0.87261,16.40685,1.16411,1,0.59929,0.82765,14.98583,1.16532,1,
0,Game,15178,249.33533,15952149231,0.43955,0.48701,248.82690,0.50842,636,1,0.44143,0.42503,1,0.76641,0.99902,0,,0.27619,0.87092,16.58959,1.19381,1,0.60542,0.82797,15.68592,1.20253,1,
0,Game,15205,249.77869,15953531251,0.39070,0.44757,249.35168,0.42700,637,1,0.37406,0.47267,1,0.76641,0.99902,0,,0.26778,0.87724,17.20941,1.17114,1,0.59667,0.83045,15.75353,1.17987,1,
0,Game,15228,250.15674,15954709560,0.44601,0.48465,249.79517,0.36157,638,1,0.54899,0.47843,1,0.76641,0.99902,0,,0.27617,0.87440,17.10140,1.19381,1,0.60563,0.83148,15.08580,1.20253,1,
0,Game,15246,250.45227,15955631062,0.49857,0.48010,250.17310,0.27917,639,1,0.42393,0.52809,1,0.76641,0.99902,0,,0.28116,0.87206,16.63397,1.21575,1,0.61052,0.83346,14.90208,1.21708,1,
0,Game,15283,251.06006,15957525531,0.47628,0.50407,250.46875,0.59131,640,1,0.40845,0.42799,1,0.76641,0.99902,0,,0.27784,0.87087,15.64151,1.20609,1,0.60707,0.83018,14.01106,1.19991,1,
0,Game,15310,251.50366,15958908376,0.42461,0.47442,251.07654,0.42712,641,1,0.29115,0.44832,1,0.76641,0.99902,0,,0.27717,0.86951,14.59861,1.11656,1,0.60645,0.83037,13.21431,1.11777,1,
0,Game,15330,251.83240,15959932868,0.34221,0.47333,251.52039,0.31201,642,1,0.43212,0.46437,1,0.76641,0.99902,0,,0.28485,0.86928,15.13836,1.27626,1,0.61389,0.83217,14.26995,1.28678,1,
0,Game,15353,252.21021,15961110673,0.42923,0.45262,251.84875,0.36145,643,1,0.48952,0.45287,1,0.76641,0.99902,0,,0.28467,0.86822,15.74002,1.14120,1,0.61440,0.83054,13.60890,1.13502,1,
0,Game,15376,252.58777,15962287842,0.47723,0.48661,252.22644,0.36133,644,1,0.33083,0.49875,1,0.76641,0.99902,0,,0.27938,0.86871,15.18078,1.17532,1,0.60918,0.82988,14.11745,1.18405,1,
0,Game,15403,253.03149,15963671046,0.28492,0.50804,252.65369,0.37781,645,1,0.23222,0.52316,1,0.76641,0.99902,0,,0.27334,0.87270,15.26714,1.14157,1,0.60268,0.83145,14.44134,1.14278,1,
0,Game,15450,253.80359,15966077499,0.28474,0.50668,253.04797,0.75562,646,1,0.31795,0.44637,1,0.76641,0.99902,0,,0.25567,0.88081,14.96211,1.17878,1,0.58443,0.82842,14.78287,1.18751,1,
0,Game,15479,254.27991,15967562500,0.31824,0.46808,253.81995,0.45996,647,1,0.34363,0.61014,1,0.76641,0.99902,0,,0.25282,0.88131,15.85026,0.94758,1,0.58147,0.82749,14.46792,0.95631,1,
0,Game,15515,254.87122,15969405876,0.29522,0.50032,254.39490,0.47632,648,1,0.49811,0.44655,1,0.76641,0.99902,0,,0.25324,0.88213,16.66905,1.17265,1,0.58216,0.82387,14.57842,1.19056,1,
0,Game,15537,255.23267,15970532403,0.45530,0.50315,254.93701,0.29565,649,1,0.36143,0.46504,1,0.76641,0.99902,0,,0.25671,0.87710,15.19731,1.17854,1,0.58531,0.82389,14.91772,1.17236,1,
0,Game,15567,255.72571,15972069161,0.37318,0.47722,255.24902,0.47668,650,1,0.47091,0.43084,1,0.76641,0.99902,0,,0.26674,0.87447,15.16585,1.20172,1,0.59533,0.82526,13.57802,1.21963,1,
0,Game,15590,256.10327,15973246287,0.47770,0.44318,255.79114,0.31213,651,1,0.46528,0.51481,1,0.76641,0.99902,0,,0.27457,0.87159,14.97635,1.19381,1,0.60368,0.82851,13.75753,1.20254,1,
0,Game,15622,256.62915,15974885608,0.46986,0.42310,256.11987,0.50928,652,1,0.42886,0.36513,1,0.76641,0.99902,0,,0.27091,0.87314,15.60433,1.25229,1,0.60054,0.82896,14.15334,1.26102,1,
0,Game,15638,256.89209,15975705079,0.44381,0.42639,256.64563,0.24646,653,1,0.31414,0.46950,1,0.76641,0.99902,0,,0.26743,0.87471,15.04782,1.15314,1,0.59611,0.83050,14.31759,1.16187,1,
0,Game,15662,257.28625,15976933895,0.28054,0.49606,256.95776,0.32849,654,1,0.26250,0.57179,1,0.76641,0.99902,0,,0.26315,0.87772,15.76614,1.15749,1,0.59163,0.83104,14.93643,1.14504,1,
0,Game,15712,258.10767,15979494343,0.24999,0.51056,257.30261,0.80505,655,1,0.30750,0.52859,1,0.76641,0.99902,0,,0.25467,0.87796,16.25216,1.12278,1,0.58327,0.82488,14.47159,1.12399,1,
0,Game,15744,258.63318,15981132382,0.37262,0.46939,258.12402,0.50916,656,1,0.49155,0.53522,1,0.76641,0.99902,0,,0.26484,0.87644,15.86272,1.18630,1,0.59366,0.82622,14.02855,1.19682,1,
0,Game,15771,259.07678,15982515260,0.48306,0.51027,258.69897,0.37781,657,1,0.51050,0.51132,1,0.76641,0.99902,0,,0.27421,0.87407,15.16060,1.18605,1,0.60358,0.82969,13.64844,1.18739,1,
0,Game,15796,259.48743,15983795595,0.44661,0.52258,259.09326,0.39417,658,1,0.41234,0.44762,1,0.76641,0.99902,0,,0.26794,0.87238,13.95619,1.18628,1,0.59675,0.82498,13.52766,1.20117,1,
0,Game,15816,259.81580,15984819197,0.39188,0.44312,259.60254,0.21326,659,1,0.39868,0.47416,1,0.76641,0.99902,0,,0.26567,0.87394,14.05373,1.17533,1,0.59395,0.82608,13.14050,1.18405,1,
0,Game,15833,260.09521,15985690056,0.36307,0.47231,259.83276,0.26245,660,1,0.33347,0.45435,1,0.76641,0.99902,0,,0.26461,0.87567,13.93011,1.22336,1,0.59271,0.82655,13.35328,1.21718,1,
0,Game,15850,260.37451,15986560539,0.36708,0.47332,260.11157,0.26294,661,1,0.40902,0.46913,1,0.76641,0.99902,0,,0.26742,0.87708,14.71848,1.12016,1,0.59554,0.82816,13.72312,1.12888,1,
0,Game,15877,260.81812,15987943402,0.43299,0.41958,260.39111,0.42700,662,1,0.44216,0.53875,1,0.76641,0.99902,0,,0.26588,0.87783,15.67889,1.13434,1,0.59374,0.82795,14.26093,1.13567,1,
0,Game,15894,261.09717,15988813513,0.36268,0.43479,260.83472,0.26245,663,1,0.22773,0.39893,1,0.76641,0.99902,0,,0.25881,0.87722,14.62167,1.20860,1,0.58640,0.82678,14.22351,1.20993,1,
0,Game,15926,261.62305,15990452492,0.30146,0.44423,261.11377,0.50928,664,1,0.37648,0.46472,1,0.76641,0.99902,0,,0.25696,0.87835,15.58571,1.16387,1,0.58447,0.82331,14.09661,1.17260,1,
0,Game,15940,261.85315,15991169868,0.47346,0.47369,261.63989,0.21326,665,1,0.49122,0.51231,1,0.76641,0.99902,0,,0.26015,0.87945,15.84236,1.19468,1,0.58812,0.82565,14.03552,1.18224,1,
0,Game,15958,262.14868,15992091267,0.48665,0.46730,261.86938,0.27930,666,1,0.42863,0.39621,1,0.76641,0.99902,0,,0.26206,0.87315,14.53783,1.15648,1,0.58961,0.82305,14.21254,1.15781,1,
0,Game,15979,262.49377,15993166670,0.45170,0.36796,262.16504,0.32874,667,1,0.49703,0.42737,1,0.76641,0.99902,0,,0.27312,0.87070,14.21220,1.21280,1,0.60154,0.82579,13.87506,1.21414,1,
0,Game,16000,262.83875,15994242125,0.49467,0.40078,262.51013,0.32861,668,1,0.46477,0.39855,1,0.76641,0.99902,0,,0.26976,0.87302,14.98817,1.20121,1,0.59777,0.82541,14.02800,1.20993,1,
0,Game,16075,264.07056,15998082051,0.46314,0.38657,262.85522,1.21533,669,1,0.48045,0.39317,1,0.76641,0.99902,0,,0.27032,0.87526,14.12844,1.20108,1,0.59808,0.82676,13.06406,1.19490,1,
0,Game,16095,264.39929,15999106883,0.44351,0.40318,264.08716,0.31213,670,1,0.31558,0.46242,1,0.76641,0.99902,0,,0.26512,0.87491,13.47295,1.13036,1,0.59274,0.82679,13.81694,1.12418,1,
0,Game,16112,264.67847,15999976904,0.38602,0.41051,264.41565,0.26282,671,1,0.41340,0.37085,1,0.76641,0.99902,0,,0.26980,0.87264,14.78167,1.16387,1,0.59754,0.82612,13.50532,1.17260,1,
0,Game,16135,265.05627,16001154861,0.48389,0.35210,264.69495,0.36133,672,1,0.52772,0.31333,1,0.76641,0.99902,0,,0.28505,0.86727,15.70857,1.20658,1,0.61307,0.82824,14.09647,1.21710,1,
0,Game,16154,265.36841,16002127870,0.49698,0.27662,265.07300,0.29541,673,1,0.44393,0.23834,1,0.76641,0.99902,0,,0.28660,0.86615,15.35646,1.26290,1,0.61435,0.82855,14.52882,1.26424,1,
0,Game,16214,266.35425,16005200607,0.45563,0.31738,265.38477,0.96948,674,1,0.37041,0.35370,1,0.76641,0.99902,0,,0.27203,0.87242,16.65164,1.17127,1,0.59928,0.82512,15.73585,1.17260,1,
0,Game,16233,266.66626,16006173556,0.33068,0.37804,266.37036,0.29590,675,1,0.19468,0.41357,1,0.76641,0.99902,0,,0.26473,0.86360,16.01843,1.18335,1,0.59275,0.81493,16.65621,1.19208,1,
0,Game,16246,266.87976,16006839052,0.29618,0.57439,266.68250,0.19727,676,1,0.44370,0.97021,1,0.76641,0.99902,0,,0.24744,0.87245,16.95720,0.39810,1,0.57521,0.81413,17.65398,0.39943,1,
0,Game,16275,267.35718,16008327243,0.26178,0.37431,266.99487,0.36230,677,1,0.27561,0.39872,1,0.76641,0.99902,0,,0.23728,0.85655,16.61146,1.15290,1,0.56527,0.79425,16.02068,1.14672,1,
0,Game,16311,267.94751,16010167442,0.30931,0.36943,267.37268,0.57483,678,1,0.32236,0.33953,1,0.76641,0.99902,0,,0.23493,0.86536,16.47683,1.19357,1,0.56353,0.80212,16.01489,1.18739,1,
0,Game,16350,268.58813,16012164413,0.31619,0.37185,267.96411,0.62402,679,1,0.34455,0.38391,1,0.76641,0.99902,0,,0.23387,0.87704,16.61355,1.15660,1,0.56194,0.81241,15.31461,1.16533,1,
0,Game,16381,269.09753,16013752191,0.36685,0.35830,268.60449,0.49304,680,1,0.48562,0.37906,1,0.76641,0.99902,0,,0.24504,0.87508,16.18192,1.10806,1,0.57363,0.81619,15.77430,1.11679,1,
0,Game,16397,269.36023,16014571242,0.46954,0.30292,269.11377,0.24646,681,1,0.44282,0.29662,1,0.76641,0.99902,0,,0.24350,0.87635,16.06447,1.20801,1,0.57201,0.81718,14.43631,1.21853,1,
0,Game,16433,269.95178,16016415039,0.47833,0.31459,269.37671,0.57507,682,1,0.48076,0.22390,1,0.76641,0.99902,0,,0.25010,0.87043,15.06840,1.23079,1,0.57825,0.81524,13.37445,1.23212,1,
0,Game,16466,270.49377,16018104598,0.43489,0.29768,269.96802,0.52576,683,1,0.40067,0.25624,1,0.76641,0.99902,0,,0.24959,0.87147,16.53002,1.21332,1,0.57755,0.81429,14.85718,1.23123,1,
0,Game,16480,270.72388,16018821999,0.49008,0.28518,270.51013,0.21375,684,1,0.50780,0.43170,1,0.76641,0.99902,0,,0.25380,0.87212,15.92949,1.12642,1,0.58181,0.81718,13.94710,1.13515,1,
0,Game,16495,270.97009,16019589535,0.44677,0.29720,270.74023,0.22986,685,1,0.40361,0.30327,1,0.76641,0.99902,0,,0.25213,0.87003,16.31130,1.18606,1,0.57947,0.81551,14.76889,1.18739,1,
0,Game,16526,271.47949,16021177344,0.35473,0.30669,270.98657,0.49292,686,1,0.39306,0.34969,1,0.76641,0.99902,0,,0.25373,0.86684,14.80636,1.10054,1,0.58145,0.81321,14.22036,1.10176,1,
0,Game,16559,272.02148,16022866816,0.41640,0.31397,271.49573,0.52576,687,1,0.47442,0.34460,1,0.76641,0.99902,0,,0.28220,0.85174,15.13069,1.23079,1,0.61119,0.81919,14.78646,1.23212,1,
0,Game,16577,272.31750,16023789438,0.43534,0.29097,272.03809,0.27942,688,1,0.39347,0.18128,1,0.76641,0.99902,0,,0.29743,0.83294,15.57255,1.12655,1,0.62572,0.81538,16.11669,1.13527,1,
0,Game,16587,272.48145,16024300761,0.43082,0.33643,272.33374,0.14771,689,1,0.54291,0.48140,0,0.76641,0.99902,0,,0.29026,0.83331,11.31413,0.92847,0,0.61901,0.81534,8.90912,0.92342,0,
0,Game,16623,273.07288,16026144168,0.78968,0.35329,272.74426,0.32861,690,1,0.85370,0.27183,1,0.76641,0.99902,0,,0.28426,0.85066,15.91405,1.27401,1,0.61047,0.81999,14.49830,1.29192,1,
0,Game,16629,273.17139,16026451206,0.73607,0.23860,273.08923,0.08215,691,1,0.49332,0.04411,1,0.79844,0.83301,0,,0.28615,0.84214,14.60572,1.28560,1,0.61249,0.81489,13.87680,1.28709,1,
0,Game,16657,273.63135,16027885134,0.40966,0.19224,273.23730,0.39404,692,1,0.41165,0.22744,1,0.38906,0.34766,0,,0.29189,0.84030,16.28502,1.12243,1,0.62033,0.81181,15.25260,1.12364,1,
0,Game,16674,273.91089,16028756385,0.42625,0.23463,273.64807,0.26282,693,1,0.44709,0.40051,1,0.40547,0.24023,0,,0.28182,0.84585,15.63356,0.88350,1,0.60996,0.81175,15.48190,0.88483,1,
0,Game,16694,274.23938,16029780348,0.46711,0.45753,273.97632,0.26306,694,1,0.51400,0.45462,1,0.41719,0.25977,0,,0.28255,0.85629,16.09055,1.23513,1,0.61163,0.82239,14.73529,1.23661,1,
0,Game,16711,274.51868,16030650946,0.50387,0.51521,274.25562,0.26306,695,1,0.51867,0.63290,1,0.45859,0.58105,0,,0.27945,0.86135,16.66183,1.16548,1,0.60831,0.82622,15.56296,1.18037,1,
0,Game,16760,275.32349,16033159879,0.49555,0.63388,274.58411,0.73938,696,1,0.55611,0.68552,1,0.42109,0.69727,0,,0.27217,0.86876,15.82723,1.19469,1,0.60171,0.83142,14.91659,1.18699,1,
0,Game,16783,275.70129,16034337711,0.53763,0.63100,275.33997,0.36133,697,1,0.54247,0.57770,1,0.46875,0.79980,0,,0.26650,0.86956,16.39773,1.23983,1,0.59629,0.82939,14.46196,1.22461,1,
0,Game,16829,276.45691,16036693144,0.52900,0.63492,275.71777,0.73914,698,1,0.47749,0.98755,1,0.52734,0.99902,0,,0.26339,0.87256,18.01925,1.23572,1,0.59228,0.83094,15.81453,1.22802,1,
0,Game,16848,276.76904,16037666083,0.53229,1.72828,276.57178,0.19727,699,1,0.45512,0.71392,1,0.52734,0.99902,0,,0.27623,0.85600,14.61569,1.19321,1,0.60456,0.82043,12.69240,1.18703,1,
0,Game,16869,277.11401,16038741179,0.38650,0.25592,276.83484,0.27917,700,1,0.38663,0.15685,1,0.52734,0.99902,0,,0.27946,0.85164,15.28943,1.13406,1,0.60773,0.81423,15.50330,1.13528,1,
0,Game,16902,277.65625,16040431415,0.37806,0.15661,277.17969,0.47656,701,1,0.45636,0.09476,0,0.52734,0.99902,0,,0.26813,0.85639,8.79743,1.13382,0,0.59645,0.81484,13.11705,1.12764,0,
0,Game,16951,278.46143,16042941630,0.49937,0.21284,277.91907,0.54236,702,1,0.51812,0.26278,1,0.52734,0.99902,0,,0.29248,0.85360,15.11738,1.14897,1,0.62149,0.82638,13.96823,1.15031,1,
0,Game,16971,278.78967,16043964794,0.55015,0.63527,278.52686,0.26282,703,1,0.55484,0.63217,1,0.52734,0.99902,0,,0.29365,0.86451,15.46325,1.19322,1,0.62385,0.83816,13.22307,1.19455,1,
0,Game,16992,279.13452,16045039830,0.55081,0.58343,278.80603,0.32849,704,1,0.42472,0.18213,1,0.52734,0.99902,0,,0.29148,0.85508,14.88594,1.18607,1,0.61928,0.82956,13.69697,1.18740,1,
0,Game,17021,279.61108,16046525147,0.41112,0.11803,279.20032,0.41077,705,1,0.37330,0.03983,1,0.52734,0.99902,0,,0.28986,0.85280,15.79467,1.16388,1,0.61814,0.82672,14.98784,1.17261,1,
0,Game,17040,279.92310,16047497689,0.39067,0.10651,279.62756,0.29553,706,1,0.40459,0.15355,1,0.52734,0.99902,0,,0.29037,0.85356,15.34656,1.11898,1,0.61871,0.82758,14.64875,1.12770,1,
0,Game,17054,280.15308,16048214638,0.28621,0.17225,279.93970,0.21338,707,1,0.23715,0.21152,1,0.52734,0.99902,0,,0.28509,0.85650,14.91406,1.18631,1,0.61332,0.83046,14.87044,1.18752,1,
0,Game,17072,280.44897,16049136970,0.22872,0.24826,280.16943,0.27954,708,1,0.25387,0.68705,1,0.52734,0.99902,0,,0.28246,0.86882,15.73147,1.12300,1,0.61023,0.84025,13.77903,1.11795,1,
0,Game,17104,280.97437,16050775023,0.29346,0.74505,280.51453,0.45984,709,1,0.30489,0.78574,1,0.52734,0.99902,0,,0.28368,0.86964,16.10127,1.17892,1,0.61343,0.84248,13.69580,1.17273,1,
0,Game,17129,281.38513,16052055413,0.30427,0.76959,280.99097,0.39417,710,1,0.41754,0.80972,1,0.52734,0.99902,0,,0.28381,0.87195,15.74212,1.12716,1,0.61343,0.84355,13.49114,1.13453,1,
0,Game,17154,281.79578,16053335397,0.37805,0.78387,281.40149,0.39429,711,1,0.21912,0.68271,0,0.52734,0.99902,0,,0.26636,0.86353,19.38954,1.14886,0,0.61188,0.84080,7.55597,1.14267,0,
0,Game,17185,282.30505,16054922817,0.39029,0.73259,282.05884,0.24622,712,1,0.37065,0.36374,1,0.52734,0.99902,0,,0.27993,0.86194,15.29465,1.16512,1,0.60726,0.83303,14.45226,1.17249,1,
0,Game,17205,282.63367,16055947355,0.35914,0.19805,282.37073,0.26294,713,1,0.34067,0.16535,1,0.52734,0.99902,0,,0.27900,0.86200,15.04172,1.25520,1,0.60690,0.83225,13.77959,1.26393,1,
0,Game,17211,282.73218,16056254233,0.33384,0.27483,282.65015,0.08203,714,1,0.27883,0.64967,1,0.52734,0.99902,0,,0.27764,0.86998,14.89954,1.16693,1,0.60391,0.84081,12.59184,1.15171,1,
0,Game,17232,283.07715,16057329691,0.31751,0.82404,282.79785,0.27930,715,1,0.33488,0.79387,1,0.52734,0.99902,0,,0.27779,0.87619,16.04529,1.20369,1,0.60650,0.84575,13.91456,1.21857,1,
0,Game,17245,283.29065,16057995191,0.35165,0.56310,283.09375,0.19690,716,1,0.35992,0.36775,1,0.52734,0.99902,0,,0.27680,0.86465,14.07540,1.17868,1,0.60446,0.83453,13.85547,1.17249,1,
0,Game,17262,283.57007,16058866103,0.37173,0.49345,283.35657,0.21350,717,1,0.41256,0.81542,1,0.52734,0.99902,0,,0.27958,0.87611,15.33664,1.22699,1,0.60859,0.84567,13.67312,1.23750,1,
0,Game,17287,283.98059,16060146027,0.37942,0.79714,283.63562,0.34497,718,1,0.27658,0.79444,1,0.52734,0.99902,0,,0.27467,0.87768,16.01089,1.22340,1,0.60353,0.84609,15.12227,1.21722,1,
0,Game,17311,284.37488,16061375002,0.30737,0.78074,283.99731,0.37756,719,1,0.30509,0.61208,1,0.52734,0.99902,0,,0.27124,0.87288,15.34128,1.21601,1,0.59998,0.83979,13.40433,1.22474,1,
0,Game,17329,284.67065,16062296945,0.28915,0.41749,284.44080,0.22986,720,1,0.27279,0.25515,1,0.52734,0.99902,0,,0.27973,0.86472,14.77893,1.13902,1,0.60737,0.83645,13.73620,1.14023,1,
0,Game,17347,284.96643,16063218858,0.25124,0.33512,284.73621,0.23022,721,1,0.32411,0.62963,1,0.52734,0.99902,0,,0.28146,0.87430,14.45281,1.39411,1,0.61083,0.84713,12.66863,1.40463,1,
0,Game,17363,285.22937,16064038805,0.38867,0.73184,285.03198,0.19739,722,1,0.40211,0.80768,1,0.52734,0.99902,0,,0.28752,0.87841,15.43755,1.23080,1,0.61736,0.85534,14.00370,1.23213,1,
0,Game,17397,285.78772,16065779235,0.44399,0.78726,285.24561,0.54211,723,1,0.48629,0.76600,1,0.52734,0.99902,0,,0.29265,0.87438,14.72231,1.21577,1,0.62263,0.85546,13.15936,1.20959,1,
0,Game,17415,286.08337,16066700699,0.47904,0.72381,285.80420,0.27917,724,1,0.36882,0.46867,1,0.52734,0.99902,0,,0.28921,0.87129,14.82004,1.30643,1,0.61759,0.84968,12.77482,1.30792,1,
0,Game,17432,286.36267,16067571190,0.45287,0.62087,286.14917,0.21350,725,1,0.48524,0.73543,1,0.52734,0.99902,0,,0.28809,0.87420,14.55241,1.21917,1,0.61769,0.85255,13.29527,1.22039,1,
0,Game,17459,286.80615,16068953657,0.50254,0.71522,286.37903,0.42712,726,1,0.44119,0.77649,1,0.52734,0.99902,0,,0.29067,0.87333,15.52313,1.16758,1,0.62089,0.85322,14.03976,1.18247,1,
0,Game,17498,287.44702,16070951401,0.48556,0.74991,287.16772,0.27930,727,1,0.51159,0.63805,1,0.52734,0.99902,0,,0.29072,0.87345,15.42605,1.23536,1,0.62130,0.85307,13.91241,1.22766,1,
0,Game,17513,287.69324,16071719084,0.50079,0.60875,287.46326,0.22998,728,1,0.47291,0.22477,1,0.52734,0.99902,0,,0.29307,0.86023,14.42502,1.15249,1,0.62128,0.84124,13.33834,1.16122,1,
0,Game,17552,288.33411,16073716794,0.46690,0.15609,287.75928,0.57483,729,1,0.48071,0.17068,1,0.52734,0.99902,0,,0.29299,0.86114,14.07028,1.17892,1,0.62255,0.84275,13.07800,1.18013,1,
0,Game,17583,288.84326,16075303797,0.53217,0.65279,288.44897,0.39429,730,1,0.48130,0.71815,1,0.52734,0.99902,0,,0.29252,0.87125,14.27773,1.23536,1,0.62269,0.85220,13.02596,1.23670,1,
0,Game,17600,289.12292,16076175524,0.47326,0.68712,288.85962,0.26331,731,1,0.39095,0.70820,1,0.52734,0.99902,0,,0.28937,0.87395,14.63827,1.20861,1,0.61949,0.85428,13.43830,1.20995,1,
0,Game,17617,289.40186,16077045117,0.39090,0.72556,289.13916,0.26270,732,1,0.36131,0.68578,1,0.52734,0.99902,0,,0.28974,0.87463,13.08722,1.20074,1,0.62014,0.85387,13.02078,1.20207,1,
0,Game,17651,289.96021,16078785632,0.37085,0.58527,289.71399,0.24622,733,1,0.37911,0.25255,1,0.52734,0.99902,0,,0.29036,0.86125,14.20853,1.16377,1,0.61871,0.84175,13.94539,1.15758,1,
0,Game,17670,290.27234,16079758604,0.36254,0.23598,290.02600,0.24634,734,1,0.37770,0.23377,1,0.52734,0.99902,0,,0.28928,0.86212,13.76857,1.28546,1,0.61857,0.84332,13.03107,1.28680,1,
