MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:05:05.869),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,544,8.93628,52327848948,0.48867,0.70616,8.39401,0.54227,21,1,0.53436,0.78548,1,0.67969,0.99902,0,,0.33900,0.67553,16.19859,1.05911,1,0.68582,0.64730,14.41377,1.05800,1,
0,Games,556,9.13339,52328463355,0.50961,0.69239,8.95264,0.18076,22,1,0.37653,0.11400,0,0.67969,0.99902,0,,0.34061,0.66620,9.97202,1.05911,0,0.68509,0.63845,9.00588,1.05800,0,
0,Games,596,9.79065,52330512165,0.39335,0.66472,9.39627,0.39438,23,1,0.40522,0.70092,1,0.67969,0.99902,0,,0.33272,0.67675,15.87356,1.04270,1,0.67824,0.64326,13.86717,1.04795,1,
0,Games,616,10.11887,52331535316,0.35054,0.75216,9.85614,0.26273,24,1,0.47104,0.70189,1,0.67969,0.99902,0,,0.33460,0.67761,15.71311,1.04817,1,0.67923,0.64232,12.78296,1.05253,1,
0,Games,639,10.49677,52332713316,0.52145,0.68655,10.18469,0.31207,25,1,0.55351,0.63969,1,0.67969,0.99902,0,,0.33887,0.68111,15.97725,1.05911,1,0.68309,0.64551,13.38235,1.05800,1,
0,Games,658,10.80887,52333686227,0.52215,0.65054,10.51324,0.29562,26,1,0.46290,0.61398,1,0.67969,0.99902,0,,0.33341,0.68015,15.74032,1.05911,1,0.67738,0.64146,12.76586,1.05800,1,
0,Games,686,11.26889,52335120165,0.48910,0.58787,10.82568,0.44321,27,1,0.59508,0.77368,1,0.67969,0.99902,0,,0.33421,0.68379,16.75297,1.06557,1,0.67761,0.64251,13.66054,1.06436,1,
0,Games,712,11.69598,52336451522,0.56492,0.74530,11.33447,0.36151,28,1,0.51962,0.75027,1,0.67969,0.99902,0,,0.33765,0.65899,16.53905,1.07850,1,0.68291,0.62443,14.02860,1.07739,1,
0,Games,737,12.10687,52337732345,0.50722,0.72795,11.71265,0.39423,29,1,0.30560,0.78173,1,0.67969,0.99902,0,,0.33994,0.65873,16.71517,1.08487,1,0.68609,0.62999,14.63433,1.08376,1,
0,Games,765,12.56662,52339165502,0.31486,0.75573,12.17236,0.39426,30,1,0.37812,0.68847,1,0.67969,0.99902,0,,0.32858,0.67007,16.22236,1.09760,1,0.67317,0.63480,13.38701,1.09648,1,
0,Games,802,13.17435,52341059911,0.33362,0.73129,12.58310,0.59125,31,1,0.37712,0.36599,1,0.67969,0.99902,0,,0.32407,0.66852,15.62176,1.05911,1,0.66652,0.62961,13.88683,1.05800,1,
0,Games,822,13.50311,52342084725,0.35794,0.30017,13.24023,0.26288,32,1,0.47349,0.75805,1,0.67969,0.99902,0,,0.32637,0.67811,16.46012,1.05911,1,0.66898,0.63878,13.68873,1.05800,1,
0,Games,840,13.79874,52343006233,0.52472,0.73574,13.56885,0.22989,33,1,0.55288,0.77412,1,0.67969,0.99902,0,,0.33374,0.67765,16.64285,1.08487,1,0.67746,0.64076,14.37148,1.09012,1,
0,Games,871,14.30801,52344593786,0.53355,0.73149,13.81509,0.49292,34,1,0.34347,0.79583,1,0.67969,0.99902,0,,0.32652,0.68392,15.15634,1.07184,1,0.66950,0.64646,13.54483,1.07709,1,
0,Games,893,14.66919,52345719679,0.31650,0.73780,14.37372,0.29547,35,1,0.28940,0.65734,1,0.67969,0.99902,0,,0.32611,0.68777,15.59623,1.07820,1,0.66898,0.64876,13.12500,1.08346,1,
0,Games,913,14.99799,52346744624,0.30379,0.71149,14.68570,0.31229,36,1,0.31304,0.62991,1,0.67969,0.99902,0,,0.32340,0.68915,14.91738,1.06726,1,0.66552,0.64806,12.70814,1.07162,1,
0,Games,929,15.26071,52347563561,0.38052,0.61660,15.01459,0.24612,37,1,0.43649,0.59198,1,0.67969,0.99902,0,,0.32652,0.68663,15.58540,1.11182,1,0.66818,0.64608,12.60220,1.12471,1,
0,Games,946,15.54007,52348434425,0.40188,0.59566,15.27707,0.26300,38,1,0.37791,0.63490,1,0.67969,0.99902,0,,0.32677,0.68428,15.59889,1.04270,1,0.66812,0.64522,12.75026,1.04159,1,
0,Games,959,15.75345,52349099488,0.41284,0.43896,15.55634,0.19711,39,1,0.45864,0.33193,1,0.67969,0.99902,0,,0.30831,0.68168,16.04529,1.09103,1,0.64666,0.62728,14.11133,1.08346,1,
0,Games,1001,16.44342,52351250361,0.42369,0.29744,15.77011,0.67331,40,1,0.38934,0.38955,1,0.67969,0.99902,0,,0.27942,0.70104,16.92988,1.10366,1,0.61830,0.63457,15.40798,1.10891,1,
0,Games,1018,16.72269,52352120873,0.48841,0.67700,16.50919,0.21350,41,1,0.56580,0.77840,1,0.67969,0.99902,0,,0.30917,0.70073,17.99733,1.16556,1,0.64985,0.64763,15.19627,1.16435,1,
0,Games,1039,17.06796,52353197109,0.55250,0.74893,16.73907,0.32889,42,1,0.53448,0.71968,1,0.67969,0.99902,0,,0.33278,0.69174,17.47760,1.11033,1,0.67452,0.65222,14.69359,1.11558,1,
0,Games,1063,17.46207,52354425636,0.53338,0.73418,17.08426,0.37781,43,1,0.53442,0.71680,1,0.67969,0.99902,0,,0.32932,0.69114,17.07868,1.07185,1,0.67023,0.65030,14.23165,1.07074,1,
0,Games,1079,17.72482,52355244685,0.52655,0.63928,17.47830,0.24652,44,1,0.51095,0.50870,1,0.67969,0.99902,0,,0.33257,0.68228,16.13169,1.05878,1,0.67223,0.64496,14.73109,1.05120,1,
0,Games,1101,18.08649,52356372135,0.49686,0.33890,17.79065,0.29584,45,1,0.55927,0.60930,1,0.67969,0.99902,0,,0.34914,0.67987,16.95085,1.07205,1,0.68835,0.64989,14.48957,1.07094,1,
0,Games,1122,18.43130,52357447004,0.54158,0.67494,18.15195,0.27936,46,1,0.54921,0.72797,1,0.67969,0.99902,0,,0.34765,0.68481,16.73514,1.11690,1,0.68858,0.65474,14.62503,1.11569,1,
0,Games,1155,18.97314,52359136048,0.52925,0.67393,18.44754,0.52560,47,1,0.54077,0.45706,1,0.67969,0.99902,0,,0.34361,0.68102,16.09981,1.09781,1,0.68409,0.64926,14.54605,1.10306,1,
0,Games,1185,19.46616,52360672871,0.50795,0.38904,19.03903,0.42712,48,1,0.57610,0.72839,1,0.67969,0.99902,0,,0.35448,0.68376,17.54789,1.07205,1,0.69433,0.65618,14.06813,1.07094,1,
0,Games,1209,19.86029,52361901401,0.55959,0.64722,19.53180,0.32849,49,1,0.56280,0.58859,1,0.67969,0.99902,0,,0.35133,0.68303,17.24427,1.11054,1,0.69224,0.65488,14.48690,1.10943,1,
0,Games,1223,20.09058,52362619337,0.45859,0.62325,19.87680,0.21378,50,1,0.35561,0.63235,1,0.67969,0.99902,0,,0.34288,0.68637,16.59078,1.12963,1,0.68401,0.65544,14.59498,1.12206,1,
0,Games,1242,20.40268,52363592219,0.37545,0.60891,20.10693,0.29575,51,1,0.38301,0.60282,1,0.67969,0.99902,0,,0.34261,0.68339,15.71271,1.12307,1,0.68251,0.65194,14.47695,1.12185,1,
0,Games,1256,20.63254,52364308668,0.48332,0.56141,20.41879,0.21375,52,1,0.57285,0.51870,1,0.67969,0.99902,0,,0.34770,0.68308,15.97235,1.06559,1,0.68716,0.65180,13.88463,1.07085,1,
0,Games,1296,21.28979,52366357498,0.57342,0.53826,20.64877,0.64102,53,1,0.57306,0.49704,1,0.67969,0.99902,0,,0.34528,0.68258,15.77222,1.07822,1,0.68381,0.65107,14.99859,1.07711,1,
0,Games,1341,22.02927,52368662642,0.55637,0.48697,21.30618,0.72308,54,1,0.40899,0.77265,1,0.67969,0.99902,0,,0.33896,0.69309,16.94248,1.11085,1,0.67779,0.65964,16.74724,1.10327,1,
0,Games,1359,22.32465,52369583410,0.32775,0.73122,22.09454,0.23010,55,1,0.28873,0.78337,1,0.67969,0.99902,0,,0.33289,0.69461,17.08431,1.08489,1,0.67271,0.65976,16.55870,1.09014,1,
0,Games,1372,22.53815,52370248860,0.37637,0.60456,22.34100,0.19714,56,1,0.41467,0.58075,1,0.67969,0.99902,0,,0.33372,0.69070,16.46147,1.08459,1,0.67306,0.65416,14.75154,1.08984,1,
0,Games,1398,22.96515,52371579960,0.39204,0.57948,22.55450,0.41064,57,1,0.42893,0.48225,1,0.67969,0.99902,0,,0.33278,0.68996,15.45653,1.09762,1,0.67180,0.65206,13.58865,1.09651,1,
0,Games,1428,23.45789,52373115891,0.40559,0.51513,22.98166,0.47623,58,1,0.35007,0.28752,1,0.67969,0.99902,0,,0.32762,0.68686,15.71365,1.09792,1,0.66580,0.64583,14.56095,1.09035,1,
0,Games,1454,23.88501,52374447353,0.39109,0.34156,23.52377,0.36124,59,1,0.45184,0.45349,1,0.67969,0.99902,0,,0.32688,0.69090,16.19202,1.07823,1,0.66549,0.64843,14.30714,1.09111,1,
0,Games,1475,24.23001,52375522781,0.56854,0.58014,23.95087,0.27914,60,1,0.59840,0.57588,1,0.67969,0.99902,0,,0.32979,0.69479,17.56450,1.12954,1,0.66904,0.65149,14.98130,1.12833,1,
0,Games,1488,24.44348,52376188248,0.46426,0.69629,24.24637,0.19711,61,1,0.45907,0.73849,1,0.67969,0.99902,0,,0.32659,0.69850,17.01804,1.06182,1,0.66592,0.65509,15.83716,1.06618,1,
0,Games,1516,24.90350,52377622186,0.29406,0.77993,24.50937,0.39413,62,1,0.35813,0.52422,1,0.67969,0.99902,0,,0.32393,0.69419,16.08709,1.08479,1,0.66197,0.64933,13.95641,1.08358,1,
0,Games,1551,25.47849,52379414576,0.38032,0.58223,24.96924,0.50925,63,1,0.33272,0.47791,1,0.67969,0.99902,0,,0.32142,0.69169,15.03862,1.07823,1,0.66041,0.64669,14.36745,1.07712,1,
0,Games,1583,26.00412,52381053094,0.35553,0.23416,25.54437,0.45975,64,1,0.30296,0.31945,0,0.67969,0.99902,0,,0.32426,0.68646,13.73353,1.08460,0,0.66349,0.64256,13.20614,1.08348,0,
0,Games,1616,26.54636,52382743373,0.52661,0.73318,26.31635,0.23001,65,1,0.24436,0.74359,1,0.67969,0.99902,0,,0.33331,0.69637,16.72246,1.11791,1,0.67342,0.66214,15.27224,1.11680,1,
0,Games,1637,26.89120,52383818358,0.27469,0.75149,26.61224,0.27896,66,1,0.27576,0.69631,1,0.67969,0.99902,0,,0.33435,0.69403,15.78900,1.08490,1,0.67585,0.66026,13.46420,1.09015,1,
0,Games,1662,27.30222,52385099540,0.27060,0.76767,26.90784,0.39438,67,1,0.25453,0.82062,1,0.67969,0.99902,0,,0.32581,0.69953,16.09733,1.05914,1,0.66705,0.66206,14.76342,1.05803,1,
0,Games,1704,27.99197,52387249612,0.26204,0.78917,27.31848,0.67349,68,1,0.25110,0.86063,1,0.67969,0.99902,0,,0.32014,0.70455,16.39623,1.07824,1,0.66051,0.66291,14.56186,1.07713,1,
0,Games,1720,28.25470,52388068641,0.28589,0.79251,28.00833,0.24637,69,1,0.35688,0.38128,1,0.67969,0.99902,0,,0.31609,0.69488,15.58537,1.07854,1,0.65433,0.65059,14.40105,1.07743,1,
0,Games,1746,28.68210,52389400951,0.34202,0.24851,28.32059,0.36151,70,1,0.31345,0.16459,1,0.67969,0.99902,0,,0.30898,0.69435,16.25006,1.08639,1,0.64724,0.64554,15.12216,1.08528,1,
0,Games,1761,28.92850,52390168975,0.32831,0.30729,28.69852,0.22998,71,1,0.47498,0.76701,1,0.67969,0.99902,0,,0.31378,0.70890,16.90240,1.07476,1,0.65220,0.65871,14.21823,1.07912,1,
0,Games,1782,29.27319,52391243485,0.42710,0.72992,28.99411,0.27908,72,1,0.26948,0.77129,1,0.67969,0.99902,0,,0.30735,0.70985,16.65907,1.07854,1,0.64658,0.65889,15.23570,1.07097,1,
0,Games,1811,29.74957,52392728447,0.31218,0.72284,29.28998,0.45959,73,1,0.30238,0.69731,1,0.67969,0.99902,0,,0.30740,0.70859,15.68513,1.07961,1,0.64697,0.65701,13.33868,1.08604,1,
0,Games,1836,30.16034,52394008886,0.27968,0.70457,29.76620,0.39413,74,1,0.32594,0.66974,1,0.67969,0.99902,0,,0.30539,0.71152,15.42929,1.20147,1,0.64433,0.65861,14.49459,1.20790,1,
0,Games,1852,30.42319,52394828267,0.34123,0.65995,30.17670,0.24649,75,1,0.38162,0.61224,1,0.67969,0.99902,0,,0.30739,0.70808,15.17785,1.09530,1,0.64613,0.65419,14.05928,1.11366,1,
0,Games,1866,30.65320,52395545267,0.44468,0.53743,30.43985,0.21335,76,1,0.47216,0.52336,1,0.67969,0.99902,0,,0.31141,0.70519,16.21038,1.09794,1,0.64972,0.65344,14.05381,1.09036,1,
0,Games,1897,31.16245,52397132697,0.56872,0.53093,30.66956,0.49289,77,1,0.58032,0.55466,1,0.67969,0.99902,0,,0.31797,0.70635,15.80265,1.05915,1,0.65642,0.65704,13.82868,1.05804,1,
0,Games,1915,31.45807,52398054239,0.50528,0.47419,31.17896,0.27911,78,1,0.43825,0.49507,1,0.67969,0.99902,0,,0.31507,0.70718,15.10947,1.12339,1,0.65325,0.65789,13.85667,1.12865,1,
0,Games,1942,31.90170,52399437083,0.44082,0.47446,31.47455,0.42715,79,1,0.44248,0.43366,1,0.67969,0.99902,0,,0.30789,0.70688,15.67012,1.15776,1,0.64689,0.65415,14.42819,1.16301,1,
0,Games,1972,32.39453,52400973416,0.48829,0.46360,31.91818,0.47635,80,1,0.55999,0.45867,1,0.67969,0.99902,0,,0.30501,0.70765,16.47977,1.12329,1,0.64283,0.65156,14.45358,1.12208,1,
0,Games,1991,32.70667,52401946383,0.54130,0.45816,32.41107,0.29559,81,1,0.54704,0.49980,1,0.67969,0.99902,0,,0.30694,0.70876,16.66074,1.08471,1,0.64497,0.65339,14.63647,1.08350,1,
0,Games,2026,33.28183,52403739233,0.55323,0.47899,32.72302,0.55881,82,1,0.52402,0.40710,1,0.67969,0.99902,0,,0.30533,0.70697,16.18980,1.10116,1,0.64356,0.65098,14.29592,1.10005,1,
0,Games,2060,33.84003,52405479288,0.50338,0.44094,33.29819,0.54184,83,1,0.49379,0.39434,1,0.67969,0.99902,0,,0.30308,0.70697,15.19633,1.12956,1,0.64099,0.65152,13.65866,1.12199,1,
0,Games,2078,34.13577,52406401233,0.45885,0.40835,33.85654,0.27924,84,1,0.44059,0.42407,1,0.67969,0.99902,0,,0.30160,0.70776,15.41066,1.11811,1,0.63974,0.65118,14.07005,1.11053,1,
0,Games,2100,34.49728,52407528153,0.42389,0.41023,34.15216,0.34512,85,1,0.40703,0.39432,1,0.67969,0.99902,0,,0.30041,0.70791,14.69815,1.08760,1,0.63847,0.65075,13.41632,1.08649,1,
0,Games,2122,34.85867,52408654602,0.44160,0.40557,34.51382,0.34485,86,1,0.33671,0.73460,1,0.67969,0.99902,0,,0.29867,0.71678,14.23453,1.08716,1,0.63534,0.65976,11.22821,1.08605,1,
0,Games,2142,35.18716,52409678594,0.34900,0.78378,34.92447,0.26270,87,1,0.57116,0.47499,1,0.67969,0.99902,0,,0.30371,0.71462,13.82637,1.13964,1,0.64049,0.65686,12.40541,1.13853,1,
0,Games,2158,35.44989,52410497638,0.55169,0.36874,35.25275,0.19714,88,1,0.53219,0.17693,1,0.67969,0.99902,0,,0.30700,0.70465,14.40373,1.15154,1,0.64341,0.65169,13.47520,1.14257,1,
0,Games,2189,35.95926,52412085444,0.51006,0.26380,35.51593,0.44333,89,1,0.61699,0.40013,1,0.67969,0.99902,0,,0.34028,0.69373,16.70356,1.09902,1,0.67774,0.65864,14.16577,1.09144,1,
0,Games,2219,36.45215,52413621875,0.57561,0.44746,36.02505,0.42709,90,1,0.55321,0.76148,1,0.67969,0.99902,0,,0.33298,0.70578,17.89451,1.12341,1,0.67018,0.66695,14.94189,1.12866,1,
0,Games,2239,36.78079,52414646263,0.57369,0.76410,36.51788,0.26291,91,1,0.56760,0.64290,1,0.67969,0.99902,0,,0.32923,0.70310,18.33502,1.08482,1,0.66756,0.66099,15.19488,1.07725,1,
0,Games,2252,36.99411,52415311288,0.41486,0.72975,36.79727,0.19684,92,1,0.28620,0.76928,1,0.67969,0.99902,0,,0.31842,0.70818,17.22338,1.09139,1,0.65660,0.66409,15.14372,1.09017,1,
0,Games,2276,37.38849,52416540656,0.30810,0.75511,37.01077,0.37772,93,1,0.38208,0.61538,1,0.67969,0.99902,0,,0.32080,0.70578,16.69555,1.06563,1,0.65893,0.66044,14.35271,1.06452,1,
0,Games,2295,37.70078,52417514098,0.42084,0.55583,37.45404,0.24673,94,1,0.41242,0.46560,1,0.67969,0.99902,0,,0.31926,0.70360,15.44438,1.18985,1,0.65690,0.65815,14.01978,1.20274,1,
0,Games,2309,37.93063,52418230615,0.49817,0.43978,37.71701,0.21362,95,1,0.54233,0.41509,1,0.67969,0.99902,0,,0.32454,0.70329,15.97400,1.11088,1,0.66200,0.65838,13.71677,1.10967,1,
0,Games,2337,38.39194,52419668542,0.55603,0.43109,37.94687,0.44507,96,1,0.47161,0.35628,1,0.67969,0.99902,0,,0.32182,0.70128,15.22288,1.17513,1,0.65912,0.65653,14.13380,1.17392,1,
0,Games,2359,38.75204,52420791074,0.51229,0.36472,38.40714,0.34491,97,1,0.43476,0.37448,1,0.67969,0.99902,0,,0.32151,0.69970,16.22410,1.09765,1,0.65862,0.65579,14.56188,1.09654,1,
0,Games,2386,39.19562,52422173844,0.49370,0.39678,38.76837,0.42725,98,1,0.57802,0.43853,1,0.67969,0.99902,0,,0.32468,0.70047,16.86219,1.15186,1,0.66179,0.65643,14.16250,1.14289,1,
0,Games,2415,39.67172,52423657985,0.55074,0.44612,39.21185,0.45987,99,1,0.52205,0.48374,1,0.67969,0.99902,0,,0.32285,0.70073,17.00722,1.05917,1,0.66041,0.65607,14.67651,1.05806,1,
0,Games,2439,40.06598,52424886953,0.53946,0.46848,39.68851,0.37747,100,1,0.55228,0.47883,1,0.67969,0.99902,0,,0.31980,0.70193,16.94372,1.09766,1,0.65760,0.65566,14.92989,1.09008,1,
0,Games,2453,40.29623,52425604738,0.50408,0.53099,40.08273,0.21350,101,1,0.30313,0.71209,1,0.67969,0.99902,0,,0.31307,0.71326,16.95378,1.18842,1,0.65024,0.66637,15.37660,1.18721,1,
0,Games,2475,40.65735,52426730355,0.34359,0.73686,40.36172,0.29562,102,1,0.39641,0.70817,1,0.67969,0.99902,0,,0.31364,0.71242,16.56093,1.08463,1,0.65155,0.66471,15.23667,1.08988,1,
0,Games,2489,40.88760,52427448157,0.39713,0.59591,40.67398,0.21362,103,1,0.42491,0.57699,1,0.67969,0.99902,0,,0.31429,0.70855,15.55517,1.04949,1,0.65179,0.66041,13.99352,1.04827,1,
0,Games,2509,41.21622,52428472520,0.41464,0.54309,40.90396,0.31226,104,1,0.27656,0.77880,1,0.67969,0.99902,0,,0.30769,0.71600,16.28286,1.09756,1,0.64508,0.66548,14.17411,1.09635,1,
0,Games,2534,41.62659,52429751665,0.30384,0.77012,41.28174,0.34485,105,1,0.31206,0.70096,1,0.67969,0.99902,0,,0.31262,0.70361,16.49802,1.07976,1,0.65284,0.66072,15.17661,1.06443,1,
0,Games,2557,42.00458,52430929981,0.30676,0.73815,41.64307,0.36151,106,1,0.33220,0.72721,1,0.67969,0.99902,0,,0.31388,0.68920,16.77649,1.11900,1,0.65535,0.65066,15.13188,1.13189,1,
0,Games,2578,42.34958,52432005408,0.35546,0.66209,42.02097,0.32861,107,1,0.36826,0.57107,1,0.67969,0.99902,0,,0.31839,0.68247,16.63397,1.10423,1,0.66093,0.64405,13.30731,1.09665,1,
0,Games,2596,42.64572,52432928581,0.42950,0.63486,42.36597,0.27975,108,1,0.47349,0.63438,1,0.67969,0.99902,0,,0.32603,0.69006,16.63433,1.07857,1,0.66785,0.65296,12.46353,1.07746,1,
0,Games,2618,43.00684,52434054253,0.54516,0.64373,42.71109,0.29575,109,1,0.46362,0.48795,1,0.67969,0.99902,0,,0.33599,0.68927,15.38242,1.11080,1,0.67744,0.65693,13.37950,1.10969,1,
0,Games,2638,43.33508,52435077399,0.41246,0.59636,43.07220,0.26288,110,1,0.34377,0.60803,1,0.67969,0.99902,0,,0.33085,0.69129,15.27259,1.09100,1,0.67271,0.65601,12.99080,1.09625,1,
0,Games,2653,43.58173,52435846261,0.40129,0.57832,43.35144,0.23029,111,1,0.42323,0.47832,1,0.67969,0.99902,0,,0.32990,0.68850,14.72557,1.10373,1,0.67110,0.65301,13.65274,1.10898,1,
0,Games,2672,43.89371,52436818778,0.40885,0.47859,43.59821,0.29550,112,1,0.42828,0.18082,1,0.67969,0.99902,0,,0.32959,0.67587,15.85049,1.11050,1,0.66841,0.63876,14.48383,1.11575,1,
0,Games,2694,44.25540,52437946308,0.43099,0.23924,43.95932,0.29608,113,1,0.50857,0.37637,1,0.67969,0.99902,0,,0.32460,0.67686,15.76236,1.07828,1,0.66406,0.63506,12.82682,1.07717,1,
0,Games,2714,44.58386,52438970190,0.47099,0.47904,44.32083,0.26303,114,1,0.39348,0.58542,1,0.67969,0.99902,0,,0.32019,0.68632,15.72743,1.08464,1,0.66112,0.64418,13.90912,1.08989,1,
0,Games,2733,44.89584,52439942634,0.40491,0.58543,44.64944,0.24640,115,1,0.44816,0.54326,1,0.67969,0.99902,0,,0.32266,0.70206,15.28473,1.04278,1,0.66406,0.66157,13.68428,1.04714,1,
0,Games,2757,45.29059,52441173155,0.39452,0.53642,44.91217,0.37842,116,1,0.37466,0.37924,1,0.67969,0.99902,0,,0.31810,0.70510,14.66958,1.10755,1,0.65831,0.66439,12.47699,1.11280,1,
0,Games,2786,45.76642,52442656445,0.38820,0.31980,45.35568,0.41074,117,1,0.36512,0.35682,1,0.67969,0.99902,0,,0.31091,0.68637,15.35396,1.06655,1,0.65144,0.63889,13.77173,1.06533,1,
0,Games,2822,46.35767,52444499462,0.36570,0.34472,45.78305,0.57462,118,1,0.43423,0.32352,1,0.67969,0.99902,0,,0.29622,0.68275,16.85991,1.07858,1,0.63603,0.61977,14.66753,1.08384,1,
0,Games,2848,46.78485,52445831077,0.50419,0.34965,46.37436,0.41049,119,1,0.55047,0.32879,1,0.67969,0.99902,0,,0.31252,0.67312,16.57246,1.09101,1,0.65316,0.62466,15.30487,1.08990,1,
0,Games,2888,47.44189,52447879269,0.57163,0.35211,46.80142,0.64047,120,1,0.48876,0.27699,1,0.67969,0.99902,0,,0.34235,0.66519,16.48075,1.14604,1,0.68192,0.63277,15.62929,1.15129,1,
0,Games,2981,48.96964,52452641558,0.51141,0.34112,47.45853,1.51111,121,1,0.53987,0.27118,1,0.67969,0.99902,0,,0.35540,0.65895,17.42938,1.08505,1,0.69592,0.63349,15.51984,1.07748,1,
0,Games,3038,49.90616,52455560865,0.51542,0.33099,48.98645,0.91971,122,1,0.53107,0.35695,1,0.67969,0.99902,0,,0.32804,0.65160,18.85033,1.12354,1,0.66793,0.61489,15.37736,1.12232,1,
