MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:07:40.712),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,537,8.82135,64032109845,0.75111,0.39904,8.60773,0.21362,24,1,0.67296,0.24649,1,0.42031,0.68555,0,,0.20985,0.81467,21.57673,1.04046,1,0.56572,0.72381,18.28921,1.03943,1,
0,Games,558,9.16620,64033184830,0.58707,0.21101,8.88727,0.27893,25,1,0.53937,0.24420,1,0.42031,0.68555,0,,0.20587,0.81436,20.19588,1.02053,1,0.56263,0.72400,17.40323,1.01452,1,
0,Games,574,9.42914,64034004365,0.46709,0.22916,9.18286,0.24628,26,1,0.38599,0.24393,1,0.42031,0.68555,0,,0.20193,0.81582,20.60751,1.06405,1,0.55841,0.72528,17.79161,1.05214,1,
0,Games,597,9.80713,64035182635,0.38841,0.29966,9.44562,0.36151,27,1,0.64529,0.36727,1,0.42031,0.68555,0,,0.20850,0.82327,21.56782,1.02053,1,0.56443,0.73258,17.30572,1.01452,1,
0,Games,622,10.21777,64036462753,0.60035,0.41702,9.87256,0.34521,28,1,0.57741,0.41968,1,0.42031,0.68555,0,,0.20448,0.82647,21.63588,1.02627,1,0.56088,0.73416,17.65940,1.03611,1,
0,Games,645,10.59546,64037640057,0.53814,0.36892,10.23425,0.36121,29,1,0.46069,0.31684,1,0.42031,0.68555,0,,0.20070,0.82277,21.71158,1.04046,1,0.55666,0.73011,17.64343,1.03943,1,
0,Games,677,11.12134,64039279434,0.40743,0.29170,10.66107,0.46027,30,1,0.70919,0.42324,1,0.42031,0.68555,0,,0.21147,0.82337,22.53127,1.01540,1,0.56732,0.73315,18.02112,1.01438,1,
0,Games,695,11.41711,64040201423,0.65180,0.42847,11.18671,0.23041,31,1,0.40913,0.51086,1,0.42031,0.68555,0,,0.20312,0.82632,22.20477,1.07284,1,0.55955,0.73639,18.43046,1.07181,1,
0,Games,728,11.95898,64041890441,0.41053,0.50420,11.48273,0.47626,32,1,0.46867,0.45302,1,0.42031,0.68555,0,,0.20341,0.82426,22.25417,1.06786,1,0.55997,0.73316,19.12263,1.06185,1,
0,Games,742,12.18909,64042607744,0.55993,0.48239,11.97534,0.21375,33,1,0.82249,0.53596,1,0.42031,0.68555,0,,0.21295,0.82827,22.34575,1.04605,1,0.56933,0.73657,17.79280,1.04004,1,
0,Games,759,12.46820,64043477855,0.83571,0.51431,12.25458,0.21362,34,1,0.84208,0.43561,1,0.42031,0.68555,0,,0.21434,0.82537,21.95074,1.07475,1,0.57078,0.73445,17.75344,1.06875,1,
0,Games,772,12.68182,64044143733,0.72772,0.36980,12.48486,0.19696,35,1,0.64230,0.31224,1,0.42031,0.68555,0,,0.20863,0.81840,21.60679,1.01035,1,0.56392,0.72674,18.22948,1.00932,1,
0,Games,792,13.01031,64045167689,0.53847,0.24651,12.74744,0.26288,36,1,0.47487,0.21503,1,0.42031,0.68555,0,,0.20393,0.81774,20.49604,1.09608,1,0.55994,0.72628,18.02412,1.10087,1,
0,Games,815,13.38831,64046346011,0.41190,0.25943,13.02686,0.36145,37,1,0.37541,0.25766,1,0.42031,0.68555,0,,0.20026,0.81769,21.17074,1.01035,1,0.55620,0.72672,18.66210,1.01437,1,
0,Games,831,13.65094,64047164735,0.45162,0.29846,13.40552,0.24542,38,1,0.80554,0.37027,1,0.42031,0.68555,0,,0.21406,0.82220,21.78064,1.05208,1,0.56913,0.73147,18.81502,1.05687,1,
0,Games,854,14.02869,64048342164,0.72650,0.40393,13.71667,0.31201,39,1,0.63745,0.42282,1,0.42031,0.68555,0,,0.20818,0.82358,21.99536,1.02099,1,0.56456,0.73176,17.99589,1.02578,1,
0,Games,877,14.40717,64049521975,0.50527,0.47287,14.09460,0.31256,40,1,0.45656,0.46755,1,0.42031,0.68555,0,,0.20178,0.82720,21.84359,1.05444,1,0.55856,0.73560,19.33981,1.05341,1,
0,Games,899,14.76819,64050647452,0.45827,0.44218,14.42310,0.34509,41,1,0.87000,0.38133,1,0.42031,0.68555,0,,0.21200,0.82680,21.84887,1.07511,1,0.56753,0.73535,18.15492,1.07408,1,
0,Games,918,15.08020,64051619980,0.79475,0.39043,14.83405,0.24615,42,1,0.71804,0.42372,1,0.42031,0.68555,0,,0.20840,0.82829,21.08671,1.01533,1,0.56432,0.73553,17.05318,1.00932,1,
0,Games,936,15.37579,64052541432,0.68195,0.40053,15.09668,0.27911,43,1,0.61068,0.41848,1,0.42031,0.68555,0,,0.20504,0.82597,20.94170,1.02038,1,0.56121,0.73417,17.47578,1.01943,1,
0,Games,957,15.72083,64053616902,0.50096,0.45518,15.44141,0.27942,44,1,0.42351,0.45985,1,0.42031,0.68555,0,,0.20403,0.82593,21.73277,1.01662,1,0.56084,0.73602,19.30805,1.02646,1,
0,Games,975,16.01654,64054538763,0.40098,0.44930,15.73718,0.27936,45,1,0.35487,0.46957,1,0.42031,0.68555,0,,0.19895,0.82669,22.55246,1.05208,1,0.55605,0.73565,19.22214,1.05687,1,
0,Games,981,16.11517,64054846233,0.46535,0.39018,16.03290,0.08228,46,1,0.74244,0.29090,1,0.42031,0.68555,0,,0.21032,0.82298,22.70915,1.08472,1,0.56703,0.73235,18.47356,1.08369,1,
0,Games,1003,16.47638,64055972270,0.75727,0.35208,16.18079,0.29559,47,1,0.71259,0.37868,1,0.42031,0.68555,0,,0.21206,0.82117,22.38276,1.03042,1,0.56877,0.73145,18.40914,1.03445,1,
0,Games,1018,16.72290,64056740660,0.64279,0.31237,16.49304,0.22986,48,1,0.56188,0.21977,1,0.42031,0.68555,0,,0.20781,0.81874,21.76263,1.08522,1,0.56427,0.72837,18.84785,1.09000,1,
0,Games,1051,17.26489,64058430208,0.47899,0.23145,16.78870,0.47620,49,1,0.42389,0.24829,1,0.42031,0.68555,0,,0.20373,0.81937,21.39562,1.06348,1,0.56046,0.72914,18.26804,1.05748,1,
0,Games,1064,17.47870,64059096544,0.61688,0.32287,17.28156,0.19714,50,1,0.79607,0.40721,1,0.42031,0.68555,0,,0.21429,0.82337,22.00278,1.04756,1,0.57053,0.73316,17.50265,1.04654,1,
0,Games,1081,17.75787,64059966923,0.66829,0.41634,17.54413,0.21375,51,1,0.53028,0.45802,1,0.42031,0.68555,0,,0.20679,0.82687,21.14982,1.09634,1,0.56352,0.73613,17.69332,1.09033,1,
0,Games,1104,18.13568,64061144567,0.47459,0.46453,17.82355,0.31213,52,1,0.43543,0.46187,1,0.42031,0.68555,0,,0.19987,0.82948,21.27683,1.05208,1,0.55683,0.73742,18.93033,1.05105,1,
0,Games,1129,18.54626,64062424452,0.39537,0.46208,18.15216,0.39410,53,1,0.35231,0.45234,1,0.42031,0.68555,0,,0.19923,0.83068,21.54475,1.08529,1,0.55595,0.73864,19.07113,1.09008,1,
0,Games,1142,18.75989,64063090392,0.58151,0.37371,18.56293,0.19696,54,1,0.79040,0.34289,1,0.42031,0.68555,0,,0.21099,0.82822,21.98634,1.03261,1,0.56699,0.73658,18.39212,1.03664,1,
0,Games,1158,19.02283,64063910006,0.56530,0.28709,18.82568,0.19714,55,1,0.38595,0.21447,1,0.42031,0.68555,0,,0.20274,0.82059,21.63034,1.05691,1,0.55835,0.73053,19.08772,1.06094,1,
0,Games,1178,19.35126,64064933799,0.37518,0.19571,19.08838,0.26288,56,1,0.38717,0.13664,1,0.42031,0.68555,0,,0.20416,0.81791,21.75486,1.06785,1,0.56062,0.72912,18.81643,1.06185,1,
0,Games,1197,19.66327,64065906340,0.40662,0.20393,19.36780,0.29547,57,1,0.70295,0.36578,1,0.42031,0.68555,0,,0.21297,0.82453,21.75375,1.03533,1,0.56824,0.73567,17.71372,1.03437,1,
0,Games,1224,20.10718,64067290071,0.71559,0.47918,19.72913,0.37805,58,1,0.82980,0.40844,1,0.42031,0.68555,0,,0.21556,0.82653,22.09347,1.02175,1,0.57217,0.73746,18.12750,1.02653,1,
0,Games,1241,20.38641,64068160555,0.71532,0.46624,20.12323,0.26318,59,1,0.61903,0.55171,1,0.42031,0.68555,0,,0.20973,0.83096,22.51665,1.06968,1,0.56588,0.74206,18.91236,1.06866,1,
0,Games,1260,20.69843,64069133194,0.49897,0.61103,20.45203,0.24640,60,1,0.40520,0.65223,1,0.42031,0.68555,0,,0.19966,0.83591,22.82080,1.03533,1,0.55638,0.74355,19.56580,1.03437,1,
0,Games,1293,21.24036,64070822583,0.36775,0.58340,20.71490,0.52545,61,1,0.35171,0.61722,1,0.42031,0.68555,0,,0.19984,0.83607,23.49272,1.00514,1,0.55701,0.74646,20.46831,0.99913,1,
0,Games,1317,21.63464,64072051537,0.35842,0.61923,21.25671,0.37793,62,1,0.36496,0.98027,1,0.42031,0.68555,0,,0.19799,0.84094,13.96962,1.00536,1,0.55413,0.74821,14.00131,0.99935,1,
0,Games,1352,22.20978,64073844428,0.28768,0.74030,21.99597,0.21381,63,1,0.16147,0.88650,1,0.42031,0.68555,0,,0.19840,0.84199,23.86686,1.03088,1,0.55588,0.75411,21.09120,1.04072,1,
0,Games,1372,22.53821,64074868271,0.20134,0.82051,22.27521,0.26300,64,1,0.31667,0.52276,1,0.42031,0.68555,0,,0.20092,0.82816,21.12816,1.06854,1,0.55799,0.74056,18.44837,1.07257,1,
0,Games,1399,22.98175,64076250763,0.32059,0.57071,22.60437,0.37738,65,1,0.31405,0.56465,1,0.40938,0.66992,0,,0.20345,0.82847,19.88820,1.03822,1,0.56065,0.74128,16.94499,1.03719,1,
0,Games,1422,23.35944,64077428224,0.34468,0.57472,22.99823,0.36121,66,1,0.35721,0.61302,1,0.40938,0.66992,0,,0.20683,0.82802,20.86068,1.06438,1,0.56468,0.74169,17.77031,1.07423,1,
0,Games,1481,24.32874,64080449584,0.38268,0.61060,23.37598,0.95276,67,1,0.39552,0.58639,1,0.40938,0.66992,0,,0.20750,0.83361,22.09344,1.06121,1,0.56497,0.74718,18.58129,1.06600,1,
0,Games,1558,25.59375,64084392900,0.37567,0.61589,24.34509,1.24866,68,1,0.36302,0.69674,1,0.40938,0.66992,0,,0.20652,0.83139,23.09591,1.02045,1,0.56383,0.74484,19.66299,1.01950,1,
0,Games,1769,29.05981,64095197501,0.36409,0.67382,25.61023,3.44958,69,1,0.52284,0.58844,1,0.40859,0.66992,0,,0.20893,0.83116,22.95308,1.04532,1,0.56684,0.74278,19.37297,1.03342,1,
0,Games,1788,29.37219,64096171197,0.57191,0.42669,29.12567,0.24652,70,1,0.48278,0.36094,1,0.40859,0.66992,0,,0.21022,0.82457,22.35265,1.08850,1,0.56688,0.73708,18.84014,1.09834,1,
0,Games,1811,29.74994,64097348694,0.44246,0.38373,29.38843,0.36151,71,1,0.43015,0.39929,1,0.40859,0.66992,0,,0.20873,0.82362,21.57162,1.02052,1,0.56539,0.73622,18.07739,1.01452,1,
0,Games,1838,30.19354,64098731600,0.39781,0.36228,29.76630,0.42725,72,1,0.34850,0.34118,1,0.40859,0.66992,0,,0.20828,0.82093,21.44757,1.02077,1,0.56551,0.73397,18.02580,1.03061,1,
0,Games,1843,30.27557,64098987176,0.45857,0.37369,30.20996,0.06561,73,1,0.56872,0.40510,1,0.40859,0.66992,0,,0.21287,0.82393,21.00629,1.03745,1,0.56988,0.73665,17.46610,1.04148,1,
0,Games,1862,30.58765,64099960088,0.75377,0.47125,30.34131,0.24634,74,1,0.61097,0.39918,1,0.40859,0.66992,0,,0.21448,0.82660,21.42641,1.11976,1,0.57199,0.73887,17.70177,1.11873,1,
0,Games,1886,30.98175,64101188617,0.47267,0.38230,30.65338,0.32837,75,1,0.33398,0.42716,1,0.40859,0.66992,0,,0.20467,0.82651,20.55473,1.02536,1,0.56114,0.73768,17.84659,1.01935,1,
0,Games,1897,31.16278,64101752913,0.36250,0.46361,30.99854,0.16425,76,1,0.36072,0.63707,0,0.40859,0.66992,0,,0.20635,0.83169,11.26867,1.03518,0,0.56279,0.74204,11.70107,1.03415,0,
0,Games,1935,31.78687,64103698364,0.42952,0.38333,31.42554,0.36133,77,1,0.33771,0.46337,1,0.40859,0.66992,0,,0.20843,0.82849,20.44971,1.08208,1,0.56509,0.74091,17.71167,1.09192,1,
0,Games,1964,32.26355,64105184195,0.34389,0.47977,31.80377,0.45978,78,1,0.34559,0.52927,1,0.40859,0.66992,0,,0.20465,0.82846,20.49858,1.06272,1,0.56121,0.73982,17.11676,1.06170,1,
0,Games,1998,32.82178,64106924327,0.34740,0.50414,32.27991,0.54187,79,1,0.65954,0.32241,1,0.40859,0.66992,0,,0.21491,0.82260,20.35730,1.08056,1,0.57199,0.73595,17.05867,1.07954,1,
0,Games,2017,33.13391,64107897218,0.63453,0.30650,32.88782,0.24609,80,1,0.50167,0.25813,1,0.40859,0.66992,0,,0.21352,0.82006,20.30097,1.08547,1,0.57019,0.73340,17.50436,1.09026,1,
0,Games,2040,33.51178,64109075149,0.42496,0.26584,33.19977,0.31201,81,1,0.36928,0.26477,1,0.40859,0.66992,0,,0.21034,0.81829,20.06757,1.05933,1,0.56713,0.73283,17.77359,1.06411,1,
0,Games,2063,33.88977,64110253565,0.36107,0.29844,33.52814,0.36163,82,1,0.34495,0.46598,1,0.40859,0.66992,0,,0.21231,0.82415,20.46158,1.05774,1,0.56965,0.73930,16.88718,1.05173,1,
0,Games,2079,34.15240,64111072126,0.46861,0.43762,33.95526,0.19714,83,1,0.79053,0.37046,1,0.40859,0.66992,0,,0.21996,0.82616,20.95747,1.08829,1,0.57663,0.73924,17.29550,1.08228,1,
0,Games,2096,34.43152,64111942165,0.64578,0.29143,34.21814,0.21338,84,1,0.58577,0.12662,1,0.40859,0.66992,0,,0.21621,0.81583,20.46379,1.03868,1,0.57170,0.73080,18.28866,1.03757,1,
0,Games,2120,34.82599,64113171898,0.47518,0.13930,34.49744,0.32855,85,1,0.43340,0.15168,1,0.40859,0.66992,0,,0.21199,0.81570,19.87297,1.02551,1,0.56821,0.73061,18.20749,1.02448,1,
0,Games,2139,35.13812,64114144881,0.41970,0.16973,34.84247,0.29565,86,1,0.40571,0.31858,1,0.40859,0.66992,0,,0.21226,0.81987,19.83868,1.06287,1,0.56898,0.73517,17.32359,1.05686,1,
0,Games,2155,35.40082,64114963826,0.51731,0.40158,35.20410,0.19672,87,1,0.75465,0.51096,1,0.40859,0.66992,0,,0.22241,0.82830,20.24585,1.02741,1,0.57940,0.74438,16.18382,1.02214,1,
0,Games,2173,35.69659,64115885778,0.68053,0.47922,35.46649,0.23010,88,1,0.58662,0.38974,1,0.40859,0.66992,0,,0.21588,0.82915,20.30058,1.09608,1,0.57349,0.74342,16.30071,1.09505,1,
0,Games,2192,36.00885,64116859177,0.53523,0.46616,35.76221,0.24664,89,1,0.50690,0.74658,0,0.40859,0.66992,0,,0.21269,0.83284,13.47830,1.09608,0,0.57081,0.74788,10.63093,1.10087,0,
0,Games,2229,36.61646,64118753208,0.44090,0.37755,36.37000,0.24646,90,1,0.46573,0.33477,1,0.40859,0.66992,0,,0.21530,0.82559,20.82451,1.07475,1,0.57350,0.74162,16.50949,1.06874,1,
0,Games,2248,36.92847,64119725769,0.77513,0.47732,36.68237,0.24609,91,1,0.63050,0.34949,1,0.40859,0.66992,0,,0.21976,0.82297,20.07563,1.03518,1,0.57647,0.73941,17.09594,1.03422,1,
0,Games,2270,37.29022,64120853509,0.56876,0.32424,36.99463,0.29559,92,1,0.54513,0.36501,1,0.40859,0.66992,0,,0.21725,0.82116,19.04383,1.00536,1,0.57518,0.73774,15.74026,1.00441,1,
0,Games,2306,37.88184,64122697693,0.48773,0.33125,37.30652,0.57532,93,1,0.81373,0.44180,1,0.40859,0.66992,0,,0.22662,0.82268,19.55994,1.03132,1,0.58344,0.74038,16.13849,1.03610,1,
0,Games,2327,38.22632,64123771516,0.75910,0.40438,37.94708,0.27924,94,1,0.69357,0.38735,1,0.40859,0.66992,0,,0.22419,0.82207,19.86407,1.06496,1,0.58206,0.73936,16.05640,1.05895,1,
0,Games,2342,38.47284,64124539910,0.62397,0.39747,38.24286,0.22998,95,1,0.52560,0.39445,1,0.40859,0.66992,0,,0.21760,0.82198,19.92858,1.03232,1,0.57592,0.73860,16.60824,1.02631,1,
0,Games,2360,38.76855,64125461781,0.48694,0.39550,38.48938,0.27917,96,1,0.43814,0.36931,1,0.40859,0.66992,0,,0.21440,0.82126,19.92204,1.02099,1,0.57339,0.73824,16.75883,1.02577,1,
0,Games,2385,39.17908,64126741355,0.39214,0.39181,38.78485,0.39423,97,1,0.35127,0.38367,1,0.40859,0.66992,0,,0.21914,0.82015,20.37494,1.06977,1,0.57789,0.74095,16.90608,1.07455,1,
0,Games,2465,40.49347,64130838649,0.28915,0.77938,40.23071,0.26276,98,1,0.20643,0.83241,1,0.40859,0.66992,0,,0.22764,0.84070,20.83716,1.04626,1,0.58805,0.77063,18.01425,1.05105,1,
0,Games,2482,40.77283,64131709428,0.24045,0.78617,40.51019,0.26263,99,1,0.39876,0.48142,1,0.40859,0.66992,0,,0.23101,0.82571,19.73069,1.04257,1,0.58979,0.75492,17.13793,1.05242,1,
0,Games,2502,41.10120,64132733041,0.37030,0.43747,40.83832,0.26288,100,1,0.36479,0.43897,1,0.40859,0.66992,0,,0.22632,0.82164,18.50015,1.01532,1,0.58580,0.74975,15.78150,1.00931,1,
0,Games,2532,41.59406,64134269448,0.36263,0.36625,41.11768,0.47638,101,1,0.36132,0.31577,1,0.40859,0.66992,0,,0.22403,0.81808,19.69284,1.06287,1,0.58271,0.74591,17.75544,1.06184,1,
0,Games,2562,42.08698,64135805937,0.35707,0.30056,41.61041,0.47656,102,1,0.33616,0.20696,1,0.40859,0.66992,0,,0.21923,0.81704,20.75523,1.06955,1,0.57779,0.74336,18.16867,1.07433,1,
0,Games,2602,42.74408,64137854181,0.34818,0.28262,42.10364,0.64044,103,1,0.32805,0.32253,1,0.40859,0.66992,0,,0.21848,0.81849,20.21490,1.05294,1,0.57677,0.74394,17.74241,1.04693,1,
0,Games,2619,43.02307,64138723868,0.39266,0.28521,42.76044,0.26263,104,1,0.43178,0.25025,1,0.40859,0.66992,0,,0.21890,0.81553,20.56697,1.04189,1,0.57655,0.74069,18.18518,1.04668,1,
0,Games,2633,43.25305,64139440775,0.51210,0.18021,43.03955,0.21350,105,1,0.53325,0.17269,1,0.40859,0.66992,0,,0.22099,0.81157,20.51897,1.02052,1,0.57812,0.73703,18.11838,1.01451,1,
0,Games,2648,43.49957,64140209215,0.44527,0.11601,43.26984,0.22974,106,1,0.37648,0.09941,1,0.40859,0.66992,0,,0.21716,0.80995,20.90503,1.05539,1,0.57420,0.73603,18.81585,1.05437,1,
0,Games,2681,44.04156,64141898738,0.37473,0.08137,43.51617,0.52539,107,1,0.38820,0.10939,1,0.40859,0.66992,0,,0.21519,0.81194,21.09307,1.04023,1,0.57210,0.73697,18.35273,1.04426,1,
0,Games,2701,44.37036,64142923657,0.55018,0.29953,44.10754,0.26282,108,1,0.42196,0.40502,1,0.40859,0.66992,0,,0.21626,0.81974,21.38418,1.02052,1,0.57356,0.74270,17.48986,1.01451,1,
0,Games,2735,44.92865,64144664057,0.36529,0.33419,44.43616,0.49249,109,1,0.34670,0.29236,1,0.40859,0.66992,0,,0.21514,0.81422,21.77352,1.02536,1,0.57267,0.73917,18.59938,1.01935,1,
0,Games,2761,45.35577,64145995462,0.34568,0.24855,44.94543,0.41034,110,1,0.46750,0.31351,1,0.40859,0.66992,0,,0.22342,0.81510,21.43628,1.06853,1,0.58144,0.74177,17.98811,1.07837,1,
0,Games,2778,45.63513,64146866366,0.40056,0.32480,45.37256,0.26257,111,1,0.37731,0.33969,1,0.40859,0.66992,0,,0.22218,0.81635,21.21763,1.08597,1,0.58000,0.74365,17.76058,1.09581,1,
0,Games,2803,46.04578,64148146305,0.35823,0.33161,45.65167,0.39410,112,1,0.36542,0.27340,1,0.40859,0.66992,0,,0.22023,0.81439,21.70565,1.06370,1,0.57782,0.74085,18.67588,1.06267,1,
0,Games,2844,46.71924,64150245754,0.35856,0.23809,46.06226,0.65698,113,1,0.38884,0.29436,1,0.40859,0.66992,0,,0.22264,0.81285,20.69472,1.05207,1,0.58022,0.73981,17.76882,1.05105,1,
0,Games,2905,47.72150,64153369969,0.36827,0.25128,47.13013,0.59137,114,1,0.32733,0.28847,1,0.40859,0.66992,0,,0.21670,0.81601,20.63653,1.04528,1,0.57331,0.73867,17.62526,1.04931,1,
0,Games,2931,48.14850,64154701053,0.31393,0.30664,47.73785,0.41064,115,1,0.46463,0.21006,1,0.40859,0.66992,0,,0.21460,0.81940,21.48540,1.07536,1,0.56976,0.73711,17.87775,1.07433,1,
0,Games,2954,48.52625,64155878505,0.39604,0.24456,48.21423,0.31201,116,1,0.35266,0.21177,1,0.40859,0.66992,0,,0.21464,0.81761,22.33259,1.06058,1,0.57054,0.73697,18.74836,1.07042,1,
0,Games,2981,48.97021,64157262545,0.35005,0.26996,48.54272,0.42749,117,1,0.35585,0.32847,1,0.40859,0.66992,0,,0.21444,0.81866,21.24916,1.03547,1,0.57109,0.73866,18.46482,1.02946,1,
0,Games,2996,49.21649,64158030247,0.42875,0.27018,48.98651,0.22998,118,1,0.52412,0.27633,1,0.40859,0.66992,0,,0.22062,0.81787,20.91071,1.04781,1,0.57721,0.73755,17.70206,1.05184,1,
0,Games,3013,49.49573,64158900688,0.47757,0.24755,49.23279,0.26294,119,1,0.45014,0.23418,1,0.40859,0.66992,0,,0.21774,0.81681,21.15809,1.03820,1,0.57485,0.73706,18.26184,1.03725,1,
0,Games,3063,50.31683,64161460235,0.41658,0.29382,49.51215,0.80469,120,1,0.75760,0.38749,1,0.40859,0.66992,0,,0.22604,0.82239,20.58880,1.07449,1,0.58277,0.74366,16.59539,1.06848,1,
0,Games,3083,50.64563,64162485019,0.68499,0.42505,50.38275,0.26288,121,1,0.49634,0.35994,1,0.40859,0.66992,0,,0.22168,0.82204,20.15831,1.05805,1,0.57920,0.74301,16.83373,1.06284,1,
0,Games,3103,50.97412,64163509020,0.32936,0.38694,50.71124,0.26288,122,1,0.35965,0.49905,0,0.40859,0.66992,0,,0.21705,0.82493,15.77628,1.02528,0,0.57457,0.74476,13.69825,1.02426,0,
