MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:03:03.917),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,400,6.57080,7052294271,0.56472,0.49185,6.34085,0.22995,19,1,0.44974,0.48903,1,0.26406,0.52539,0,,0.26741,0.75941,15.12662,1.11070,1,0.63273,0.74110,13.61507,1.10880,1,
0,Games,418,6.86668,7053216597,0.30803,0.53726,6.63669,0.23000,20,1,0.20835,0.61532,1,0.26719,0.59180,0,,0.25519,0.76357,14.56609,1.09400,1,0.62068,0.74178,13.28462,1.08653,1,
0,Games,445,7.31018,7054599069,0.15445,0.57821,6.93233,0.37785,21,1,0.29202,0.54257,1,0.26875,0.60547,0,,0.25821,0.76036,13.92182,1.09385,1,0.62253,0.73940,11.48176,1.10369,1,
0,Games,459,7.54022,7055316145,0.15898,0.51126,7.37581,0.16441,22,1,-2.05301,2.24958,1,0.27344,0.59766,0,,0.24252,0.78356,6.96321,1.09414,1,0.60917,0.76153,6.28293,1.08667,1,
0,Games,483,7.93452,7056545292,0.71804,0.19103,7.60582,0.32870,23,1,0.75421,0.16315,1,0.28906,0.51758,0,,0.28210,0.75073,16.00988,1.12184,1,0.64618,0.73655,12.78227,1.11993,1,
0,Games,500,8.21370,7057415529,0.78538,0.22692,7.95084,0.26286,24,1,0.78128,0.33007,1,0.28906,0.50586,0,,0.28429,0.75419,16.12765,1.10090,1,0.64885,0.74076,14.02005,1.10442,1,
0,Games,525,8.62428,7058695418,0.48287,0.63154,8.37784,0.24644,25,1,0.33221,0.68849,1,0.28125,0.61523,0,,0.26612,0.76631,16.60214,1.13795,1,0.63239,0.74797,14.21732,1.13590,1,
0,Games,545,8.95293,7059719838,0.22082,0.70621,8.68996,0.26297,26,1,0.16195,0.65973,1,0.28594,0.59668,0,,0.25756,0.76799,16.94307,1.12169,1,0.62322,0.74682,15.01975,1.12520,1,
0,Games,568,9.33066,7060897313,0.11407,0.64780,9.01852,0.31213,27,1,0.15260,0.65264,1,0.21563,0.67773,0,,0.25816,0.76723,16.87398,1.03839,1,0.62409,0.74749,14.88965,1.04131,1,
0,Games,578,9.49492,7061409367,0.45536,0.60681,9.39630,0.09862,28,1,0.56358,0.60485,1,0.23359,0.63281,0,,0.26998,0.76829,16.89462,1.09385,1,0.63582,0.74939,14.74212,1.09736,1,
0,Games,599,9.83998,7062485009,0.83690,0.66882,9.60991,0.23007,29,1,0.86045,0.85803,1,0.24141,0.61133,0,,0.28850,0.77286,17.97116,1.07860,1,0.65427,0.76050,15.59921,1.07200,1,
0,Games,621,10.20134,7063611418,0.85745,0.81287,9.90553,0.29581,30,1,0.69277,0.88438,1,0.25000,0.61914,0,,0.28694,0.77243,20.28212,1.08300,1,0.65292,0.76092,16.28343,1.08652,1,
0,Games,634,10.41519,7064278037,0.65862,0.69347,10.21803,0.19716,31,1,0.55710,0.50323,1,0.24688,0.58398,0,,0.28016,0.75910,19.48253,1.11113,1,0.64458,0.74627,15.61101,1.11465,1,
0,Games,651,10.69421,7065147814,0.38841,0.37609,10.48051,0.21370,32,1,0.29845,0.32117,1,0.19219,0.26758,0,,0.26172,0.75125,18.27172,1.08300,1,0.62606,0.73339,15.97402,1.08110,1,
0,Games,674,11.07190,7066325152,0.19531,0.22021,10.75990,0.31200,33,1,0.09330,0.22569,1,0.18906,0.22754,0,,0.25053,0.75071,19.09476,1.09428,1,0.61438,0.73183,16.25529,1.09223,1,
0,Games,688,11.30205,7067042593,0.19454,0.30767,11.08838,0.21367,34,1,0.61608,0.61553,1,0.19688,0.33594,0,,0.26249,0.76465,18.47024,1.09399,1,0.62568,0.74310,14.95482,1.09750,1,
0,Games,711,11.67989,7068220389,0.69307,0.65377,11.36780,0.31209,35,1,0.89151,0.57993,1,0.19219,0.38574,0,,0.28167,0.76366,18.69606,1.12349,1,0.64634,0.75175,15.76843,1.12776,1,
0,Games,737,12.10689,7069551433,0.88759,0.55701,11.74580,0.36108,36,1,0.79007,0.49207,1,0.19219,0.38574,0,,0.28659,0.75871,18.47305,1.10739,1,0.65166,0.74976,15.47412,1.10549,1,
0,Games,754,12.38612,7070421888,0.50804,0.36128,12.17264,0.21349,37,1,0.43220,0.32256,1,0.19219,0.38574,0,,0.27441,0.75359,17.73769,1.09955,1,0.63890,0.74310,16.58829,1.09750,1,
0,Games,774,12.71503,7071447118,0.26329,0.24323,12.45203,0.26300,38,1,0.16512,0.27121,1,0.19219,0.38574,0,,0.25962,0.75478,17.92679,1.07215,1,0.62354,0.73898,15.72586,1.07025,1,
0,Games,796,13.07626,7072573163,0.13599,0.27147,12.73126,0.34500,39,1,0.12516,0.27105,1,0.14922,0.24023,0,,0.25398,0.75839,18.25768,1.09606,1,0.61899,0.74025,16.08905,1.09958,1,
0,Games,810,13.30792,7073295323,0.19918,0.27879,13.09250,0.21542,40,1,0.30933,0.28763,1,0.16406,0.34082,0,,0.25425,0.75955,18.16447,1.10631,1,0.61942,0.73914,16.24337,1.11465,1,
0,Games,818,13.43750,7073699239,0.42742,0.36021,13.37175,0.06575,41,1,0.64170,0.46971,1,0.16641,0.35059,0,,0.26482,0.76353,17.66028,1.07757,1,0.62950,0.74475,15.36322,1.08109,1,
0,Games,857,14.07811,7075696162,0.76765,0.46986,13.84811,0.23000,42,1,0.51053,0.35099,1,0.16641,0.35156,0,,0.27440,0.75592,18.40297,1.08885,1,0.63907,0.74459,16.72639,1.08695,1,
0,Games,879,14.43987,7076823831,0.42558,0.32697,14.14418,0.29568,43,1,0.35220,0.33568,1,0.16719,0.49609,0,,0.26593,0.75839,18.03150,1.13974,1,0.63146,0.74363,16.37025,1.13227,1,
0,Games,892,14.65311,7077488568,0.28378,0.46681,14.45612,0.19699,44,1,0.18403,0.57689,1,0.17500,0.60840,0,,0.25886,0.76698,17.75459,1.11068,1,0.62479,0.75024,15.90826,1.10878,1,
0,Games,916,15.04736,7078717508,0.16499,0.62535,14.71889,0.32848,45,1,0.37047,0.66691,1,0.17500,0.65527,0,,0.26116,0.76843,18.20652,1.08841,1,0.62765,0.74994,16.05387,1.09193,1,
0,Games,935,15.35991,7079691802,0.37945,0.56605,15.11322,0.24669,46,1,0.17554,0.52816,1,0.18438,0.61426,0,,0.25601,0.76672,17.61156,1.07215,1,0.62143,0.74844,15.92245,1.07024,1,
0,Games,952,15.63873,7080560949,0.25826,0.49516,15.42522,0.21352,47,1,0.63273,0.39768,1,0.18672,0.52539,0,,0.27251,0.76229,16.95820,1.11068,1,0.63870,0.74734,15.44264,1.11420,1,
0,Games,977,16.05006,7081843159,0.80103,0.28960,15.70464,0.34543,48,1,0.66092,0.20658,1,0.18828,0.48438,0,,0.27372,0.75922,16.94842,1.10496,1,0.63811,0.74449,15.21219,1.10848,1,
0,Games,996,16.36159,7082814250,0.44682,0.27078,16.11525,0.24634,49,1,0.38044,0.31243,1,0.18750,0.48828,0,,0.26109,0.76317,17.14345,1.07214,1,0.62655,0.74452,15.02964,1.07024,1,
0,Games,1011,16.60797,7083582282,0.29407,0.35836,16.37796,0.23001,50,1,0.19000,0.40316,1,0.18125,0.53223,0,,0.25252,0.76669,16.60591,1.11082,1,0.61871,0.74646,15.56112,1.10335,1,
0,Games,1030,16.92084,7084557544,0.15613,0.42555,16.67371,0.24713,51,1,0.19401,0.44093,1,0.18203,0.54395,0,,0.25674,0.76669,17.82556,1.09397,1,0.62311,0.74840,16.53125,1.09749,1,
0,Games,1067,17.52809,7086450475,0.79554,0.40595,17.03552,0.49257,52,1,0.84043,0.31317,1,0.18203,0.54492,0,,0.28866,0.75835,19.15838,1.09130,1,0.65332,0.74980,16.33936,1.09482,1,
0,Games,1088,17.87297,7087525573,0.76789,0.27238,17.59370,0.27927,53,1,0.61234,0.33163,1,0.18438,0.54199,0,,0.28050,0.75858,18.18396,1.11624,1,0.64536,0.74970,16.13727,1.11434,1,
0,Games,1105,18.15250,7088396887,0.47202,0.34543,17.93872,0.21378,54,1,0.38995,0.38449,1,0.18906,0.48340,0,,0.26871,0.76039,17.55937,1.12965,1,0.63391,0.74766,16.05884,1.12760,1,
0,Games,1119,18.38210,7089112630,0.28864,0.39106,18.16858,0.21352,55,1,0.20719,0.40819,1,0.18906,0.47852,0,,0.25922,0.76283,16.78953,1.11233,1,0.62490,0.74732,16.10562,1.12217,1,
0,Games,1136,18.66147,7089983474,0.17392,0.43813,18.39859,0.26288,56,1,0.24889,0.41953,1,0.18984,0.46973,0,,0.25848,0.76323,16.45271,1.08884,1,0.62462,0.74761,16.10980,1.08693,1,
0,Games,1158,19.02283,7091109916,0.56025,0.32444,18.77657,0.24626,57,1,0.53522,0.16376,1,0.18984,0.46973,0,,0.27725,0.75769,16.11869,1.11624,1,0.64242,0.74804,15.70799,1.10876,1,
0,Games,1173,19.26932,7091878270,0.63590,0.21403,19.03909,0.23022,58,1,0.83896,0.18212,1,0.18984,0.46973,0,,0.28750,0.75721,17.53370,1.08327,1,0.65242,0.74904,14.85656,1.07580,1,
0,Games,1197,19.66356,7093107224,0.82014,0.21280,19.33505,0.32851,59,1,0.70091,0.29358,1,0.18984,0.46973,0,,0.29427,0.75524,15.64186,1.08476,1,0.65826,0.75610,14.99043,1.08828,1,
0,Games,1214,19.94336,7093979394,0.53066,0.33558,19.72923,0.21413,60,1,0.41656,0.38118,1,0.18906,0.47070,0,,0.27805,0.76169,17.30371,1.08840,1,0.64369,0.75450,15.32002,1.08649,1,
0,Games,1233,20.25481,7094950246,0.26164,0.42406,20.00845,0.24635,61,1,0.20677,0.45177,1,0.18594,0.48145,0,,0.25999,0.76711,16.41593,1.10510,1,0.62618,0.75127,15.03596,1.10319,1,
0,Games,1253,20.58345,7095974686,0.19102,0.47634,20.27133,0.31212,62,1,0.42884,0.67669,1,0.18594,0.48438,0,,0.27119,0.77007,15.55271,1.11052,1,0.63598,0.75716,14.03509,1.10847,1,
0,Games,1276,20.96146,7097153019,0.65339,0.70710,20.69859,0.26286,63,1,0.83083,0.72856,1,0.18594,0.48438,0,,0.30606,0.76682,17.48284,1.11579,1,0.67116,0.76946,15.50216,1.11374,1,
0,Games,1297,21.30640,7098228297,0.86178,0.70992,21.02707,0.27933,64,1,0.85057,0.63693,1,0.18516,0.48438,0,,0.30226,0.76404,17.60438,1.09381,1,0.66750,0.76504,15.21341,1.09191,1,
0,Games,1311,21.53618,7098944564,0.80284,0.60085,21.32281,0.21336,65,1,0.54744,0.45663,1,0.18516,0.48438,0,,0.28913,0.75644,16.68081,1.09411,1,0.65375,0.75486,14.25689,1.09205,1,
0,Games,1330,21.84830,7099917492,0.42024,0.30810,21.60194,0.24635,66,1,0.33706,0.29454,1,0.18516,0.48438,0,,0.26715,0.75076,17.48673,1.07213,1,0.63230,0.74015,14.78135,1.07022,1,
0,Games,1344,22.07829,7100634469,0.25750,0.23096,21.86481,0.21349,67,1,0.15487,0.21434,1,0.12109,0.34668,0,,0.24984,0.75270,17.37177,1.09047,1,0.61427,0.73397,15.25595,1.08842,1,
0,Games,1361,22.35754,7101504926,0.15152,0.25784,22.09482,0.26273,68,1,0.13854,0.31190,1,0.12109,0.32813,0,,0.24390,0.75964,18.05557,1.07918,1,0.60840,0.73896,15.54594,1.07171,1,
0,Games,1371,22.52177,7102016892,0.05565,0.42092,22.37408,0.14769,69,1,-0.93746,1.22388,1,0.11797,0.34180,0,,0.22309,0.78102,7.33468,1.08114,1,0.62355,0.74051,16.33094,1.09098,1,
0,Games,1399,22.98178,7103450820,0.67162,0.27997,22.58754,0.39424,70,1,0.81289,0.31551,1,0.11406,0.35840,0,,0.29176,0.75687,19.02745,1.09440,1,0.65625,0.75290,16.43283,1.08692,1,
0,Games,1419,23.31053,7104475606,0.82975,0.36222,23.04755,0.26299,71,1,0.69619,0.34483,1,0.11406,0.36035,0,,0.29085,0.75591,18.10927,1.08297,1,0.65555,0.75361,16.62425,1.08648,1,
0,Games,1445,23.73766,7105807057,0.36682,0.28151,23.47467,0.26299,72,1,0.29425,0.35416,1,0.11328,0.36816,0,,0.26997,0.75591,19.41469,1.07754,1,0.63516,0.74704,16.86394,1.08106,1,
0,Games,1461,24.00027,7106625684,0.20605,0.31217,23.75391,0.24637,73,1,0.14753,0.36173,1,0.07344,0.11426,0,,0.26127,0.75915,18.40631,1.07962,1,0.62685,0.74547,16.82280,1.07215,1,
0,Games,1481,24.32916,7107650903,0.14862,0.29397,24.01680,0.31236,74,1,0.60194,0.25089,1,0.06797,0.16504,0,,0.28046,0.75437,18.65361,1.05765,1,0.64601,0.74842,17.08459,1.06057,1,
0,Games,1503,24.69028,7108776583,0.67120,0.26117,24.39453,0.29575,75,1,0.84530,0.42272,1,0.06953,0.26953,0,,0.28520,0.76373,19.31801,1.09061,1,0.64969,0.75484,16.72682,1.08871,1,
0,Games,1530,25.13397,7110159650,0.82276,0.43238,24.75630,0.37767,76,1,0.58118,0.37972,1,0.06562,0.29590,0,,0.28290,0.76442,18.50060,1.09996,1,0.64840,0.75697,16.22108,1.09249,1,
0,Games,1547,25.41327,7111030293,0.44088,0.30962,25.19951,0.21376,77,1,0.33525,0.25983,1,0.06562,0.29785,0,,0.26761,0.76262,18.83722,1.08882,1,0.63266,0.75098,17.32692,1.08692,1,
0,Games,1565,25.70879,7111951475,0.21479,0.20331,25.47893,0.22986,78,1,0.10920,0.21090,1,0.05781,0.20020,0,,0.25116,0.76358,18.60816,1.06968,1,0.61614,0.74526,16.92564,1.07802,1,
0,Games,1586,26.05389,7113027277,0.15353,0.25645,25.72525,0.32864,79,1,0.51616,0.50027,1,0.05156,0.23145,0,,0.25758,0.77335,19.27465,1.05468,1,0.62178,0.75156,16.61175,1.05760,1,
0,Games,1598,26.25089,7113641336,0.64714,0.63501,26.11977,0.13112,80,1,0.68485,0.63609,1,0.05078,0.25000,0,,0.26742,0.77492,14.80288,1.10508,1,0.63288,0.75843,10.36067,1.09761,1,
0,Games,1637,26.89149,7115638232,0.77757,0.57511,26.66165,0.22984,81,1,0.57033,0.65622,1,0.06562,0.33691,0,,0.27273,0.77432,20.14403,1.12405,1,0.63989,0.76201,16.11194,1.12215,1,
0,Games,1656,27.20377,7116611679,0.47809,0.61166,26.95738,0.24638,82,1,0.40955,0.55007,1,0.06562,0.37500,0,,0.26409,0.77242,18.13784,1.11035,1,0.63092,0.75786,15.89894,1.10830,1,
0,Games,1674,27.49953,7117533612,0.22374,0.52564,27.26964,0.22989,83,1,0.10199,0.55079,1,0.01953,0.53223,0,,0.25146,0.77267,18.51368,1.14603,1,0.61752,0.75571,16.70415,1.13856,1,
0,Games,1691,27.77861,7118403583,0.13639,0.55078,27.51587,0.26274,84,1,0.65627,0.54719,1,0.02656,0.58398,0,,0.26142,0.77280,18.80603,1.07598,1,0.62770,0.75561,16.33188,1.08432,1,
0,Games,1714,28.15665,7119582011,0.75161,0.52170,27.84448,0.31216,85,1,0.89114,0.55399,1,0.03281,0.57227,0,,0.27105,0.76733,19.21086,1.12163,1,0.63831,0.75536,16.52850,1.11416,1,
0,Games,1742,28.61710,7121017316,0.87207,0.60259,28.22232,0.39478,86,1,0.71808,0.71923,1,0.03359,0.57031,0,,0.26989,0.75828,20.96886,1.07211,1,0.64007,0.75352,16.87465,1.07020,1,
0,Games,1759,28.89575,7121885940,0.55197,0.69275,28.68211,0.21364,87,1,0.44906,0.66347,1,0.05000,0.50684,0,,0.25806,0.74223,20.76340,1.11050,1,0.62890,0.73174,16.86206,1.10859,1,
0,Games,1776,29.17499,7122756379,0.25161,0.63327,28.96150,0.21349,88,1,0.15522,0.62791,1,0.04844,0.51172,0,,0.25240,0.74761,19.41513,1.06246,1,0.62375,0.74126,16.83562,1.06538,1,
0,Games,1804,29.63513,7124190776,0.12792,0.59700,29.19138,0.44376,89,1,0.34595,0.54837,1,0.05156,0.67773,0,,0.24069,0.75848,18.58638,1.06741,1,0.61120,0.74218,16.71229,1.06550,1,
0,Games,1821,29.91451,7125061629,0.64073,0.37511,29.70059,0.21391,90,1,0.76079,0.27410,1,0.08047,0.59180,0,,0.26698,0.75201,19.57437,1.07384,1,0.63515,0.73917,17.13826,1.06637,1,
0,Games,1838,30.19360,7125931617,0.83616,0.42598,29.97986,0.21375,91,1,0.85553,0.50827,1,0.08125,0.56738,0,,0.28133,0.76087,18.70668,1.07471,1,0.64887,0.75316,16.39696,1.07281,1,
0,Games,1853,30.44012,7126700098,0.80393,0.57386,30.21010,0.23003,92,1,0.64857,0.72936,1,0.08125,0.56738,0,,0.27246,0.76838,19.97239,1.07752,1,0.64137,0.76052,16.17089,1.08104,1,
0,Games,1861,30.57121,7127108737,0.54540,0.61359,30.50558,0.06563,93,1,0.50943,0.52920,1,0.08594,0.50293,0,,0.26371,0.76197,20.15797,1.09979,1,0.63222,0.75190,16.41826,1.10331,1,
0,Games,1880,30.88333,7128081663,0.31957,0.29035,30.63696,0.24637,94,1,0.27244,0.29085,1,0.07344,0.44238,0,,0.23892,0.75788,19.65580,1.08324,1,0.60712,0.74037,17.72273,1.08133,1,
0,Games,1893,31.09698,7128747648,0.18063,0.45235,30.89983,0.19716,95,1,0.14457,0.53656,1,0.08125,0.70117,0,,0.22781,0.76638,19.78717,1.05762,1,0.59651,0.74739,17.45696,1.05572,1,
0,Games,1912,31.40924,7129721023,0.15016,0.52830,31.11388,0.29536,96,1,0.28001,0.52689,1,0.05703,0.79492,0,,0.23521,0.76198,20.29154,1.07210,1,0.60536,0.74646,18.07548,1.07019,1,
0,Games,1933,31.75407,7130795973,0.66809,0.40732,31.47482,0.27925,97,1,0.79555,0.53501,1,0.10234,0.72852,0,,0.26113,0.76211,21.37346,1.10610,1,0.62931,0.74833,17.74162,1.10420,1,
0,Games,1952,32.06635,7131769355,0.75646,0.57684,31.81998,0.24637,98,1,0.65038,0.77645,1,0.10703,0.71777,0,,0.26570,0.77374,22.28795,1.10506,1,0.63463,0.76223,17.69280,1.10316,1,
0,Games,1970,32.36183,7132690449,0.53358,0.72365,32.13184,0.23000,99,1,0.39519,0.65704,1,0.12109,0.66113,0,,0.24891,0.76733,21.98243,1.11092,1,0.61756,0.75080,18.79697,1.10887,1,
0,Games,1987,32.64120,7133561352,0.27569,0.53660,32.42770,0.21350,100,1,0.20523,0.48546,1,0.14141,0.42383,0,,0.22966,0.75965,19.58834,1.12133,1,0.59686,0.73647,18.08071,1.11942,1,
0,Games,2014,33.08469,7134943780,0.15354,0.38732,32.70709,0.37759,101,1,0.27152,0.36936,1,0.11250,0.39258,0,,0.23325,0.75596,19.60227,1.08880,1,0.60113,0.73215,17.10249,1.08689,1,
0,Games,2046,33.61034,7136582337,0.79234,0.40857,33.15045,0.45988,102,1,0.84090,0.52753,1,0.10469,0.41797,0,,0.28076,0.76354,19.47623,1.04796,1,0.64767,0.76136,16.87337,1.05089,1,
0,Games,2074,34.07030,7138016140,0.83533,0.53016,33.67607,0.39423,103,1,0.63987,0.42841,1,0.10469,0.41895,0,,0.27703,0.76191,19.09794,1.07209,1,0.64293,0.75986,16.98740,1.07019,1,
0,Games,2091,34.35002,7138888075,0.49097,0.35255,34.13605,0.21397,104,1,0.36936,0.25751,1,0.10391,0.41699,0,,0.25524,0.75895,18.72875,1.09407,1,0.62169,0.74897,17.11415,1.09202,1,
0,Games,2111,34.67818,7139911005,0.24339,0.22907,34.41530,0.26288,105,1,0.20036,0.23672,1,0.11875,0.17383,0,,0.24435,0.75389,19.55677,1.07209,1,0.61089,0.74187,17.96224,1.07018,1,
0,Games,2134,35.05620,7141089383,0.18178,0.25476,34.69467,0.36153,106,1,0.30578,0.34515,1,0.08672,0.24512,0,,0.24267,0.76079,20.36331,1.05291,1,0.60792,0.74313,17.87665,1.05643,1,
0,Games,2150,35.31880,7141907982,0.53469,0.41327,35.12180,0.19701,107,1,1.11825,0.92596,1,0.06875,0.29590,0,,0.20737,0.77052,13.41615,1.11048,1,0.61907,0.74978,12.70286,1.11399,1,
0,Games,2183,35.86105,7143598274,0.82401,0.42305,35.63092,0.23013,108,1,0.80685,0.58011,1,0.06953,0.37891,0,,0.27409,0.76964,20.16029,1.07387,1,0.64033,0.75769,16.42354,1.07679,1,
0,Games,2199,36.12418,7144418520,0.76464,0.55529,35.87730,0.24687,109,1,0.56470,0.72470,1,0.06953,0.40723,0,,0.27161,0.77257,20.23274,1.10505,1,0.63819,0.76254,16.97085,1.10315,1,
0,Games,2219,36.45255,7145442093,0.46705,0.71778,36.18954,0.26300,110,1,0.38064,0.67265,1,0.07109,0.44629,0,,0.25523,0.77467,19.10045,1.13787,1,0.62344,0.75974,16.86464,1.14139,1,
0,Games,2236,36.73224,7146313982,0.32144,0.64794,36.46866,0.26358,111,1,0.26014,0.59708,1,0.09609,0.72363,0,,0.25002,0.77403,19.34404,1.17040,1,0.61782,0.75607,16.19618,1.16835,1,
0,Games,2257,37.07654,7147387225,0.28279,0.60603,36.74817,0.32837,112,1,0.41417,0.36103,1,0.10781,0.77441,0,,0.25282,0.76548,19.79352,1.06014,1,0.61926,0.74651,17.25792,1.06306,1,
0,Games,2276,37.38866,7148360186,0.50409,0.34289,37.14258,0.24608,113,1,0.74123,0.44875,1,0.10781,0.76270,0,,0.26344,0.77047,19.85154,1.09377,1,0.62983,0.75157,15.95341,1.09729,1,
0,Games,2295,37.70093,7149333584,0.80318,0.48092,37.45441,0.24652,114,1,0.87126,0.49329,1,0.10781,0.75879,0,,0.26743,0.77216,19.74783,1.08835,1,0.63410,0.75362,16.38548,1.08644,1,
0,Games,2310,37.94731,7150101607,0.89574,0.55550,37.71730,0.23001,115,1,0.88891,0.62848,1,0.10781,0.75879,0,,0.26898,0.77602,19.81876,1.08292,1,0.63527,0.75870,17.10057,1.08102,1,
0,Games,2323,38.16077,7150767002,0.78498,0.54202,37.96393,0.19684,116,1,0.60231,0.38627,1,0.10781,0.75195,0,,0.25980,0.76707,19.91015,1.07765,1,0.62470,0.74914,17.03123,1.07574,1,
0,Games,2341,38.45639,7151688541,0.45842,0.30173,38.22639,0.23000,117,1,0.33198,0.33859,1,0.10391,0.68164,0,,0.25048,0.76729,20.40553,1.11018,1,0.61657,0.74820,17.67889,1.10812,1,
0,Games,2362,38.80159,7152764579,0.22365,0.39655,38.52229,0.27930,118,1,0.17069,0.41577,1,0.11484,0.51074,0,,0.24456,0.77183,20.10449,1.10461,1,0.61135,0.75121,17.16728,1.10270,1,
0,Games,2379,39.08078,7153634858,0.23494,0.46718,38.81802,0.26276,119,1,0.41481,0.66185,1,0.10781,0.42969,0,,0.25213,0.77869,20.95667,1.09194,1,0.61887,0.75779,16.98691,1.10178,1,
0,Games,2395,39.34352,7154453892,0.60424,0.68628,39.14653,0.19699,120,1,0.90436,0.78078,1,0.10781,0.42969,0,,0.26589,0.78222,21.00955,1.09391,1,0.63326,0.76254,17.26339,1.09742,1,
0,Games,2432,39.95151,7156349132,0.89588,0.75176,39.40955,0.54196,121,1,0.71320,0.57093,1,0.10781,0.42969,0,,0.26194,0.77732,19.40506,1.11618,1,0.62971,0.75872,15.81315,1.10871,1,
0,Games,2449,40.23076,7157219627,0.57374,0.52159,40.01715,0.21361,122,1,0.45099,0.49896,1,0.10781,0.42969,0,,0.25188,0.77355,18.30376,1.08878,1,0.61932,0.75224,15.92166,1.09229,1,
